Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
89,3.2329199955210424,-15.128,5,0.8
90,3.2665199955364823,-15.133,6,0.6666666666666666
91,3.280079995516912,-15.136,3,1.0
92,3.3017999955340382,-15.139,4,0.8333333333333334
93,3.3255599955217985,-15.129,7,0.5714285714285714
94,3.3697199955255837,-15.13,3,1.0
95,3.3766799955380247,-15.123,12,0.3787878787878788
96,3.3784799955181324,-15.126,4,1.0
97,3.3967199955218756,-15.131,5,0.8
98,3.4012799955253694,-15.133,3,1.0
99,3.4526399955273472,-15.126,5,0.8
100,3.4720799955198753,-15.121,13,0.32051282051282054
101,3.5187599955292352,-15.13,4,0.8333333333333334
102,3.5308799955235326,-15.13,3,1.0
103,3.532919995540551,-15.129,4,0.8333333333333334
104,3.5689199955226467,-15.116,21,0.23333333333333334
105,3.5732399955281107,-15.13,3,1.0
106,3.6140399955321936,-15.12,3,1.0
107,3.616199995536972,-15.119,11,0.43636363636363634
108,3.639239995521093,-15.129,3,1.0
109,3.6554399955296457,-15.128,3,1.0
110,3.6637199955254527,-15.12,12,0.42424242424242425
111,3.689999995526291,-15.122,6,0.7333333333333333
112,3.6907199955387977,-15.129,2,1.0
113,3.7178399955235317,-15.124,6,0.7333333333333333
114,3.7180799955212205,-15.124,8,0.5
115,3.7423199955388053,-15.135,2,1.0
116,3.7438799955399826,-15.128,4,0.6666666666666666
117,3.7567199955297337,-15.127,4,0.6666666666666666
118,3.7859999955233388,-15.133,2,1.0
119,3.7904399955274766,-15.123,9,0.4444444444444444
120,3.8337599955282666,-15.12,13,0.34615384615384615
121,3.847079995529766,-15.128,3,1.0
122,3.8822399955197806,-15.133,3,1.0
123,3.900839995522956,-15.122,9,0.4166666666666667
124,3.9065999955438837,-15.126,6,0.6666666666666666
125,3.9289199955359617,-15.136,4,1.0
126,3.9508799955231506,-15.127,5,0.7
127,3.9517199955302384,-15.13,2,1.0
128,3.955079995531305,-15.125,7,0.47619047619047616
129,3.9682799955327663,-15.127,3,0.6666666666666666
130,3.9721199955353494,-15.137,2,1.0
131,3.9760799955475203,-15.123,8,0.35714285714285715
132,4.022399995526753,-15.13,2,1.0
133,4.055759995521653,-15.119,15,0.3142857142857143
134,4.061999995522951,-15.122,4,1.0
135,4.135439995523483,-15.125,6,0.6
136,4.1691599955351375,-15.132,3,1.0
137,4.190039995524712,-15.132,3,1.0
138,4.1900399955274406,-15.124,7,0.47619047619047616
139,4.201199995538486,-15.132,2,1.0
140,4.2070799955233,-15.119,15,0.24761904761904763
141,4.2235199955319285,-15.138,2,1.0
142,4.258919995532933,-15.132,3,0.6666666666666666
143,4.28483999553775,-15.129,8,0.42857142857142855
144,4.286759995534267,-15.132,2,1.0
145,4.287239995523505,-15.131,3,0.6666666666666666
146,4.299599995532203,-15.13,7,0.5238095238095238
147,4.307159995531874,-15.133,2,1.0
148,4.322279995528488,-15.129,5,0.7
149,4.3699199955367884,-15.125,6,0.7333333333333333
150,4.397759995525844,-15.126,3,1.0
151,4.456319995536246,-15.118,21,0.2761904761904762
152,4.464479995522465,-15.124,5,0.7
153,4.469759995519366,-15.143,2,1.0
154,4.472279995524259,-15.128,5,0.7
155,4.491239995540509,-15.129,4,1.0
156,4.496759995528619,-15.119,17,0.3014705882352941
157,4.521839995542718,-15.136,2,1.0
158,4.555559995539779,-15.128,3,0.6666666666666666
159,4.561559995539637,-15.127,3,0.6666666666666666
160,4.5809999955212515,-15.124,4,0.5
161,4.609799995535168,-15.128,2,1.0
162,4.614479995516872,-15.121,14,0.3956043956043956
163,4.6273199955325435,-15.127,3,1.0
164,4.638239995525096,-15.128,4,0.8333333333333334
165,4.655039995537932,-15.132,3,1.0
166,4.665479995527603,-15.122,13,0.3717948717948718
167,4.673879995530269,-15.131,2,1.0
168,4.734959995520326,-15.125,8,0.5714285714285714
169,4.768799995531749,-15.127,7,0.5238095238095238
170,4.814999995525268,-15.135,3,1.0
171,4.836119995534018,-15.136,3,1.0
172,4.882199995537048,-15.127,8,0.4642857142857143
173,4.8909599955323255,-15.134,2,1.0
174,4.971239995531887,-15.123,10,0.4
175,4.985879995529713,-15.129,2,1.0
176,4.990439995531842,-15.121,14,0.45054945054945056
177,5.000039995513061,-15.125,2,1.0
178,5.026919995540011,-15.121,12,0.4090909090909091
179,5.032559995519291,-15.129,5,0.8
180,5.040839995518509,-15.13,3,1.0
181,5.042279995522376,-15.128,5,0.8
182,5.0666399955246515,-15.125,5,0.7
183,5.071919995540652,-15.13,2,1.0
184,5.073119995534212,-15.121,8,0.4642857142857143
185,5.079239995519101,-15.12,14,0.43956043956043955
186,5.083079995529188,-15.132,5,0.7
187,5.113799995519839,-15.138,3,1.0
188,5.1304799955408225,-15.13,4,0.8333333333333334
189,5.148839995539147,-15.125,5,0.6
190,5.178839995532298,-15.128,3,0.6666666666666666
191,5.190719995534023,-15.135,2,1.0
192,5.2041599955191895,-15.119,13,0.358974358974359
193,5.225759995539006,-15.121,3,0.6666666666666666
194,5.241959995529141,-15.123,3,0.6666666666666666
195,5.269559995541995,-15.129,3,0.6666666666666666
196,5.272079995532222,-15.13,2,1.0
197,5.292119995536195,-15.115,23,0.24110671936758893
198,5.304359995520299,-15.118,5,0.7
199,5.3120399955275115,-15.136,2,1.0
200,5.329559995531708,-15.124,6,0.5333333333333333
201,5.334239995533876,-15.13,2,1.0
202,5.350439995533561,-15.124,7,0.47619047619047616
203,5.3583599955278896,-15.129,3,1.0
204,5.368679995539351,-15.127,4,0.6666666666666666
205,5.390999995531429,-15.131,2,1.0
206,5.429999995533576,-15.106,43,0.12070874861572536
207,5.447279995534968,-15.129,3,1.0
208,5.480879995529262,-15.127,3,1.0
209,5.498159995538158,-15.121,9,0.4722222222222222
210,5.524439995532857,-15.129,5,0.7
211,5.556479995535524,-15.142,2,1.0
212,5.566319995539329,-15.13,6,0.6666666666666666
213,5.620919995538925,-15.127,7,0.6666666666666666
214,5.621759995523503,-15.13,3,1.0
215,5.647319995522066,-15.127,5,0.8
216,5.657639995521931,-15.119,9,0.5
217,5.680679995523105,-15.119,13,0.38461538461538464
218,5.710199995523608,-15.13,6,0.8
219,5.7365999955319875,-15.135,3,1.0
220,5.739839995529605,-15.129,9,0.5
221,5.744999995527833,-15.133,2,1.0
222,5.762399995545634,-15.131,6,0.5333333333333333
223,5.779559995533345,-15.137,2,1.0
224,5.803439995531376,-15.129,6,0.6
225,5.831279995525888,-15.129,3,1.0
226,5.837519995519683,-15.124,10,0.5111111111111111
227,5.876039995534638,-15.124,4,1.0
228,5.9133599955198815,-15.12,9,0.5555555555555556
229,5.926799995522783,-15.121,3,0.6666666666666666
230,5.950439995541883,-15.125,2,1.0
231,5.95079999554609,-15.119,12,0.2878787878787879
232,5.95127999554215,-15.129,2,1.0
233,5.956679995519989,-15.121,6,0.5333333333333333
234,5.958119995533407,-15.13,2,1.0
235,5.990039995529896,-15.124,8,0.5357142857142857
236,5.99831999552161,-15.127,5,0.8
237,6.020399995522481,-15.132,4,1.0
238,6.058919995531297,-15.131,5,0.8
239,6.059159995526598,-15.122,9,0.5
240,6.094439995529611,-15.126,3,1.0
241,6.109559995526907,-15.123,6,0.5333333333333333
242,6.113279995518538,-15.131,3,1.0
243,6.139559995535747,-15.136,3,1.0
244,6.153479995538119,-15.107,39,0.12280701754385964
245,6.192239995527912,-15.13,2,1.0
246,6.1955999955323895,-15.123,5,0.6
247,6.2127599955221475,-15.127,4,0.6666666666666666
248,6.21647999552401,-15.132,2,1.0
249,6.223079995542476,-15.12,6,0.4666666666666667
250,6.261959995535036,-15.131,2,1.0
251,6.26867999553444,-15.115,16,0.30833333333333335
252,6.293759995534216,-15.121,3,1.0
253,6.40667999552572,-15.123,5,0.8
254,6.423959995522337,-15.124,9,0.4722222222222222
255,6.425759995541326,-15.13,2,1.0
256,6.438239995537784,-15.127,6,0.7333333333333333
257,6.458159995534557,-15.13,5,1.0
258,6.479879995538723,-15.133,5,1.0
259,6.490799995535368,-15.13,5,1.0
260,6.498959995532501,-15.119,18,0.28104575163398693
261,6.520319995531778,-15.131,2,1.0
262,6.5631599955221835,-15.122,9,0.5
263,6.573359995525421,-15.128,2,1.0
264,6.579719995526076,-15.124,7,0.5714285714285714
265,6.65963999552143,-15.126,7,0.5714285714285714
266,6.66335999552875,-15.129,3,0.6666666666666666
267,6.663839995535041,-15.134,2,1.0
268,6.665519995528753,-15.127,5,0.5
269,6.700919995529758,-15.127,6,0.7333333333333333
270,6.749759995535029,-15.122,11,0.4727272727272727
271,6.74975999554185,-15.142,2,1.0
272,6.820559995527488,-15.12,12,0.36363636363636365
273,6.8212799955318095,-15.128,5,0.7
274,6.830759995536865,-15.13,3,1.0
275,6.835439995517887,-15.128,4,0.8333333333333334
276,6.84755999552037,-15.123,6,0.4666666666666667
277,6.848399995521318,-15.134,2,1.0
278,6.854279995513635,-15.128,3,0.6666666666666666
279,6.868679995531166,-15.118,22,0.22077922077922077
280,6.913679995518165,-15.125,3,1.0
281,6.925559995547856,-15.125,6,0.6
282,6.936359995531503,-15.13,2,1.0
283,6.974159995538044,-15.126,7,0.5714285714285714
284,6.980639995535326,-15.131,4,0.8333333333333334
285,7.041839995519282,-15.128,4,0.8333333333333334
286,7.0519199955354415,-15.126,6,0.7333333333333333
287,7.080119995534843,-15.122,15,0.2761904761904762
288,7.093199995534902,-15.129,4,1.0
289,7.13039999553716,-15.128,5,0.7
290,7.147199995522029,-15.137,2,1.0
291,7.153199995521887,-15.127,5,0.7
292,7.166039995528009,-15.124,7,0.5238095238095238
293,7.196399995528096,-15.124,5,0.6
294,7.230839995536299,-15.131,2,1.0
295,7.243559995529423,-15.123,15,0.34285714285714286
296,7.265159995535597,-15.129,8,0.7142857142857143
297,7.2896399955344995,-15.134,5,0.9
298,7.308599995516643,-15.137,4,1.0
299,7.341119995533105,-15.131,7,0.7619047619047619
300,7.407119995515855,-15.129,8,0.6785714285714286
301,7.4071199955335905,-15.132,4,0.8333333333333334
302,7.436159995518252,-15.13,4,0.8333333333333334
303,7.448639995524942,-15.128,8,0.5714285714285714
304,7.474679995533889,-15.142,2,1.0
305,7.5254399955240805,-15.123,10,0.5111111111111111
306,7.541159995533163,-15.118,20,0.2631578947368421
307,7.568279995533586,-15.131,2,1.0
308,7.601879995520377,-15.123,8,0.5
309,7.643759995527531,-15.127,2,1.0
310,7.644119995529009,-15.124,6,0.7333333333333333
311,7.735679995521237,-15.124,5,1.0
312,7.739519995538145,-15.123,6,0.7333333333333333
313,7.744559995536334,-15.131,2,1.0
314,7.750199995524482,-15.118,11,0.38181818181818183
315,7.752719995529374,-15.122,3,1.0
316,7.771679995535393,-15.13,3,1.0
317,7.816679995527848,-15.115,25,0.20666666666666667
318,7.826519995533018,-15.123,4,0.8333333333333334
319,7.854839995534504,-15.137,3,1.0
320,7.912919995536568,-15.123,5,0.7
321,7.943759995523165,-15.123,5,0.7
322,7.948199995524575,-15.126,3,1.0
323,7.98863999550808,-15.124,7,0.42857142857142855
324,7.995959995524728,-15.131,2,1.0
325,8.005439995540016,-15.126,5,0.6
326,8.019719995537727,-15.128,3,1.0
327,8.025119995531256,-15.127,4,0.8333333333333334
328,8.032919995522818,-15.118,26,0.23692307692307693
329,8.054879995533199,-15.128,2,1.0
330,8.059439995517593,-15.122,3,0.6666666666666666
331,8.073719995530311,-15.121,16,0.4166666666666667
332,8.073959995519473,-15.125,3,1.0
333,8.074559995529896,-15.125,4,0.8333333333333334
334,8.10611999552627,-15.136,3,1.0
335,8.138159995532348,-15.124,11,0.5454545454545454
336,8.210759995536293,-15.124,8,0.9642857142857143
337,8.249159995545071,-15.124,12,0.5909090909090909
338,8.26451999553835,-15.129,2,1.0
339,8.322479995519231,-15.126,8,0.4642857142857143
340,8.34683999552287,-15.134,2,1.0
341,8.360279995523726,-15.128,6,0.4
342,8.365679995517937,-15.146,2,1.0
343,8.379479995521635,-15.132,4,0.6666666666666666
344,8.406119995532137,-15.132,3,1.0
345,8.455199995535438,-15.125,11,0.4909090909090909
346,8.48315999554022,-15.125,10,0.5333333333333333
347,8.516039995538378,-15.128,4,1.0
348,8.530799995536242,-15.129,5,0.9
349,8.583359995527005,-15.133,4,1.0
350,8.588879995533532,-15.13,5,0.9
351,8.598599995539345,-15.124,12,0.4090909090909091
352,8.642759995534263,-15.125,2,1.0
353,8.696999995543294,-15.122,20,0.3894736842105263
354,8.715479995524603,-15.123,11,0.43636363636363634
355,8.735519995539832,-15.134,2,1.0
356,8.764199995524379,-15.126,3,0.6666666666666666
357,8.777279995531941,-15.125,8,0.5357142857142857
358,8.845439995533113,-15.129,4,0.6666666666666666
359,8.856599995535973,-15.135,2,1.0
360,8.91275999553811,-15.128,7,0.47619047619047616
361,8.93435999552382,-15.131,2,1.0
362,8.964959995534898,-15.124,13,0.3717948717948718
363,9.000119995522184,-15.139,3,1.0
364,9.051719995521509,-15.134,3,1.0
365,9.052559995519047,-15.125,7,0.47619047619047616
366,9.072119995541627,-15.133,2,1.0
367,9.162599995535558,-15.124,9,0.6111111111111112
368,9.181559995534073,-15.123,11,0.4727272727272727
369,9.181679995521833,-15.138,3,1.0
370,9.198239995526407,-15.131,4,0.8333333333333334
371,9.206759995542754,-15.133,3,1.0
372,9.223319995536414,-15.119,24,0.26811594202898553
373,9.231599995534268,-15.124,2,1.0
374,9.235559995535525,-15.122,9,0.5277777777777778
375,9.239759995536858,-15.124,6,0.7333333333333333
376,9.259919995529614,-15.133,4,1.0
377,9.275999995527897,-15.132,4,1.0
378,9.291599995546491,-15.129,9,0.5833333333333334
379,9.297359995522129,-15.132,4,1.0
380,9.32135999552456,-15.132,6,0.8666666666666667
381,9.335159995527576,-15.13,7,0.7619047619047619
382,9.389879995535395,-15.117,23,0.2727272727272727
383,9.452159995532654,-15.126,3,1.0
384,9.497639995538904,-15.124,3,1.0
385,9.52187999552477,-15.118,10,0.35555555555555557
386,9.526799995535882,-15.13,2,1.0
387,9.55619999552134,-15.126,6,0.6
388,9.560279995517178,-15.127,3,1.0
389,9.561359995520931,-15.127,5,0.8
390,9.634319995522944,-15.132,4,1.0
391,9.640919995532542,-15.118,16,0.25
392,9.67775999553605,-15.134,2,1.0
393,9.681359995525597,-15.125,4,0.5
394,9.682799995532193,-15.145,2,1.0
395,9.68723999553906,-15.124,11,0.4
396,9.702719995509867,-15.133,2,1.0
397,9.703919995542307,-15.127,9,0.5
398,9.72899999552503,-15.134,5,0.7
399,9.862559995521039,-15.129,5,0.7
400,9.870719995520219,-15.127,6,0.7333333333333333
401,9.879239995524287,-15.125,7,0.7142857142857143
402,9.933599995529946,-15.122,8,0.5714285714285714
403,9.942719995534205,-15.124,3,1.0
404,9.989399995523783,-15.128,3,1.0
405,9.993359995532543,-15.119,12,0.3181818181818182
406,9.998159995542935,-15.125,2,1.0
407,10.00163999552153,-15.122,5,0.7
408,10.01867999554672,-15.124,5,0.8
409,10.025159995539227,-15.126,6,0.8
410,10.026719995531536,-15.128,5,1.0
411,10.034879995529352,-15.132,5,1.0
412,10.043639995539635,-15.133,5,1.0
413,10.063319995511776,-15.124,8,0.6071428571428571
414,10.069079995534068,-15.113,40,0.13333333333333333
415,10.099199995542946,-15.126,5,1.0
416,10.19615999552802,-15.129,6,0.8666666666666667
417,10.21427999552968,-15.132,4,1.0
418,10.242479995535902,-15.129,6,0.8666666666666667
419,10.270199995520144,-15.126,7,0.7142857142857143
420,10.300319995526976,-15.127,3,1.0
421,10.304039995520654,-15.121,14,0.32967032967032966
422,10.305119995517586,-15.125,4,0.8333333333333334
423,10.306559995525546,-15.131,3,1.0
424,10.342439995547167,-15.131,4,0.8333333333333334
425,10.348679995548466,-15.122,10,0.37777777777777777
426,10.350959995523269,-15.129,4,1.0
427,10.35767999554109,-15.132,4,1.0
428,10.397759995529938,-15.138,4,1.0
429,10.409159995521279,-15.121,12,0.3939393939393939
430,10.41779999553016,-15.123,7,0.6666666666666666
431,10.440839995533722,-15.131,4,1.0
432,10.516679995541764,-15.131,5,0.9
433,10.533959995530196,-15.126,5,0.9
434,10.535039995523718,-15.122,12,0.36363636363636365
435,10.585319995532856,-15.129,2,1.0
436,10.603919995518979,-15.124,5,0.6
437,10.609079995519934,-15.124,5,0.6
438,10.621799995536932,-15.135,3,1.0
439,10.630559995530163,-15.133,3,1.0
440,10.63271999553767,-15.123,9,0.3611111111111111
441,10.63883999552256,-15.126,3,1.0
442,10.701599995537705,-15.132,3,1.0
443,10.747319995535165,-15.119,17,0.2867647058823529
444,10.754879995525968,-15.132,2,1.0
445,10.76267999552708,-15.131,3,0.6666666666666666
446,10.851119995527185,-15.121,10,0.4444444444444444
447,10.876799995533972,-15.126,6,0.6666666666666666
448,10.892159995540894,-15.131,2,1.0
449,10.907399995537546,-15.127,5,0.7
450,10.910639995519475,-15.127,5,0.9
451,10.976039995537505,-15.127,4,1.0
452,10.991879995530255,-15.121,15,0.34285714285714286
453,10.993439995543028,-15.129,5,0.8
454,11.07395999553107,-15.13,5,0.8
455,11.08427999553571,-15.131,3,1.0
456,11.115959995530076,-15.127,5,0.8
457,11.18207999552719,-15.122,11,0.43636363636363634
458,11.18999999553516,-15.123,6,0.6
459,11.201999995522598,-15.135,2,1.0
460,11.214239995533305,-15.126,5,0.7
461,11.26499999553782,-15.129,4,1.0
462,11.303639995526893,-15.119,15,0.3333333333333333
463,11.344439995536433,-15.129,2,1.0
464,11.351639995522348,-15.126,4,0.6666666666666666
465,11.360039995537633,-15.127,3,1.0
466,11.372159995528861,-15.122,10,0.35555555555555557
467,11.391479995542497,-15.128,2,1.0
468,11.418359995521698,-15.126,5,0.7
469,11.46839999551166,-15.13,4,1.0
470,11.495039995522845,-15.128,4,1.0
471,11.516279995523448,-15.12,11,0.36363636363636365
472,11.52455999553699,-15.121,3,1.0
473,11.526599995536955,-15.121,5,0.6
474,11.551199995534532,-15.129,2,1.0
475,11.567159995536187,-15.124,4,0.6666666666666666
476,11.61803999552778,-15.114,24,0.2028985507246377
477,11.69471999553916,-15.137,2,1.0
478,11.709719995534371,-15.131,5,0.7
479,11.723399995538713,-15.132,4,1.0
480,11.744639995521581,-15.126,4,1.0
481,11.754479995528115,-15.12,8,0.42857142857142855
482,11.755319995522242,-15.131,3,1.0
483,11.778359995536121,-15.126,3,1.0
484,11.794439995533295,-15.119,10,0.4222222222222222
485,11.863199995531247,-15.133,3,1.0
486,11.937239995528827,-15.123,7,0.6666666666666666
487,11.945279995532744,-15.124,5,0.7
488,11.965439995534368,-15.133,3,1.0
489,11.999999995539198,-15.122,6,0.6666666666666666
490,12.000719995508732,-15.12,12,0.4090909090909091
491,12.058439995521596,-15.128,5,0.9
492,12.06851999552957,-15.129,5,0.9
493,12.089399995530059,-15.131,4,1.0
494,12.094679995523549,-15.123,6,0.7333333333333333
495,12.171959995536483,-15.114,8,0.5714285714285714
496,12.206759995520926,-15.078,93,0.06498363721365123
497,12.253919995528122,-15.126,3,1.0
498,12.259559995528136,-15.125,3,1.0
499,12.266999995523335,-15.122,6,0.4666666666666667
500,12.270959995546761,-15.128,2,1.0
501,12.275879995537409,-15.122,6,0.5333333333333333
502,12.292799995527773,-15.124,4,0.8333333333333334
503,12.307199995535754,-15.129,3,1.0
504,12.3223199955235,-15.122,8,0.5714285714285714
505,12.3625199955233,-15.126,5,1.0
506,12.443639995526539,-15.13,5,1.0
507,12.529799995536834,-15.133,5,1.0
508,12.544079995533863,-15.116,14,0.34065934065934067
509,12.575999995524896,-15.122,4,0.8333333333333334
510,12.579719995539037,-15.123,3,1.0
511,12.595919995540768,-15.123,6,0.5333333333333333
512,12.596879995529477,-15.125,3,1.0
513,12.60611999552627,-15.128,3,1.0
514,12.649319995534526,-15.118,13,0.3974358974358974
515,12.6569999955356,-15.12,8,0.5714285714285714
516,12.664679995529852,-15.125,3,1.0
517,12.706919995536438,-15.133,3,1.0
518,12.749399995541737,-15.121,9,0.5
519,12.753239995523856,-15.127,2,1.0
520,12.791879995525889,-15.12,12,0.42424242424242425
521,12.808679995518261,-15.132,2,1.0
522,12.829439995533036,-15.124,4,0.6666666666666666
523,12.875159995524356,-15.128,3,1.0
524,12.87647999552614,-15.119,14,0.32967032967032966
525,12.888719995534117,-15.124,6,0.7333333333333333
526,12.911039995538474,-15.128,3,1.0
527,12.914639995536888,-15.125,5,0.8
528,12.91775999552219,-15.125,7,0.7142857142857143
529,12.930719995546767,-15.127,6,0.6666666666666666
530,12.93515999553044,-15.131,4,0.8333333333333334
531,12.952079995537176,-15.133,3,1.0
532,12.968039995527917,-15.128,9,0.4722222222222222
533,12.977399995541802,-15.134,4,0.8333333333333334
534,12.99047999552208,-15.136,3,1.0
535,13.006199995525023,-15.127,8,0.5714285714285714
536,13.056959995528175,-15.113,18,0.29411764705882354
537,13.057319995528971,-15.126,3,1.0
538,13.068839995524868,-15.122,3,1.0
539,13.08935999554187,-15.112,19,0.25146198830409355
540,13.139639995537365,-15.128,4,1.0
541,13.17203999552855,-15.127,6,0.8
542,13.178039995536935,-15.127,5,0.9
543,13.210319995522283,-15.126,6,0.6
544,13.212599995533921,-15.13,3,1.0
545,13.223999995534129,-15.129,3,1.0
546,13.231679995522924,-15.121,9,0.4444444444444444
547,13.26707999552734,-15.13,3,0.6666666666666666
548,13.269839995535037,-15.135,2,1.0
549,13.271519995533524,-15.116,13,0.24358974358974358
550,13.274519995534476,-15.135,2,1.0
551,13.27499999552576,-15.128,3,0.6666666666666666
552,13.278719995528306,-15.121,4,0.6666666666666666
553,13.300319995527659,-15.129,3,1.0
554,13.337879995519117,-15.113,7,0.42857142857142855
555,13.363319995525828,-15.127,2,1.0
556,13.4008799955282,-15.111,19,0.22807017543859648
557,13.405439995521462,-15.127,5,0.9
558,13.433279995528935,-15.133,5,0.9
559,13.475159995532678,-15.129,4,1.0
560,13.484039995524583,-15.127,5,0.9
561,13.507199995531252,-15.124,9,0.3888888888888889
562,13.517159995540553,-15.129,3,1.0
563,13.535999995521976,-15.135,3,1.0
564,13.535999995532208,-15.124,6,0.5333333333333333
565,13.581959995538611,-15.126,5,0.7
566,13.605479995535163,-15.129,3,1.0
567,13.66883999553481,-15.132,4,0.8333333333333334
568,13.674959995527203,-15.12,11,0.34545454545454546
569,13.68095999553934,-15.124,6,0.6
570,13.702199995523571,-15.139,3,1.0
571,13.722239995541528,-15.132,4,0.8333333333333334
572,13.726559995529257,-15.13,6,0.5333333333333333
573,13.743839995529967,-15.142,2,1.0
574,13.778279995536806,-15.122,10,0.3111111111111111
575,13.805759995519608,-15.136,2,1.0
576,13.82219999552619,-15.126,4,0.6666666666666666
577,13.833719995531212,-15.126,4,0.8333333333333334
578,13.848719995533926,-15.127,4,0.6666666666666666
579,13.870559995539494,-15.129,3,0.6666666666666666
580,13.882199995528183,-15.136,2,1.0
581,13.906199995535118,-15.114,25,0.17
582,13.91999999552381,-15.125,3,1.0
583,13.929719995529624,-15.131,3,1.0
584,13.958159995529101,-15.12,8,0.5
585,14.010599995549839,-15.124,5,0.7
586,14.029319995530543,-15.127,3,0.6666666666666666
587,14.035079995531689,-15.13,2,1.0
588,14.037119995541204,-15.123,6,0.5333333333333333
589,14.051759995524705,-15.12,10,0.4
590,14.05751999554495,-15.127,2,1.0
591,14.06351999552298,-15.125,5,0.6
592,14.07899999553608,-15.137,3,1.0
593,14.097479995535124,-15.127,4,0.8333333333333334
594,14.100239995541457,-15.12,10,0.37777777777777777
595,14.105519995521306,-15.126,3,1.0
596,14.10875999553052,-15.127,3,1.0
597,14.128319995542185,-15.12,8,0.42857142857142855
598,14.144039995528075,-15.141,3,1.0
