Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
112,-4.607904001599818,-15.248,2,1.0
113,-4.584576001601076,-15.237,8,0.5714285714285714
114,-4.5131040016083945,-15.23,19,0.2046783625730994
115,-4.418016001613947,-15.245,4,1.0
116,-4.41028800161146,-15.246,4,1.0
117,-4.408368001615668,-15.246,4,1.0
118,-4.383456001607496,-15.241,7,0.5714285714285714
119,-4.324368001603031,-15.246,4,1.0
120,-4.269840001605599,-15.247,4,1.0
121,-4.269504001614462,-15.239,8,0.4642857142857143
122,-4.258656001619554,-15.243,3,1.0
123,-4.182480001599569,-15.239,6,0.5333333333333333
124,-4.17883200160635,-15.244,3,1.0
125,-4.169808001616002,-15.249,3,1.0
126,-4.166448001614211,-15.238,13,0.3333333333333333
127,-4.1098080016050575,-15.243,3,1.0
128,-4.105728001599414,-15.243,8,0.5357142857142857
129,-4.0975680016097416,-15.252,3,1.0
130,-4.027296001611771,-15.254,3,1.0
131,-4.016640001623753,-15.244,7,0.6190476190476191
132,-3.96355200161062,-15.244,5,1.0
133,-3.9343680016096103,-15.243,9,0.5277777777777778
134,-3.9029760016129815,-15.247,4,0.8333333333333334
135,-3.867312001595505,-15.246,3,1.0
136,-3.8657760016089755,-15.243,6,0.6666666666666666
137,-3.838992001613076,-15.233,12,0.3333333333333333
138,-3.8257440016007793,-15.243,2,1.0
139,-3.790128001604967,-15.239,4,0.3333333333333333
140,-3.7896480016177323,-15.253,2,1.0
141,-3.7748640016175417,-15.245,3,0.3333333333333333
142,-3.7725120016149534,-15.247,2,0.0
