Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
160,-9.679080005536505,-15.446,2,1.0
161,-9.676944005552748,-15.434,19,0.2807017543859649
162,-9.66780000553706,-15.449,5,0.7
163,-9.646776005547807,-15.472,3,1.0
164,-9.64663200554557,-15.443,4,0.8333333333333334
165,-9.645720005551283,-15.442,5,0.6
166,-9.643464005548068,-15.449,2,1.0
167,-9.639792005536385,-15.438,8,0.35714285714285715
168,-9.636264005544419,-15.441,4,0.8333333333333334
169,-9.631800005547802,-15.454,3,1.0
170,-9.630576005552449,-15.44,4,0.8333333333333334
171,-9.630408005536012,-15.438,12,0.3333333333333333
172,-9.62865600554165,-15.451,2,1.0
173,-9.607824005538355,-15.442,6,0.4666666666666667
174,-9.604872005542802,-15.457,2,1.0
175,-9.593760005536986,-15.443,4,0.6666666666666666
176,-9.583776005541388,-15.439,11,0.38181818181818183
177,-9.57093600553435,-15.45,2,1.0
178,-9.569400005544452,-15.447,5,0.7
179,-9.558336005540049,-15.45,4,1.0
180,-9.55521600554183,-15.445,4,1.0
181,-9.552864005537835,-15.438,8,0.5714285714285714
182,-9.543384005532417,-15.433,18,0.24183006535947713
183,-9.543192005547397,-15.443,3,1.0
184,-9.533520005563865,-15.452,3,1.0
185,-9.530664005537844,-15.44,7,0.5714285714285714
186,-9.524160005553007,-15.449,4,1.0
187,-9.504528005543953,-15.453,5,0.9
188,-9.499872005535586,-15.446,5,0.9
189,-9.495768005543411,-15.436,12,0.42424242424242425
190,-9.495240005536942,-15.439,7,0.8095238095238095
191,-9.492024005549794,-15.443,8,0.6428571428571429
192,-9.487344005537246,-15.455,2,1.0
193,-9.483576005547889,-15.45,7,0.7142857142857143
194,-9.47373600555133,-15.447,5,1.0
195,-9.472080005541251,-15.446,7,0.7142857142857143
196,-9.467568005542496,-15.451,2,1.0
197,-9.456192005553824,-15.438,9,0.4722222222222222
198,-9.451272005540133,-15.447,2,1.0
199,-9.443664005539027,-15.433,14,0.31868131868131866
200,-9.440880005532712,-15.437,4,1.0
201,-9.427008005557802,-15.441,4,1.0
202,-9.417576005546039,-15.439,4,1.0
203,-9.413520005546282,-15.433,13,0.32051282051282054
204,-9.408816005534497,-15.44,2,1.0
205,-9.397656005545898,-15.435,8,0.5357142857142857
206,-9.39496800553627,-15.437,8,0.5357142857142857
207,-9.393840005537307,-15.452,2,1.0
208,-9.388104005549167,-15.445,5,0.6
209,-9.385704005544653,-15.446,3,1.0
210,-9.380904005548672,-15.444,7,0.6666666666666666
211,-9.36655200554496,-15.444,6,0.8
212,-9.360048005538296,-15.446,3,1.0
213,-9.344736005537733,-15.441,7,0.6666666666666666
214,-9.334200005541376,-15.435,17,0.25735294117647056
215,-9.33343200553415,-15.455,3,1.0
216,-9.31994400553478,-15.448,4,0.6666666666666666
217,-9.318768005547447,-15.452,2,1.0
218,-9.316440005551044,-15.438,5,0.5
219,-9.310368005541328,-15.437,11,0.38181818181818183
220,-9.285936005549466,-15.442,2,1.0
221,-9.279768005553635,-15.441,7,0.47619047619047616
222,-9.277296005533806,-15.447,2,1.0
223,-9.264312005545548,-15.443,5,0.6
224,-9.24124800555277,-15.446,3,1.0
225,-9.239328005552288,-15.44,12,0.4090909090909091
226,-9.236760005533299,-15.451,2,1.0
227,-9.231936005544945,-15.444,9,0.3611111111111111
228,-9.217200005546722,-15.463,2,1.0
229,-9.214776005538624,-15.456,3,0.6666666666666666
230,-9.208800005551893,-15.443,7,0.47619047619047616
231,-9.204240005540818,-15.453,3,1.0
232,-9.195504005546844,-15.451,3,1.0
233,-9.192384005542102,-15.441,10,0.37777777777777777
234,-9.19207200553349,-15.446,3,1.0
235,-9.191856005543094,-15.447,3,1.0
236,-9.184656005558843,-15.439,10,0.4222222222222222
237,-9.174744005536056,-15.441,5,0.6
238,-9.174720005540316,-15.456,3,1.0
239,-9.167376005542572,-15.451,4,0.8333333333333334
240,-9.157200005548866,-15.451,3,1.0
241,-9.15441600554724,-15.435,16,0.25
242,-9.153288005551346,-15.439,4,0.8333333333333334
243,-9.142728005543134,-15.455,3,1.0
244,-9.141576005538667,-15.447,4,0.8333333333333334
245,-9.12086400554093,-15.431,20,0.21052631578947367
246,-9.118512005539664,-15.455,3,1.0
247,-9.111912005535416,-15.452,3,1.0
248,-9.111216005543717,-15.434,5,0.5
249,-9.108744005540686,-15.441,2,1.0
250,-9.105600005532445,-15.432,7,0.3333333333333333
251,-9.08788800554813,-15.451,2,1.0
252,-9.078504005548183,-15.435,7,0.42857142857142855
253,-9.076368005542342,-15.449,2,1.0
254,-9.07557600555208,-15.44,6,0.5333333333333333
255,-9.067488005543062,-15.463,2,1.0
256,-9.063312005540304,-15.44,5,0.7
257,-9.060168005521447,-15.439,4,1.0
258,-9.055968005543797,-15.434,13,0.2564102564102564
259,-9.050688005542462,-15.446,3,1.0
260,-9.043416005545325,-15.444,6,0.6666666666666666
261,-9.037392005550878,-15.453,4,0.6666666666666666
262,-9.03566400554697,-15.472,2,1.0
263,-9.032904005551018,-15.449,6,0.6
264,-9.027912005546995,-15.448,4,1.0
265,-9.022200005536774,-15.438,8,0.42857142857142855
266,-9.019512005537123,-15.442,2,1.0
267,-9.015504005549523,-15.437,9,0.4166666666666667
268,-9.01406400553163,-15.439,7,0.6190476190476191
269,-9.011400005551764,-15.453,2,1.0
270,-9.007848005536857,-15.445,6,0.6666666666666666
271,-8.986848005551487,-15.451,4,1.0
272,-8.981304005545212,-15.446,8,0.5714285714285714
273,-8.980440005550506,-15.452,3,1.0
274,-8.974896005548963,-15.45,4,0.8333333333333334
275,-8.944632005545373,-15.449,7,0.5238095238095238
276,-8.94280800555309,-15.457,3,1.0
277,-8.939112005534454,-15.457,3,1.0
278,-8.938608005553014,-15.429,33,0.14015151515151514
279,-8.926896005545366,-15.443,3,1.0
280,-8.919192005532864,-15.445,4,0.6666666666666666
281,-8.91489600554322,-15.451,2,1.0
282,-8.903520005541544,-15.437,7,0.38095238095238093
283,-8.870928005553957,-15.457,3,1.0
284,-8.865576005541698,-15.448,3,1.0
285,-8.865288005536328,-15.435,10,0.28888888888888886
286,-8.860560005541295,-15.452,4,0.8333333333333334
287,-8.855952005523172,-15.454,3,1.0
288,-8.854944005545924,-15.452,5,0.6
289,-8.854704005544143,-15.453,3,0.6666666666666666
290,-8.853456005548999,-15.467,2,1.0
291,-8.844432005554047,-15.437,7,0.3333333333333333
292,-8.83598400555244,-15.44,5,0.4
293,-8.833296005546266,-15.467,2,1.0
294,-8.833056005548578,-15.447,3,0.6666666666666666
295,-8.832552005535334,-15.443,3,0.6666666666666666
296,-8.830584005542775,-15.436,10,0.24444444444444444
297,-8.817096005550269,-15.452,2,1.0
298,-8.812416005539596,-15.445,6,0.6
299,-8.810640005548215,-15.452,4,1.0
300,-8.802864005549388,-15.46,4,1.0
301,-8.797872005549117,-15.445,5,0.8
302,-8.796912005543994,-15.439,7,0.47619047619047616
303,-8.774664005540416,-15.457,3,0.6666666666666666
304,-8.773392005542284,-15.462,2,1.0
305,-8.77046400555249,-15.432,18,0.26143790849673204
306,-8.760528005545176,-15.44,5,0.5
307,-8.75882400554012,-15.45,2,1.0
308,-8.7567600055241,-15.446,3,0.6666666666666666
309,-8.748240005545206,-15.439,7,0.6190476190476191
310,-8.724792005547172,-15.438,8,0.5
311,-8.721792005545815,-15.445,3,1.0
312,-8.713656005531632,-15.451,3,1.0
313,-8.712360005531878,-15.44,7,0.38095238095238093
314,-8.708472005541651,-15.453,2,1.0
315,-8.706384005538887,-15.445,5,0.5
316,-8.703096005552624,-15.449,2,1.0
317,-8.702928005534481,-15.445,4,0.6666666666666666
318,-8.701512005541616,-15.436,9,0.4166666666666667
319,-8.70038400554295,-15.441,2,1.0
320,-8.692536005547183,-15.435,8,0.5
321,-8.690928005538815,-15.455,3,1.0
322,-8.682264005546813,-15.445,3,1.0
323,-8.67962400554832,-15.433,15,0.3047619047619048
324,-8.677704005531382,-15.445,3,1.0
325,-8.669760005557983,-15.45,3,1.0
326,-8.667936005532702,-15.433,20,0.25263157894736843
327,-8.665344005544405,-15.445,4,0.8333333333333334
328,-8.6442000055536,-15.455,3,1.0
329,-8.644152005546218,-15.453,4,0.8333333333333334
330,-8.640240005553089,-15.438,10,0.4666666666666667
331,-8.63944800554475,-15.439,8,0.5714285714285714
332,-8.63704800555017,-15.45,3,1.0
333,-8.626200005562168,-15.445,4,0.8333333333333334
334,-8.624856005536273,-15.441,7,0.6666666666666666
335,-8.60467200555123,-15.443,6,0.8666666666666667
336,-8.601432005549668,-15.441,7,0.6666666666666666
337,-8.59900800553411,-15.465,2,1.0
338,-8.598648005543012,-15.438,12,0.3939393939393939
339,-8.59713600554604,-15.44,6,0.6666666666666666
340,-8.592672005537871,-15.449,2,1.0
341,-8.588952005547796,-15.441,5,0.7
342,-8.583192005551723,-15.441,5,0.9
343,-8.570496005534174,-15.441,5,0.7
344,-8.566944005542119,-15.448,2,1.0
345,-8.556720005549472,-15.435,14,0.2857142857142857
346,-8.552856005548463,-15.467,2,1.0
347,-8.55146400552674,-15.435,13,0.28205128205128205
348,-8.534784005549689,-15.479,2,1.0
349,-8.534616005557083,-15.452,3,0.6666666666666666
350,-8.533920005542576,-15.44,4,0.6666666666666666
351,-8.512416005543962,-15.439,4,0.6666666666666666
352,-8.509008005550946,-15.453,2,1.0
353,-8.499792005551065,-15.437,10,0.3111111111111111
354,-8.49285600553398,-15.441,4,0.5
355,-8.490960005535847,-15.451,2,1.0
356,-8.490336005550724,-15.446,3,0.6666666666666666
357,-8.486088005547657,-15.439,7,0.38095238095238093
358,-8.484504005532514,-15.446,3,1.0
359,-8.480496005552972,-15.456,3,1.0
360,-8.477616005534664,-15.438,8,0.39285714285714285
361,-8.476296005553195,-15.446,3,1.0
362,-8.475312005548325,-15.449,3,1.0
363,-8.471064005548413,-15.438,8,0.35714285714285715
364,-8.470632005554151,-15.446,2,1.0
365,-8.468784005551846,-15.44,3,0.6666666666666666
366,-8.463072005550153,-15.435,9,0.3888888888888889
367,-8.449080005543124,-15.434,22,0.2683982683982684
368,-8.44646400553632,-15.447,3,1.0
369,-8.44142400554832,-15.45,3,1.0
370,-8.441040005535008,-15.439,10,0.4222222222222222
371,-8.440368005534957,-15.45,2,1.0
372,-8.438640005545118,-15.442,8,0.5
373,-8.436240005533058,-15.459,3,1.0
374,-8.426352005534447,-15.457,4,0.8333333333333334
375,-8.417760005552815,-15.446,7,0.6190476190476191
376,-8.412744005551687,-15.445,6,0.8666666666666667
377,-8.409240005549577,-15.445,6,0.7333333333333333
378,-8.399112005541127,-15.447,4,0.6666666666666666
379,-8.398728005551519,-15.453,2,1.0
380,-8.377152005542833,-15.435,16,0.30833333333333335
381,-8.365704005533303,-15.44,3,0.6666666666666666
382,-8.364600005548454,-15.442,2,1.0
383,-8.361696005541909,-15.436,13,0.2564102564102564
384,-8.359584005549287,-15.452,3,1.0
385,-8.352048005543459,-15.449,3,1.0
386,-8.346120005535042,-15.445,5,0.6
387,-8.33901600555025,-15.443,3,1.0
388,-8.334240005544679,-15.44,8,0.4642857142857143
389,-8.332968005548466,-15.445,5,0.8
390,-8.323080005545805,-15.446,3,1.0
391,-8.320584005549591,-15.445,6,0.6
392,-8.316552005543144,-15.447,2,1.0
393,-8.310024005542573,-15.442,7,0.47619047619047616
394,-8.299440005539509,-15.451,2,1.0
395,-8.295288005544947,-15.436,19,0.29239766081871343
396,-8.292720005531244,-15.437,13,0.46153846153846156
397,-8.29056000554646,-15.443,7,0.8095238095238095
398,-8.289552005533743,-15.444,8,0.6428571428571429
399,-8.286024005530862,-15.462,2,1.0
400,-8.269512005537123,-15.451,6,0.7333333333333333
401,-8.247432005542692,-15.445,6,0.8
402,-8.242728005547747,-15.443,10,0.5555555555555556
403,-8.231424005537342,-15.446,2,1.0
404,-8.228568005538136,-15.443,5,0.7
405,-8.22734400553221,-15.442,8,0.6071428571428571
406,-8.218656005538456,-15.446,2,1.0
407,-8.215776005550758,-15.437,16,0.3333333333333333
408,-8.199624005537842,-15.442,4,0.8333333333333334
409,-8.177520005552317,-15.457,3,1.0
410,-8.171568005545431,-15.445,4,0.8333333333333334
411,-8.169480005548252,-15.438,9,0.3333333333333333
412,-8.161872005552944,-15.452,2,1.0
413,-8.154744005550327,-15.446,4,0.5
414,-8.142192005538085,-15.453,2,1.0
415,-8.138424005544081,-15.437,10,0.35555555555555557
416,-8.136288005537004,-15.443,2,1.0
417,-8.132640005533297,-15.436,18,0.28104575163398693
418,-8.124576005551184,-15.448,2,1.0
419,-8.121672005551162,-15.445,7,0.5714285714285714
420,-8.120664005538444,-15.452,5,0.7
421,-8.112048005534426,-15.452,4,0.8333333333333334
422,-8.111904005552482,-15.448,5,0.8
423,-8.110056005534574,-15.44,5,0.8
424,-8.109264005535657,-15.437,8,0.42857142857142855
425,-8.108928005551213,-15.457,2,1.0
426,-8.105160005547873,-15.437,8,0.4642857142857143
427,-8.103960005533892,-15.444,2,1.0
428,-8.09937600555103,-15.438,6,0.5333333333333333
429,-8.095032005539423,-15.439,2,1.0
430,-8.094600005548614,-15.438,10,0.37777777777777777
431,-8.093736005547726,-15.453,2,1.0
432,-8.090688005543932,-15.444,6,0.6666666666666666
433,-8.067144005551128,-15.454,4,1.0
434,-8.06289600554397,-15.447,5,0.9
435,-8.056344005537426,-15.443,4,1.0
436,-8.05521600553535,-15.434,22,0.23376623376623376
437,-8.04141600555269,-15.44,4,0.5
438,-8.040432005536225,-15.448,2,1.0
439,-8.03952000553857,-15.445,3,0.6666666666666666
440,-8.034624005550207,-15.436,8,0.39285714285714285
441,-8.0247360055345,-15.446,4,1.0
442,-8.017464005544227,-15.442,4,1.0
443,-8.014080005549808,-15.44,4,1.0
444,-8.013840005540523,-15.435,6,0.6
445,-8.001336005547643,-15.428,26,0.21846153846153846
446,-8.000040005542857,-15.45,2,1.0
447,-7.99293600554131,-15.436,3,0.6666666666666666
448,-7.9895760055375575,-15.433,6,0.4
449,-7.9895280055488485,-15.464,2,1.0
450,-7.985688005523073,-15.446,4,0.6666666666666666
451,-7.982448005542999,-15.442,3,1.0
452,-7.978992005542942,-15.427,35,0.13445378151260504
453,-7.970184005549299,-15.455,3,1.0
454,-7.960632005541356,-15.463,3,1.0
455,-7.954608005532201,-15.446,10,0.4
456,-7.943064005536257,-15.452,3,1.0
457,-7.940304005539964,-15.451,5,0.7
458,-7.93591200554404,-15.453,3,1.0
459,-7.9314720055391135,-15.449,5,0.7
460,-7.9167360055527,-15.446,5,0.8
461,-7.909992005532445,-15.445,6,0.8
462,-7.884408005541104,-15.445,4,1.0
463,-7.881048005542425,-15.444,7,0.5714285714285714
464,-7.875912005548614,-15.447,3,1.0
465,-7.866456005552024,-15.449,3,1.0
466,-7.8551280055527,-15.436,14,0.27472527472527475
467,-7.850904005550618,-15.441,3,0.6666666666666666
468,-7.84473600553121,-15.45,2,1.0
469,-7.836264005541324,-15.439,9,0.3333333333333333
470,-7.83451200553349,-15.459,2,1.0
471,-7.827576005554732,-15.449,6,0.5333333333333333
472,-7.817232005539985,-15.45,3,1.0
473,-7.816080005541274,-15.448,5,0.6
474,-7.812648005547231,-15.452,2,1.0
475,-7.810824005548767,-15.441,8,0.35714285714285715
476,-7.807824005532403,-15.445,2,1.0
477,-7.807128005547611,-15.442,4,0.5
478,-7.8054720055414535,-15.454,2,1.0
479,-7.803024005544863,-15.436,16,0.21666666666666667
480,-7.79685600554285,-15.452,2,1.0
481,-7.793112005548636,-15.446,6,0.5333333333333333
482,-7.79090400554837,-15.454,2,1.0
483,-7.7897280055351175,-15.447,6,0.6
484,-7.78185600555333,-15.459,3,1.0
485,-7.774176005540916,-15.451,5,0.8
486,-7.772184005537312,-15.438,13,0.34615384615384615
487,-7.769448005552405,-15.446,3,1.0
488,-7.766952005540887,-15.453,3,1.0
489,-7.765320005532772,-15.44,8,0.4642857142857143
490,-7.760784005552644,-15.446,2,1.0
491,-7.755768005531948,-15.441,9,0.4722222222222222
492,-7.754784005537353,-15.447,3,1.0
493,-7.743696005543178,-15.45,3,1.0
494,-7.741728005540942,-15.443,7,0.5714285714285714
495,-7.71744000555281,-15.441,6,0.7333333333333333
496,-7.7126400055515845,-15.436,12,0.3939393939393939
497,-7.712040005543145,-15.442,5,0.7
498,-7.709016005553167,-15.458,3,1.0
499,-7.70769600554582,-15.448,5,0.6
500,-7.706064005520567,-15.459,2,1.0
501,-7.703952005545382,-15.436,6,0.5333333333333333
502,-7.699920005540811,-15.432,13,0.3076923076923077
503,-7.689360005552125,-15.453,2,1.0
504,-7.678656005534513,-15.435,4,0.5
505,-7.673472005533959,-15.454,2,1.0
506,-7.66564800553828,-15.43,23,0.21739130434782608
507,-7.663080005542312,-15.454,2,1.0
508,-7.66305600553229,-15.438,3,0.6666666666666666
509,-7.655856005546035,-15.436,9,0.6111111111111112
510,-7.652112005553697,-15.437,11,0.5818181818181818
511,-7.647576005533367,-15.451,2,1.0
512,-7.646808005541018,-15.439,10,0.5555555555555556
513,-7.632264005551178,-15.444,4,1.0
514,-7.62652800553618,-15.442,7,0.8095238095238095
515,-7.610088005543815,-15.441,8,0.7142857142857143
516,-7.599264005523757,-15.455,2,1.0
517,-7.598256005543696,-15.441,9,0.5
518,-7.596552005548617,-15.443,4,0.8333333333333334
519,-7.593480005548145,-15.455,3,1.0
520,-7.585584005543417,-15.45,4,0.8333333333333334
521,-7.572792005537963,-15.437,15,0.37142857142857144
522,-7.54941600555307,-15.441,5,0.5
523,-7.544904005532274,-15.451,2,1.0
524,-7.544832005542538,-15.45,4,0.6666666666666666
525,-7.542456005538114,-15.449,4,0.6666666666666666
526,-7.541400005550713,-15.452,3,0.6666666666666666
527,-7.5394080055539305,-15.459,2,1.0
528,-7.537128005543082,-15.439,13,0.28205128205128205
529,-7.53146400553598,-15.446,4,0.8333333333333334
530,-7.5213600055509815,-15.457,3,1.0
531,-7.51720800554051,-15.441,7,0.5238095238095238
532,-7.51128000553593,-15.452,2,1.0
533,-7.507752005550444,-15.441,6,0.6666666666666666
534,-7.505424005532255,-15.44,7,0.6190476190476191
535,-7.502256005527293,-15.451,2,1.0
536,-7.4990640055330715,-15.434,21,0.21904761904761905
537,-7.487112005551779,-15.446,4,0.8333333333333334
538,-7.478904005546539,-15.448,3,1.0
539,-7.474560005544014,-15.442,6,0.6
540,-7.469448005534943,-15.443,3,1.0
541,-7.468272005546972,-15.441,5,0.6
542,-7.464288005549143,-15.45,2,1.0
543,-7.462584005549417,-15.437,9,0.3333333333333333
544,-7.456128005549239,-15.458,3,1.0
545,-7.448112005544239,-15.456,3,1.0
546,-7.439448005533862,-15.436,11,0.38181818181818183
547,-7.430184005536873,-15.445,2,1.0
548,-7.42812000553829,-15.439,8,0.5357142857142857
549,-7.426176005535503,-15.472,2,1.0
550,-7.4157120055517325,-15.442,8,0.5714285714285714
551,-7.4024640055472375,-15.446,4,0.8333333333333334
552,-7.401024005546482,-15.448,3,1.0
553,-7.39905600554399,-15.445,6,0.6666666666666666
554,-7.397856005544675,-15.439,10,0.4666666666666667
555,-7.388712005553501,-15.443,4,0.8333333333333334
556,-7.384440005534742,-15.442,3,1.0
557,-7.374336005553495,-15.435,13,0.358974358974359
558,-7.369680005551608,-15.441,5,0.8
559,-7.359096005552601,-15.447,3,1.0
560,-7.3574880055342575,-15.439,7,0.6190476190476191
561,-7.356840005541542,-15.441,4,1.0
562,-7.351536005550095,-15.449,4,1.0
563,-7.348608005543461,-15.435,9,0.4722222222222222
564,-7.348536005544091,-15.452,2,1.0
565,-7.348032005547985,-15.42,47,0.10083256244218317
566,-7.340040005539365,-15.454,2,1.0
567,-7.338000005551528,-15.442,4,0.6666666666666666
568,-7.3349760055540045,-15.448,3,1.0
569,-7.328520005540099,-15.44,5,0.5
570,-7.322112005533874,-15.451,3,0.6666666666666666
571,-7.318728005534425,-15.466,2,1.0
572,-7.293384005533653,-15.436,9,0.3055555555555556
573,-7.283952005520355,-15.451,3,1.0
