Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
70,2.6781599986622453,-15.166,5,0.8
71,2.7275999986525292,-15.177,4,0.8333333333333334
72,2.7290399986524747,-15.18,3,1.0
73,2.759039998656199,-15.172,6,0.6666666666666666
74,2.7679199986482743,-15.159,12,0.3333333333333333
75,2.780159998662903,-15.161,7,0.5238095238095238
76,2.7885599986624996,-15.174,3,1.0
77,2.794319998651538,-15.173,3,1.0
78,2.8101599986589534,-15.165,8,0.42857142857142855
79,2.838839998643415,-15.183,3,1.0
80,2.85875999865042,-15.179,3,1.0
81,2.8831199986597724,-15.163,8,0.39285714285714285
82,2.8916399986623915,-15.174,2,1.0
83,2.89211999865811,-15.165,3,0.6666666666666666
84,2.9144399986595673,-15.16,10,0.3333333333333333
85,2.923079998647644,-15.178,2,1.0
86,2.9235599986558114,-15.162,7,0.5238095238095238
87,2.925239998666406,-15.171,5,0.8
88,2.9386799986679435,-15.176,3,1.0
89,2.9457599986501535,-15.168,6,0.6
90,2.9619599986575977,-15.175,2,1.0
91,2.965799998664444,-15.163,7,0.47619047619047616
92,2.984759998657502,-15.167,3,0.6666666666666666
93,2.9866799986598167,-15.175,2,1.0
94,2.9897999986579933,-15.157,29,0.15024630541871922
95,2.9925599986573346,-15.169,4,1.0
96,3.0028799986529364,-15.169,6,0.6666666666666666
97,3.010679998657544,-15.172,3,1.0
98,3.02879999866645,-15.169,6,0.6666666666666666
99,3.041759998661526,-15.17,4,1.0
100,3.0554399986634806,-15.17,5,0.7
101,3.063959998648194,-15.178,2,1.0
102,3.0952799986626545,-15.165,9,0.4444444444444444
103,3.107039998646094,-15.165,6,0.6
104,3.1190399986487094,-15.17,5,0.9
105,3.131279998658563,-15.18,4,1.0
106,3.178199998657,-15.184,5,0.9
107,3.1786799986597103,-15.184,5,0.9
108,3.1834799986581643,-15.161,25,0.19666666666666666
109,3.1925999986634466,-15.174,4,1.0
110,3.209999998639553,-15.172,5,0.9
111,3.2272799986462317,-15.173,5,0.7
112,3.2389199986641657,-15.183,2,1.0
113,3.242519998666161,-15.168,6,0.6666666666666666
114,3.2451599986649526,-15.166,9,0.3888888888888889
115,3.245519998651851,-15.18,3,1.0
116,3.2579999986484793,-15.188,3,1.0
117,3.2631599986563415,-15.169,4,0.6666666666666666
118,3.2713199986469945,-15.164,12,0.3484848484848485
119,3.2842799986367837,-15.173,2,1.0
120,3.2941199986536347,-15.17,3,0.6666666666666666
121,3.329279998649959,-15.165,16,0.2916666666666667
122,3.3391199986471136,-15.199,3,1.0
123,3.347999998643793,-15.19,3,1.0
124,3.35423999864458,-15.172,4,0.6666666666666666
125,3.3566399986523336,-15.171,4,0.6666666666666666
126,3.3713999986569334,-15.17,3,1.0
127,3.3943199986574726,-15.168,11,0.38181818181818183
128,3.4084799986542933,-15.175,2,1.0
129,3.4111199986633167,-15.169,8,0.5714285714285714
130,3.41747999865877,-15.172,5,1.0
131,3.4301999986628076,-15.172,7,0.5714285714285714
132,3.4370399986645523,-15.188,2,1.0
133,3.440639998631248,-15.18,3,0.6666666666666666
134,3.4804799986554897,-15.169,9,0.5555555555555556
135,3.4917599986626513,-15.168,9,0.5555555555555556
136,3.497279998650079,-15.172,3,0.6666666666666666
137,3.4975199986576584,-15.181,2,1.0
138,3.4997999986526693,-15.166,15,0.3142857142857143
139,3.5096399986561337,-15.171,3,1.0
140,3.521519998652998,-15.168,3,1.0
141,3.528359998646387,-15.165,13,0.41025641025641024
142,3.553559998668881,-15.169,3,1.0
143,3.569159998661384,-15.165,7,0.5714285714285714
144,3.5691599986654765,-15.17,2,1.0
145,3.5705999986604766,-15.164,15,0.3047619047619048
146,3.576479998664645,-15.168,4,0.6666666666666666
147,3.5769599986528604,-15.172,3,1.0
148,3.590039998658291,-15.182,3,1.0
149,3.5992799986601156,-15.166,9,0.3888888888888889
150,3.6003599986662564,-15.173,4,0.8333333333333334
151,3.6233999986584777,-15.173,3,1.0
152,3.6429599986492534,-15.169,7,0.5238095238095238
153,3.6941999986442866,-15.177,2,1.0
154,3.7125599986512228,-15.166,7,0.5238095238095238
155,3.7192799986555727,-15.167,3,1.0
156,3.731159998661134,-15.166,4,0.8333333333333334
157,3.7343999986467296,-15.159,20,0.24736842105263157
158,3.739439998666235,-15.172,6,0.8
159,3.774359998656088,-15.172,6,0.8666666666666667
160,3.7970399986654186,-15.174,4,1.0
161,3.819119998668846,-15.169,7,0.7142857142857143
162,3.822839998655617,-15.17,4,0.6666666666666666
163,3.837839998664556,-15.176,2,1.0
164,3.8414399986628,-15.165,8,0.5
165,3.8535599986645153,-15.177,2,1.0
166,3.8570399986561554,-15.16,9,0.5
167,3.8971199986480727,-15.155,22,0.22077922077922077
168,3.903719998657074,-15.167,2,1.0
169,3.909479998649779,-15.158,13,0.5
170,3.920879998652204,-15.163,8,0.7142857142857143
171,3.931799998648252,-15.168,2,1.0
172,3.9351599986622787,-15.167,9,0.7222222222222222
173,3.9411599986539514,-15.169,8,0.7142857142857143
174,3.9475199986606597,-15.174,2,1.0
175,3.966359998660245,-15.169,14,0.45054945054945056
176,3.9979199986483493,-15.181,3,1.0
177,4.000559998650381,-15.179,3,1.0
178,4.002719998649702,-15.177,6,0.6
179,4.01351999865944,-15.178,6,0.8666666666666667
180,4.048319998649511,-15.168,9,0.6666666666666666
181,4.049759998645193,-15.166,12,0.5909090909090909
182,4.065599998660282,-15.167,4,0.6666666666666666
183,4.082399998668002,-15.172,2,1.0
184,4.103879998661434,-15.16,14,0.38461538461538464
185,4.109039998655483,-15.173,5,0.8
186,4.11563999865664,-15.176,3,1.0
187,4.11611999864963,-15.171,5,0.8
188,4.131479998661156,-15.164,4,1.0
189,4.1323199986584385,-15.156,24,0.3007246376811594
190,4.138919998666076,-15.181,2,1.0
191,4.166759998663316,-15.165,9,0.5277777777777778
192,4.172159998655907,-15.175,2,1.0
193,4.174199998662608,-15.165,10,0.5555555555555556
194,4.190999998643555,-15.193,2,1.0
195,4.212599998653907,-15.165,15,0.47619047619047616
196,4.219799998650139,-15.176,5,0.9
197,4.221239998668501,-15.179,4,1.0
198,4.238879998657644,-15.187,5,0.9
199,4.244519998661566,-15.186,5,0.9
200,4.250879998660771,-15.167,14,0.4065934065934066
201,4.260479998663477,-15.168,6,0.5333333333333333
202,4.26131999866417,-15.182,2,1.0
203,4.266359998644283,-15.173,4,0.6666666666666666
204,4.309919998661094,-15.173,4,0.8333333333333334
205,4.31567999865365,-15.166,13,0.48717948717948717
206,4.318919998644084,-15.188,2,1.0
207,4.326959998652519,-15.166,15,0.38095238095238093
208,4.328879998648013,-15.172,2,1.0
209,4.330199998658408,-15.169,7,0.5714285714285714
210,4.331879998634214,-15.177,4,1.0
211,4.351919998658225,-15.174,5,0.9
212,4.3605599986519294,-15.172,5,0.9
213,4.362959998657125,-15.168,6,0.7333333333333333
214,4.370999998646802,-15.166,11,0.45454545454545453
215,4.372559998654204,-15.171,3,1.0
216,4.434719998658927,-15.169,6,0.4
217,4.4479199986448705,-15.189,2,1.0
218,4.455359998654906,-15.175,3,0.6666666666666666
219,4.461479998651136,-15.171,3,0.6666666666666666
220,4.484759998664153,-15.163,16,0.3416666666666667
221,4.48595999866675,-15.173,3,1.0
222,4.5057599986622066,-15.173,3,1.0
223,4.519679998655199,-15.164,6,0.4666666666666667
224,4.525559998655957,-15.165,3,1.0
225,4.5313199986496,-15.165,3,1.0
226,4.546439998667786,-15.161,15,0.38095238095238093
227,4.54667999864612,-15.176,3,1.0
228,4.556279998662468,-15.168,3,1.0
229,4.566239998651049,-15.159,19,0.34502923976608185
230,4.594559998642815,-15.182,2,1.0
231,4.5983999986564825,-15.172,5,0.5
232,4.6084799986482565,-15.181,2,1.0
233,4.612079998667646,-15.165,4,0.6666666666666666
234,4.612919998663905,-15.163,7,0.47619047619047616
235,4.638119998655533,-15.173,4,0.8333333333333334
236,4.648799998667194,-15.174,3,1.0
237,4.650599998654208,-15.165,5,0.7
238,4.6564799986445635,-15.156,20,0.2736842105263158
239,4.661279998651544,-15.162,4,1.0
240,4.663919998653,-15.162,6,0.8666666666666667
241,4.673519998654577,-15.163,7,0.6190476190476191
242,4.673879998663814,-15.17,2,1.0
243,4.690319998653258,-15.166,6,0.4
244,4.690439998653382,-15.179,2,1.0
245,4.691279998657315,-15.169,4,0.5
246,4.692599998655602,-15.177,2,1.0
247,4.705439998648679,-15.163,11,0.41818181818181815
248,4.712399998651058,-15.171,5,0.9
249,4.732319998651583,-15.172,5,0.9
250,4.769159998644433,-15.168,5,0.8
251,4.779599998651584,-15.161,9,0.6111111111111112
252,4.808039998649271,-15.148,45,0.1303030303030303
253,4.841159998653815,-15.166,5,1.0
254,4.8502799986537255,-15.167,6,0.9333333333333333
255,4.868759998651491,-15.172,5,1.0
256,4.871639998651382,-15.169,6,0.9333333333333333
257,4.876079998644862,-15.161,6,0.9333333333333333
258,4.876079998663279,-15.16,15,0.3333333333333333
259,4.880159998662016,-15.176,2,1.0
260,4.892519998648972,-15.166,7,0.5714285714285714
261,4.942679998661482,-15.178,3,1.0
262,4.950239998648279,-15.166,12,0.4393939393939394
263,4.954199998650985,-15.172,6,0.7333333333333333
264,4.96799999865204,-15.176,3,1.0
265,4.968479998649123,-15.172,9,0.5555555555555556
266,4.9713599986669195,-15.176,5,0.8
267,4.979039998651281,-15.186,3,1.0
268,4.990319998658443,-15.173,7,0.6666666666666666
269,5.003999998662039,-15.171,6,0.7333333333333333
270,5.0045999986572625,-15.169,9,0.6111111111111112
271,5.009639998665172,-15.163,12,0.42424242424242425
272,5.020679998655886,-15.176,2,1.0
273,5.036879998657703,-15.162,7,0.5238095238095238
274,5.048279998650322,-15.178,2,1.0
275,5.102399998663493,-15.158,14,0.2857142857142857
276,5.106239998655333,-15.168,2,1.0
277,5.118239998653344,-15.166,6,0.5333333333333333
278,5.1193199986587175,-15.175,3,1.0
279,5.159519998660819,-15.169,4,0.8333333333333334
280,5.168159998652818,-15.163,7,0.47619047619047616
281,5.190359998650742,-15.169,3,0.6666666666666666
282,5.197079998660378,-15.182,2,1.0
283,5.201039998646543,-15.164,8,0.32142857142857145
284,5.202359998649605,-15.182,3,1.0
285,5.207279998656368,-15.183,3,1.0
286,5.2100399986438575,-15.165,7,0.47619047619047616
287,5.213759998664223,-15.172,4,1.0
288,5.226719998664585,-15.182,4,1.0
289,5.23619999866802,-15.173,4,1.0
290,5.245319998649514,-15.158,22,0.18181818181818182
291,5.250599998668328,-15.177,2,1.0
292,5.254199998658045,-15.173,4,0.6666666666666666
293,5.26847999865209,-15.174,3,1.0
294,5.279399998655812,-15.169,4,0.6666666666666666
295,5.308439998669293,-15.165,10,0.3333333333333333
296,5.310479998657065,-15.179,2,1.0
297,5.313719998652381,-15.172,3,0.6666666666666666
298,5.334719998667424,-15.169,4,0.5
299,5.3539199986543125,-15.184,2,1.0
300,5.36063999866429,-15.167,9,0.3888888888888889
301,5.370839998650389,-15.174,3,1.0
302,5.390999998647921,-15.176,3,1.0
303,5.410559998657114,-15.166,9,0.3888888888888889
304,5.414759998663989,-15.174,4,0.8333333333333334
305,5.42279999866475,-15.172,3,1.0
306,5.4239999986468845,-15.169,4,0.8333333333333334
307,5.4291599986504835,-15.164,7,0.5714285714285714
308,5.462759998635228,-15.161,12,0.3484848484848485
309,5.474159998659225,-15.177,3,1.0
310,5.485799998645781,-15.173,3,1.0
311,5.493479998653335,-15.168,5,0.6
312,5.518319998660111,-15.169,3,1.0
313,5.525639998664396,-15.16,9,0.4444444444444444
314,5.534519998662269,-15.17,3,1.0
315,5.548679998662159,-15.166,3,1.0
316,5.552999998669414,-15.159,16,0.30833333333333335
317,5.553479998655327,-15.168,3,1.0
318,5.55587999865336,-15.181,3,1.0
319,5.561519998664103,-15.161,11,0.45454545454545453
320,5.578919998657433,-15.169,4,0.8333333333333334
321,5.598599998652425,-15.168,4,0.8333333333333334
322,5.601119998651093,-15.167,8,0.7142857142857143
323,5.642399998651918,-15.167,7,0.7619047619047619
324,5.663519998655829,-15.173,2,1.0
325,5.665679998655214,-15.165,7,0.7619047619047619
326,5.686679998635192,-15.161,6,1.0
327,5.687999998645417,-15.159,16,0.3
328,5.702399998657491,-15.17,5,0.7
329,5.719919998667656,-15.176,3,1.0
330,5.726999998646114,-15.172,4,0.8333333333333334
331,5.749799998648577,-15.165,7,0.5714285714285714
332,5.752199998647633,-15.167,3,1.0
333,5.765999998664888,-15.166,8,0.6071428571428571
334,5.766359998643942,-15.167,5,1.0
335,5.776319998650429,-15.186,5,1.0
336,5.826239998650927,-15.176,5,1.0
337,5.843639998660457,-15.168,7,0.7142857142857143
338,5.858639998655072,-15.144,45,0.10303030303030303
339,5.860439998657945,-15.183,2,1.0
340,5.860439998666301,-15.171,3,0.6666666666666666
341,5.868119998648275,-15.167,5,0.7
342,5.880839998663397,-15.166,4,1.0
343,5.895479998659518,-15.163,5,0.7
344,5.903519998635723,-15.169,2,1.0
345,5.908559998650112,-15.16,12,0.3333333333333333
346,5.91263999864271,-15.18,3,1.0
347,5.950199998654206,-15.172,5,0.8
348,5.9619599986507765,-15.175,5,0.7
349,5.963399998661295,-15.178,2,1.0
350,5.9691599986706265,-15.167,12,0.3484848484848485
351,5.969759998660159,-15.173,2,1.0
352,5.975879998651955,-15.171,6,0.6
353,6.0031199986551655,-15.176,4,1.0
354,6.012239998655396,-15.172,5,0.8
355,6.013199998659623,-15.168,9,0.5
356,6.016079998643654,-15.171,3,1.0
357,6.022319998668145,-15.169,4,0.8333333333333334
358,6.032759998649034,-15.158,13,0.34615384615384615
359,6.035759998660133,-15.176,2,1.0
360,6.076079998648886,-15.161,11,0.41818181818181815
361,6.0803999986644115,-15.182,4,1.0
362,6.0856799986497165,-15.19,4,1.0
363,6.1141199986670145,-15.173,4,1.0
364,6.119999998649696,-15.165,9,0.4444444444444444
365,6.121799998657856,-15.171,4,0.8333333333333334
366,6.157079998662574,-15.17,4,0.6666666666666666
367,6.161879998669214,-15.175,2,1.0
368,6.1659599986597655,-15.167,11,0.41818181818181815
369,6.211679998645543,-15.179,4,1.0
370,6.236279998658553,-15.174,4,1.0
371,6.244079998654804,-15.166,8,0.6428571428571429
372,6.247079998662663,-15.159,17,0.35294117647058826
373,6.257999998662804,-15.161,10,0.6
374,6.258959998652024,-15.169,3,1.0
375,6.275399998649483,-15.175,3,1.0
376,6.279479998645151,-15.164,13,0.41025641025641024
377,6.297719998655033,-15.17,4,0.8333333333333334
378,6.316679998651161,-15.174,3,1.0
379,6.318239998652253,-15.17,5,0.6
380,6.323399998665572,-15.173,2,1.0
381,6.32567999866621,-15.167,15,0.3333333333333333
382,6.326519998649509,-15.175,3,1.0
383,6.335759998655703,-15.176,3,1.0
384,6.347159998655037,-15.171,6,0.5333333333333333
385,6.374399998650297,-15.175,5,0.5
386,6.377039998635617,-15.188,2,1.0
387,6.385439998663692,-15.177,3,0.6666666666666666
388,6.395039998649004,-15.169,10,0.5555555555555556
389,6.445679998672922,-15.17,6,1.0
390,6.446639998648671,-15.168,8,0.75
391,6.467639998650306,-15.171,2,1.0
392,6.470519998645081,-15.161,13,0.38461538461538464
393,6.486599998657859,-15.164,4,0.6666666666666666
394,6.514679998654323,-15.179,2,1.0
395,6.521879998656608,-15.163,10,0.3333333333333333
396,6.528599998657036,-15.184,2,1.0
397,6.530159998659322,-15.174,3,0.6666666666666666
398,6.550439998657147,-15.168,7,0.47619047619047616
399,6.5677199986457495,-15.177,2,1.0
400,6.581519998659935,-15.168,5,0.7
401,6.585359998645124,-15.167,5,0.7
402,6.588239998663603,-15.171,3,0.6666666666666666
403,6.589799998658641,-15.179,2,1.0
404,6.59951999864689,-15.163,14,0.26373626373626374
405,6.604559998660939,-15.172,4,0.8333333333333334
406,6.615839998655822,-15.172,3,1.0
407,6.6205199986568815,-15.169,7,0.5714285714285714
408,6.627839998656562,-15.172,3,1.0
409,6.63287999865458,-15.169,5,0.8
410,6.641399998655324,-15.168,4,1.0
411,6.665159998644448,-15.146,36,0.1349206349206349
412,6.6741599986635265,-15.167,6,0.8
413,6.6899999986532706,-15.19,5,1.0
414,6.696599998645901,-15.187,5,1.0
415,6.717719998654651,-15.164,5,1.0
416,6.718079998655703,-15.162,8,0.5714285714285714
417,6.720839998663486,-15.164,3,1.0
418,6.77411999865533,-15.175,4,0.8333333333333334
419,6.7744799986427395,-15.153,22,0.22510822510822512
420,6.777239998665358,-15.165,7,0.7142857142857143
421,6.788999998658348,-15.169,8,0.5714285714285714
422,6.7894799986503145,-15.177,2,1.0
423,6.793919998650786,-15.176,4,0.6666666666666666
424,6.819719998663835,-15.174,5,0.8
425,6.8253599986501925,-15.17,7,0.7142857142857143
426,6.830759998668022,-15.17,5,1.0
427,6.862799998648605,-15.164,9,0.5
428,6.886439998651845,-15.17,2,1.0
429,6.891959998642257,-15.166,8,0.39285714285714285
430,6.902879998648196,-15.172,3,0.6666666666666666
431,6.906599998663275,-15.184,2,1.0
432,6.912839998648032,-15.17,5,0.5
433,6.927479998634773,-15.172,4,0.6666666666666666
434,6.930959998650799,-15.178,2,1.0
435,6.94799999865058,-15.166,10,0.35555555555555557
436,6.962999998650993,-15.17,4,0.8333333333333334
437,6.987119998656176,-15.172,3,1.0
438,7.002839998646586,-15.168,9,0.3611111111111111
439,7.014479998665713,-15.182,2,1.0
440,7.015439998664078,-15.174,5,0.6
441,7.029359998633602,-15.177,3,1.0
442,7.031879998658702,-15.175,4,0.8333333333333334
443,7.054439998661259,-15.158,26,0.19692307692307692
444,7.064399998659901,-15.164,12,0.4090909090909091
445,7.077719998648867,-15.17,3,1.0
446,7.088759998660045,-15.167,8,0.6071428571428571
447,7.116959998634805,-15.178,3,1.0
448,7.138679998660031,-15.171,5,0.8
449,7.141439998664403,-15.168,7,0.7142857142857143
450,7.163999998644108,-15.167,7,0.6190476190476191
451,7.173959998662873,-15.173,3,1.0
452,7.180799998651828,-15.173,3,1.0
453,7.184159998661592,-15.164,11,0.34545454545454546
454,7.187159998648134,-15.177,2,1.0
455,7.189079998668099,-15.169,4,0.5
456,7.190039998647514,-15.173,2,1.0
457,7.19111999865391,-15.164,9,0.4722222222222222
458,7.204079998660241,-15.166,5,1.0
459,7.2286799986572206,-15.168,7,0.6666666666666666
460,7.23323999866259,-15.189,2,1.0
461,7.238999998659473,-15.173,5,0.7
462,7.286999998651517,-15.168,7,0.7619047619047619
463,7.290239998655018,-15.167,7,0.7619047619047619
464,7.30199999866813,-15.161,17,0.3088235294117647
465,7.315919998654813,-15.166,3,1.0
466,7.353119998668262,-15.164,4,0.8333333333333334
467,7.354439998648367,-15.164,4,0.6666666666666666
468,7.355519998657833,-15.167,2,1.0
469,7.379639998661482,-15.16,19,0.2807017543859649
470,7.380599998659058,-15.171,6,0.8
471,7.386359998650825,-15.173,3,1.0
472,7.412399998643487,-15.169,10,0.5777777777777777
473,7.431119998662389,-15.174,6,1.0
474,7.458359998665493,-15.175,6,1.0
475,7.46435999866177,-15.174,6,1.0
476,7.489079998663733,-15.168,7,0.7619047619047619
477,7.490999998658971,-15.175,2,1.0
478,7.496159998659671,-15.163,11,0.4727272727272727
479,7.519439998632613,-15.165,2,1.0
480,7.525199998661726,-15.16,13,0.38461538461538464
481,7.532759998648693,-15.171,5,1.0
482,7.5415199986633255,-15.18,5,1.0
483,7.547759998664112,-15.172,5,1.0
484,7.548239998650793,-15.167,5,1.0
485,7.5490799986624,-15.157,24,0.21014492753623187
486,7.577399998655871,-15.176,3,1.0
487,7.6105199986641665,-15.168,4,0.8333333333333334
488,7.620959998654094,-15.166,3,1.0
489,7.622519998644783,-15.165,8,0.4642857142857143
490,7.633919998660424,-15.168,5,0.7
491,7.6471199986554055,-15.175,3,1.0
492,7.694639998649343,-15.172,5,0.7
493,7.696079998648202,-15.165,10,0.37777777777777777
494,7.721999998654788,-15.176,3,1.0
495,7.732799998662479,-15.175,4,0.8333333333333334
496,7.736399998658676,-15.175,3,1.0
497,7.74551999865168,-15.166,7,0.42857142857142855
498,7.760639998664665,-15.168,2,1.0
499,7.765559998648918,-15.159,17,0.2647058823529412
500,7.7881199986617915,-15.17,2,1.0
501,7.793279998662577,-15.163,5,0.5
502,7.796159998652065,-15.173,2,1.0
503,7.837559998653354,-15.162,15,0.37142857142857144
504,7.843919998663814,-15.18,2,1.0
505,7.854239998665896,-15.169,11,0.4909090909090909
506,7.857239998658919,-15.178,4,1.0
507,7.88363999866133,-15.178,5,0.9
508,7.903319998658368,-15.176,5,0.9
509,7.911359998645317,-15.172,11,0.45454545454545453
510,7.929719998661291,-15.178,4,0.8333333333333334
511,7.9304399986586205,-15.18,3,1.0
512,7.964999998654754,-15.18,4,0.8333333333333334
513,7.992959998648878,-15.168,10,0.5111111111111111
514,8.035439998653601,-15.166,7,0.7142857142857143
515,8.04419999866932,-15.169,2,1.0
516,8.05667999866288,-15.164,11,0.5272727272727272
517,8.073479998655081,-15.165,2,1.0
518,8.076119998661547,-15.164,7,0.6666666666666666
519,8.08091999866469,-15.164,4,1.0
520,8.091599998656996,-15.162,11,0.4727272727272727
521,8.124599998662951,-15.164,5,0.7
522,8.131319998663209,-15.176,4,1.0
523,8.153159998647801,-15.171,4,1.0
524,8.166119998648504,-15.167,4,1.0
525,8.187599998657966,-15.146,42,0.13704994192799072
526,8.191679998650223,-15.172,2,1.0
527,8.192639998651892,-15.163,8,0.5
528,8.207279998654322,-15.165,5,0.8
529,8.222759998650965,-15.177,3,1.0
530,8.251919998643764,-15.164,6,0.6
531,8.253239998645803,-15.176,2,1.0
532,8.260559998664071,-15.163,12,0.3939393939393939
533,8.266439998652892,-15.178,4,1.0
534,8.269319998650225,-15.179,4,1.0
535,8.324399998649206,-15.173,7,0.7142857142857143
536,8.346239998651875,-15.174,7,0.7142857142857143
537,8.36999999866709,-15.187,4,1.0
538,8.379479998659612,-15.183,4,1.0
539,8.382839998655477,-15.175,8,0.5714285714285714
540,8.383559998660736,-15.178,2,1.0
541,8.387039998658686,-15.162,15,0.3047619047619048
542,8.389199998663123,-15.163,4,1.0
543,8.413919998653,-15.172,4,1.0
544,8.430959998643637,-15.171,4,1.0
545,8.44451999865229,-15.157,18,0.27450980392156865
546,8.454599998650714,-15.17,2,1.0
547,8.463359998643519,-15.161,5,0.6
548,8.471879998651424,-15.162,5,0.7
549,8.475839998651402,-15.169,4,0.6666666666666666
550,8.480639998666398,-15.179,3,0.6666666666666666
551,8.482319998651072,-15.185,2,1.0
552,8.497319998655065,-15.165,6,0.4666666666666667
553,8.518679998662357,-15.16,15,0.3333333333333333
554,8.520719998658485,-15.167,6,0.8
555,8.522639998649545,-15.17,6,0.8
556,8.540639998667025,-15.194,4,1.0
557,8.56331999865828,-15.175,5,0.9
558,8.57447999865338,-15.166,7,0.5714285714285714
559,8.583959998651189,-15.172,3,1.0
560,8.603039998653749,-15.173,3,1.0
561,8.608799998663422,-15.16,15,0.3142857142857143
562,8.674319998662732,-15.175,2,1.0
563,8.674919998658403,-15.165,6,0.4666666666666667
564,8.679719998664446,-15.173,4,0.8333333333333334
565,8.680439998652822,-15.179,3,1.0
566,8.70299999865896,-15.171,4,0.8333333333333334
567,8.718719998661648,-15.163,11,0.34545454545454546
568,8.732639998659245,-15.182,2,1.0
569,8.772359998656079,-15.167,6,0.6666666666666666
570,8.79359999866574,-15.169,5,0.7
571,8.81915999864433,-15.175,2,1.0
572,8.82011999866527,-15.17,7,0.5238095238095238
573,8.829599998665806,-15.18,2,1.0
574,8.845439998662648,-15.162,9,0.5
575,8.859239998658076,-15.156,21,0.3
576,8.862839998661947,-15.16,7,0.8095238095238095
577,8.873399998644835,-15.165,6,1.0
578,8.879999998650597,-15.166,7,0.9047619047619048
579,8.906999998654136,-15.177,6,0.8
580,8.91599999865145,-15.182,3,1.0
581,8.944199998648891,-15.172,8,0.75
582,8.961599998656716,-15.169,7,0.9047619047619048
583,8.973599998656773,-15.157,18,0.2875816993464052
584,8.97551999864988,-15.179,3,1.0
585,8.980319998658395,-15.182,3,1.0
586,8.981639998655233,-15.165,7,0.5714285714285714
587,8.987399998647255,-15.17,5,0.7
588,8.99831999864859,-15.182,2,1.0
589,9.004679998662972,-15.166,6,0.6666666666666666
590,9.033599998652456,-15.164,4,1.0
591,9.04511999865219,-15.156,14,0.34065934065934067
592,9.070439998663893,-15.161,5,0.8
593,9.136079998657806,-15.171,5,0.7
