Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-2.7692159948950623,-14.826,2,0.0
1,-2.7653663948975042,-14.816,12,0.3333333333333333
2,-2.765155194904202,-14.835,2,1.0
3,-2.7488159948808706,-14.819,6,0.6
4,-2.742988794895566,-14.82,6,0.5333333333333333
5,-2.738111994889265,-14.834,2,1.0
6,-2.734703994893862,-14.822,3,0.6666666666666666
7,-2.7205535948984965,-14.82,6,0.6
8,-2.7038975948967865,-14.821,5,0.6
9,-2.6904959948911147,-14.823,4,0.8333333333333334
10,-2.686579194910869,-14.83,3,1.0
11,-2.684073594911154,-14.823,4,0.8333333333333334
12,-2.6835263948937387,-14.817,18,0.22875816993464052
13,-2.6834495948977226,-14.823,3,1.0
14,-2.6821055949030344,-14.829,3,1.0
15,-2.677324794894168,-14.821,5,0.6
16,-2.669433594909342,-14.825,5,0.6
17,-2.6678495949072234,-14.844,3,1.0
18,-2.658182394901451,-14.833,3,1.0
19,-2.6563775948894195,-14.818,13,0.2948717948717949
20,-2.6546591948986906,-14.839,2,1.0
21,-2.645654394898762,-14.825,3,0.6666666666666666
22,-2.6393855948970844,-14.82,8,0.39285714285714285
23,-2.63766719490011,-14.833,3,1.0
24,-2.628479994892955,-14.83,3,1.0
25,-2.627654394899955,-14.822,4,0.6666666666666666
26,-2.6188511949050257,-14.82,11,0.32727272727272727
27,-2.618179194904058,-14.832,2,1.0
28,-2.6157215948987433,-14.826,3,0.6666666666666666
29,-2.6112191949070924,-14.824,7,0.5238095238095238
30,-2.6084447949018914,-14.832,2,1.0
31,-2.6063999949026373,-14.827,5,0.7
32,-2.5992671948952113,-14.83,5,0.9
33,-2.596031994897692,-14.827,5,0.9
34,-2.5923167949076946,-14.82,14,0.31868131868131866
35,-2.5892351948964736,-14.824,6,0.7333333333333333
36,-2.5428767948949007,-14.833,4,1.0
37,-2.53963199489987,-14.832,6,0.6666666666666666
38,-2.5322687949121976,-14.835,2,1.0
39,-2.528572794902664,-14.829,5,0.7
40,-2.5176383949089844,-14.823,8,0.5
41,-2.4904991949008553,-14.829,3,1.0
42,-2.4745247949083895,-14.831,3,1.0
43,-2.469235194913593,-14.819,20,0.22631578947368422
44,-2.465855994896997,-14.825,5,0.8
45,-2.4600287949054467,-14.834,3,1.0
46,-2.4548447949040826,-14.827,5,0.8
47,-2.4508223948798635,-14.827,4,1.0
48,-2.4477215949019273,-14.82,18,0.28104575163398693
49,-2.447011194894457,-14.83,5,1.0
50,-2.422031994899654,-14.833,6,0.8
51,-2.406959994901107,-14.835,4,0.8333333333333334
52,-2.3961695949081507,-14.838,3,1.0
53,-2.3882111948931444,-14.829,7,0.6666666666666666
54,-2.383094394901902,-14.828,7,0.6666666666666666
55,-2.379523194895916,-14.831,3,1.0
56,-2.376652794902575,-14.828,4,0.8333333333333334
57,-2.3760863948920123,-14.826,15,0.3047619047619048
58,-2.3731007949099228,-14.831,3,1.0
59,-2.362569594906268,-14.831,3,1.0
60,-2.358153594893074,-14.829,8,0.4642857142857143
61,-2.3575583949153645,-14.832,5,0.9
62,-2.3468159949075362,-14.836,5,0.7
63,-2.346182394903372,-14.838,2,1.0
64,-2.3445695949020253,-14.835,6,0.6666666666666666
65,-2.340326394906689,-14.834,4,1.0
66,-2.3331839949089774,-14.826,16,0.275
67,-2.3321183949002124,-14.835,3,1.0
68,-2.3283647949107467,-14.83,3,1.0
69,-2.327999994910022,-14.827,7,0.5714285714285714
70,-2.323084794893595,-14.829,5,0.8
71,-2.3211455948976,-14.835,3,1.0
72,-2.3054399949094266,-14.831,6,0.7333333333333333
73,-2.30110079488854,-14.83,6,0.6666666666666666
74,-2.2951007949085698,-14.842,2,1.0
75,-2.2930655948928864,-14.825,16,0.275
76,-2.2923071949007783,-14.836,4,1.0
77,-2.2896671948946965,-14.839,4,1.0
78,-2.2785599948923894,-14.836,5,0.8
79,-2.273577594890013,-14.839,3,1.0
80,-2.269574394904793,-14.824,17,0.27205882352941174
81,-2.267299194907749,-14.837,3,1.0
82,-2.258313594897749,-14.838,3,1.0
83,-2.2549439948967196,-14.834,6,0.5333333333333333
84,-2.2492415949017888,-14.834,3,1.0
85,-2.238153594905568,-14.832,5,0.6
86,-2.2273343949055393,-14.835,2,1.0
87,-2.185526394903831,-14.823,10,0.3111111111111111
88,-2.1788543949040706,-14.833,3,1.0
89,-2.166796794895517,-14.83,3,1.0
90,-2.1639359949062102,-14.826,7,0.38095238095238093
91,-2.1500447948981636,-14.835,2,1.0
92,-2.146108794910382,-14.831,4,0.6666666666666666
93,-2.1356927948959656,-14.832,3,1.0
94,-2.1038591949141283,-14.818,30,0.19080459770114944
95,-2.1011615949037923,-14.822,10,0.5555555555555556
96,-2.0987711948951064,-14.831,3,1.0
97,-2.060351994896826,-14.828,4,0.8333333333333334
98,-2.0567519948942126,-14.824,14,0.42857142857142855
99,-2.0527295948942728,-14.826,11,0.41818181818181815
100,-2.0520383949033976,-14.838,2,1.0
101,-2.045433594891356,-14.831,4,0.5
102,-2.0436095949087933,-14.834,2,1.0
103,-2.0418623949077306,-14.829,10,0.4444444444444444
104,-2.0379263949062,-14.838,2,1.0
105,-2.0281823948992104,-14.833,8,0.5
106,-2.022268794897463,-14.839,2,1.0
107,-2.012726394899288,-14.834,6,0.6666666666666666
108,-2.0021663949089605,-14.83,7,0.7142857142857143
109,-1.998575994908186,-14.829,12,0.45454545454545453
110,-1.9906271949039287,-14.839,2,1.0
111,-1.9880543948976943,-14.837,5,0.6
112,-1.9600799949028052,-14.838,3,1.0
113,-1.9594175949052748,-14.83,9,0.5555555555555556
114,-1.9591007949056014,-14.832,3,1.0
115,-1.9558655948927346,-14.83,7,0.7619047619047619
116,-1.9543679949036055,-14.823,23,0.22529644268774704
117,-1.9527647948978306,-14.844,2,1.0
118,-1.94694719490927,-14.828,9,0.4722222222222222
119,-1.946563194897066,-14.83,5,0.9
120,-1.9452191948811255,-14.833,5,0.9
121,-1.9349663949010172,-14.838,4,1.0
122,-1.9301471948965407,-14.832,7,0.5714285714285714
123,-1.9284383949068193,-14.841,2,1.0
124,-1.9129247949086967,-14.827,9,0.4722222222222222
125,-1.9067615949097239,-14.827,7,0.47619047619047616
126,-1.904428794901498,-14.838,2,1.0
127,-1.9019903949119688,-14.832,3,0.6666666666666666
128,-1.8928991948926133,-14.828,4,0.6666666666666666
129,-1.8815039948797143,-14.826,12,0.3939393939393939
130,-1.8733151949065665,-14.828,6,0.6
131,-1.8581759949032908,-14.832,2,1.0
132,-1.847423994891215,-14.829,8,0.5357142857142857
133,-1.830566394897786,-14.832,5,0.8
134,-1.8051359948841956,-14.833,5,0.7
135,-1.8021791948900365,-14.835,2,1.0
136,-1.801939194899105,-14.832,6,0.6
137,-1.8016799948904272,-14.829,12,0.42424242424242425
138,-1.7871263949056122,-14.832,6,0.9333333333333333
139,-1.7850047949084875,-14.833,5,1.0
140,-1.7741855949041743,-14.833,6,0.9333333333333333
141,-1.7654495949071525,-14.832,6,0.9333333333333333
142,-1.756761594894747,-14.83,8,0.6785714285714286
143,-1.7471711948933255,-14.823,28,0.21957671957671956
144,-1.744425594905173,-14.834,5,0.9
145,-1.7421983948944082,-14.835,4,1.0
146,-1.7374655949087832,-14.834,7,0.7619047619047619
147,-1.7353727949025946,-14.835,6,0.7333333333333333
148,-1.7341823949096586,-14.843,2,1.0
149,-1.7226335949041733,-14.834,7,0.6666666666666666
150,-1.7209919949132548,-14.834,4,1.0
151,-1.712553594889591,-14.831,7,0.7619047619047619
152,-1.7034335948998482,-14.824,19,0.2573099415204678
153,-1.699641594900107,-14.83,4,0.8333333333333334
154,-1.6939295949021649,-14.831,3,1.0
155,-1.6916063949020022,-14.83,5,0.6
156,-1.6831871948997936,-14.841,2,1.0
157,-1.6797119949020918,-14.826,11,0.32727272727272727
158,-1.675737594909662,-14.835,3,1.0
159,-1.6644287949005225,-14.836,3,1.0
160,-1.6596863949168956,-14.828,8,0.4642857142857143
161,-1.6534559948955014,-14.83,5,0.7
162,-1.6516607949014663,-14.831,2,1.0
163,-1.6496543949122746,-14.83,6,0.5333333333333333
164,-1.6422815949109115,-14.832,2,1.0
165,-1.62047039490973,-14.828,9,0.4166666666666667
166,-1.617993594907005,-14.839,2,1.0
167,-1.6045247948984802,-14.828,5,0.7
168,-1.5925247949045407,-14.825,15,0.38095238095238093
169,-1.5914591949115284,-14.826,5,0.9
170,-1.561814394912701,-14.826,8,0.5
171,-1.5589631949097786,-14.83,2,1.0
172,-1.5545375948961315,-14.829,8,0.39285714285714285
173,-1.5530591948974852,-14.832,3,1.0
174,-1.552521594909151,-14.832,5,0.6
175,-1.5512063949040347,-14.834,2,1.0
176,-1.5495359949076424,-14.833,4,0.6666666666666666
177,-1.5284351949096469,-14.828,7,0.42857142857142855
178,-1.5100607949061022,-14.845,2,1.0
179,-1.5054911948947372,-14.826,11,0.4
180,-1.4971967948950102,-14.827,4,0.8333333333333334
181,-1.4809151949057544,-14.828,5,0.6
182,-1.4729855948951986,-14.832,3,1.0
183,-1.461283194911409,-14.831,4,0.6666666666666666
184,-1.4588447948970462,-14.835,2,1.0
185,-1.4320895949029755,-14.824,21,0.2523809523809524
186,-1.430783994895392,-14.829,4,1.0
187,-1.4299199948934593,-14.83,5,0.9
188,-1.428825594910726,-14.832,4,1.0
189,-1.4178719949053324,-14.831,5,0.9
190,-1.4125343949070548,-14.825,9,0.4166666666666667
191,-1.4056511948988366,-14.833,3,1.0
192,-1.3948319949018135,-14.83,4,0.6666666666666666
193,-1.3931615948905212,-14.831,2,1.0
194,-1.3920863948879962,-14.824,18,0.24183006535947713
195,-1.3842335948963502,-14.838,2,1.0
196,-1.3825055949045713,-14.837,3,0.6666666666666666
197,-1.363420794914915,-14.833,4,0.5
198,-1.355740794890074,-14.838,2,1.0
199,-1.3539647949043208,-14.832,9,0.3611111111111111
200,-1.348329594901606,-14.836,2,1.0
201,-1.3208735948962336,-14.832,5,0.5
202,-1.311494394900243,-14.836,2,1.0
203,-1.304975994902214,-14.83,7,0.47619047619047616
204,-1.2947999949041595,-14.838,2,1.0
205,-1.2838271948967084,-14.829,7,0.47619047619047616
206,-1.2831071948960748,-14.831,3,1.0
207,-1.2473759949010905,-14.831,3,1.0
208,-1.247164794897919,-14.823,16,0.3
209,-1.2458015948811572,-14.828,5,0.9
210,-1.242038394893583,-14.835,5,0.9
211,-1.2344447949051578,-14.84,4,1.0
212,-1.2294623949076204,-14.825,6,0.6666666666666666
213,-1.2287423949015726,-14.845,2,1.0
214,-1.2266975949053027,-14.821,36,0.16666666666666666
215,-1.2254783949195975,-14.837,2,1.0
216,-1.2245663949047192,-14.826,5,0.6
217,-1.219228794905866,-14.835,3,1.0
218,-1.1990015949122175,-14.825,13,0.4230769230769231
219,-1.1732255948935013,-14.833,2,1.0
220,-1.1477951948993301,-14.829,7,0.47619047619047616
221,-1.1438399948965525,-14.834,3,1.0
222,-1.1329247948946553,-14.841,3,1.0
223,-1.1273855949078133,-14.828,12,0.30303030303030304
224,-1.116326394908753,-14.835,2,1.0
225,-1.1152895948951873,-14.834,3,0.6666666666666666
226,-1.10831999489779,-14.832,5,0.6
227,-1.087929594907265,-14.833,3,1.0
228,-1.0839167949010424,-14.83,5,0.7
229,-1.0612511948897911,-14.827,16,0.3333333333333333
230,-1.0577375948928982,-14.842,2,1.0
231,-1.0569791949021756,-14.831,8,0.5
232,-1.049299194900292,-14.839,2,1.0
233,-1.0352735948933607,-14.832,4,0.6666666666666666
234,-1.0331327949004028,-14.831,10,0.4888888888888889
235,-1.032911994898803,-14.832,6,0.7333333333333333
236,-1.0273055949064223,-14.836,5,0.9
237,-1.0159007949040906,-14.843,4,1.0
238,-1.0131743949112597,-14.838,5,0.9
239,-0.9974495949034641,-14.83,11,0.4
240,-0.9928799948915448,-14.836,2,1.0
241,-0.9865919949058217,-14.831,4,0.5
242,-0.9796607948955292,-14.834,2,1.0
243,-0.9764831948906469,-14.83,11,0.38181818181818183
244,-0.9550559949016482,-14.839,2,1.0
245,-0.9442559948969624,-14.833,4,0.6666666666666666
246,-0.9211679948953126,-14.831,7,0.6666666666666666
247,-0.9130847949058556,-14.836,3,1.0
248,-0.9032063949029869,-14.831,8,0.5357142857142857
249,-0.9014975948914377,-14.835,3,1.0
250,-0.8981087948980708,-14.841,3,1.0
251,-0.897513594895549,-14.827,23,0.2845849802371542
252,-0.8956415949141523,-14.829,9,0.6111111111111112
253,-0.8954495949051087,-14.833,4,1.0
254,-0.891907194909414,-14.836,4,1.0
255,-0.8638655948942138,-14.833,7,0.5238095238095238
256,-0.8629823949082571,-14.834,4,0.6666666666666666
257,-0.8597471949093525,-14.842,2,1.0
258,-0.8587391949121319,-14.835,4,0.6666666666666666
259,-0.8576447949069739,-14.829,13,0.3974358974358974
260,-0.8421599948997027,-14.832,2,1.0
261,-0.839644794911812,-14.829,9,0.6111111111111112
262,-0.832790394897706,-14.83,2,1.0
263,-0.8293439948968448,-14.829,13,0.44871794871794873
264,-0.8261759949056533,-14.841,2,1.0
265,-0.8259935949129862,-14.83,11,0.43636363636363634
266,-0.8152415949089893,-14.835,3,1.0
267,-0.81066239490088,-14.836,4,0.6666666666666666
268,-0.8096255949024489,-14.838,2,1.0
269,-0.8012351949011951,-14.831,9,0.4166666666666667
270,-0.7960703949101806,-14.836,2,1.0
271,-0.7892063949102444,-14.831,7,0.6666666666666666
272,-0.7756799948972521,-14.831,4,1.0
273,-0.7693439949045946,-14.829,13,0.41025641025641024
274,-0.7479743948829303,-14.833,2,1.0
275,-0.7440095949103516,-14.832,4,0.6666666666666666
276,-0.7396991949065133,-14.832,4,0.6666666666666666
277,-0.7311935948916564,-14.838,2,1.0
278,-0.7222943949040677,-14.828,19,0.32748538011695905
279,-0.7190111948916631,-14.835,3,1.0
280,-0.6948575948923115,-14.842,3,1.0
281,-0.6926399949019733,-14.83,10,0.35555555555555557
282,-0.6887903948936718,-14.841,3,1.0
283,-0.6778463948995601,-14.835,3,1.0
284,-0.6769055948961544,-14.833,5,0.5
285,-0.663292794889933,-14.838,2,1.0
286,-0.6563999948934118,-14.829,9,0.3888888888888889
287,-0.6547679949069967,-14.835,4,1.0
288,-0.6431327948977519,-14.833,5,0.7
289,-0.639974394904008,-14.835,2,1.0
290,-0.6392159948976819,-14.832,5,0.7
291,-0.6350783949035155,-14.827,20,0.2894736842105263
292,-0.6275807949058738,-14.837,2,1.0
293,-0.6274271948901593,-14.832,5,0.6
294,-0.6256895949016574,-14.836,3,1.0
295,-0.6111359949023047,-14.832,6,0.6666666666666666
296,-0.5963519949041605,-14.835,4,1.0
297,-0.5958143949039318,-14.835,6,0.6
298,-0.5955551948958295,-14.842,3,1.0
299,-0.5927807948973431,-14.849,3,1.0
300,-0.5918015949063851,-14.824,27,0.21937321937321938
301,-0.5714975948896914,-14.833,2,1.0
302,-0.566006394908505,-14.829,4,0.5
303,-0.5556287949060057,-14.842,2,1.0
304,-0.5521055949118996,-14.825,10,0.26666666666666666
305,-0.5392031948929408,-14.835,3,1.0
306,-0.5383199949137634,-14.835,3,1.0
307,-0.537753594903456,-14.83,4,0.6666666666666666
308,-0.5372735949016196,-14.829,4,0.6666666666666666
309,-0.5210783948997098,-14.833,3,1.0
310,-0.5191871948906119,-14.824,20,0.23684210526315788
311,-0.5073023949004061,-14.838,3,1.0
312,-0.5058623948961121,-14.838,3,1.0
313,-0.4957919949062408,-14.832,5,0.6
314,-0.4875647949003288,-14.83,4,0.6666666666666666
315,-0.48568319490560374,-14.833,2,1.0
316,-0.48350399490234897,-14.828,9,0.3333333333333333
317,-0.4820063949000464,-14.832,3,1.0
318,-0.4815551949006782,-14.833,4,0.6666666666666666
319,-0.4795391949066634,-14.84,2,1.0
320,-0.4727903949060057,-14.829,7,0.38095238095238093
321,-0.4583999949015898,-14.837,2,1.0
322,-0.45106559488302556,-14.825,17,0.27941176470588236
323,-0.4423295948916739,-14.832,4,0.8333333333333334
324,-0.4300415949047285,-14.834,3,1.0
325,-0.4297823948966262,-14.831,4,0.8333333333333334
326,-0.428044794889302,-14.829,6,0.4666666666666667
327,-0.4213151948907019,-14.831,3,0.6666666666666666
328,-0.41703359490448766,-14.833,2,1.0
329,-0.4143071949037911,-14.828,8,0.4642857142857143
330,-0.37365119490686927,-14.829,8,0.5357142857142857
331,-0.3449855949075904,-14.836,2,1.0
332,-0.3414719948956695,-14.835,7,0.42857142857142855
333,-0.33777599489476917,-14.84,2,1.0
334,-0.33149759490385056,-14.837,3,0.6666666666666666
335,-0.31210559490041523,-14.833,7,0.47619047619047616
336,-0.3029279949102339,-14.838,2,1.0
337,-0.2899199949037474,-14.833,5,0.6
338,-0.2719007948985983,-14.827,18,0.3137254901960784
339,-0.26961599490781585,-14.834,4,1.0
340,-0.2681855948942975,-14.838,4,1.0
341,-0.2548799949085272,-14.83,4,1.0
342,-0.25181759488917455,-14.828,16,0.325
343,-0.2505119949096646,-14.832,6,0.6666666666666666
344,-0.24904319488154347,-14.839,2,1.0
345,-0.24816959489983437,-14.833,6,0.6666666666666666
346,-0.2359007948906886,-14.833,4,1.0
347,-0.23540159489489487,-14.83,5,0.9
348,-0.23519999490963528,-14.829,15,0.38095238095238093
349,-0.23497919490933517,-14.83,8,0.7142857142857143
350,-0.23083199490156336,-14.832,5,0.8
351,-0.2157983949064921,-14.84,3,1.0
352,-0.21418559490569966,-14.831,11,0.4909090909090909
353,-0.19906559490284015,-14.837,4,0.8333333333333334
354,-0.17911679488317778,-14.837,3,1.0
355,-0.1769471948924839,-14.834,8,0.5714285714285714
356,-0.17132159491458698,-14.835,3,1.0
357,-0.1469951949049879,-14.83,9,0.6111111111111112
358,-0.13966079490688732,-14.829,11,0.5818181818181818
359,-0.1390847949070413,-14.83,5,0.6
360,-0.13290239490707667,-14.842,2,1.0
361,-0.09927359489912324,-14.829,7,0.5238095238095238
362,-0.09407999490826247,-14.827,14,0.4175824175824176
363,-0.09144959489353188,-14.835,2,1.0
364,-0.0855647948972369,-14.828,5,0.6
365,-0.08308799489879637,-14.832,3,1.0
366,-0.05646719490685048,-14.826,15,0.3523809523809524
367,-0.045791994901875244,-14.833,2,1.0
368,-0.04511039491324387,-14.832,4,0.5
369,-0.042412794913352814,-14.839,3,0.6666666666666666
370,-0.04181759490703674,-14.841,2,1.0
371,-0.03912959492068713,-14.828,7,0.3333333333333333
372,-0.03795839490497532,-14.85,2,1.0
373,-0.015091194906289518,-14.826,13,0.41025641025641024
374,-0.0036863949039578348,-14.828,4,1.0
375,0.0019968051073113724,-14.828,12,0.3939393939393939
376,0.005059205104836151,-14.842,2,1.0
377,0.008640005106436588,-14.84,6,0.6
378,0.01906560510376276,-14.84,4,1.0
379,0.02106240509550683,-14.839,4,1.0
380,0.024192005102577907,-14.834,5,0.8
381,0.03643200509516542,-14.829,8,0.5
382,0.03901440509166387,-14.833,2,1.0
383,0.04619520509146535,-14.829,8,0.5714285714285714
384,0.05525760509566946,-14.834,2,1.0
385,0.06008640509872332,-14.829,13,0.3717948717948718
386,0.061324805101002466,-14.836,2,1.0
387,0.06306240510589656,-14.834,8,0.5357142857142857
388,0.07334400509395134,-14.841,3,1.0
389,0.0765600050956372,-14.835,7,0.7619047619047619
390,0.08376960510741394,-14.836,6,0.7333333333333333
391,0.08608320509582579,-14.845,2,1.0
392,0.08716800509451939,-14.835,7,0.7142857142857143
393,0.09164160509764296,-14.831,7,0.7142857142857143
394,0.093734405108713,-14.832,3,0.6666666666666666
395,0.09398400511766236,-14.839,2,1.0
396,0.09696000510302838,-14.823,37,0.16066066066066065
397,0.10741440510371869,-14.834,6,0.8666666666666667
398,0.11281920509653598,-14.834,7,0.7142857142857143
399,0.13536000509937973,-14.836,3,1.0
400,0.1375104050923006,-14.832,6,0.8
401,0.14026560509005104,-14.831,5,1.0
402,0.14163840509722614,-14.826,17,0.39705882352941174
403,0.149462405101773,-14.833,3,1.0
404,0.15684480510277932,-14.83,8,0.7857142857142857
405,0.16473600509263586,-14.831,9,0.6944444444444444
406,0.1686528051080749,-14.833,4,1.0
407,0.17425920508587533,-14.835,5,0.7
408,0.17999040510269348,-14.84,2,1.0
409,0.18023040510449628,-14.832,12,0.48484848484848486
410,0.18568320508992353,-14.837,2,1.0
411,0.191395205104407,-14.833,7,0.7142857142857143
412,0.209260805109573,-14.833,10,0.6666666666666666
413,0.21939840510359754,-14.844,4,1.0
414,0.23363520509355662,-14.836,4,1.0
415,0.2376576050959478,-14.832,11,0.4909090909090909
416,0.23984640509051114,-14.834,2,1.0
417,0.2413728050966888,-14.827,20,0.3105263157894737
418,0.246163205096267,-14.842,2,1.0
419,0.2476704050961025,-14.833,5,0.7
420,0.25752960510301004,-14.832,4,1.0
421,0.26195520509847436,-14.831,6,0.6666666666666666
422,0.2626176050784401,-14.834,3,1.0
423,0.3017376050869778,-14.828,10,0.5111111111111111
424,0.3030528050913055,-14.841,3,1.0
425,0.3194496051091711,-14.829,4,0.8333333333333334
426,0.3402336050953856,-14.827,14,0.4835164835164835
427,0.3484800050997101,-14.836,8,0.75
428,0.3566496050880452,-14.841,5,1.0
429,0.36319680509939256,-14.839,6,0.9333333333333333
430,0.3714048050937613,-14.837,5,1.0
431,0.3816768050903583,-14.831,10,0.6
432,0.38538240510337185,-14.841,3,1.0
433,0.3943200051010016,-14.83,6,0.8
434,0.40447680508977224,-14.825,11,0.5818181818181818
435,0.40920000509721954,-14.843,2,1.0
436,0.4098720050898741,-14.822,21,0.28095238095238095
437,0.41072640510292824,-14.832,4,1.0
438,0.4148064051011324,-14.842,4,1.0
439,0.4153440050981423,-14.839,4,1.0
440,0.4254720050911167,-14.701,226,0.026902654867256636
441,0.4341600050975103,-14.83,5,0.8
442,0.45461760509146454,-14.832,3,1.0
443,0.45576960509970443,-14.83,6,0.7333333333333333
444,0.4577952051084757,-14.83,6,0.7333333333333333
445,0.47428800509393265,-14.832,3,1.0
446,0.47485440510449517,-14.83,7,0.5238095238095238
447,0.47580480509965706,-14.834,2,1.0
448,0.478502405105943,-14.83,7,0.47619047619047616
449,0.4829952051018942,-14.846,3,1.0
450,0.4898400050938896,-14.844,4,0.8333333333333334
451,0.4916160051077163,-14.831,5,0.7
452,0.5089728051110505,-14.829,10,0.4444444444444444
453,0.5128608051015753,-14.83,4,0.6666666666666666
454,0.5142528051013435,-14.839,2,1.0
455,0.5171328051007869,-14.829,9,0.4444444444444444
456,0.5396064050922085,-14.832,3,1.0
457,0.5405952051013336,-14.831,7,0.6666666666666666
458,0.5695584050981004,-14.834,5,0.8
459,0.5711232050881214,-14.838,3,1.0
460,0.583948805109231,-14.833,6,0.7333333333333333
461,0.5855520051057546,-14.83,8,0.5714285714285714
