Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
482,6.067320002499134,-14.736,28,0.18783068783068782
483,6.067464002499154,-14.748,2,1.0
484,6.07485600251626,-14.741,4,0.6666666666666666
485,6.07960800249548,-14.741,4,0.6666666666666666
486,6.08152800251472,-14.745,2,1.0
487,6.088584002513233,-14.738,19,0.30409356725146197
488,6.088752002506052,-14.745,5,1.0
489,6.092136002511726,-14.751,5,1.0
490,6.095496002497828,-14.75,5,1.0
491,6.097440002507266,-14.748,5,1.0
492,6.100800002512511,-14.739,20,0.28421052631578947
493,6.102528002497703,-14.743,4,0.6666666666666666
494,6.103992002497183,-14.752,2,1.0
495,6.104424002499119,-14.743,4,0.6666666666666666
496,6.108360002506448,-14.742,7,0.5238095238095238
497,6.117576002505732,-14.744,3,1.0
498,6.1185360025107265,-14.742,7,0.5238095238095238
499,6.119424002503774,-14.745,3,1.0
500,6.135312002509448,-14.748,3,1.0
501,6.135336002494572,-14.741,10,0.37777777777777777
502,6.136032002504731,-14.743,3,1.0
503,6.139680002511678,-14.745,3,1.0
504,6.140064002505635,-14.74,11,0.4
505,6.144552002496585,-14.754,2,1.0
506,6.147312002510102,-14.74,12,0.4393939393939394
507,6.151248002513039,-14.746,3,1.0
508,6.158712002505343,-14.749,3,1.0
509,6.167112002498886,-14.741,8,0.35714285714285715
510,6.173544002499614,-14.747,3,1.0
511,6.176280002495094,-14.747,3,1.0
512,6.176928002499704,-14.743,4,0.6666666666666666
513,6.188376002510768,-14.741,8,0.5
514,6.190008002505454,-14.747,2,1.0
515,6.194784002503649,-14.741,13,0.4230769230769231
516,6.199272002511609,-14.747,2,1.0
517,6.201384002512032,-14.745,3,0.6666666666666666
518,6.205464002499941,-14.743,8,0.4642857142857143
519,6.206184002500809,-14.745,3,1.0
520,6.210768002513387,-14.75,3,1.0
521,6.2149680025042535,-14.743,8,0.39285714285714285
522,6.2275680025012825,-14.755,2,1.0
523,6.23294400251363,-14.749,3,0.6666666666666666
524,6.241896002513858,-14.742,12,0.3939393939393939
525,6.246912002497975,-14.747,2,1.0
526,6.247224002490558,-14.744,4,0.5
527,6.249456002501699,-14.747,2,1.0
528,6.250152002511943,-14.743,6,0.4666666666666667
529,6.258288002509158,-14.744,4,0.8333333333333334
530,6.265008002499268,-14.745,3,1.0
531,6.270696002504241,-14.741,11,0.5272727272727272
532,6.272160002502357,-14.737,20,0.28421052631578947
533,6.273936002501838,-14.747,2,1.0
534,6.275040002500031,-14.742,3,0.6666666666666666
535,6.278448002504685,-14.737,12,0.2878787878787879
536,6.280512002498579,-14.744,3,1.0
537,6.285048002504713,-14.747,3,1.0
538,6.288984002483648,-14.742,6,0.5333333333333333
539,6.2946000025117606,-14.745,3,1.0
540,6.304896002501817,-14.74,5,0.6
541,6.306240002510318,-14.748,2,1.0
542,6.306864002497019,-14.738,9,0.3333333333333333
543,6.307968002504506,-14.745,3,1.0
544,6.3110640025023805,-14.747,3,1.0
545,6.312840002513969,-14.738,7,0.38095238095238093
546,6.314592002514555,-14.743,2,1.0
547,6.314664002512561,-14.74,3,0.6666666666666666
548,6.315192002525894,-14.737,16,0.275
549,6.320544002502469,-14.74,2,1.0
550,6.328440002515638,-14.739,6,0.5333333333333333
551,6.331752002504249,-14.747,2,1.0
552,6.3409680024877595,-14.739,10,0.4666666666666667
553,6.343392002509713,-14.748,2,1.0
554,6.355824002518144,-14.74,12,0.3787878787878788
555,6.372672002515895,-14.756,2,1.0
556,6.381912002508617,-14.745,3,0.6666666666666666
557,6.384432002498524,-14.743,6,0.6
558,6.387144002496985,-14.744,4,0.6666666666666666
559,6.39276000250263,-14.748,2,1.0
560,6.397464002518124,-14.743,8,0.5
561,6.397728002504561,-14.75,3,1.0
562,6.410472002504637,-14.742,7,0.6666666666666666
563,6.411792002508999,-14.74,9,0.5277777777777778
564,6.421080002504755,-14.739,9,0.4444444444444444
565,6.428400002504713,-14.752,2,1.0
566,6.430008002502422,-14.744,4,0.5
567,6.4323600024995535,-14.748,2,1.0
568,6.432936002507095,-14.741,5,0.4
569,6.4414320025033796,-14.744,2,1.0
570,6.445320002502388,-14.738,12,0.3333333333333333
571,6.448200002499679,-14.741,3,0.6666666666666666
572,6.448632002500165,-14.749,2,1.0
573,6.450528002503116,-14.74,8,0.5357142857142857
574,6.451872002516819,-14.742,5,1.0
575,6.454392002506555,-14.743,6,0.8666666666666667
576,6.455328002514744,-14.745,4,1.0
577,6.462936002497944,-14.743,7,0.7619047619047619
578,6.466560002504931,-14.742,7,0.7619047619047619
579,6.469104002509805,-14.734,35,0.146218487394958
580,6.471720002514818,-14.748,2,1.0
581,6.473640002515555,-14.743,6,0.6
582,6.474216002512097,-14.751,3,1.0
583,6.477960002513772,-14.748,5,0.8
584,6.479184002496762,-14.749,4,1.0
585,6.487200002508285,-14.737,16,0.26666666666666666
586,6.488928002508526,-14.742,5,0.8
587,6.490584002499123,-14.745,3,1.0
588,6.491352002515175,-14.743,5,0.8
589,6.498840002502067,-14.744,5,0.7
590,6.500736002514909,-14.749,2,1.0
591,6.503496002514826,-14.74,8,0.39285714285714285
592,6.508032002511708,-14.742,4,0.8333333333333334
