Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
437,-0.434553595089753,-15.236,6,0.5333333333333333
438,-0.433795195081607,-15.237,3,1.0
439,-0.4314527950843481,-15.239,3,1.0
440,-0.4302815950845622,-15.23,18,0.24183006535947713
441,-0.42692159506962146,-15.242,4,1.0
442,-0.4236479950771639,-15.241,5,0.8
443,-0.4229855950656367,-15.241,3,1.0
444,-0.42258239508781537,-15.238,6,0.6
445,-0.42162239507228283,-15.241,2,1.0
446,-0.42148799508909485,-15.234,6,0.5333333333333333
447,-0.41983679509394745,-15.233,9,0.3333333333333333
448,-0.41742719508348913,-15.257,2,1.0
449,-0.4173119950744424,-15.239,5,0.6
450,-0.41583359505633166,-15.243,3,1.0
451,-0.41445119507689143,-15.238,5,0.6
452,-0.4142207950736607,-15.241,2,1.0
453,-0.41409599507594863,-15.235,10,0.3111111111111111
454,-0.41207039509408383,-15.245,3,1.0
455,-0.41076479508337216,-15.245,4,0.8333333333333334
456,-0.4103903950878085,-15.245,3,1.0
457,-0.40839359507956297,-15.234,9,0.3611111111111111
458,-0.40715519508530673,-15.236,3,0.6666666666666666
459,-0.40460159507814564,-15.243,2,1.0
460,-0.4033727950829811,-15.231,18,0.2549019607843137
461,-0.402585595070182,-15.239,2,1.0
462,-0.40231679508135465,-15.238,3,0.6666666666666666
463,-0.40114559507836867,-15.235,7,0.5714285714285714
464,-0.3954911950849953,-15.24,4,1.0
465,-0.39276479508269735,-15.236,5,0.9
466,-0.3924671950834402,-15.236,4,1.0
467,-0.39061439507798856,-15.232,15,0.3142857142857143
468,-0.39042239507180665,-15.236,4,0.8333333333333334
469,-0.3897887950869017,-15.242,3,1.0
470,-0.3890783950949175,-15.236,7,0.5238095238095238
471,-0.3881375950730892,-15.239,2,1.0
472,-0.3878111950668848,-15.237,6,0.6666666666666666
473,-0.3868895950708604,-15.238,4,1.0
474,-0.3848447950861813,-15.237,5,0.9
475,-0.38238719508109065,-15.231,15,0.3333333333333333
476,-0.3813791950891272,-15.234,5,0.8
477,-0.3753023950746226,-15.236,6,0.6666666666666666
478,-0.37203839508625003,-15.242,2,1.0
479,-0.36984959508298165,-15.239,6,0.5333333333333333
480,-0.3676799950690184,-15.251,2,1.0
481,-0.3649823950836091,-15.239,8,0.4642857142857143
482,-0.3624191950910467,-15.253,4,0.6666666666666666
483,-0.3616223950931021,-15.264,2,1.0
484,-0.36096959509019233,-15.245,4,0.6666666666666666
485,-0.3596639950649776,-15.228,14,0.37362637362637363
486,-0.35918399509608023,-15.228,10,0.37777777777777777
487,-0.35821439508599906,-15.245,3,1.0
488,-0.3525407950892252,-15.246,3,1.0
489,-0.35189759507814355,-15.234,9,0.4166666666666667
490,-0.3511775950852585,-15.242,3,1.0
491,-0.35086079508715984,-15.245,3,1.0
492,-0.348748795082247,-15.237,9,0.4166666666666667
493,-0.3476255950781273,-15.253,2,1.0
494,-0.34723199508957614,-15.242,7,0.6190476190476191
495,-0.34714559507699705,-15.244,5,0.8
496,-0.3434015950750322,-15.244,4,0.8333333333333334
497,-0.3430079950869154,-15.24,8,0.6428571428571429
498,-0.3414911950768451,-15.237,7,0.7142857142857143
499,-0.34127999507811,-15.229,22,0.2554112554112554
500,-0.34049279507486596,-15.248,2,1.0
501,-0.3387071950944256,-15.233,13,0.38461538461538464
502,-0.337795195073227,-15.25,2,1.0
503,-0.33663359507820556,-15.241,3,0.6666666666666666
504,-0.3358847950788262,-15.236,10,0.5111111111111111
505,-0.33552959508992974,-15.243,2,1.0
506,-0.3326399950778216,-15.239,7,0.7619047619047619
507,-0.3313919950744124,-15.24,6,1.0
508,-0.33041279506729926,-15.24,6,1.0
509,-0.32879039509020225,-15.234,7,0.8571428571428571
510,-0.32769599509162295,-15.233,14,0.37362637362637363
511,-0.3265055950930622,-15.238,7,0.42857142857142855
512,-0.32624639508875686,-15.244,3,1.0
513,-0.32611199507551825,-15.241,3,1.0
514,-0.3260831950734524,-15.24,4,0.6666666666666666
515,-0.32456639508785323,-15.238,4,0.6666666666666666
516,-0.3234239950892832,-15.237,4,0.8333333333333334
517,-0.32089919508228815,-15.235,10,0.4888888888888889
518,-0.3179711950888333,-15.238,4,1.0
519,-0.3133247950801652,-15.236,7,0.6666666666666666
520,-0.31233599508242293,-15.239,2,1.0
521,-0.31166399508693066,-15.235,8,0.6071428571428571
522,-0.3116543950930908,-15.235,6,0.6
523,-0.30768959508915583,-15.241,3,1.0
524,-0.30701759508118287,-15.241,3,1.0
525,-0.3055295950750756,-15.231,14,0.32967032967032966
526,-0.2988575950612813,-15.235,5,0.8
527,-0.2977727950792304,-15.237,6,0.8
528,-0.2966303950912519,-15.243,5,0.9
529,-0.29481599508814615,-15.243,5,0.9
530,-0.2887967950580317,-15.234,6,0.6666666666666666
531,-0.2887103950864278,-15.233,8,0.5714285714285714
532,-0.28729919509256363,-15.244,2,1.0
533,-0.2870687950771347,-15.223,40,0.15
534,-0.2832959950767384,-15.244,2,1.0
535,-0.2830847950929194,-15.233,12,0.5909090909090909
536,-0.28201919507716533,-15.236,8,0.7857142857142857
537,-0.28185599509159975,-15.244,2,1.0
538,-0.2812991950847412,-15.237,10,0.6444444444444445
539,-0.2807423950819061,-15.241,2,1.0
540,-0.27834239507347314,-15.238,12,0.5909090909090909
541,-0.2776991950796124,-15.246,3,1.0
542,-0.2749151950725992,-15.241,7,0.8095238095238095
543,-0.27476159509148634,-15.241,6,1.0
544,-0.27379199508038465,-15.239,10,0.8
545,-0.2722271950741286,-15.239,8,0.9642857142857143
546,-0.271900795092358,-15.236,8,0.9642857142857143
547,-0.2714591950841412,-15.23,16,0.38333333333333336
548,-0.2691455950758812,-15.246,3,1.0
549,-0.2668703950799751,-15.236,3,1.0
550,-0.2667263950804666,-15.235,5,0.5
551,-0.26588159508750864,-15.238,5,0.7
552,-0.26476799506815607,-15.246,4,1.0
553,-0.2637311950826293,-15.249,4,1.0
554,-0.26224319507707894,-15.252,4,1.0
