Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
64,3.5246879977728467,-15.33,2,1.0
65,3.532559997768149,-15.323,5,0.7
66,3.5473919977585835,-15.321,5,0.8
67,3.5498879977761133,-15.318,11,0.45454545454545453
68,3.554591997757373,-15.321,5,0.6
69,3.5662559977856914,-15.337,3,1.0
70,3.5699519977644654,-15.332,3,1.0
71,3.572207997760347,-15.32,7,0.42857142857142855
72,3.572255997765086,-15.325,2,1.0
73,3.576143997759192,-15.311,21,0.26666666666666666
74,3.5880479977640958,-15.321,2,1.0
75,3.6045119977729625,-15.318,8,0.39285714285714285
76,3.6093119977738466,-15.329,2,1.0
77,3.613439997768327,-15.324,4,0.6666666666666666
78,3.617663997744489,-15.323,4,0.6666666666666666
79,3.617855997755046,-15.325,2,1.0
80,3.6244319977684567,-15.32,7,0.47619047619047616
81,3.652991997784002,-15.321,5,0.7
82,3.654527997764606,-15.329,2,1.0
83,3.655055997756281,-15.312,14,0.3516483516483517
84,3.6550559977749115,-15.321,4,1.0
85,3.664079997757457,-15.321,5,0.8
86,3.6698399977712652,-15.329,3,1.0
87,3.7060799977785903,-15.32,5,0.8
88,3.7358399977673598,-15.312,13,0.4358974358974359
89,3.7713119977728295,-15.318,2,1.0
90,3.7785599977569175,-15.312,12,0.4393939393939394
91,3.789503997767272,-15.338,2,1.0
92,3.799919997766213,-15.322,4,0.5
93,3.8111999977576856,-15.332,2,1.0
94,3.8235359977626073,-15.313,11,0.36363636363636365
95,3.8291999977651043,-15.325,2,1.0
96,3.8298239977588393,-15.316,4,0.6666666666666666
97,3.843551997769967,-15.315,6,0.6
98,3.844703997769318,-15.327,2,1.0
99,3.858959997769392,-15.316,6,0.6
100,3.8670719977608483,-15.324,4,0.6666666666666666
101,3.8694239977642892,-15.33,3,0.6666666666666666
102,3.870671997763739,-15.336,2,1.0
103,3.8710559977741523,-15.314,10,0.4222222222222222
104,3.8718239977589546,-15.31,25,0.24
105,3.8765759977607273,-15.322,5,0.7
106,3.8828639977573003,-15.327,3,1.0
107,3.8838719977596154,-15.322,4,0.8333333333333334
108,3.8903519977603507,-15.32,5,0.7
109,3.9098879977621435,-15.321,3,1.0
110,3.922943997778975,-15.314,5,0.6
111,3.935807997775572,-15.313,9,0.3888888888888889
112,3.9477119977653414,-15.325,2,1.0
113,3.9524159977665105,-15.318,6,0.4666666666666667
114,3.956447997755393,-15.332,3,1.0
115,3.9667199977713237,-15.324,3,1.0
116,3.9694559977568273,-15.32,5,0.6
117,3.983135997764623,-15.315,12,0.3181818181818182
118,3.9835679977553893,-15.322,5,0.7
119,4.004015997759271,-15.329,3,1.0
120,4.005983997773401,-15.323,5,0.6
121,4.011215997770381,-15.33,2,1.0
122,4.022399997746407,-15.319,7,0.5238095238095238
123,4.04015999777383,-15.32,4,1.0
124,4.064831997774422,-15.32,5,0.7
125,4.081439997761055,-15.322,2,1.0
126,4.09243199776532,-15.311,17,0.2647058823529412
127,4.115999997763029,-15.317,2,1.0
128,4.122191997770972,-15.315,6,0.6666666666666666
129,4.142111997758323,-15.32,6,0.6666666666666666
130,4.1483999977595,-15.33,4,0.8333333333333334
131,4.17182399776303,-15.328,3,1.0
132,4.1840159977583395,-15.32,7,0.6190476190476191
133,4.1984639977601885,-15.317,5,0.9
134,4.217471997755811,-15.31,18,0.2679738562091503
135,4.225535997763717,-15.317,3,1.0
136,4.22827199776022,-15.317,5,0.6
137,4.234511997775459,-15.329,2,1.0
138,4.235615997772757,-15.317,5,0.6
139,4.23998399777243,-15.317,7,0.6190476190476191
140,4.240031997755341,-15.323,5,0.8
141,4.2626879977680145,-15.329,3,1.0
142,4.264751997767067,-15.319,6,0.7333333333333333
143,4.26830399777302,-15.317,5,0.9
144,4.278911997773565,-15.307,34,0.1622103386809269
145,4.283087997755518,-15.324,2,1.0
146,4.2857759977683,-15.321,6,0.5333333333333333
147,4.286015997775496,-15.33,2,1.0
148,4.320335997776797,-15.323,7,0.5238095238095238
149,4.3267679977737314,-15.331,2,1.0
150,4.338575997756709,-15.327,5,0.7
151,4.367279997764132,-15.322,7,0.5714285714285714
152,4.370015997768351,-15.329,3,1.0
153,4.370687997761112,-15.325,3,1.0
154,4.370735997763549,-15.318,11,0.32727272727272727
155,4.399679997775055,-15.344,2,1.0
156,4.399919997755094,-15.32,4,0.6666666666666666
157,4.401311997754905,-15.318,8,0.5357142857142857
158,4.477967997776363,-15.325,5,0.7
159,4.489439997758782,-15.332,2,1.0
160,4.496831997758238,-15.322,7,0.5238095238095238
161,4.50302399777573,-15.325,2,1.0
162,4.5061439977647835,-15.32,6,0.6666666666666666
163,4.5088799977552325,-15.318,7,0.5714285714285714
164,4.521839997757172,-15.319,3,0.6666666666666666
165,4.524575997775162,-15.321,3,0.6666666666666666
166,4.532255997764213,-15.333,2,1.0
167,4.538351997771588,-15.314,12,0.3484848484848485
168,4.5405599977686135,-15.314,14,0.4065934065934066
169,4.541615997761343,-15.324,5,1.0
170,4.551263997775311,-15.332,5,1.0
171,4.585631997769286,-15.325,6,0.7333333333333333
172,4.591343997758446,-15.329,2,1.0
173,4.604687997750378,-15.32,7,0.5714285714285714
174,4.6090079977722125,-15.324,2,1.0
175,4.609151997776112,-15.317,15,0.3142857142857143
176,4.616111997761524,-15.323,2,1.0
177,4.623743997765106,-15.322,7,0.6666666666666666
178,4.634927997773064,-15.323,8,0.6071428571428571
179,4.666943997771869,-15.331,3,1.0
180,4.702031997754179,-15.329,4,0.8333333333333334
181,4.702607997774339,-15.32,10,0.4444444444444444
182,4.706399997754789,-15.325,3,1.0
183,4.712783997755426,-15.324,3,1.0
184,4.721375997773808,-15.319,10,0.4222222222222222
185,4.730303997756255,-15.328,2,1.0
186,4.760111997755476,-15.315,11,0.45454545454545453
187,4.772975997768785,-15.319,3,0.6666666666666666
188,4.8019679977827705,-15.33,2,1.0
189,4.805183997762842,-15.312,18,0.3006535947712418
190,4.81905599775506,-15.316,8,0.6071428571428571
191,4.831295997762271,-15.324,7,0.6190476190476191
192,4.8331199977641885,-15.334,3,1.0
193,4.83398399775736,-15.332,3,1.0
194,4.83643199777207,-15.324,8,0.5
195,4.842095997773202,-15.338,2,1.0
196,4.851119997761802,-15.32,8,0.5357142857142857
197,4.854719997771556,-15.323,2,1.0
198,4.858271997764123,-15.317,7,0.6666666666666666
199,4.864751997762471,-15.314,7,0.7142857142857143
200,4.882415997757138,-15.312,11,0.43636363636363634
201,4.893359997761908,-15.321,3,1.0
202,4.90233599777284,-15.318,3,1.0
203,4.9111679977569365,-15.315,6,0.4666666666666667
204,4.911503997773653,-15.321,2,1.0
205,4.941599997761489,-15.31,11,0.509090909090909
206,4.95230399776388,-15.331,2,1.0
207,4.96099199777183,-15.304,24,0.2644927536231884
208,4.972463997774159,-15.32,3,0.6666666666666666
209,4.978799997770994,-15.329,2,1.0
210,4.98076799776756,-15.313,7,0.38095238095238093
211,4.986191997776674,-15.318,3,1.0
212,4.99099199775944,-15.32,3,1.0
213,5.009663997766142,-15.31,7,0.38095238095238093
214,5.016575997758667,-15.327,2,1.0
215,5.01993599775611,-15.319,3,0.6666666666666666
216,5.030063997770529,-15.305,15,0.3333333333333333
217,5.05363199776163,-15.326,2,1.0
218,5.061167997774919,-15.32,4,0.6666666666666666
219,5.064959997762233,-15.319,4,0.6666666666666666
220,5.0710559977586085,-15.33,2,1.0
221,5.074271997764472,-15.313,6,0.4
222,5.105663997768178,-15.329,2,1.0
223,5.156495997754308,-15.306,26,0.2246153846153846
224,5.1576959977545185,-15.323,3,1.0
225,5.160335997775692,-15.331,3,1.0
226,5.1664319977653745,-15.314,14,0.37362637362637363
227,5.169839997771265,-15.325,5,0.8
228,5.175983997774938,-15.328,3,1.0
229,5.181071997769808,-15.324,8,0.7142857142857143
230,5.191487997769516,-15.328,7,0.8095238095238095
231,5.193311997773821,-15.33,3,1.0
232,5.205599997769698,-15.324,7,0.8095238095238095
233,5.2138559977551635,-15.321,7,0.8571428571428571
234,5.2144319977691,-15.317,9,0.6111111111111112
235,5.230175997759363,-15.315,12,0.4090909090909091
236,5.234639997770901,-15.328,3,1.0
237,5.239919997760043,-15.326,3,1.0
238,5.242463997761933,-15.32,7,0.5238095238095238
239,5.2700159977662535,-15.322,7,0.5714285714285714
240,5.270255997755245,-15.33,4,1.0
241,5.284319997779977,-15.328,4,1.0
242,5.289599997755732,-15.327,4,1.0
243,5.294159997779945,-15.321,10,0.37777777777777777
244,5.299823997759591,-15.322,4,0.6666666666666666
245,5.315327997771138,-15.338,2,1.0
246,5.319311997753917,-15.324,4,0.6666666666666666
247,5.334287997764494,-15.317,14,0.32967032967032966
248,5.351711997776053,-15.331,3,1.0
249,5.370095997772441,-15.326,3,1.0
250,5.377679997756064,-15.319,9,0.4444444444444444
251,5.401823997760377,-15.323,4,0.8333333333333334
252,5.4103679977718455,-15.325,4,0.6666666666666666
253,5.4118079977627955,-15.33,2,1.0
254,5.426351997774208,-15.322,9,0.4444444444444444
255,5.429375997765251,-15.327,4,1.0
256,5.434991997769916,-15.326,5,0.9
257,5.4395999977584095,-15.326,4,1.0
258,5.453519997768924,-15.322,8,0.5714285714285714
259,5.456159997756717,-15.315,17,0.3014705882352941
260,5.457455997769347,-15.324,2,1.0
261,5.473295997767042,-15.316,8,0.39285714285714285
262,5.479439997755025,-15.333,2,1.0
263,5.489423997758467,-15.32,4,0.6666666666666666
264,5.506271997765171,-15.323,3,1.0
265,5.523791997764252,-15.316,9,0.4166666666666667
266,5.541695997782145,-15.326,4,0.6666666666666666
267,5.542271997765982,-15.334,2,1.0
268,5.555039997760562,-15.318,4,0.6666666666666666
269,5.564351997769665,-15.312,15,0.3047619047619048
270,5.565263997772692,-15.323,4,0.8333333333333334
271,5.58911999775697,-15.326,3,1.0
272,5.590463997764149,-15.319,5,0.7
273,5.6070239977637355,-15.318,3,1.0
274,5.612735997774084,-15.307,26,0.20615384615384616
275,5.613263997767166,-15.318,3,1.0
276,5.619599997757478,-15.327,3,1.0
277,5.641199997773287,-15.309,12,0.3939393939393939
278,5.65564799776175,-15.316,4,1.0
279,5.69313599776375,-15.322,4,1.0
280,5.697071997760847,-15.321,4,1.0
281,5.722895997765735,-15.312,8,0.5714285714285714
282,5.729615997743653,-15.312,9,0.5555555555555556
283,5.736911997760703,-15.329,3,1.0
284,5.760047997756646,-15.327,3,1.0
285,5.804255997766364,-15.314,10,0.4222222222222222
286,5.808719997767073,-15.318,5,0.9
287,5.809871997757173,-15.321,4,1.0
288,5.829167997772532,-15.32,5,0.9
289,5.836847997745639,-15.319,5,0.9
290,5.844671997756282,-15.314,11,0.4
291,5.851199997774333,-15.319,3,1.0
292,5.891663997760548,-15.319,3,1.0
293,5.90289599775794,-15.311,18,0.24836601307189543
294,5.9037599977696145,-15.317,3,1.0
295,5.907215997764811,-15.317,3,1.0
296,5.913551997772646,-15.315,7,0.5238095238095238
297,5.918591997770238,-15.32,3,1.0
298,5.925359997760398,-15.318,5,0.8
299,5.933039997756313,-15.318,4,1.0
300,5.939375997756346,-15.313,12,0.42424242424242425
301,5.939855997761273,-15.316,7,0.8095238095238095
302,5.952959997755602,-15.322,8,0.75
303,5.955023997774094,-15.324,7,0.7142857142857143
304,5.956847997775202,-15.329,5,1.0
305,5.959823997768072,-15.33,5,1.0
306,6.01603199776267,-15.325,8,0.7142857142857143
307,6.024911997759562,-15.322,8,0.7142857142857143
308,6.032639997784815,-15.318,13,0.4358974358974359
309,6.079871997760253,-15.323,4,0.6666666666666666
310,6.095663997774227,-15.329,2,1.0
311,6.0961919977649215,-15.322,4,0.6666666666666666
312,6.108959997773996,-15.314,11,0.38181818181818183
313,6.122495997755467,-15.32,3,1.0
314,6.139775997759631,-15.319,3,1.0
315,6.153983997775984,-15.305,35,0.17647058823529413
316,6.154943997747426,-15.32,6,0.7333333333333333
317,6.162959997761592,-15.322,3,1.0
318,6.1732799977688755,-15.32,8,0.6428571428571429
319,6.1947839977603705,-15.326,6,0.8
320,6.220223997757233,-15.324,4,1.0
321,6.224303997771744,-15.318,6,0.8
322,6.22751999776695,-15.317,11,0.45454545454545453
323,6.228767997768318,-15.322,5,0.9
324,6.233231997766299,-15.328,4,1.0
325,6.24695999777376,-15.321,6,0.7333333333333333
326,6.251807997766039,-15.321,3,1.0
327,6.252959997766541,-15.318,7,0.5238095238095238
328,6.262175997776356,-15.328,2,1.0
329,6.262511997771969,-15.307,16,0.275
330,6.263951997745781,-15.324,3,1.0
331,6.264575997765436,-15.313,3,1.0
332,6.264671997764725,-15.307,11,0.4
333,6.275519997770206,-15.324,4,0.8333333333333334
334,6.29347199777327,-15.316,3,1.0
335,6.294527997765445,-15.315,5,0.6
336,6.297503997769101,-15.318,2,1.0
337,6.306239997758598,-15.307,21,0.2
338,6.31377599777517,-15.323,3,1.0
339,6.333311997761657,-15.324,3,1.0
340,6.344303997771976,-15.32,6,0.6
341,6.3720479977637465,-15.321,6,0.6666666666666666
342,6.393551997761764,-15.33,3,1.0
343,6.396671997778699,-15.325,4,0.8333333333333334
344,6.398111997766878,-15.32,8,0.5
345,6.441647997765119,-15.326,3,1.0
346,6.448559997779387,-15.321,6,0.5333333333333333
347,6.457439997786724,-15.326,3,1.0
348,6.471023997771186,-15.327,3,1.0
349,6.478031997764535,-15.312,9,0.3888888888888889
350,6.489215997769935,-15.312,8,0.5357142857142857
351,6.505055997765072,-15.318,8,0.5714285714285714
352,6.515135997768229,-15.328,2,1.0
353,6.52195199776155,-15.326,5,0.7
354,6.53975999776583,-15.323,6,0.8
355,6.555071997762215,-15.325,5,0.7
356,6.558863997758993,-15.332,2,1.0
357,6.56510399776771,-15.318,9,0.4722222222222222
358,6.569759997765078,-15.32,2,1.0
359,6.579167997756758,-15.317,7,0.47619047619047616
360,6.584159997773187,-15.324,3,1.0
361,6.605759997759836,-15.32,5,0.6
362,6.607823997759826,-15.329,3,1.0
363,6.610079997766365,-15.324,3,1.0
364,6.614735997774903,-15.308,28,0.16666666666666666
365,6.6189599977598474,-15.321,3,1.0
366,6.633455997767245,-15.327,3,1.0
367,6.653711997759291,-15.314,6,0.4666666666666667
368,6.678431997761765,-15.322,2,1.0
369,6.694031997767101,-15.315,4,0.6666666666666666
370,6.700991997771953,-15.312,11,0.41818181818181815
371,6.732191997774694,-15.321,4,1.0
372,6.749567997757683,-15.324,4,1.0
373,6.763823997764834,-15.321,5,0.7
374,6.7847039977787515,-15.328,2,1.0
375,6.787007997771741,-15.313,12,0.3484848484848485
376,6.815807997755942,-15.324,2,1.0
377,6.824303997774183,-15.317,6,0.4666666666666667
378,6.840815997774103,-15.326,3,1.0
379,6.8448959977565975,-15.325,4,0.8333333333333334
380,6.860255997766973,-15.324,3,1.0
381,6.860879997762626,-15.313,9,0.4444444444444444
382,6.903215997756777,-15.312,9,0.5833333333333334
383,6.906815997768109,-15.313,7,0.7619047619047619
384,6.907055997755523,-15.317,5,0.9
385,6.914399997762007,-15.317,9,0.4444444444444444
386,6.91843199776645,-15.325,3,1.0
387,6.920399997749203,-15.328,3,1.0
388,6.920399997769283,-15.321,5,0.5
389,6.927599997754942,-15.33,3,0.6666666666666666
390,6.92851199776172,-15.333,2,1.0
391,6.929279997764044,-15.317,10,0.3333333333333333
392,6.932447997760224,-15.332,2,1.0
393,6.933887997767033,-15.32,5,0.6
394,6.936623997773256,-15.328,3,1.0
395,6.959759997772525,-15.313,8,0.5714285714285714
396,6.961919997755561,-15.311,15,0.3333333333333333
397,6.962015997761713,-15.317,2,1.0
398,6.967391997773549,-15.311,6,0.5333333333333333
399,6.969023997759197,-15.329,2,1.0
400,6.97339199776633,-15.309,21,0.22857142857142856
401,6.984623997779027,-15.321,3,0.6666666666666666
402,6.984959997760487,-15.326,2,1.0
403,6.989903997775673,-15.313,5,0.4
404,6.99235199776152,-15.338,2,1.0
405,7.007615997777296,-15.312,8,0.39285714285714285
406,7.015487997743906,-15.323,4,0.8333333333333334
407,7.016447997768426,-15.326,3,1.0
408,7.042511997766058,-15.329,4,0.8333333333333334
409,7.046927997768935,-15.314,11,0.4
410,7.0527359977591315,-15.318,6,0.8
411,7.095551997763155,-15.321,5,0.9
412,7.1255039977635475,-15.321,7,0.6190476190476191
413,7.128047997767356,-15.323,4,0.8333333333333334
414,7.147103997763582,-15.324,3,1.0
415,7.150847997755366,-15.322,6,0.6666666666666666
416,7.18041599777344,-15.313,11,0.4
417,7.180703997763845,-15.327,3,1.0
418,7.2016319977747,-15.319,3,1.0
419,7.21511999776128,-15.309,22,0.19913419913419914
420,7.222079997755944,-15.315,7,0.5714285714285714
421,7.237199997772765,-15.323,4,0.8333333333333334
422,7.245839997755257,-15.328,3,1.0
423,7.247759997768102,-15.318,7,0.5714285714285714
424,7.2622559977755,-15.321,3,1.0
425,7.283807997767599,-15.317,9,0.4166666666666667
426,7.293695997764675,-15.335,2,1.0
427,7.296911997772926,-15.324,5,0.7
428,7.29849599776833,-15.322,4,1.0
429,7.299599997765799,-15.319,4,1.0
430,7.300511997762771,-15.314,10,0.37777777777777777
431,7.322159997770743,-15.322,3,1.0
432,7.328879997762217,-15.321,4,0.6666666666666666
433,7.33420799776535,-15.323,2,1.0
434,7.35187199776573,-15.312,13,0.2692307692307692
435,7.352063997774368,-15.323,4,0.8333333333333334
436,7.363391997759282,-15.322,3,1.0
437,7.3665599977683796,-15.32,5,0.6
438,7.370687997768999,-15.324,2,1.0
439,7.387631997759686,-15.315,7,0.47619047619047616
440,7.415711997773374,-15.316,9,0.4722222222222222
441,7.470863997770169,-15.326,2,1.0
442,7.47998399775584,-15.324,5,0.7
443,7.48430399776318,-15.324,6,0.7333333333333333
444,7.51535999777268,-15.325,5,0.7
445,7.5308159977627325,-15.332,2,1.0
446,7.548239997755746,-15.326,5,0.7
447,7.583711997765692,-15.314,12,0.36363636363636365
448,7.6040639977710525,-15.317,4,1.0
449,7.62359999776871,-15.319,6,0.6
450,7.625135997767646,-15.328,2,1.0
451,7.633247997758462,-15.322,4,0.6666666666666666
452,7.65177599775794,-15.316,5,0.8
453,7.664735997755574,-15.303,37,0.16666666666666666
454,7.675199997772469,-15.318,3,0.6666666666666666
455,7.676735997762623,-15.323,2,1.0
456,7.6988639977595765,-15.306,14,0.38461538461538464
457,7.700351997773768,-15.32,2,1.0
458,7.701311997759791,-15.316,4,0.5
459,7.70299199776706,-15.323,2,1.0
460,7.707023997756752,-15.307,13,0.358974358974359
461,7.722959997758042,-15.325,2,1.0
462,7.7230079977744195,-15.321,3,0.6666666666666666
463,7.728383997761102,-15.309,10,0.4444444444444444
464,7.751135997770677,-15.324,4,1.0
465,7.756271997770287,-15.326,5,0.9
466,7.766399997767013,-15.33,4,1.0
467,7.782383997756329,-15.322,5,0.9
468,7.783103997771437,-15.311,14,0.3076923076923077
469,7.7881439977658315,-15.324,3,1.0
470,7.792415997767153,-15.325,4,0.8333333333333334
471,7.798031997758772,-15.327,3,1.0
472,7.807919997766677,-15.313,5,0.6
473,7.825151997765292,-15.31,9,0.4722222222222222
474,7.846271997761678,-15.326,4,0.6666666666666666
475,7.850639997756235,-15.333,2,1.0
476,7.8589439977565005,-15.32,5,0.5
477,7.871183997760215,-15.34,2,1.0
478,7.878671997759514,-15.308,22,0.22943722943722944
479,7.8800639977626075,-15.325,2,1.0
480,7.884719997770804,-15.318,5,0.7
481,7.888799997768433,-15.323,4,1.0
482,7.893215997756516,-15.328,4,1.0
483,7.905167997769911,-15.312,10,0.4222222222222222
484,7.909727997758355,-15.314,7,0.5238095238095238
485,7.91006399776322,-15.326,3,1.0
486,7.9391999977765435,-15.324,4,0.8333333333333334
487,7.946255997775441,-15.316,7,0.47619047619047616
488,7.963775997756019,-15.319,3,0.6666666666666666
489,7.965263997760064,-15.326,2,1.0
490,7.975439997762041,-15.312,8,0.39285714285714285
491,7.980671997771597,-15.319,2,1.0
492,8.001551997755417,-15.31,11,0.4
493,8.015327997776058,-15.315,6,0.6666666666666666
494,8.016191997765564,-15.328,2,1.0
495,8.0232959977692,-15.317,8,0.4642857142857143
496,8.039135997753508,-15.331,3,1.0
497,8.044607997768939,-15.325,3,1.0
498,8.044799997755536,-15.318,6,0.6
499,8.053199997762636,-15.31,9,0.4722222222222222
500,8.059871997760371,-15.322,4,0.6666666666666666
501,8.06030399775975,-15.327,2,1.0
502,8.0627999977462,-15.317,4,0.6666666666666666
503,8.065439997776071,-15.307,24,0.2028985507246377
504,8.076527997771354,-15.324,6,0.8666666666666667
505,8.079359997769533,-15.33,5,0.9
506,8.092319997756167,-15.33,5,0.9
507,8.106431997771313,-15.322,6,0.8666666666666667
508,8.108351997759943,-15.321,5,0.9
509,8.113583997765364,-15.31,16,0.2916666666666667
510,8.126543997771439,-15.317,4,1.0
511,8.130143997757447,-15.318,4,1.0
512,8.147471997764601,-15.319,4,1.0
513,8.14919999776723,-15.315,13,0.2948717948717949
514,8.155055997773804,-15.332,3,1.0
515,8.159087997768271,-15.328,3,1.0
516,8.15990399776037,-15.326,6,0.5333333333333333
517,8.200319997758559,-15.324,4,0.6666666666666666
518,8.201711997776403,-15.325,2,1.0
519,8.238767997768026,-15.318,9,0.4166666666666667
520,8.244047997747106,-15.333,3,1.0
521,8.264303997775347,-15.321,5,0.6
522,8.269583997755706,-15.328,2,1.0
523,8.271695997754552,-15.319,7,0.5238095238095238
524,8.275055997745344,-15.313,12,0.3484848484848485
525,8.2777439977739,-15.316,4,1.0
526,8.283935997757798,-15.322,4,1.0
527,8.318879997758206,-15.319,4,1.0
528,8.329007997764993,-15.31,10,0.37777777777777777
529,8.335343997757224,-15.326,3,1.0
530,8.34955199776083,-15.325,3,1.0
531,8.351855997755226,-15.309,12,0.30303030303030304
532,8.358527997771763,-15.311,8,0.5357142857142857
533,8.364575997759093,-15.321,2,1.0
534,8.370191997747984,-15.32,7,0.5238095238095238
535,8.431247997759801,-15.333,3,1.0
536,8.436479997762834,-15.326,6,0.7333333333333333
537,8.456207997764654,-15.32,6,0.6666666666666666
538,8.458511997776274,-15.321,2,1.0
539,8.460863997753581,-15.314,11,0.36363636363636365
540,8.474447997746314,-15.321,3,1.0
541,8.484143997764082,-15.32,5,0.6
542,8.495039997784492,-15.323,2,1.0
543,8.502143997763614,-15.32,5,0.6
544,8.506463997765369,-15.32,4,0.6666666666666666
545,8.520143997755643,-15.336,2,1.0
546,8.558639997774453,-15.304,43,0.13510520487264674
547,8.560703997755173,-15.31,9,0.5277777777777778
548,8.56895999775816,-15.324,3,1.0
549,8.569535997784673,-15.32,5,0.8
550,8.573183997769537,-15.318,5,0.9
551,8.57836799776975,-15.318,5,0.7
552,8.5786079977613,-15.324,2,1.0
553,8.580239997763488,-15.313,8,0.5357142857142857
554,8.58830399777587,-15.313,7,0.6666666666666666
555,8.589839997767942,-15.322,4,1.0
556,8.609231997769033,-15.322,4,1.0
557,8.630591997768608,-15.316,6,0.7333333333333333
558,8.63908799776792,-15.309,14,0.3076923076923077
559,8.64887999776558,-15.327,2,1.0
560,8.691071997760819,-15.314,10,0.4444444444444444
561,8.692751997756535,-15.317,6,0.8
562,8.70076799776989,-15.325,6,0.7333333333333333
563,8.706335997771564,-15.332,2,1.0
564,8.714015997771785,-15.323,8,0.5714285714285714
565,8.71723199778609,-15.324,4,1.0
566,8.730383997783111,-15.328,4,1.0
567,8.736191997757064,-15.319,8,0.5714285714285714
568,8.739503997745505,-15.334,2,1.0
569,8.76345599777115,-15.312,12,0.3484848484848485
570,8.7811679977677,-15.329,4,1.0
571,8.79230399775928,-15.33,4,1.0
572,8.799359997763421,-15.318,4,1.0
573,8.804543997764103,-15.309,18,0.2679738562091503
574,8.808911997764714,-15.313,3,0.6666666666666666
575,8.812463997755362,-15.318,3,0.6666666666666666
576,8.81452799776891,-15.33,2,1.0
577,8.831423997765857,-15.311,10,0.35555555555555557
578,8.846015997768408,-15.317,4,0.6666666666666666
579,8.852063997759874,-15.33,2,1.0
580,8.85263999776392,-15.317,4,0.6666666666666666
581,8.856719997774935,-15.312,10,0.4
582,8.857967997770803,-15.317,4,0.8333333333333334
583,8.858543997755024,-15.323,3,1.0
584,8.87035199776047,-15.321,4,0.8333333333333334
585,8.876303997773665,-15.313,11,0.3090909090909091
586,8.878943997771987,-15.321,3,0.6666666666666666
587,8.881535997768427,-15.334,2,1.0
588,8.892959997765207,-15.318,7,0.47619047619047616
589,8.908271997768455,-15.32,4,1.0
590,8.915327997767907,-15.319,4,1.0
591,8.920559997759941,-15.316,6,0.6
592,8.937839997773356,-15.318,3,0.6666666666666666
593,8.954447997769197,-15.321,2,1.0
594,8.980847997765597,-15.311,19,0.23391812865497075
595,8.991743997755908,-15.317,5,0.6
596,8.991839997755665,-15.323,3,1.0
597,8.997455997781689,-15.326,3,1.0
