Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
121,-1.7603616006221066,-14.696,34,0.1711229946524064
122,-1.7595360006232232,-14.711,2,1.0
123,-1.7516544006300896,-14.703,11,0.41818181818181815
124,-1.7483520006265627,-14.71,2,1.0
125,-1.7301312006277334,-14.707,8,0.5357142857142857
126,-1.7131872006327191,-14.715,2,1.0
127,-1.699248000626968,-14.708,6,0.7333333333333333
128,-1.6906848006236308,-14.708,5,1.0
129,-1.6864896006161934,-14.704,7,0.6666666666666666
130,-1.6819488006174643,-14.711,2,1.0
131,-1.6807200006300695,-14.703,12,0.36363636363636365
132,-1.6641792006324556,-14.715,3,1.0
133,-1.6544256006138858,-14.711,3,1.0
134,-1.6507008006194914,-14.706,6,0.6
135,-1.6387008006210542,-14.706,5,0.9
136,-1.5942720006153215,-14.701,7,0.6190476190476191
137,-1.5850848006318705,-14.703,3,0.6666666666666666
138,-1.583222400630165,-14.709,3,0.6666666666666666
139,-1.582128000628652,-14.713,2,1.0
140,-1.5795456006207493,-14.698,21,0.21904761904761905
141,-1.5757152006351183,-14.707,4,1.0
142,-1.5513504006266905,-14.706,6,0.6666666666666666
143,-1.5431328006236618,-14.71,2,1.0
144,-1.5400800006325588,-14.707,6,0.6
145,-1.5352416006196086,-14.71,3,1.0
146,-1.5321888006285056,-14.704,6,0.7333333333333333
147,-1.5311424006375935,-14.701,14,0.31868131868131866
148,-1.5209472006249476,-14.711,2,1.0
149,-1.518950400627299,-14.703,4,0.6666666666666666
150,-1.50417600064519,-14.702,10,0.4666666666666667
151,-1.5037632006167903,-14.709,4,0.8333333333333334
152,-1.5003360006187967,-14.711,3,1.0
153,-1.4921952006236998,-14.706,5,0.7
154,-1.4755008006326256,-14.702,5,0.8
155,-1.4751744006216916,-14.701,10,0.4222222222222222
156,-1.4737152006197098,-14.708,2,1.0
157,-1.472774400635169,-14.706,3,0.6666666666666666
158,-1.4656896006151519,-14.7,7,0.5714285714285714
159,-1.4532288006212843,-14.71,2,1.0
160,-1.447536000625144,-14.697,18,0.24836601307189543
161,-1.434988800623808,-14.706,4,1.0
162,-1.4290176006223467,-14.706,4,1.0
163,-1.4277312006272445,-14.704,5,0.8
164,-1.427001600617482,-14.704,3,1.0
165,-1.4259168006258867,-14.699,8,0.42857142857142855
166,-1.4244480006134757,-14.71,3,1.0
167,-1.4227872006242939,-14.711,3,1.0
168,-1.4225088006191007,-14.698,12,0.30303030303030304
169,-1.4079264006243355,-14.706,3,1.0
170,-1.3930944006295098,-14.706,6,0.7333333333333333
171,-1.3694592006308446,-14.71,5,0.7
172,-1.3648320006155024,-14.718,2,1.0
173,-1.3403808006266351,-14.707,7,0.5238095238095238
174,-1.3347840006334286,-14.711,2,1.0
175,-1.3282176006331758,-14.706,8,0.42857142857142855
176,-1.3205856006168253,-14.712,3,1.0
177,-1.3202592006331122,-14.708,3,1.0
178,-1.3202592006192992,-14.706,5,0.6
179,-1.3049088006253433,-14.695,29,0.16995073891625614
180,-1.300377600620161,-14.712,4,0.8333333333333334
181,-1.279152000634584,-14.713,3,1.0
182,-1.2775008006176753,-14.707,4,0.8333333333333334
183,-1.2742080006148149,-14.701,9,0.3888888888888889
184,-1.263081600615161,-14.711,2,1.0
185,-1.2555840006185852,-14.704,4,0.6666666666666666
186,-1.2501696006154879,-14.703,6,0.5333333333333333
187,-1.2374496006144133,-14.708,3,1.0
188,-1.2301824006211055,-14.708,3,1.0
189,-1.2295488006340796,-14.7,9,0.3888888888888889
190,-1.201324800634888,-14.705,3,0.6666666666666666
191,-1.198560000616242,-14.71,2,1.0
192,-1.1985504006231429,-14.702,5,0.5
193,-1.1915424006382571,-14.698,12,0.42424242424242425
194,-1.1914752006284337,-14.707,3,1.0
195,-1.1572032006186552,-14.704,8,0.5
196,-1.15421760063113,-14.713,2,1.0
197,-1.1479680006298472,-14.706,5,0.5
198,-1.1473728006242345,-14.707,3,1.0
199,-1.1462496006304,-14.708,4,0.6666666666666666
200,-1.1416224006150577,-14.72,2,1.0
201,-1.1409408006369353,-14.704,11,0.36363636363636365
202,-1.1304960006078366,-14.707,2,1.0
203,-1.113715200638561,-14.704,8,0.5
204,-1.1123712006267346,-14.708,3,1.0
205,-1.1075136006328299,-14.708,3,1.0
206,-1.0788864006201655,-14.702,9,0.5
207,-1.0711968006156118,-14.704,2,1.0
208,-1.0567488006262329,-14.699,14,0.3516483516483517
209,-1.0515360006242125,-14.704,5,0.6
210,-1.0509216006193773,-14.711,2,1.0
211,-1.0476576006302187,-14.706,4,0.6666666666666666
212,-1.0366176006293577,-14.703,9,0.4444444444444444
213,-1.0358208006152287,-14.71,2,1.0
214,-1.0306848006201383,-14.707,6,0.6
215,-1.0250016006228952,-14.709,4,0.6666666666666666
216,-1.0231872006345617,-14.71,2,1.0
217,-1.0058592006163656,-14.704,10,0.37777777777777777
218,-1.0034880006176456,-14.712,4,0.8333333333333334
219,-0.9932160006271451,-14.718,3,1.0
220,-0.9919584006318038,-14.709,4,0.8333333333333334
221,-0.9848640006328628,-14.7,15,0.2857142857142857
222,-0.9741120006353035,-14.712,4,1.0
223,-0.9622080006167357,-14.71,5,0.8
224,-0.9580704006224627,-14.713,3,1.0
225,-0.9557856006210861,-14.706,5,0.8
226,-0.9553344006357867,-14.704,8,0.42857142857142855
227,-0.9429888006223328,-14.708,2,1.0
228,-0.935875200620375,-14.702,9,0.4722222222222222
229,-0.9339744006194357,-14.715,2,1.0
230,-0.928588800619041,-14.704,6,0.7333333333333333
231,-0.9229632006389699,-14.704,6,0.7333333333333333
232,-0.9091680006305103,-14.71,2,1.0
233,-0.8865888006242975,-14.703,8,0.5357142857142857
234,-0.8790624006290264,-14.708,2,1.0
235,-0.876364800647041,-14.7,18,0.2875816993464052
236,-0.8676384006344213,-14.706,6,0.9333333333333333
237,-0.8553024006195236,-14.707,6,0.8
238,-0.8497536006286686,-14.71,3,1.0
239,-0.8311200006177037,-14.706,8,0.6785714285714286
240,-0.8198496006160048,-14.706,5,0.7
241,-0.807331200627454,-14.71,2,1.0
242,-0.8039808006363904,-14.705,8,0.5714285714285714
243,-0.7993632006217146,-14.709,3,1.0
244,-0.7835808006386762,-14.704,12,0.45454545454545453
245,-0.7714272006092406,-14.707,3,1.0
246,-0.7535328006199598,-14.706,6,0.8
247,-0.7450944006284621,-14.706,7,0.7619047619047619
248,-0.7400256006196833,-14.709,5,0.9
249,-0.7365888006299548,-14.711,4,1.0
250,-0.7070016006276012,-14.705,9,0.5833333333333334
251,-0.7005024006358502,-14.712,3,1.0
252,-0.6938592006182864,-14.703,10,0.4666666666666667
253,-0.6759648006276839,-14.709,3,1.0
254,-0.6727872006346749,-14.707,4,0.6666666666666666
255,-0.6716352006331283,-14.713,2,1.0
256,-0.6698400006141745,-14.638,168,0.03571428571428571
257,-0.6693120006223927,-14.706,3,1.0
258,-0.6680544006205287,-14.708,3,1.0
259,-0.6667008006154751,-14.705,5,0.6
260,-0.664598400621282,-14.714,3,1.0
261,-0.6458304006161859,-14.702,10,0.37777777777777777
262,-0.6426720006262789,-14.713,2,1.0
263,-0.6419040006132752,-14.707,6,0.6666666666666666
264,-0.6309888006282611,-14.709,4,1.0
265,-0.6305472006218003,-14.707,5,0.9
266,-0.6158976006274648,-14.703,7,0.6190476190476191
267,-0.6128640006225601,-14.705,4,1.0
268,-0.5984256006338475,-14.704,5,0.7
269,-0.5957472006420679,-14.708,2,1.0
270,-0.5940480006185658,-14.701,9,0.4166666666666667
271,-0.5772288006174426,-14.707,4,0.6666666666666666
272,-0.5733216006253292,-14.71,2,1.0
273,-0.5653344006214331,-14.702,8,0.5357142857142857
274,-0.5544288006156413,-14.707,5,1.0
275,-0.5491776006282001,-14.709,5,1.0
276,-0.5473152006136834,-14.709,5,1.0
277,-0.5444160006297472,-14.699,21,0.2523809523809524
278,-0.5433888006285932,-14.709,2,1.0
279,-0.5404896006318458,-14.707,4,0.6666666666666666
280,-0.5347680006227924,-14.715,3,1.0
281,-0.5317152006188783,-14.702,13,0.41025641025641024
282,-0.5273280006335617,-14.709,5,0.8
283,-0.5253024006163278,-14.711,3,1.0
284,-0.5181024006250416,-14.708,6,0.7333333333333333
285,-0.5075808006228633,-14.706,6,0.8
286,-0.5024736006379149,-14.702,18,0.33986928104575165
287,-0.49636800064468845,-14.713,2,1.0
288,-0.4807968006219332,-14.707,4,0.6666666666666666
289,-0.46544640061917364,-14.706,9,0.6111111111111112
290,-0.46126080062856034,-14.707,4,1.0
291,-0.4504032006187251,-14.707,7,0.7619047619047619
292,-0.42487680061021593,-14.709,4,1.0
293,-0.42150720063408387,-14.707,8,0.75
294,-0.41674560062817023,-14.707,7,0.7619047619047619
295,-0.403968000614251,-14.708,3,1.0
296,-0.4029312006280128,-14.704,14,0.45054945054945056
297,-0.3934848006335818,-14.706,7,0.7142857142857143
298,-0.3856992006323401,-14.71,3,1.0
299,-0.36915840062214955,-14.709,5,0.8
300,-0.3580704006490143,-14.706,10,0.5111111111111111
301,-0.3542400006197275,-14.708,4,1.0
302,-0.34292160061367327,-14.709,6,0.7333333333333333
303,-0.3405120006197271,-14.712,3,1.0
304,-0.33002880063505047,-14.708,6,0.7333333333333333
305,-0.3275904006229473,-14.703,11,0.4909090909090909
306,-0.316224000621917,-14.701,14,0.3956043956043956
307,-0.31323840063526576,-14.711,2,1.0
308,-0.30803520062146306,-14.702,7,0.5714285714285714
309,-0.2835936006215596,-14.708,3,1.0
310,-0.26832000062131556,-14.706,6,0.6
311,-0.2657280006180349,-14.707,2,1.0
312,-0.26196480061639194,-14.704,8,0.4642857142857143
313,-0.25378560063086497,-14.706,3,0.6666666666666666
314,-0.24105600063168198,-14.714,2,1.0
315,-0.23952960061680728,-14.7,22,0.2597402597402597
316,-0.23862720063450582,-14.709,2,1.0
317,-0.23666880062809725,-14.706,3,0.6666666666666666
318,-0.23045760063327436,-14.705,9,0.5
319,-0.22105920063262574,-14.711,2,1.0
320,-0.20438400061704898,-14.707,8,0.5357142857142857
321,-0.19109760061549452,-14.71,4,0.8333333333333334
322,-0.18526080062355477,-14.71,6,0.5333333333333333
323,-0.18454080061590816,-14.712,3,1.0
324,-0.17675520063973438,-14.712,3,1.0
325,-0.17450880063079155,-14.707,11,0.34545454545454546
326,-0.173222400628122,-14.709,3,1.0
327,-0.17117760063494303,-14.709,3,1.0
328,-0.16962240063030465,-14.706,14,0.4175824175824176
329,-0.1434912006286473,-14.712,2,1.0
330,-0.12997440062625487,-14.707,8,0.7857142857142857
331,-0.11014080063648124,-14.707,8,0.8214285714285714
332,-0.10743360062029894,-14.708,3,1.0
333,-0.10176960061726903,-14.705,9,0.75
334,-0.09933120061418266,-14.704,8,0.8928571428571429
335,-0.09377280063223226,-14.699,26,0.2553846153846154
336,-0.08403840062669787,-14.709,2,1.0
337,-0.07633920063305255,-14.707,5,0.6
338,-0.0667104006253203,-14.707,3,1.0
339,-0.03568320061805452,-14.705,8,0.6428571428571429
340,-0.03476160062772693,-14.705,9,0.8333333333333334
341,-0.02402880061636581,-14.706,9,0.7222222222222222
342,-0.0059520006240367795,-14.715,2,1.0
343,0.00015359938400449913,-14.707,9,0.6111111111111112
344,0.01627199936856072,-14.712,2,1.0
345,0.03638399937791603,-14.705,9,0.6944444444444444
346,0.044899199377345544,-14.705,6,0.7333333333333333
347,0.05202239938453146,-14.71,2,1.0
348,0.05611199937157152,-14.704,10,0.5555555555555556
349,0.06551039938247327,-14.712,2,1.0
350,0.06854399938337052,-14.702,15,0.4095238095238095
351,0.07823999937285264,-14.712,3,1.0
352,0.08986559937584615,-14.709,3,1.0
353,0.09200639938511102,-14.706,6,0.4666666666666667
354,0.09691199937079431,-14.711,2,1.0
355,0.11224319937053706,-14.702,9,0.4166666666666667
356,0.11331839934976329,-14.705,3,1.0
357,0.1158623993789385,-14.707,3,1.0
358,0.11657279938547105,-14.702,6,0.6
359,0.13321919938220872,-14.696,33,0.18371212121212122
360,0.14483519936607592,-14.704,5,0.8
361,0.15539519937337132,-14.71,3,1.0
362,0.15708479937738473,-14.706,5,0.8
363,0.16708799937418717,-14.705,4,1.0
364,0.17045759937728433,-14.701,6,0.5333333333333333
365,0.17447999937833258,-14.71,2,1.0
366,0.1804799993835624,-14.7,8,0.42857142857142855
367,0.18266879937053715,-14.702,6,0.6
368,0.18429119938555316,-14.709,2,1.0
369,0.18882239936534773,-14.704,5,0.7
370,0.20649599937148877,-14.707,5,0.7
371,0.20880959936729737,-14.708,3,0.6666666666666666
372,0.20883839938183058,-14.71,2,1.0
373,0.2126687993838965,-14.701,13,0.24358974358974358
374,0.22567679937501395,-14.71,2,1.0
375,0.2283455993803878,-14.709,3,0.6666666666666666
376,0.23806079936988112,-14.706,5,0.6
377,0.26070719938410547,-14.712,3,1.0
378,0.2779295993816697,-14.706,4,0.8333333333333334
379,0.2883263993791283,-14.698,19,0.2222222222222222
380,0.3047327993585449,-14.713,3,1.0
381,0.30503039938301924,-14.709,3,1.0
382,0.3050303993870267,-14.706,4,0.6666666666666666
383,0.3108767993800805,-14.702,8,0.6071428571428571
384,0.31269119936841405,-14.703,6,0.8
385,0.32005439937043234,-14.704,6,0.6666666666666666
386,0.35343359937762187,-14.712,2,1.0
387,0.3569183993656304,-14.709,6,0.6
388,0.373103999372949,-14.704,7,0.7619047619047619
389,0.3733727993706546,-14.704,8,0.5
390,0.3760991993691556,-14.712,3,1.0
391,0.3841919993781653,-14.711,4,0.8333333333333334
392,0.4034591993689085,-14.709,3,1.0
393,0.4055903993696839,-14.698,29,0.2019704433497537
394,0.4083647993686179,-14.709,3,1.0
395,0.4253855993656168,-14.709,3,1.0
396,0.42623999937826595,-14.703,11,0.4727272727272727
397,0.43107839936538084,-14.708,3,1.0
398,0.4379423993843099,-14.711,3,1.0
399,0.44008319938319373,-14.705,10,0.5555555555555556
400,0.45173759936706204,-14.707,3,1.0
401,0.46075199936170974,-14.706,8,0.6428571428571429
402,0.4793951993835941,-14.71,2,1.0
403,0.48612479938155473,-14.706,8,0.75
404,0.4901279993771348,-14.706,11,0.45454545454545453
405,0.49520639935895416,-14.709,5,0.8
406,0.506092799367911,-14.712,3,1.0
407,0.5063999993792387,-14.71,5,0.8
408,0.5074175993778292,-14.709,5,0.8
409,0.510911999372835,-14.709,3,1.0
410,0.5124959993683456,-14.703,13,0.3974358974358974
411,0.5233055993683686,-14.713,2,1.0
412,0.5333759993825617,-14.7,21,0.2571428571428571
413,0.5406911993752155,-14.708,2,1.0
414,0.5481695993772584,-14.704,10,0.4444444444444444
415,0.5513471993816503,-14.71,2,1.0
416,0.5590463993647228,-14.709,7,0.5238095238095238
417,0.5735615993809569,-14.71,4,0.8333333333333334
418,0.5763935993861489,-14.708,5,0.8
419,0.5818655993773214,-14.707,7,0.6190476190476191
420,0.5928671993709338,-14.71,2,1.0
421,0.6095423993672406,-14.704,8,0.5357142857142857
422,0.6098879993818096,-14.714,3,1.0
423,0.634329599371332,-14.703,6,0.6666666666666666
424,0.6353087993809419,-14.701,13,0.358974358974359
425,0.6365375993753497,-14.705,3,1.0
426,0.6663743993746303,-14.71,3,1.0
427,0.6714815993698318,-14.701,17,0.3088235294117647
428,0.6747167993782435,-14.706,2,1.0
429,0.675503999373438,-14.704,6,0.7333333333333333
430,0.6868223993754847,-14.707,5,1.0
431,0.6906719993847241,-14.708,5,1.0
432,0.6997151993696897,-14.707,6,0.7333333333333333
433,0.7066559993584585,-14.712,2,1.0
434,0.7135391993794025,-14.702,14,0.34065934065934067
435,0.7173887993682635,-14.713,2,1.0
436,0.7178783993710647,-14.703,7,0.5714285714285714
437,0.7202303993665546,-14.704,5,0.9
438,0.7255391993742799,-14.709,4,1.0
439,0.7739999993679143,-14.706,7,0.6190476190476191
440,0.799756799376494,-14.708,2,1.0
441,0.8030495993552884,-14.703,10,0.4888888888888889
442,0.803395199384118,-14.703,5,1.0
443,0.8051807993841373,-14.702,18,0.3137254901960784
444,0.8052575993858235,-14.706,4,0.8333333333333334
445,0.8180927993659901,-14.713,3,1.0
446,0.8220479993740335,-14.705,4,0.8333333333333334
447,0.834931199381385,-14.703,12,0.4393939393939394
448,0.8465375993674635,-14.707,5,0.8
449,0.8641631993656895,-14.708,3,1.0
450,0.8712959993846903,-14.706,9,0.5
451,0.8732831993809691,-14.712,2,1.0
452,0.8768447993773358,-14.707,4,0.6666666666666666
453,0.8918111993672946,-14.706,7,0.6190476190476191
454,0.9022463993679943,-14.707,2,1.0
455,0.9115679993786594,-14.705,12,0.4696969696969697
456,0.9222335993806448,-14.709,3,1.0
457,0.9343871993694302,-14.707,6,0.7333333333333333
458,0.9406655993718382,-14.707,6,0.6666666666666666
459,0.9597119993712988,-14.709,2,1.0
460,0.9624191993656532,-14.706,8,0.5714285714285714
461,0.9693695993767244,-14.702,18,0.32679738562091504
462,0.9699167993859967,-14.705,3,1.0
463,0.9700703993723374,-14.705,4,0.8333333333333334
464,0.9786815993637654,-14.708,3,1.0
465,0.9789599993649512,-14.698,30,0.18850574712643678
466,0.9860639993820592,-14.712,2,1.0
467,0.9890687993768219,-14.706,5,0.7
468,0.9928319993694481,-14.706,4,1.0
469,1.0025087993702806,-14.704,4,1.0
470,1.0056863993666576,-14.698,24,0.2644927536231884
471,1.0238495993715924,-14.707,3,1.0
472,1.0330943993833424,-14.703,3,1.0
473,1.035465599379611,-14.701,9,0.4444444444444444
474,1.0396991993832765,-14.707,3,1.0
475,1.0500191993702452,-14.708,3,1.0
476,1.050383999360205,-14.701,16,0.3
477,1.0670783993679913,-14.705,5,0.7
478,1.069094399372856,-14.706,4,0.8333333333333334
479,1.0852991993809533,-14.713,3,1.0
480,1.0900319993554513,-14.705,6,0.5333333333333333
481,1.0975391993813426,-14.708,2,1.0
482,1.0995647993793065,-14.703,16,0.24166666666666667
483,1.1047199993692922,-14.712,2,1.0
484,1.1174399993793835,-14.709,4,0.6666666666666666
485,1.1358911993745957,-14.712,3,1.0
486,1.1372159993755824,-14.707,6,0.6
487,1.1437439993869825,-14.707,8,0.6428571428571429
488,1.1446079993600315,-14.71,6,0.8
489,1.1503679993745644,-14.717,5,1.0
490,1.180031999391607,-14.711,5,1.0
491,1.1851775993692237,-14.709,6,0.8
492,1.1904575993682565,-14.705,10,0.5111111111111111
493,1.2056639993827838,-14.703,11,0.38181818181818183
494,1.211164799379089,-14.706,4,0.6666666666666666
495,1.2152447993779114,-14.714,2,1.0
496,1.2188927993690635,-14.71,4,0.6666666666666666
497,1.2277631993699154,-14.702,9,0.5277777777777778
498,1.2363359993743666,-14.702,10,0.5111111111111111
499,1.2465311993775694,-14.704,2,1.0
500,1.247433599372682,-14.703,6,0.6
501,1.2891263993734705,-14.704,6,0.6
502,1.2936095993711854,-14.706,3,1.0
503,1.3006655993796963,-14.709,3,1.0
504,1.3047071993785175,-14.703,8,0.5
505,1.3099967993732073,-14.702,16,0.2916666666666667
506,1.311158399365423,-14.712,2,1.0
507,1.3182719993772503,-14.707,3,0.6666666666666666
508,1.3261151993701483,-14.706,7,0.5238095238095238
509,1.3268735993646439,-14.712,4,0.8333333333333334
510,1.333679999365655,-14.712,3,1.0
511,1.3456991993801333,-14.707,6,0.6666666666666666
512,1.3480223993672504,-14.707,5,0.7
513,1.352025599378029,-14.71,2,1.0
514,1.3535807993692595,-14.704,9,0.4166666666666667
515,1.3551551993716708,-14.704,6,0.6
516,1.358524799383657,-14.705,4,0.6666666666666666
517,1.3599359993749098,-14.708,2,1.0
518,1.3648799993752625,-14.705,5,0.5
519,1.371043199383356,-14.71,2,1.0
520,1.3927391993780753,-14.702,16,0.24166666666666667
521,1.3952927993672668,-14.71,2,1.0
522,1.3975295993723031,-14.705,6,0.6
523,1.4108639993777652,-14.71,3,1.0
524,1.4132543993661366,-14.707,5,0.8
525,1.4291999993795181,-14.705,5,0.8
526,1.4390111993787238,-14.705,3,1.0
527,1.4449343993694563,-14.699,33,0.20265151515151514
528,1.4592479993819703,-14.702,14,0.3626373626373626
529,1.4598815993697636,-14.709,2,1.0
530,1.4603903993840441,-14.705,4,0.6666666666666666
531,1.4668799993702473,-14.709,3,1.0
532,1.4717855993747528,-14.704,7,0.6190476190476191
533,1.4892383993771625,-14.704,9,0.7222222222222222
534,1.497878399373169,-14.705,9,0.4444444444444444
535,1.5060479993824154,-14.71,4,0.8333333333333334
536,1.5206975993624903,-14.712,3,1.0
537,1.5216671993820066,-14.709,4,0.8333333333333334
538,1.525315199380726,-14.706,10,0.4444444444444444
539,1.5317855993747196,-14.711,4,0.8333333333333334
540,1.5471263993694373,-14.71,3,1.0
541,1.5482687993606186,-14.705,8,0.6071428571428571
542,1.5493439993663622,-14.704,12,0.45454545454545453
543,1.5630047993748073,-14.709,3,0.6666666666666666
544,1.568332799381755,-14.711,2,1.0
545,1.5684575993797816,-14.707,6,0.5333333333333333
546,1.577606399375808,-14.706,5,0.7
547,1.5841631993814056,-14.71,2,1.0
548,1.5960959993664596,-14.703,13,0.358974358974359
549,1.5964511993781352,-14.707,3,1.0
550,1.5985247993814562,-14.709,3,1.0
551,1.603526399368837,-14.701,19,0.25146198830409355
552,1.6157375993715328,-14.705,4,0.6666666666666666
553,1.6170719993813714,-14.707,2,1.0
554,1.6230623993854871,-14.705,7,0.47619047619047616
555,1.6231295993850574,-14.706,4,0.8333333333333334
556,1.6312127993728731,-14.708,3,1.0
557,1.6318559993758492,-14.705,5,0.7
558,1.6392671993702004,-14.703,9,0.3611111111111111
559,1.646899199367281,-14.708,3,1.0
560,1.6649663993740782,-14.708,3,1.0
561,1.6736351993658596,-14.702,9,0.3888888888888889
562,1.688227199381563,-14.707,4,1.0
563,1.6996607993795203,-14.705,4,1.0
564,1.7014367993646127,-14.704,5,0.7
565,1.708243199377838,-14.706,2,1.0
