Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
85,-3.438695996074047,-14.321,21,0.1523809523809524
86,-3.4355519960584515,-14.341,2,1.0
87,-3.4182479960601895,-14.332,4,0.6666666666666666
88,-3.38056799607415,-14.34,3,1.0
89,-3.3792239960720862,-14.33,8,0.42857142857142855
90,-3.3755999960611134,-14.337,4,1.0
91,-3.370343996066539,-14.345,4,1.0
92,-3.3579359960641013,-14.34,5,0.7
93,-3.3530159960570827,-14.352,2,1.0
94,-3.3519839960736717,-14.331,11,0.32727272727272727
95,-3.3495599960678546,-14.333,7,0.6190476190476191
96,-3.3449759960662973,-14.346,2,1.0
97,-3.341399996057761,-14.341,6,0.6
98,-3.3298559960606453,-14.342,5,0.9
99,-3.325079996066394,-14.342,5,0.9
100,-3.323903996066123,-14.335,7,0.6190476190476191
101,-3.320831996073197,-14.35,2,1.0
102,-3.3160319960737197,-14.328,13,0.23076923076923078
103,-3.3019439960714307,-14.345,4,1.0
104,-3.2986079960599013,-14.343,4,1.0
105,-3.2957039960789998,-14.34,4,1.0
106,-3.295007996074277,-14.334,6,0.5333333333333333
107,-3.2906879960551705,-14.336,2,1.0
108,-3.2814719960668426,-14.33,5,0.4
109,-3.2714399960758,-14.331,2,1.0
110,-3.2652239960843317,-14.327,9,0.3055555555555556
111,-3.251471996071133,-14.34,2,1.0
112,-3.205271996073351,-14.33,7,0.42857142857142855
113,-3.1898879960702415,-14.34,2,1.0
114,-3.1766879960701444,-14.333,5,0.5
115,-3.151679996056886,-14.336,2,1.0
116,-3.1499279960739286,-14.332,7,0.42857142857142855
117,-3.1461119960704322,-14.338,3,1.0
118,-3.1241999960754483,-14.341,4,0.6666666666666666
119,-3.1235279960737343,-14.345,2,1.0
120,-3.1147199960751677,-14.329,14,0.2967032967032967
121,-3.1014239960725845,-14.335,7,0.6666666666666666
122,-3.068087996069097,-14.353,2,1.0
123,-3.046487996066334,-14.342,7,0.6666666666666666
124,-3.0095279960607413,-14.345,4,1.0
125,-3.0030719960678325,-14.335,7,0.6666666666666666
126,-2.996735996066947,-14.341,2,1.0
127,-2.9883839960728564,-14.331,8,0.5
128,-2.9871839960561046,-14.343,2,1.0
129,-2.962223996055003,-14.322,19,0.23976608187134502
130,-2.951087996055834,-14.345,2,1.0
131,-2.9425919960711453,-14.332,5,0.5
132,-2.9406719960645673,-14.34,3,1.0
133,-2.927351996066308,-14.348,3,1.0
134,-2.927327996063981,-14.324,12,0.42424242424242425
135,-2.902127996056835,-14.345,2,1.0
136,-2.8767119960570553,-14.327,9,0.5
137,-2.876639996065933,-14.331,3,1.0
138,-2.8428479960624045,-14.342,4,0.6666666666666666
139,-2.840639996060476,-14.349,2,1.0
140,-2.834615996069887,-14.328,12,0.3939393939393939
141,-2.8324559960773867,-14.34,3,1.0
142,-2.8048079960707937,-14.334,3,1.0
143,-2.7968879960566837,-14.328,11,0.4909090909090909
144,-2.7485759960637224,-14.336,3,0.6666666666666666
145,-2.7438719960674134,-14.337,3,0.6666666666666666
146,-2.741423996063362,-14.339,2,1.0
147,-2.732399996059543,-14.329,12,0.3333333333333333
148,-2.721023996078715,-14.341,5,0.9
149,-2.7131039960693797,-14.341,4,1.0
150,-2.7078479960645736,-14.339,5,0.9
151,-2.698895996069781,-14.336,5,0.7
152,-2.691455996073729,-14.348,2,1.0
153,-2.690423996070366,-14.326,13,0.3717948717948718
154,-2.688623996071159,-14.331,2,1.0
155,-2.6867519960697464,-14.325,19,0.27485380116959063
156,-2.6857199960631433,-14.343,2,1.0
157,-2.6814719960748916,-14.331,6,0.6
158,-2.6684399960542478,-14.332,3,1.0
159,-2.6603759960793822,-14.331,12,0.3484848484848485
160,-2.659511996061782,-14.353,2,1.0
161,-2.659271996068527,-14.349,4,0.6666666666666666
162,-2.648207996067471,-14.345,3,1.0
163,-2.6385119960580155,-14.336,6,0.5333333333333333
164,-2.6218079960768264,-14.338,6,0.5333333333333333
165,-2.6092079960646415,-14.343,3,1.0
166,-2.6033279960745417,-14.342,3,1.0
167,-2.5881839960597417,-14.333,12,0.3787878787878788
168,-2.570399996075139,-14.348,2,1.0
169,-2.5629599960582836,-14.343,6,0.5333333333333333
170,-2.532407996068231,-14.359,2,1.0
171,-2.5313519960587896,-14.337,7,0.6190476190476191
172,-2.494151996050222,-14.331,8,0.4642857142857143
173,-2.492543996066219,-14.347,2,1.0
174,-2.4922559960526214,-14.338,4,0.6666666666666666
175,-2.4914879960545604,-14.335,3,1.0
176,-2.4912479960783585,-14.329,12,0.36363636363636365
177,-2.480519996053262,-14.346,2,1.0
178,-2.4774719960626626,-14.333,3,0.6666666666666666
179,-2.4724559960565684,-14.319,25,0.18
180,-2.4467039960741785,-14.339,8,0.5714285714285714
181,-2.4079199960595488,-14.346,4,1.0
182,-2.387615996065962,-14.342,5,0.9
183,-2.3684879960591743,-14.339,4,1.0
184,-2.3605919960617157,-14.335,6,0.7333333333333333
185,-2.352191996057003,-14.334,6,0.6
186,-2.3491679960694127,-14.336,5,0.5
187,-2.3468399960585784,-14.357,2,1.0
188,-2.342951996058845,-14.346,4,0.6666666666666666
189,-2.33409599606381,-14.346,3,1.0
190,-2.333399996062498,-14.333,12,0.3787878787878788
191,-2.3264879960676708,-14.337,6,0.7333333333333333
192,-2.323919996073131,-14.36,2,1.0
193,-2.3117039960708907,-14.342,8,0.5714285714285714
194,-2.3098799960734495,-14.354,2,1.0
195,-2.3042879960764835,-14.345,6,0.7333333333333333
196,-2.285063996068574,-14.347,6,0.9333333333333333
197,-2.2476719960620257,-14.332,8,0.6071428571428571
198,-2.2439999960697605,-14.351,2,1.0
199,-2.24011199604803,-14.328,11,0.4
