Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
195,-0.46560000035259297,-15.385,6,0.6666666666666666
196,-0.4586400003585692,-15.391,2,1.0
197,-0.45504000036475933,-15.386,6,0.6666666666666666
198,-0.4435200003706524,-15.384,8,0.6428571428571429
199,-0.4395600003612953,-15.388,3,1.0
200,-0.43008000035717775,-15.384,5,0.8
201,-0.4278000003672827,-15.382,10,0.5333333333333333
202,-0.41256000035536833,-15.383,6,0.7333333333333333
203,-0.40284000035594947,-15.385,2,1.0
204,-0.3958800003656774,-15.38,11,0.4727272727272727
205,-0.3940800003515489,-15.382,5,0.7
206,-0.3816000003552614,-15.398,3,1.0
207,-0.3804000003506173,-15.397,4,0.8333333333333334
208,-0.3793200003452438,-15.379,11,0.45454545454545453
209,-0.3625200003542358,-15.366,33,0.16477272727272727
210,-0.3577200003644788,-15.383,2,1.0
211,-0.3495600003545559,-15.373,13,0.28205128205128205
212,-0.34032000035887056,-15.387,3,1.0
213,-0.3382800003627421,-15.39,3,1.0
214,-0.336960000360362,-15.385,5,0.6
215,-0.3262800003628553,-15.389,3,1.0
216,-0.32100000035947407,-15.378,7,0.42857142857142855
217,-0.31800000036559883,-15.38,6,0.6
218,-0.3178800003683745,-15.387,2,1.0
219,-0.3157200003531938,-15.385,5,0.7
220,-0.31008000035865113,-15.389,4,1.0
221,-0.3068400003662345,-15.386,5,0.8
222,-0.30324000035963483,-15.377,13,0.3076923076923077
223,-0.3027600003589709,-15.382,5,0.8
224,-0.3020400003635172,-15.389,4,1.0
225,-0.2916000003628466,-15.383,4,1.0
226,-0.28776000035037275,-15.38,7,0.47619047619047616
227,-0.27504000035827236,-15.386,2,1.0
228,-0.27276000035950976,-15.383,6,0.3333333333333333
229,-0.2724000003523185,-15.388,2,1.0
230,-0.2720400003541653,-15.385,3,0.6666666666666666
231,-0.2718000003622746,-15.384,3,0.6666666666666666
232,-0.26544000035266724,-15.377,11,0.2909090909090909
233,-0.26340000036591793,-15.386,4,0.8333333333333334
234,-0.25044000035003766,-15.387,3,1.0
235,-0.24672000034894215,-15.381,4,0.8333333333333334
236,-0.24264000034832922,-15.375,18,0.21568627450980393
237,-0.24168000035723314,-15.406,2,1.0
238,-0.23388000036132273,-15.387,5,0.6
239,-0.22884000036535046,-15.389,3,1.0
240,-0.22884000035682395,-15.385,4,0.8333333333333334
241,-0.22608000035825004,-15.38,8,0.42857142857142855
242,-0.22320000036654453,-15.385,3,0.6666666666666666
243,-0.22188000034711142,-15.388,2,1.0
244,-0.21912000035160706,-15.381,7,0.42857142857142855
245,-0.215400000361596,-15.383,3,1.0
246,-0.21048000035994907,-15.383,5,0.6
247,-0.20916000035739846,-15.386,2,1.0
248,-0.2054400003627831,-15.38,12,0.3333333333333333
249,-0.2028000003634799,-15.385,5,0.8
250,-0.20220000033711305,-15.385,4,1.0
251,-0.19152000034898553,-15.384,4,1.0
252,-0.18912000035180487,-15.382,10,0.37777777777777777
253,-0.18552000037027316,-15.388,4,1.0
254,-0.18432000037824825,-15.387,4,1.0
255,-0.1834800003511231,-15.386,4,1.0
256,-0.18288000036363716,-15.385,5,0.7
257,-0.1712400003508191,-15.378,12,0.2727272727272727
258,-0.17028000036006408,-15.388,2,1.0
259,-0.16968000037905828,-15.382,4,0.5
260,-0.16956000036051766,-15.395,2,1.0
261,-0.16572000035776402,-15.38,7,0.47619047619047616
262,-0.16404000035484334,-15.383,5,0.7
263,-0.16176000036136717,-15.388,2,1.0
264,-0.1568400003539222,-15.385,7,0.47619047619047616
265,-0.15588000036401983,-15.399,2,1.0
266,-0.15504000036827226,-15.394,4,0.6666666666666666
267,-0.13740000035474342,-15.382,7,0.5238095238095238
268,-0.1334400003573234,-15.389,2,1.0
269,-0.1305600003494175,-15.375,25,0.16666666666666666
270,-0.12720000036949675,-15.386,5,0.8
271,-0.12444000035114133,-15.391,3,1.0
272,-0.12048000034041995,-15.387,5,0.8
273,-0.11484000035014053,-15.383,5,0.8
274,-0.11328000036507835,-15.383,3,1.0
275,-0.10944000035686774,-15.378,17,0.29411764705882354
276,-0.10836000036598936,-15.394,2,1.0
277,-0.10692000034864979,-15.389,3,0.6666666666666666
278,-0.10128000036143991,-15.386,9,0.5277777777777778
279,-0.10104000035812366,-15.389,2,1.0
280,-0.08904000035226833,-15.387,10,0.4888888888888889
281,-0.07980000035777668,-15.403,4,1.0
282,-0.0747600003493557,-15.394,4,1.0
283,-0.07260000036913372,-15.39,5,0.8
284,-0.07200000036305998,-15.387,11,0.5272727272727272
285,-0.05736000035721933,-15.388,6,0.8
286,-0.036240000363475855,-15.388,6,0.7333333333333333
287,-0.035760000369292055,-15.385,8,0.7142857142857143
288,-0.03540000036858093,-15.384,8,0.75
289,-0.03156000035781237,-15.378,14,0.34065934065934067
290,-0.02352000034426116,-15.381,4,0.8333333333333334
291,-0.017400000370711877,-15.384,4,0.8333333333333334
292,-0.014760000364246406,-15.389,3,1.0
293,-0.008520000357490898,-15.385,7,0.47619047619047616
294,-0.006480000348913717,-15.39,3,1.0
295,-0.005520000358670285,-15.387,3,1.0
296,-0.0031200003480177374,-15.379,14,0.2967032967032967
297,0.002519999635440473,-15.382,5,0.9
298,0.009359999649633965,-15.385,6,0.7333333333333333
299,0.01979999963444523,-15.393,3,1.0
300,0.032999999647161604,-15.389,6,0.6
301,0.03347999963298942,-15.391,2,1.0
302,0.03371999964670802,-15.38,10,0.4
303,0.03503999964499538,-15.392,2,1.0
304,0.03839999963548901,-15.378,14,0.31868131868131866
305,0.04259999962565242,-15.386,2,1.0
306,0.047159999633409444,-15.379,6,0.5333333333333333
307,0.05147999964040817,-15.38,5,0.6
308,0.056879999652950874,-15.415,2,1.0
309,0.061079999639192084,-15.382,4,0.6666666666666666
310,0.06359999963530238,-15.379,9,0.4166666666666667
311,0.06683999963027698,-15.389,2,1.0
312,0.07787999963668024,-15.381,8,0.5
313,0.08135999963582374,-15.385,6,0.6666666666666666
314,0.10031999963979554,-15.39,3,1.0
315,0.10091999964433451,-15.389,4,0.8333333333333334
316,0.10739999964690294,-15.381,7,0.6190476190476191
317,0.11579999963336884,-15.39,3,1.0
318,0.12035999964010269,-15.379,10,0.4666666666666667
319,0.12047999963340483,-15.372,29,0.1625615763546798
320,0.12503999964542512,-15.389,3,1.0
321,0.13103999964443058,-15.389,3,1.0
322,0.1316399996498222,-15.382,7,0.6190476190476191
323,0.13367999963333144,-15.382,7,0.6666666666666666
324,0.13535999964426704,-15.384,3,1.0
325,0.1445999996467736,-15.383,4,0.8333333333333334
326,0.14831999964445852,-15.381,11,0.4
327,0.15071999964317395,-15.39,3,1.0
328,0.15659999962960736,-15.388,5,0.7
329,0.16763999964010334,-15.388,3,1.0
330,0.17111999964845548,-15.384,6,0.5333333333333333
331,0.17771999963409424,-15.389,2,1.0
332,0.18011999962837588,-15.378,10,0.4
333,0.18299999963457647,-15.39,2,1.0
334,0.1862399996326206,-15.376,11,0.36363636363636365
335,0.19883999964216226,-15.386,5,0.8
336,0.21239999965064438,-15.389,3,1.0
337,0.21251999965196144,-15.384,5,0.8
338,0.218639999646827,-15.381,5,0.7
339,0.22163999963729164,-15.382,4,0.6666666666666666
340,0.22655999963160578,-15.388,3,1.0
341,0.2282399996522616,-15.388,3,1.0
342,0.23207999963540427,-15.373,22,0.19913419913419914
343,0.24623999963358922,-15.39,3,1.0
344,0.2510399996315317,-15.385,3,1.0
345,0.2518799996499598,-15.382,6,0.5333333333333333
346,0.2726399996450385,-15.389,3,1.0
347,0.27455999963405187,-15.382,7,0.47619047619047616
348,0.2752799996370089,-15.385,3,1.0
349,0.2777999996411341,-15.385,4,0.8333333333333334
350,0.2829599996319433,-15.386,6,0.5333333333333333
351,0.2840399996403863,-15.397,4,0.8333333333333334
352,0.28499999964478373,-15.397,3,1.0
353,0.2883599996298204,-15.39,4,0.8333333333333334
354,0.29675999964595856,-15.376,22,0.18614718614718614
355,0.2987999996385059,-15.388,4,1.0
356,0.302279999629805,-15.39,4,1.0
357,0.30443999966169766,-15.39,4,1.0
358,0.3076799996421772,-15.38,10,0.4
359,0.31343999963940117,-15.385,4,0.8333333333333334
360,0.32195999964764777,-15.392,3,1.0
361,0.3278399996455067,-15.386,7,0.47619047619047616
362,0.3350399996411414,-15.398,3,1.0
363,0.33707999964681956,-15.391,3,1.0
364,0.33827999965436273,-15.381,8,0.4642857142857143
365,0.34019999963058634,-15.381,7,0.5714285714285714
366,0.34643999964586836,-15.382,4,0.6666666666666666
367,0.34655999964343376,-15.388,2,1.0
368,0.3487199996384919,-15.382,6,0.5333333333333333
369,0.35147999964542176,-15.387,3,1.0
370,0.3677999996379827,-15.382,5,0.7
371,0.36863999963697036,-15.378,16,0.2833333333333333
372,0.3704399996314879,-15.382,5,1.0
373,0.3843599996331778,-15.382,6,0.7333333333333333
374,0.3861599996411672,-15.391,2,1.0
375,0.40451999966379215,-15.381,10,0.4444444444444444
376,0.40967999963720725,-15.385,2,1.0
377,0.4148399996300628,-15.383,7,0.5714285714285714
378,0.41519999963708354,-15.385,4,1.0
379,0.428279999643708,-15.384,6,0.7333333333333333
380,0.4321199996541355,-15.388,3,1.0
381,0.43727999963505393,-15.382,7,0.6190476190476191
382,0.43799999962573277,-15.379,14,0.34065934065934067
383,0.4382399996459315,-15.382,3,1.0
384,0.44519999964046686,-15.389,3,1.0
385,0.4457999996369909,-15.377,18,0.28104575163398693
386,0.45719999963250924,-15.38,4,1.0
387,0.46223999964280604,-15.381,8,0.5
388,0.46319999963322,-15.39,4,1.0
389,0.4652399996300306,-15.392,4,1.0
390,0.46763999964869807,-15.388,4,1.0
391,0.468359999645516,-15.383,6,0.6
392,0.4787999996400475,-15.381,6,0.6
393,0.4851599996411283,-15.39,2,1.0
394,0.48707999963201754,-15.378,13,0.3076923076923077
395,0.4953599996499082,-15.381,6,0.6
396,0.49763999964628336,-15.387,2,1.0
397,0.5098799996467579,-15.381,5,0.6
398,0.5107199996365369,-15.381,3,1.0
399,0.5167199996485027,-15.38,11,0.36363636363636365
400,0.5219999996465975,-15.383,5,0.8
401,0.530039999639003,-15.385,5,0.7
402,0.5306399996527505,-15.386,2,1.0
403,0.5313599996456463,-15.385,5,0.7
404,0.5330399996465206,-15.383,8,0.4642857142857143
405,0.5384399996350185,-15.387,2,1.0
406,0.5396399996350584,-15.385,5,0.5
407,0.5452799996323295,-15.395,2,1.0
408,0.5468399996400722,-15.384,6,0.4666666666666667
409,0.5553599996503652,-15.395,2,1.0
410,0.5576399996375317,-15.377,18,0.24836601307189543
411,0.5749199996464273,-15.392,3,1.0
412,0.5810399996341306,-15.387,4,0.6666666666666666
413,0.5827199996491589,-15.392,2,1.0
414,0.5882399996408497,-15.378,12,0.30303030303030304
415,0.5909999996407879,-15.384,3,0.6666666666666666
416,0.5915999996402109,-15.389,2,1.0
417,0.5925599996360819,-15.383,7,0.5238095238095238
418,0.5987999996430079,-15.388,5,0.9
419,0.6069599996341725,-15.393,4,1.0
420,0.6071999996323728,-15.385,5,0.9
421,0.6075599996605393,-15.378,11,0.38181818181818183
422,0.6111599996494038,-15.383,5,0.9
423,0.6139199996426913,-15.385,6,0.6666666666666666
424,0.6190799996500419,-15.391,2,1.0
425,0.6195599996374045,-15.386,5,0.7
426,0.6218399996518559,-15.38,7,0.5714285714285714
427,0.6232799996211059,-15.39,3,1.0
428,0.6238799996384347,-15.387,3,1.0
429,0.6238799996473022,-15.375,21,0.21904761904761905
430,0.6243599996428503,-15.393,2,1.0
431,0.6274799996348025,-15.387,3,0.6666666666666666
432,0.628919999648902,-15.385,5,0.7
433,0.6326399996482922,-15.389,4,1.0
434,0.635759999632059,-15.386,5,0.7
435,0.6419999996350628,-15.393,2,1.0
436,0.6425999996339743,-15.37,34,0.15151515151515152
437,0.6425999996368733,-15.396,2,1.0
438,0.6434399996305745,-15.382,4,0.6666666666666666
439,0.6537599996427178,-15.384,6,0.7333333333333333
440,0.656039999639093,-15.385,4,1.0
441,0.6626399996458775,-15.387,5,0.9
442,0.6721199996331125,-15.39,4,1.0
443,0.6790799996353217,-15.375,20,0.24736842105263157
444,0.6823199996502484,-15.379,8,0.6071428571428571
445,0.6901199996546853,-15.383,5,0.7
446,0.6908399996411009,-15.388,2,1.0
447,0.6922799996313261,-15.383,6,0.6666666666666666
448,0.6962399996440939,-15.383,4,1.0
449,0.6986399996387166,-15.382,10,0.4666666666666667
450,0.6989999996482953,-15.391,2,1.0
451,0.7034399996629207,-15.383,8,0.4642857142857143
452,0.7083599996396702,-15.391,3,1.0
453,0.7136399996346955,-15.39,3,1.0
454,0.7160399996373331,-15.386,7,0.5238095238095238
455,0.7191599996499195,-15.39,3,1.0
456,0.7390799996434526,-15.386,8,0.5357142857142857
457,0.7413599996367582,-15.387,2,1.0
458,0.7516799996330422,-15.379,15,0.2857142857142857
459,0.7528799996351284,-15.383,3,1.0
460,0.7543199996340507,-15.383,4,0.8333333333333334
461,0.7605599996437052,-15.385,3,1.0
462,0.7633199996335821,-15.38,10,0.35555555555555557
463,0.7709999996559719,-15.392,2,1.0
464,0.7813199996488452,-15.385,5,0.7
465,0.781799999634332,-15.385,5,0.8
466,0.7859999996284176,-15.385,3,1.0
467,0.7929599996454629,-15.381,11,0.36363636363636365
468,0.7947599996418563,-15.383,6,0.8
469,0.7969199996508979,-15.389,5,0.9
470,0.7985999996360834,-15.392,5,0.9
471,0.8063999996309706,-15.389,5,0.8
472,0.8063999996342107,-15.382,6,0.8
473,0.8069999996402845,-15.375,26,0.1753846153846154
474,0.8123999996373089,-15.384,4,1.0
475,0.8127599996327336,-15.384,6,0.7333333333333333
476,0.8176799996412017,-15.387,4,1.0
477,0.820439999633466,-15.387,4,1.0
478,0.8215199996403743,-15.383,7,0.5714285714285714
479,0.8248799996330848,-15.385,4,0.6666666666666666
480,0.826679999637152,-15.392,3,1.0
481,0.8324399996394919,-15.392,3,1.0
482,0.8349599996373075,-15.38,15,0.2571428571428571
483,0.8357999996424342,-15.382,3,1.0
484,0.8366399996603507,-15.383,3,1.0
485,0.8371199996374815,-15.381,9,0.4444444444444444
486,0.853079999652694,-15.39,4,0.8333333333333334
487,0.8615999996314389,-15.388,5,0.6
488,0.8627999996427337,-15.389,2,1.0
489,0.8639999996298132,-15.383,7,0.5238095238095238
490,0.8651999996492935,-15.381,9,0.4444444444444444
491,0.8698799996450662,-15.395,2,1.0
492,0.8743199996426386,-15.383,4,0.5
493,0.8821199996404249,-15.389,2,1.0
494,0.892919999638396,-15.38,12,0.3333333333333333
495,0.9023999996208562,-15.395,4,1.0
496,0.920519999632832,-15.39,6,0.7333333333333333
497,0.9261599996359012,-15.391,5,0.7
498,0.9289199996377152,-15.393,2,1.0
499,0.930719999641953,-15.388,5,0.7
500,0.933239999636699,-15.384,9,0.4166666666666667
501,0.9338399996494234,-15.393,2,1.0
502,0.9345599996353274,-15.387,4,0.6666666666666666
503,0.9371999996535595,-15.386,4,0.6666666666666666
504,0.9376799996395578,-15.387,2,1.0
505,0.9437999996417562,-15.375,26,0.16307692307692306
506,0.9440399996486536,-15.393,2,1.0
507,0.9481199996429569,-15.383,5,0.6
508,0.9487199996364114,-15.39,3,1.0
509,0.9521999996526079,-15.387,4,0.8333333333333334
510,0.9527999996496436,-15.38,10,0.4222222222222222
511,0.955919999631364,-15.383,3,0.6666666666666666
512,0.9568799996632168,-15.387,2,1.0
513,0.9573599996290926,-15.382,9,0.4722222222222222
514,0.966239999622532,-15.387,3,1.0
515,0.967799999643235,-15.386,6,0.8
516,0.9716399996299588,-15.387,5,1.0
517,0.9772799996507632,-15.379,9,0.5
518,0.9796799996426574,-15.388,3,1.0
519,0.9807599996446202,-15.386,3,1.0
520,0.9832799996323746,-15.378,18,0.2222222222222222
521,0.9847199996420403,-15.388,2,1.0
522,0.9931199996530625,-15.386,7,0.47619047619047616
523,0.9937199996289524,-15.393,3,1.0
524,1.0006799996384945,-15.39,4,0.8333333333333334
525,1.0049999996330445,-15.387,5,0.7
526,1.0179599996574513,-15.384,7,0.6666666666666666
527,1.0364399996592244,-15.386,5,1.0
528,1.0390799996404514,-15.386,6,0.8
529,1.0406399996488762,-15.387,3,1.0
530,1.0423199996477042,-15.385,6,0.8
531,1.0435199996433102,-15.38,12,0.3484848484848485
532,1.07507999963636,-15.386,8,0.75
533,1.075799999638635,-15.387,5,1.0
534,1.08143999964682,-15.389,7,0.8571428571428571
535,1.083959999643442,-15.39,6,0.9333333333333333
536,1.0951199996566192,-15.394,5,1.0
537,1.0988399996367395,-15.389,8,0.75
538,1.102559999648749,-15.384,7,0.8095238095238095
539,1.1027999996326248,-15.375,18,0.2679738562091503
540,1.1246399996431382,-15.383,3,0.6666666666666666
541,1.1275199996447345,-15.387,2,1.0
542,1.1283599996380946,-15.38,7,0.3333333333333333
543,1.1293199996510186,-15.388,2,1.0
544,1.130639999638392,-15.381,5,0.5
545,1.131719999649734,-15.386,4,0.6666666666666666
546,1.1319599996341214,-15.395,2,1.0
547,1.1324399996409245,-15.386,4,0.6666666666666666
548,1.134719999639005,-15.38,8,0.35714285714285715
549,1.157999999635992,-15.387,2,1.0
550,1.159559999637425,-15.38,5,0.5
551,1.1608799996305965,-15.383,3,0.6666666666666666
552,1.1609999996412927,-15.384,2,1.0
553,1.165319999632091,-15.373,18,0.23529411764705882
554,1.1668799996461434,-15.384,2,1.0
555,1.1681999996485235,-15.383,6,0.7333333333333333
556,1.1779199996370284,-15.385,5,1.0
557,1.1821199996292382,-15.385,5,1.0
558,1.1867999996371186,-15.384,5,1.0
559,1.1924399996384825,-15.372,21,0.23809523809523808
560,1.1936399996376696,-15.381,5,0.8
561,1.1962799996446467,-15.394,3,1.0
562,1.2034799996286853,-15.384,7,0.6190476190476191
563,1.211639999643042,-15.39,4,1.0
564,1.2155999996360283,-15.389,4,1.0
565,1.228439999644623,-15.379,8,0.5
566,1.2338399996291987,-15.387,3,1.0
567,1.237439999634093,-15.382,3,1.0
568,1.239119999633603,-15.373,10,0.35555555555555557
569,1.248119999658373,-15.378,4,1.0
