Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
73,1.4766720040224517,-15.365,3,1.0
74,1.4778240040227406,-15.351,7,0.47619047619047616
75,1.4791200040264816,-15.363,2,1.0
76,1.479888004020322,-15.348,7,0.47619047619047616
77,1.4891520040254538,-15.346,10,0.4888888888888889
78,1.4906400040420433,-15.361,3,1.0
79,1.5019200040323544,-15.359,4,0.6666666666666666
80,1.50393600403189,-15.364,2,1.0
81,1.5247200040186588,-15.352,6,0.4666666666666667
82,1.5552000040267668,-15.344,16,0.3333333333333333
83,1.5590880040331723,-15.355,2,1.0
84,1.5606240040305093,-15.352,5,0.7
85,1.5636000040339735,-15.355,4,1.0
86,1.5660000040276902,-15.355,5,0.7
87,1.5724800040190463,-15.369,2,1.0
88,1.5729600040304643,-15.349,12,0.3333333333333333
89,1.5737760040287985,-15.364,4,1.0
90,1.5782880040324987,-15.363,5,0.8
91,1.5808800040133033,-15.371,3,1.0
92,1.5980160040111262,-15.358,5,0.8
93,1.5996480040177279,-15.352,13,0.3333333333333333
94,1.6008960040284432,-15.354,6,0.6
95,1.6013760040237461,-15.374,3,1.0
96,1.6029600040314709,-15.366,3,1.0
97,1.6040640040188034,-15.355,8,0.4642857142857143
98,1.6071840040193888,-15.36,2,1.0
99,1.6085280040152068,-15.358,5,0.7
100,1.61952000401491,-15.359,5,0.9
101,1.6230240040317068,-15.349,13,0.38461538461538464
102,1.6260960040213395,-15.354,4,0.8333333333333334
103,1.636272004018424,-15.362,4,0.6666666666666666
104,1.6476960040122723,-15.382,2,1.0
105,1.6540800040264447,-15.351,10,0.4222222222222222
106,1.6707840040289927,-15.359,5,0.7
107,1.6859520040271587,-15.369,3,1.0
108,1.6867200040046175,-15.363,4,0.8333333333333334
109,1.6871520040260368,-15.348,9,0.5277777777777778
110,1.695216004016751,-15.339,30,0.21379310344827587
111,1.697136004015474,-15.362,3,1.0
112,1.6978080040148964,-15.361,3,1.0
113,1.7004480040253054,-15.346,12,0.45454545454545453
114,1.706304004027371,-15.354,6,0.9333333333333333
115,1.7164800040299444,-15.362,6,0.9333333333333333
116,1.7411040040314891,-15.365,7,0.9047619047619048
117,1.7500800040209452,-15.367,6,0.9333333333333333
118,1.7682720040199602,-15.352,7,0.9047619047619048
119,1.7721120040138463,-15.347,14,0.3626373626373626
120,1.7741760040345345,-15.366,3,1.0
121,1.7770560040364825,-15.359,3,1.0
122,1.7794080040269524,-15.353,5,0.6
123,1.7892480040273153,-15.352,5,0.5
124,1.791504004033514,-15.368,2,1.0
125,1.791792004033,-15.353,4,0.5
126,1.793232004027158,-15.365,2,1.0
127,1.8048960040273603,-15.345,15,0.2761904761904762
128,1.8156480040359295,-15.362,3,0.6666666666666666
129,1.8156960040142043,-15.367,2,1.0
130,1.817856004025708,-15.354,7,0.42857142857142855
131,1.8187680040162217,-15.375,2,1.0
132,1.8329280040248623,-15.353,7,0.5238095238095238
133,1.8387840040334187,-15.369,2,1.0
134,1.8407040040233273,-15.353,8,0.5
135,1.8426240040405315,-15.359,3,1.0
136,1.8439200040250665,-15.358,5,0.8
137,1.8504000040399664,-15.357,5,0.7
138,1.8505440040254275,-15.367,2,1.0
139,1.8593760040349114,-15.351,9,0.4722222222222222
140,1.8644640040235256,-15.342,15,0.3238095238095238
141,1.8655200040247604,-15.354,2,1.0
142,1.8660960040184886,-15.342,15,0.3904761904761905
143,1.8713760040138123,-15.362,3,1.0
144,1.8828480040354425,-15.365,3,1.0
145,1.8830880040160143,-15.348,13,0.2948717948717949
146,1.886016004028787,-15.36,2,1.0
147,1.8862080040271405,-15.359,3,0.6666666666666666
148,1.8879840040151425,-15.354,7,0.5238095238095238
149,1.8884160040046514,-15.361,3,1.0
150,1.8952800040250726,-15.359,4,0.8333333333333334
151,1.8974400040248949,-15.354,8,0.5
152,1.9098720040267285,-15.366,4,0.8333333333333334
153,1.9204800040222,-15.364,3,1.0
154,1.9221600040066928,-15.351,7,0.5714285714285714
155,1.9238400040338501,-15.347,12,0.36363636363636365
156,1.926816004020613,-15.349,5,0.8
157,1.929504004023099,-15.352,3,1.0
158,1.9423680040208364,-15.353,7,0.5238095238095238
159,1.9518240040348627,-15.368,3,1.0
160,1.957632004028832,-15.366,3,1.0
161,1.9596000040239485,-15.355,7,0.47619047619047616
162,1.971168004034124,-15.362,2,1.0
163,1.97337600402775,-15.345,13,0.32051282051282054
164,1.9789440040339,-15.356,4,0.8333333333333334
165,1.9818240040170043,-15.366,3,1.0
166,1.987392004016738,-15.36,4,0.8333333333333334
167,1.9987680040331217,-15.344,20,0.3105263157894737
168,2.0037600040149757,-15.351,10,0.5333333333333333
169,2.0059680040226704,-15.361,2,1.0
170,2.0102400040322737,-15.359,6,0.7333333333333333
171,2.021904004025708,-15.367,5,1.0
172,2.036304004014249,-15.364,5,1.0
173,2.039664004019845,-15.352,10,0.5333333333333333
174,2.0554080040222162,-15.361,2,1.0
175,2.0563200040294527,-15.352,12,0.36363636363636365
176,2.0654400040329337,-15.364,2,1.0
177,2.070912004017967,-15.357,4,0.6666666666666666
178,2.078736004026873,-15.359,4,0.8333333333333334
179,2.0858880040112995,-15.361,3,1.0
180,2.0906880040191327,-15.353,11,0.32727272727272727
181,2.0928480040349102,-15.377,2,1.0
182,2.0939520040264314,-15.356,6,0.4666666666666667
183,2.096880004034845,-15.368,3,1.0
184,2.10364800401181,-15.365,3,1.0
185,2.1159360040256034,-15.359,8,0.35714285714285715
186,2.118672004033617,-15.375,2,1.0
187,2.1192000040310157,-15.364,5,0.5
188,2.121888004011855,-15.371,2,1.0
189,2.123136004014886,-15.367,4,0.6666666666666666
190,2.1456480040252695,-15.347,14,0.3076923076923077
191,2.1557280040283837,-15.362,4,1.0
192,2.160288004026687,-15.364,4,1.0
193,2.167440004015547,-15.351,4,1.0
194,2.170800004017189,-15.344,21,0.2857142857142857
195,2.173392004028284,-15.362,3,1.0
196,2.176944004032319,-15.36,3,1.0
197,2.1779520040228464,-15.345,12,0.4090909090909091
198,2.1813600040212338,-15.348,6,0.6
199,2.1840000040141954,-15.363,3,1.0
200,2.1859200040166487,-15.364,3,1.0
201,2.189856004015856,-15.348,7,0.5714285714285714
202,2.1914880040207416,-15.348,9,0.4444444444444444
203,2.204928004018197,-15.361,3,1.0
204,2.2073280040155483,-15.359,3,1.0
205,2.214000004031786,-15.353,9,0.4444444444444444
206,2.2169760040327455,-15.371,4,1.0
207,2.225040004040971,-15.363,5,0.9
208,2.229744004017488,-15.363,5,0.7
209,2.232096004028155,-15.367,2,1.0
210,2.2330560040332346,-15.352,9,0.4444444444444444
211,2.2332960040191994,-15.35,9,0.5277777777777778
212,2.239296004025527,-15.345,20,0.2894736842105263
213,2.2416480040446247,-15.364,2,1.0
214,2.2417440040306866,-15.362,3,0.6666666666666666
215,2.2465920040222622,-15.353,5,0.6
216,2.2536960040345635,-15.362,3,1.0
217,2.26636800402249,-15.362,4,0.8333333333333334
218,2.2696800040323213,-15.348,14,0.3516483516483517
219,2.2819200040155083,-15.372,3,1.0
220,2.2850880040173474,-15.357,3,1.0
221,2.2858560040282514,-15.352,5,0.5
222,2.290656004032514,-15.357,2,1.0
223,2.2955040040174284,-15.35,13,0.3974358974358974
224,2.297664004016366,-15.367,3,1.0
225,2.3100480040243747,-15.363,3,1.0
226,2.319792004025193,-15.353,7,0.47619047619047616
227,2.3368320040324138,-15.357,3,0.6666666666666666
228,2.338944004033668,-15.365,2,1.0
229,2.3473440040265503,-15.352,13,0.4358974358974359
230,2.351904004022935,-15.357,2,1.0
231,2.3540640040342575,-15.353,10,0.3333333333333333
232,2.3688480040175657,-15.369,3,1.0
233,2.373072004024519,-15.368,3,1.0
234,2.373216004022898,-15.359,7,0.5238095238095238
235,2.374176004013578,-15.365,4,1.0
236,2.374848004013171,-15.365,4,1.0
237,2.3834880040254207,-15.362,5,0.8
238,2.383728004028577,-15.353,13,0.4230769230769231
239,2.3968320040147946,-15.354,6,0.6666666666666666
240,2.4071040040151006,-15.357,4,0.8333333333333334
241,2.417280004028652,-15.356,3,1.0
242,2.419488004032371,-15.352,13,0.41025641025641024
243,2.424576004021252,-15.364,4,0.8333333333333334
244,2.4249600040273593,-15.366,3,1.0
245,2.4287040040162653,-15.36,4,0.8333333333333334
246,2.43120000402173,-15.342,27,0.22507122507122507
247,2.439984004034522,-15.367,3,1.0
248,2.446800004013583,-15.365,4,0.8333333333333334
249,2.473920004022106,-15.358,4,0.8333333333333334
250,2.479680004015653,-15.358,3,1.0
251,2.485776004024445,-15.349,10,0.3333333333333333
252,2.494848004044951,-15.359,2,1.0
253,2.498208004023497,-15.355,5,0.6
254,2.504832004016099,-15.357,4,0.6666666666666666
255,2.505264004022501,-15.378,2,1.0
256,2.505312004015452,-15.351,9,0.3333333333333333
257,2.509632004022344,-15.377,2,1.0
258,2.5132800040284815,-15.356,5,0.6
259,2.515344004028056,-15.361,3,1.0
260,2.525232004030781,-15.361,5,0.6
261,2.529120004034181,-15.365,2,1.0
262,2.52984000403296,-15.336,31,0.17419354838709677
263,2.531568004036356,-15.359,4,0.8333333333333334
264,2.5371840040260247,-15.367,3,1.0
265,2.5395360040145123,-15.356,7,0.5714285714285714
266,2.5486560040322006,-15.359,3,1.0
267,2.5493280040223825,-15.355,7,0.6190476190476191
268,2.5566720040287594,-15.356,8,0.5714285714285714
269,2.5607040040275644,-15.368,3,1.0
270,2.5646880040187847,-15.366,3,1.0
271,2.5647360040132385,-15.361,7,0.6190476190476191
272,2.5721760040222614,-15.36,5,1.0
273,2.5753440040198052,-15.358,6,0.8666666666666667
274,2.58105600401682,-15.342,15,0.4
275,2.5827840040183405,-15.359,8,0.8214285714285714
276,2.587872004032758,-15.367,7,0.9047619047619048
277,2.596704004030923,-15.368,6,1.0
278,2.612448004030491,-15.363,8,0.8214285714285714
279,2.6310720040143893,-15.365,6,0.7333333333333333
280,2.6340000040269915,-15.382,2,1.0
281,2.6365440040159536,-15.358,7,0.7142857142857143
282,2.6429760040161066,-15.337,14,0.37362637362637363
283,2.6623200040347337,-15.354,2,1.0
284,2.662512004022674,-15.351,5,0.7
285,2.676528004031849,-15.361,4,1.0
286,2.6769600040370998,-15.359,4,1.0
287,2.6826720040209837,-15.291,90,0.06142322097378277
288,2.686608004013551,-15.367,2,1.0
289,2.6916480040252226,-15.355,4,0.6666666666666666
290,2.6939040040322313,-15.355,4,0.6666666666666666
291,2.694192004022498,-15.368,2,1.0
292,2.6988000040197955,-15.351,9,0.3888888888888889
293,2.700672004022562,-15.355,3,1.0
294,2.704704004033357,-15.352,5,0.8
295,2.7126240040348373,-15.353,6,0.7333333333333333
296,2.7192480040351983,-15.356,4,1.0
297,2.72040000403278,-15.355,4,1.0
298,2.7220800040165267,-15.347,8,0.5
299,2.729136004026402,-15.358,4,0.6666666666666666
300,2.7298560040144695,-15.37,3,1.0
301,2.7305280040290905,-15.37,3,1.0
302,2.7387840040153018,-15.344,13,0.3717948717948718
303,2.7401760040168286,-15.356,6,0.8666666666666667
304,2.7435840040270465,-15.359,7,0.8571428571428571
305,2.7458400040205193,-15.361,6,0.8666666666666667
306,2.783760004021876,-15.37,6,0.7333333333333333
307,2.784240004046244,-15.365,8,0.7857142857142857
308,2.794320004031122,-15.365,7,0.8095238095238095
309,2.7973440040183073,-15.34,12,0.3939393939393939
310,2.8025760040094356,-15.348,5,0.7
311,2.804832004022594,-15.363,2,1.0
312,2.809200004018046,-15.352,5,0.7
313,2.8156800040193675,-15.352,4,1.0
314,2.8175520040178172,-15.341,9,0.4166666666666667
315,2.8210560040249044,-15.353,4,1.0
316,2.8247520040220317,-15.355,5,0.8
317,2.8270560040125483,-15.364,3,1.0
318,2.830800004046485,-15.353,5,0.8
319,2.8336800040292482,-15.338,17,0.27941176470588236
320,2.838192004017995,-15.366,2,1.0
321,2.8390080040071846,-15.345,11,0.41818181818181815
322,2.8406400040340367,-15.361,2,1.0
323,2.8423200040341223,-15.358,5,0.7
324,2.8596000040165004,-15.356,7,0.8095238095238095
325,2.865360004021526,-15.36,5,1.0
326,2.871264004024739,-15.358,6,0.9333333333333333
327,2.874480004021234,-15.351,7,0.8095238095238095
328,2.8752000040188834,-15.348,16,0.31666666666666665
329,2.8777440040292896,-15.363,4,1.0
330,2.8801920040229705,-15.365,4,1.0
331,2.883216004022242,-15.367,4,1.0
332,2.884416004014885,-15.352,10,0.4666666666666667
333,2.8856640040181825,-15.355,6,0.8666666666666667
334,2.888640004043091,-15.359,6,0.8666666666666667
335,2.896224004034047,-15.366,5,1.0
336,2.8990080040324004,-15.363,5,1.0
337,2.8995360040137372,-15.357,7,0.7142857142857143
338,2.9087520040178285,-15.346,14,0.2857142857142857
339,2.920560004033601,-15.375,5,0.7
340,2.9283840040235356,-15.373,3,1.0
341,2.9288640040153853,-15.369,4,0.8333333333333334
342,2.9298720040218997,-15.361,5,0.7
343,2.9333760040436845,-15.358,3,1.0
344,2.9363520040316944,-15.341,15,0.29523809523809524
345,2.9386080040438083,-15.358,4,1.0
346,2.9504640040229235,-15.355,5,0.8
347,2.9550720040188887,-15.356,3,1.0
348,2.964480004012498,-15.351,7,0.6190476190476191
349,2.9808000040190636,-15.356,4,1.0
350,3.0011520040278983,-15.359,4,1.0
351,3.003552004013014,-15.333,26,0.2
352,3.012000004014088,-15.354,2,1.0
353,3.013248004021116,-15.345,13,0.41025641025641024
354,3.0187680040453992,-15.362,5,0.7
355,3.021840004013865,-15.369,3,1.0
356,3.0273600040315722,-15.36,6,0.5333333333333333
357,3.0281760040307164,-15.361,3,0.6666666666666666
358,3.0298080040210857,-15.366,2,1.0
359,3.0384000040349273,-15.356,9,0.4722222222222222
360,3.04176000402249,-15.356,8,0.7142857142857143
361,3.042576004027123,-15.369,2,1.0
362,3.051600004023439,-15.358,7,0.7619047619047619
363,3.0541440040178474,-15.357,7,0.7619047619047619
364,3.0612480040222616,-15.367,2,1.0
365,3.0631200040400666,-15.353,11,0.509090909090909
366,3.063888004031786,-15.361,4,1.0
367,3.0711840040182894,-15.362,4,1.0
368,3.076272004018265,-15.353,6,0.7333333333333333
369,3.0781440040342156,-15.343,22,0.22943722943722944
370,3.078480004024244,-15.36,6,0.8
371,3.079248004022859,-15.368,3,1.0
372,3.085536004027543,-15.36,6,0.8
373,3.1037760040211717,-15.359,7,0.5714285714285714
374,3.111936004013743,-15.375,2,1.0
375,3.113664004018834,-15.369,3,0.6666666666666666
376,3.1200480040292335,-15.358,6,0.7333333333333333
377,3.124512004034078,-15.352,10,0.4444444444444444
378,3.1418400040268333,-15.362,5,0.7
379,3.141984004033355,-15.365,2,1.0
380,3.144528004020686,-15.363,5,0.7
381,3.154848004046184,-15.359,5,0.8
382,3.171120004024446,-15.36,4,0.8333333333333334
383,3.183408004015484,-15.345,13,0.2692307692307692
384,3.1911360040234067,-15.365,2,1.0
385,3.2032320040223903,-15.357,4,0.5
386,3.210960004022831,-15.368,2,1.0
387,3.2114400040340465,-15.352,6,0.4
388,3.214848004033393,-15.354,3,0.6666666666666666
389,3.2203200040249493,-15.362,3,0.6666666666666666
390,3.2237760040157015,-15.373,2,1.0
391,3.229776004021507,-15.349,10,0.28888888888888886
392,3.2429280040294843,-15.361,4,0.8333333333333334
393,3.2540640040126663,-15.368,3,1.0
394,3.254832004014351,-15.354,5,0.6
395,3.2584320040336765,-15.366,2,1.0
396,3.2626080040193175,-15.34,21,0.20952380952380953
397,3.262992004025958,-15.365,3,1.0
398,3.2643360040192393,-15.376,3,1.0
399,3.267648004023081,-15.353,5,0.5
400,3.271200004015978,-15.368,2,1.0
401,3.2720160040211335,-15.351,5,0.5
402,3.2825280040373217,-15.352,8,0.6071428571428571
403,3.2828640040289807,-15.36,5,1.0
404,3.283872004022162,-15.365,5,1.0
405,3.28689600401798,-15.366,6,0.8666666666666667
406,3.2894880040253662,-15.374,4,1.0
407,3.301872004027172,-15.358,7,0.7142857142857143
408,3.306528004019637,-15.345,13,0.358974358974359
409,3.3151200040182163,-15.352,4,0.6666666666666666
410,3.320304004026508,-15.364,3,1.0
411,3.3214080040308085,-15.358,3,1.0
412,3.322224004024826,-15.345,20,0.21052631578947367
413,3.3222720040287017,-15.364,3,1.0
414,3.3223200040135525,-15.373,3,1.0
415,3.3225600040349663,-15.359,4,0.6666666666666666
416,3.32304000402494,-15.352,5,0.6
417,3.328176004016119,-15.353,4,0.8333333333333334
418,3.33264000402479,-15.357,4,0.6666666666666666
419,3.332928004025214,-15.366,2,1.0
420,3.335424004025744,-15.351,11,0.32727272727272727
421,3.3437280040230037,-15.363,2,1.0
422,3.344016004029567,-15.358,3,0.6666666666666666
423,3.3449760040311185,-15.353,7,0.5238095238095238
424,3.3475680040317473,-15.359,3,0.6666666666666666
425,3.3507840040129055,-15.367,2,1.0
426,3.3572640040219754,-15.355,6,0.5333333333333333
427,3.3719520040142976,-15.351,8,0.5714285714285714
428,3.3802080040076605,-15.357,5,0.7
429,3.3881760040167466,-15.367,2,1.0
430,3.3908160040106354,-15.362,6,0.5333333333333333
431,3.392256004032558,-15.365,2,1.0
432,3.405600004028156,-15.352,7,0.5238095238095238
433,3.415488004032256,-15.344,25,0.21666666666666667
434,3.4183200040233475,-15.354,7,0.7619047619047619
435,3.425520004026432,-15.356,6,0.8
436,3.428256004029607,-15.357,5,0.7
437,3.432240004032626,-15.363,2,1.0
438,3.437184004019824,-15.357,7,0.5714285714285714
439,3.4422720040176147,-15.358,5,0.7
440,3.4494240040237516,-15.368,3,1.0
441,3.4504800040224817,-15.362,4,0.8333333333333334
442,3.450672004024651,-15.352,17,0.27205882352941174
443,3.4568160040192213,-15.369,2,1.0
444,3.4595040040155896,-15.362,3,0.6666666666666666
445,3.462288004029035,-15.361,6,0.5333333333333333
446,3.4725600040273585,-15.37,2,1.0
447,3.4745280040431306,-15.36,7,0.47619047619047616
448,3.474720004029174,-15.364,3,1.0
449,3.4791840040296913,-15.371,3,1.0
450,3.480864004029052,-15.358,9,0.4444444444444444
451,3.488784004028294,-15.363,3,1.0
452,3.491520004028943,-15.36,5,0.8
453,3.497184004026985,-15.349,15,0.3142857142857143
454,3.4989600040173316,-15.355,2,1.0
455,3.5000160040291712,-15.354,6,0.4666666666666667
456,3.5007840040215195,-15.37,2,1.0
457,3.508416004041707,-15.359,4,0.6666666666666666
458,3.5222880040463638,-15.35,7,0.5238095238095238
459,3.5319360040280587,-15.354,2,1.0
460,3.5383680040219554,-15.34,16,0.325
461,3.5522400040295965,-15.371,4,0.8333333333333334
462,3.5589120040155224,-15.363,3,1.0
463,3.5608800040249102,-15.352,5,0.6
464,3.5630400040164405,-15.358,2,1.0
465,3.567984004027001,-15.331,25,0.23333333333333334
466,3.577680004026715,-15.34,9,0.6666666666666666
467,3.5800320040171423,-15.368,2,1.0
468,3.5832480040303603,-15.345,9,0.5833333333333334
469,3.5950560040263406,-15.356,3,0.6666666666666666
470,3.597600004029851,-15.369,2,1.0
471,3.5992800040340507,-15.346,12,0.42424242424242425
472,3.6085920040276678,-15.365,2,1.0
473,3.62544000401508,-15.355,6,0.4
474,3.6261600040269686,-15.364,2,1.0
475,3.626880004030448,-15.361,3,0.6666666666666666
476,3.636624004014746,-15.351,9,0.4166666666666667
477,3.6425280040282546,-15.377,2,1.0
478,3.64516800401723,-15.356,3,0.6666666666666666
479,3.6523200040230472,-15.348,12,0.45454545454545453
480,3.6599040040211017,-15.359,2,1.0
481,3.6668160040201387,-15.353,6,0.5333333333333333
482,3.669552004029346,-15.359,3,0.6666666666666666
483,3.6721920040160727,-15.365,2,1.0
484,3.6746880040304157,-15.353,7,0.5238095238095238
485,3.6779040040311424,-15.353,6,0.6666666666666666
486,3.686304004023886,-15.363,2,1.0
487,3.6912000040065474,-15.348,12,0.42424242424242425
488,3.6912000040153616,-15.351,3,1.0
489,3.693216004016027,-15.374,3,1.0
490,3.698880004021029,-15.333,19,0.26900584795321636
491,3.6990240040224878,-15.358,3,1.0
492,3.699264004016947,-15.359,3,1.0
493,3.7094880040165004,-15.341,8,0.4642857142857143
494,3.7208160040202474,-15.356,4,0.8333333333333334
495,3.723984004016981,-15.358,3,1.0
496,3.7267200040230017,-15.349,8,0.4642857142857143
497,3.7306080040159886,-15.373,2,1.0
498,3.7315680040211534,-15.356,4,0.6666666666666666
499,3.7354080040289697,-15.353,5,0.8
500,3.7392000040266753,-15.322,46,0.11594202898550725
501,3.7394880040267475,-15.365,2,1.0
502,3.7401600040132736,-15.357,4,0.6666666666666666
503,3.744048004009213,-15.354,4,0.8333333333333334
504,3.7453440040322983,-15.354,4,0.8333333333333334
505,3.754560004024186,-15.362,3,1.0
506,3.757872004013021,-15.34,22,0.23809523809523808
507,3.7665600040353064,-15.355,8,0.6071428571428571
508,3.7682400040241157,-15.372,3,1.0
509,3.775392004024977,-15.368,5,0.8
510,3.7836960040159804,-15.365,4,1.0
511,3.785760004016951,-15.356,12,0.4696969696969697
512,3.788208004026427,-15.369,4,1.0
513,3.8209440040162628,-15.366,6,0.8666666666666667
514,3.8269440040255747,-15.359,6,0.8666666666666667
515,3.827040004034477,-15.355,12,0.4696969696969697
516,3.8276640040286276,-15.369,4,0.8333333333333334
517,3.8454720040294434,-15.364,4,0.6666666666666666
518,3.8479680040336186,-15.367,2,1.0
519,3.848400004030343,-15.355,7,0.5238095238095238
520,3.8515200040074697,-15.351,11,0.45454545454545453
521,3.8672640040127613,-15.367,2,1.0
522,3.8672640040282156,-15.362,5,0.6
523,3.868032004020873,-15.366,3,1.0
524,3.879600004017502,-15.35,6,0.6666666666666666
525,3.881808004026465,-15.346,17,0.3088235294117647
526,3.885984004024043,-15.363,2,1.0
527,3.888336004020567,-15.352,8,0.5714285714285714
528,3.895440004033209,-15.358,8,0.6428571428571429
529,3.89678400401952,-15.363,4,1.0
530,3.9000480040291423,-15.366,4,1.0
531,3.9071520040286325,-15.358,6,0.7333333333333333
532,3.9072000040402033,-15.356,8,0.6428571428571429
533,3.9182880040208845,-15.352,8,0.5357142857142857
534,3.9227520040148365,-15.363,3,1.0
535,3.927360004027695,-15.356,5,0.6
536,3.92803200402441,-15.364,3,1.0
537,3.929472004023844,-15.361,3,1.0
538,3.931776004023729,-15.345,15,0.26666666666666666
539,3.932160004032501,-15.353,3,1.0
540,3.9352800040193694,-15.353,3,1.0
541,3.9384000040144658,-15.348,5,0.5
542,3.9511200040271683,-15.36,3,0.6666666666666666
543,3.951264004026485,-15.376,2,1.0
544,3.9514560040166105,-15.341,17,0.23529411764705882
545,3.9524160040325613,-15.36,4,0.8333333333333334
546,3.954288004022229,-15.363,3,1.0
547,3.969312004021238,-15.354,6,0.6
548,3.973200004017678,-15.359,3,1.0
549,3.994944004026494,-15.367,5,0.6
550,3.995136004028642,-15.376,2,1.0
551,4.001760004025006,-15.342,16,0.3
552,4.005360004011025,-15.364,2,1.0
553,4.005984004031906,-15.345,11,0.43636363636363634
554,4.011696004016515,-15.364,2,1.0
555,4.015632004017193,-15.357,3,0.6666666666666666
556,4.031040004030463,-15.349,9,0.5833333333333334
557,4.033776004023875,-15.36,2,1.0
558,4.047744004017194,-15.351,10,0.5333333333333333
559,4.056768004027654,-15.36,3,1.0
560,4.062432004024427,-15.358,4,0.8333333333333334
561,4.080144004023642,-15.354,7,0.6190476190476191
562,4.080912004019496,-15.362,2,1.0
563,4.080960004031664,-15.35,13,0.358974358974359
564,4.095840004018364,-15.36,2,1.0
565,4.105776004028855,-15.356,6,0.4
566,4.10592000402717,-15.379,2,1.0
567,4.110048004033161,-15.362,3,0.6666666666666666
568,4.11844800402939,-15.356,6,0.4666666666666667
569,4.13236800403157,-15.361,4,0.8333333333333334
570,4.1374080040137615,-15.364,3,1.0
571,4.139760004023704,-15.36,4,0.8333333333333334
572,4.144944004021306,-15.346,16,0.26666666666666666
573,4.147536004025622,-15.358,5,0.7
574,4.161024004025301,-15.371,3,1.0
575,4.1649120040298415,-15.354,4,0.8333333333333334
576,4.1667840040267565,-15.349,6,0.4666666666666667
577,4.173696004021861,-15.37,2,1.0
578,4.174608004016755,-15.353,3,0.6666666666666666
579,4.186080004024061,-15.339,14,0.34065934065934067
580,4.1961120040297155,-15.342,4,0.6666666666666666
581,4.199328004029984,-15.359,4,0.8333333333333334
