Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
211,3.0693599984766453,-15.311,9,0.4166666666666667
212,3.092159998476038,-15.317,2,1.0
213,3.109199998477098,-15.313,4,0.6666666666666666
214,3.1391999984685444,-15.314,3,1.0
215,3.1643999984739852,-15.302,18,0.2875816993464052
216,3.2512799984724867,-15.305,5,0.7
217,3.3225599984814695,-15.314,3,0.6666666666666666
218,3.326399998472542,-15.316,2,1.0
219,3.329279998463224,-15.307,8,0.4642857142857143
220,3.349919998483674,-15.311,4,1.0
221,3.4101599984787767,-15.322,4,1.0
222,3.422639998479642,-15.308,6,0.7333333333333333
223,3.436559998480053,-15.249,69,0.08013640238704177
224,3.44447999848359,-15.324,3,1.0
225,3.484319998476113,-15.316,3,1.0
226,3.513599998470912,-15.309,6,0.6
227,3.629999998486372,-15.31,5,0.8
228,3.7456799984707376,-15.32,3,1.0
229,3.7567199984902717,-15.309,6,0.6
230,3.784079998479345,-15.315,2,1.0
231,3.789359998471045,-15.297,8,0.39285714285714285
232,3.83879999846653,-15.309,3,0.6666666666666666
233,3.8476799984807744,-15.314,2,1.0
234,3.8594399984872356,-15.297,9,0.4722222222222222
235,3.8601599984913864,-15.301,5,1.0
236,3.9304799984917085,-15.308,5,1.0
237,4.050959998481435,-15.311,7,0.7142857142857143
238,4.051199998479721,-15.317,3,1.0
239,4.080719998487982,-15.31,7,0.7142857142857143
240,4.085039998490803,-15.289,19,0.23391812865497075
241,4.085519998483026,-15.308,3,1.0
242,4.148159998472895,-15.311,3,1.0
243,4.151279998474056,-15.304,6,0.6
244,4.19975999847043,-15.306,4,1.0
245,4.346639998479109,-15.306,5,0.7
246,4.3485599984765635,-15.313,2,1.0
247,4.4073599984901115,-15.3,11,0.38181818181818183
248,4.445759998480984,-15.307,4,1.0
249,4.523999998487998,-15.308,4,1.0
250,4.6135199984855735,-15.303,7,0.5714285714285714
251,4.628399998475093,-15.305,2,1.0
252,4.686239998470771,-15.298,10,0.4666666666666667
253,4.732799998476086,-15.299,8,0.7142857142857143
254,4.752239998484985,-15.303,7,0.9047619047619048
255,4.755839998487662,-15.306,6,0.9333333333333333
256,4.798079998466111,-15.311,6,0.9333333333333333
257,4.877999998471527,-15.308,7,0.9047619047619048
258,4.986239998474762,-15.305,7,0.8095238095238095
259,4.999199998476403,-15.302,10,0.6222222222222222
260,5.0075999984547686,-15.295,16,0.3416666666666667
261,5.033759998488822,-15.304,2,1.0
262,5.0462399984786295,-15.298,6,0.5333333333333333
263,5.094479998487973,-15.308,2,1.0
264,5.14247999847311,-15.3,5,0.7
265,5.203679998480428,-15.298,5,0.8
266,5.2281599984878575,-15.296,7,0.47619047619047616
