Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
167,20.340240001604123,-14.679,5,0.8
168,20.44584000161155,-14.676,8,0.42857142857142855
169,20.454000001605785,-14.681,3,1.0
170,20.46096000161277,-14.682,3,1.0
171,20.832960001614886,-14.674,9,0.3611111111111111
172,20.854080001611017,-14.677,3,1.0
173,20.90976000161914,-14.68,3,1.0
174,21.045120001617427,-14.675,11,0.34545454545454546
175,21.149520001617823,-14.68,3,1.0
176,21.17640000161544,-14.678,3,1.0
177,21.183360001609124,-14.677,7,0.47619047619047616
178,21.1912800015997,-14.685,2,1.0
179,21.1944000016099,-14.677,9,0.5277777777777778
180,21.317040001616085,-14.682,5,1.0
181,21.356640001609385,-14.682,5,1.0
182,21.482160001613245,-14.68,7,0.6666666666666666
183,21.515520001602347,-14.682,2,1.0
184,21.54360000160512,-14.679,7,0.6666666666666666
185,21.79920000161497,-14.674,11,0.43636363636363634
186,21.907440001603284,-14.674,9,0.4166666666666667
187,22.046880001605935,-14.683,3,1.0
188,22.117440001604116,-14.679,3,1.0
189,22.124640001600945,-14.676,8,0.4642857142857143
190,22.273200001618427,-14.682,3,0.6666666666666666
191,22.323360001613374,-14.685,2,1.0
192,22.415760001625138,-14.678,8,0.5
193,22.430160001609927,-14.68,5,0.6
194,22.58184000162226,-14.73,2,1.0
195,22.605360001620177,-14.678,6,0.6
196,22.63848000160204,-14.677,8,0.5
197,22.788720001610507,-14.683,2,1.0
198,22.86960000160787,-14.678,5,0.4
199,23.00664000160021,-14.695,2,1.0
200,23.136240001606218,-14.68,4,0.5
201,23.202720001603446,-14.683,2,1.0
202,23.39328000161175,-14.658,69,0.0814151747655584
203,23.484720001599506,-14.678,4,1.0
204,23.511120001588104,-14.681,4,1.0
205,23.547840001610503,-14.679,4,1.0
206,23.630400001604137,-14.671,12,0.4090909090909091
207,23.641440001615486,-14.675,5,0.9
208,23.727120001614715,-14.678,6,0.8666666666666667
209,23.795520001600273,-14.681,6,0.6666666666666666
210,23.810400001611136,-14.687,2,1.0
211,23.834160001612197,-14.68,7,0.5714285714285714
212,23.851920001612207,-14.679,7,0.7619047619047619
213,23.996880001618486,-14.671,24,0.2463768115942029
214,24.150240001606623,-14.683,2,1.0
215,24.15672000160544,-14.679,6,0.6
216,24.157200001609343,-14.68,4,0.8333333333333334
217,24.271680001593158,-14.681,4,0.8333333333333334
218,24.322800001618592,-14.679,7,0.5238095238095238
219,24.47880000161081,-14.687,2,1.0
220,24.491280001613237,-14.682,5,0.5
221,24.518160001614778,-14.683,2,1.0
222,24.599760001606914,-14.676,15,0.3142857142857143
223,24.608640001627467,-14.682,4,0.8333333333333334
224,24.763680001619722,-14.68,3,1.0
225,24.789120001619782,-14.678,5,0.7
226,24.823920001601667,-14.676,13,0.44871794871794873
227,24.859200001599564,-14.682,5,0.7
228,24.923040001613007,-14.742,3,1.0
229,25.19688000160375,-14.682,4,0.8333333333333334
230,25.197360001610722,-14.678,7,0.5714285714285714
231,25.36584000161952,-14.676,11,0.5636363636363636
232,25.532160001604783,-14.677,8,0.6785714285714286
233,25.5456000016128,-14.679,5,0.8
234,25.81344000162142,-14.681,3,1.0
235,25.88280000161308,-14.679,10,0.4888888888888889
236,25.886160001609714,-14.688,3,1.0
237,26.18376000160629,-14.691,3,1.0
238,26.234400001609064,-14.679,9,0.4722222222222222
239,26.342880001616212,-14.68,2,1.0
240,26.400720001592962,-14.675,11,0.5454545454545454
241,26.445360001607472,-14.674,19,0.3391812865497076
242,26.5735200015987,-14.684,2,1.0
243,26.609280001603228,-14.682,5,0.7
244,26.905680001619547,-14.681,4,1.0
245,27.13224000161711,-14.678,5,0.7
246,27.194160001614254,-14.682,2,1.0
247,27.293040001606418,-14.675,16,0.3416666666666667
248,27.46536000160825,-14.679,6,0.8
249,27.74640000161151,-14.682,5,0.9
250,28.086000001610845,-14.68,5,0.9
251,28.230960001604334,-14.68,4,1.0
252,28.282800001599984,-14.676,9,0.5833333333333334
253,28.423920001608966,-14.674,14,0.43956043956043955
254,28.500240001614774,-14.679,7,0.6666666666666666
255,28.53552000161847,-14.682,4,1.0
256,29.373360001599625,-14.679,5,0.9
257,29.477760001607866,-14.677,7,0.5714285714285714
258,29.492640001595877,-14.678,2,1.0
259,29.504640001614693,-14.676,12,0.4393939393939394
260,29.579040001593288,-14.679,5,0.7
261,29.604000001602916,-14.681,2,1.0
262,29.786400001603514,-14.678,6,0.6666666666666666
263,30.536400001593623,-14.676,8,0.6428571428571429
264,30.665520001611416,-14.683,4,1.0
265,30.859440001603733,-14.679,4,1.0
266,30.88008000160176,-14.671,13,0.46153846153846156
267,30.881040001606497,-14.668,35,0.17647058823529413
268,30.918480001623156,-14.675,6,0.6666666666666666
269,30.96648000160906,-14.685,2,1.0
270,31.14936000160674,-14.676,6,0.6666666666666666
271,31.595520001618755,-14.676,4,1.0
272,31.7388000016083,-14.673,5,0.9
273,31.880880001603263,-14.672,16,0.30833333333333335
274,31.904880001614632,-14.68,3,1.0
275,32.00280000160103,-14.689,3,1.0
276,32.06424000162258,-14.676,4,0.6666666666666666
277,32.28792000161343,-14.675,6,0.7333333333333333
278,32.3030400016097,-14.675,14,0.4065934065934066
279,32.312880001596795,-14.681,6,0.9333333333333333
280,32.3940000016147,-14.682,6,0.8
281,32.69064000161711,-14.686,3,1.0
282,32.87400000161699,-14.682,8,0.7142857142857143
283,33.00984000161441,-14.683,6,0.7333333333333333
284,33.10656000161373,-14.689,2,1.0
285,33.234960001612535,-14.682,7,0.7142857142857143
286,33.436320001607896,-14.678,9,0.6111111111111112
287,33.4670400016023,-14.677,14,0.3956043956043956
288,33.6506400016151,-14.678,3,1.0
289,33.66624000161676,-14.678,3,1.0
290,33.88800000159972,-14.677,11,0.34545454545454546
291,33.96504000160178,-14.686,3,1.0
292,34.18512000160263,-14.685,3,1.0
293,34.21824000161291,-14.68,5,0.6
294,34.59864000161019,-14.679,4,0.8333333333333334
295,34.64232000160257,-14.674,19,0.27485380116959063
296,34.94232000162276,-14.68,4,1.0
297,35.200800001601124,-14.683,4,1.0
298,35.23464000161937,-14.683,4,1.0
299,35.264400001596414,-14.677,7,0.47619047619047616
300,35.404800001620856,-14.679,2,1.0
301,35.43864000161727,-14.677,7,0.38095238095238093
302,35.50656000160404,-14.679,2,1.0
303,35.510400001612766,-14.678,4,0.6666666666666666
304,35.540640001616225,-14.678,3,1.0
305,35.57448000161264,-14.675,13,0.3333333333333333
306,35.608560001602996,-14.677,5,1.0
307,35.6877600016104,-14.681,5,1.0
308,35.71152000161078,-14.682,5,1.0
309,35.721840001600754,-14.682,5,1.0
310,35.755920001612935,-14.675,15,0.3523809523809524
311,35.78976000160935,-14.676,10,0.4666666666666667
312,35.823840001599706,-14.686,2,1.0
313,35.85768000161795,-14.679,6,0.6666666666666666
314,35.92032000160714,-14.681,4,1.0
315,36.0667200016195,-14.68,6,0.8
316,36.06720000161863,-14.68,6,0.8
317,36.16944000160811,-14.681,4,1.0
318,36.259920001606474,-14.676,13,0.358974358974359
319,36.281520001611625,-14.686,3,1.0
320,36.40608000160307,-14.683,3,1.0
321,36.60144000160096,-14.678,7,0.47619047619047616
322,36.74640000160605,-14.68,3,1.0
323,36.96168000160276,-14.676,8,0.5
324,37.09032000162517,-14.673,15,0.3238095238095238
325,37.093440001598196,-14.683,2,1.0
326,37.10736000161148,-14.678,4,0.6666666666666666
327,37.302480001615436,-14.676,5,0.5
328,37.316640001612086,-14.686,2,1.0
329,37.35048000161123,-14.678,3,0.6666666666666666
330,37.44768000161446,-14.669,29,0.1921182266009852
331,37.67784000160634,-14.68,3,1.0
332,37.80528000161337,-14.681,3,1.0
333,37.82280000161143,-14.671,12,0.45454545454545453
334,38.066160001619096,-14.673,9,0.4166666666666667
335,38.104560001605364,-14.683,4,1.0
336,38.21976000160237,-14.682,5,0.8
337,38.34120000159828,-14.681,3,1.0
338,38.34792000159598,-14.68,5,0.8
339,38.41080000160639,-14.677,8,0.5
340,38.416560001607536,-14.681,4,1.0
341,38.56416000161141,-14.687,4,1.0
342,38.76384000160931,-14.676,7,0.5714285714285714
343,38.802240001597625,-14.672,18,0.30718954248366015
344,38.90928000160227,-14.677,4,0.8333333333333334
345,38.9392800016135,-14.686,3,1.0
346,39.07704000161664,-14.68,4,0.8333333333333334
347,39.10392000161835,-14.675,13,0.3333333333333333
348,39.17376000161357,-14.679,3,1.0
349,39.25104000161252,-14.679,3,1.0
350,39.455280001604365,-14.676,5,0.6
351,39.60000000161551,-14.675,9,0.4722222222222222
352,39.68064000158722,-14.679,5,0.9
353,39.7010400016012,-14.681,4,1.0
354,39.81360000161101,-14.685,5,0.9
355,39.9511200016035,-14.678,5,0.9
356,39.95880000161003,-14.674,10,0.4
357,40.067520001617254,-14.683,2,1.0
358,40.16304000160187,-14.673,13,0.4358974358974359
359,40.309440001614234,-14.676,3,1.0
360,40.32336000161695,-14.676,5,0.6
361,40.32648000159645,-14.691,3,1.0
362,40.51488000161942,-14.681,3,1.0
363,40.540560001616996,-14.673,10,0.37777777777777777
364,40.61784000161015,-14.681,2,1.0
365,40.66008000161844,-14.672,10,0.5555555555555556
366,40.831200001599086,-14.678,2,1.0
367,40.966320001603435,-14.671,16,0.31666666666666665
368,41.09760000158951,-14.678,3,1.0
369,41.32464000161008,-14.677,3,1.0
370,41.369760001616214,-14.675,7,0.47619047619047616
371,41.404800001620856,-14.686,4,1.0
372,41.550960001617455,-14.697,4,1.0
373,41.6760000016053,-14.679,4,1.0
374,41.68536000159975,-14.672,13,0.34615384615384615
375,41.80272000159812,-14.674,7,0.6666666666666666
376,42.04776000161246,-14.679,3,1.0
377,42.339600001602435,-14.677,5,0.6
378,42.35472000160212,-14.678,2,1.0
379,42.43104000161679,-14.676,11,0.36363636363636365
380,42.5373600015987,-14.684,2,1.0
381,42.72672000161242,-14.68,4,0.6666666666666666
382,43.02768000160563,-14.679,4,0.8333333333333334
383,43.56816000161621,-14.674,13,0.358974358974359
384,43.61016000159236,-14.678,4,0.8333333333333334
385,43.86480000160941,-14.685,3,1.0
386,44.08080000160004,-14.675,5,0.7
387,44.154240001605785,-14.675,6,0.5333333333333333
388,44.410800001611506,-14.681,2,1.0
389,44.51760000161045,-14.677,5,0.6
390,44.709120001605925,-14.683,3,1.0
391,44.83968000161582,-14.675,7,0.5714285714285714
392,44.85192000160521,-14.67,26,0.21846153846153846
393,45.000240001609995,-14.674,10,0.5333333333333333
394,45.00672000161853,-14.684,2,1.0
395,45.01272000160304,-14.676,9,0.5
396,45.19824000160497,-14.682,4,1.0
397,45.307440001608086,-14.68,6,0.6
398,45.30864000160932,-14.686,2,1.0
399,45.36120000160895,-14.677,9,0.5555555555555556
400,45.60864000161706,-14.677,6,0.6666666666666666
401,45.63816000160136,-14.681,2,1.0
402,45.93912000160668,-14.674,14,0.34065934065934067
403,45.940320001607915,-14.68,2,1.0
404,45.977760001605816,-14.676,5,0.7
405,46.18056000160948,-14.677,7,0.5238095238095238
406,46.278960001599955,-14.685,2,1.0
407,46.2924000016194,-14.683,3,0.6666666666666666
408,46.345680001605615,-14.678,8,0.5
409,46.355520001601576,-14.686,2,1.0
410,46.364160001599885,-14.681,5,0.7
411,46.50408000158666,-14.679,5,0.9
412,46.59456000161623,-14.677,7,0.7142857142857143
413,46.650480001610276,-14.671,18,0.2679738562091503
414,46.81512000161615,-14.68,6,0.6666666666666666
415,46.8278400016178,-14.682,3,1.0
416,46.89576000160338,-14.682,4,0.8333333333333334
417,46.916880001621166,-14.679,7,0.5714285714285714
418,46.9744800016108,-14.684,3,1.0
419,47.20776000160146,-14.676,6,0.6
420,47.25552000160758,-14.677,2,1.0
421,47.288880001613734,-14.671,16,0.2833333333333333
422,47.403120001614184,-14.685,2,1.0
423,47.456160001623175,-14.677,8,0.5714285714285714
424,47.47512000160532,-14.681,2,1.0
425,47.50728000160922,-14.68,6,0.7333333333333333
426,47.58888000160937,-14.681,6,0.9333333333333333
427,47.622240001609384,-14.681,6,0.9333333333333333
428,47.83416000160247,-14.676,7,0.7142857142857143
429,47.885280001608635,-14.678,2,1.0
430,47.91072000161671,-14.671,22,0.24675324675324675
431,47.927280001605936,-14.678,5,0.7
432,48.16392000161028,-14.683,3,1.0
433,48.20496000160915,-14.678,5,0.7
434,48.41736000160904,-14.678,6,0.6
435,48.466560001604705,-14.686,4,1.0
436,48.51240000160476,-14.687,4,1.0
437,48.55200000161767,-14.684,4,1.0
438,48.55416000160608,-14.674,17,0.29411764705882354
439,48.85728000161021,-14.679,2,1.0
440,48.93888000161837,-14.677,8,0.5
441,48.97320000160914,-14.683,2,1.0
442,49.05648000158715,-14.678,7,0.47619047619047616
443,49.26336000161086,-14.685,2,1.0
444,49.56240000160892,-14.677,6,0.5333333333333333
445,49.65744000158793,-14.676,9,0.5277777777777778
446,49.785840001609245,-14.68,3,1.0
447,49.93392000160952,-14.684,3,1.0
448,49.95696000161274,-14.675,13,0.3974358974358974
449,50.02728000161085,-14.687,2,1.0
450,50.23368000161122,-14.676,5,0.7
451,50.71104000160824,-14.675,14,0.42857142857142855
452,50.74944000160201,-14.682,2,1.0
453,50.85888000160048,-14.678,6,0.7333333333333333
454,50.97960000161845,-14.678,9,0.5833333333333334
455,51.0794400016174,-14.69,2,1.0
456,51.16008000160946,-14.679,9,0.5
457,51.48600000160354,-14.686,2,1.0
458,51.61080000162303,-14.682,5,0.7
459,51.7857600016124,-14.679,6,0.8666666666666667
460,51.865680001597184,-14.678,5,1.0
461,51.991920001615654,-14.674,12,0.5303030303030303
462,52.57368000161489,-14.671,19,0.3391812865497076
463,52.641840001611854,-14.675,10,0.4888888888888889
464,52.65024000161634,-14.682,3,1.0
465,52.69728000161729,-14.683,3,1.0
466,52.69752000160338,-14.681,7,0.5238095238095238
467,52.96464000159904,-14.682,4,0.8333333333333334
468,53.05560000159869,-14.678,7,0.7619047619047619
469,53.28192000161653,-14.677,9,0.6388888888888888
470,53.31792000160215,-14.678,6,0.8
471,53.54520000160676,-14.682,5,1.0
472,53.569200001626314,-14.682,5,1.0
473,53.80944000160639,-14.675,7,0.7142857142857143
474,53.86440000160678,-14.67,28,0.20105820105820105
475,53.98176000159151,-14.685,2,1.0
476,53.99280000161275,-14.678,4,0.6666666666666666
477,54.15648000161309,-14.676,4,0.8333333333333334
478,54.26832000160914,-14.675,5,0.6
479,54.3283200016142,-14.676,3,0.6666666666666666
480,54.40392000161398,-14.679,2,1.0
481,54.42384000158961,-14.674,10,0.37777777777777777
482,54.459840001611155,-14.679,6,0.6666666666666666
483,54.78744000161703,-14.686,3,1.0
484,54.79968000161,-14.678,4,0.8333333333333334
485,54.876240001613155,-14.676,10,0.4888888888888889
486,54.94560000160277,-14.678,6,0.8
487,55.139040001610965,-14.681,5,1.0
488,55.22952000160319,-14.682,5,1.0
489,55.24752000161811,-14.68,5,1.0
490,55.28976000160037,-14.673,16,0.325
491,55.42656000159889,-14.682,2,1.0
492,55.58856000160449,-14.675,5,0.7
493,55.640880001621895,-14.675,9,0.5277777777777778
494,55.77216000161343,-14.685,4,0.8333333333333334
495,56.05272000160596,-14.685,3,1.0
496,56.06400000162114,-14.678,6,0.5333333333333333
497,56.20824000161815,-14.681,2,1.0
498,56.21448000159421,-14.676,9,0.4722222222222222
499,56.424000001607055,-14.679,3,1.0
500,56.4532800016151,-14.678,7,0.6190476190476191
501,56.53728000160595,-14.681,4,1.0
502,56.580720001628265,-14.681,5,0.9
503,56.612160001609936,-14.681,4,1.0
504,56.725680001603905,-14.675,12,0.3939393939393939
505,56.76624000159882,-14.687,2,1.0
506,56.771520001620274,-14.679,4,0.6666666666666666
507,57.021840001614805,-14.674,9,0.5833333333333334
508,57.03192000161653,-14.674,7,0.5714285714285714
509,57.04944000158707,-14.675,4,1.0
510,57.189360001612044,-14.679,4,1.0
511,57.26904000159914,-14.676,6,0.6
512,57.335760001602466,-14.686,3,1.0
513,57.39096000161055,-14.679,3,1.0
514,57.64128000161145,-14.609,215,0.02955879156705064
515,57.680400001606586,-14.679,2,1.0
516,57.743760001593955,-14.672,5,0.7
517,58.00440000161154,-14.678,5,0.9
518,58.06272000161539,-14.681,4,1.0
519,58.796400001615666,-14.678,7,0.6666666666666666
520,59.06568000160598,-14.681,4,1.0
521,59.465040001594616,-14.683,4,1.0
522,59.911200001611405,-14.669,17,0.27941176470588236
523,59.971680001605364,-14.685,3,1.0
524,60.05568000160406,-14.685,3,1.0
525,60.111840001608925,-14.672,10,0.4888888888888889
526,60.41544000161184,-14.679,4,1.0
527,60.44400000160147,-14.677,5,0.9
528,60.4730400016083,-14.677,5,0.9
529,60.48528000161048,-14.673,11,0.4727272727272727
530,60.67752000161386,-14.678,4,0.6666666666666666
531,60.71424000161153,-14.682,2,1.0
532,60.71592000159808,-14.677,5,0.6
533,60.791040001613396,-14.674,8,0.42857142857142855
534,60.835200001605244,-14.679,2,1.0
535,60.85080000161497,-14.676,3,0.6666666666666666
536,61.09776000161389,-14.672,11,0.41818181818181815
537,61.385280001615115,-14.683,3,0.6666666666666666
538,61.40976000160617,-14.687,2,1.0
539,61.47216000161336,-14.675,6,0.5333333333333333
540,61.53144000161376,-14.675,5,0.7
541,61.54128000161245,-14.685,2,1.0
542,61.67160000161118,-14.672,12,0.3484848484848485
543,61.877280001618146,-14.682,3,1.0
544,61.99896000160834,-14.681,3,1.0
545,62.01912000160689,-14.676,8,0.5357142857142857
546,62.04936000161206,-14.682,4,0.8333333333333334
547,62.39328000160049,-14.678,5,0.8
548,62.47440000160884,-14.674,7,0.6666666666666666
549,62.61696000160498,-14.675,3,1.0
550,62.61864000160824,-14.667,29,0.1921182266009852
551,62.62632000159704,-14.675,4,0.8333333333333334
552,62.766000001603516,-14.687,3,1.0
553,62.78856000161204,-14.677,5,0.6
554,62.79792000160751,-14.682,2,1.0
555,62.9148000015972,-14.672,9,0.3611111111111111
556,63.148320001604134,-14.678,3,0.6666666666666666
557,63.22560000160547,-14.683,2,1.0
558,63.344160001607975,-14.673,9,0.3888888888888889
559,63.50136000161319,-14.676,3,1.0
560,63.67320000161487,-14.679,3,1.0
561,63.742320001605094,-14.672,8,0.4642857142857143
562,63.79488000160711,-14.678,2,1.0
563,63.84792000159325,-14.671,22,0.26406926406926406
564,63.851520001607696,-14.686,2,1.0
565,63.85824000161426,-14.675,9,0.4444444444444444
566,63.9110400016167,-14.681,3,1.0
567,63.93192000159672,-14.68,4,0.8333333333333334
568,64.20072000160462,-14.677,7,0.6666666666666666
569,64.33440000162182,-14.68,4,1.0
570,64.54896000160397,-14.682,5,0.9
571,64.6646400016158,-14.677,7,0.6666666666666666
572,64.69560000159936,-14.675,13,0.4358974358974359
573,64.89888000160454,-14.678,2,1.0
574,65.24568000161844,-14.676,13,0.46153846153846156
575,65.47872000161396,-14.68,9,0.5
576,65.59560000159718,-14.687,3,1.0
577,65.83680000160314,-14.686,4,0.8333333333333334
578,65.86008000158972,-14.682,5,0.7
579,65.94312000161472,-14.681,8,0.6071428571428571
580,66.25176000160559,-14.684,2,1.0
581,66.29064000161043,-14.679,8,0.6785714285714286
582,66.3662400016126,-14.678,10,0.5777777777777777
583,66.43896000160703,-14.681,2,1.0
584,66.54984000160607,-14.675,12,0.5
585,66.59928000160608,-14.683,2,1.0
586,66.6547200016281,-14.674,14,0.3516483516483517
587,66.85176000161869,-14.687,2,1.0
588,66.90336000160778,-14.682,5,0.7
589,67.14888000159976,-14.68,4,1.0
590,67.34928000161699,-14.678,6,0.6
591,67.49208000160672,-14.68,2,1.0
592,67.65528000161419,-14.67,18,0.2679738562091503
593,67.69656000160307,-14.683,3,1.0
594,67.75920000161,-14.682,3,1.0
595,67.84776000161543,-14.675,5,0.6
596,67.97592000160955,-14.677,3,1.0
597,68.03472000161696,-14.67,16,0.25
598,68.06352000160393,-14.684,2,1.0
599,68.17032000160867,-14.679,6,0.6666666666666666
600,68.29488000161734,-14.681,5,0.9
601,68.36496000161264,-14.68,4,1.0
602,68.41104000159964,-14.678,5,0.9
603,68.5269600016141,-14.674,6,0.6
604,68.65896000160296,-14.674,7,0.47619047619047616
605,68.66616000159979,-14.68,3,1.0
