Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
154,2.076335995881255,-15.396,2,1.0
155,2.0765759958811607,-15.392,6,0.4666666666666667
156,2.0784719958931284,-15.4,3,1.0
157,2.0796959958870964,-15.401,3,1.0
158,2.0813399958787038,-15.379,16,0.23333333333333334
159,2.085395995891016,-15.441,2,1.0
160,2.0940959958949925,-15.395,4,0.6666666666666666
161,2.124167995877091,-15.398,3,1.0
162,2.13043199590523,-15.377,17,0.29411764705882354
163,2.133443995883706,-15.389,7,0.6666666666666666
164,2.1365399958899154,-15.396,4,0.6666666666666666
165,2.136695995882807,-15.413,2,1.0
166,2.13807599589013,-15.391,9,0.5
167,2.14749599587984,-15.4,5,0.9
168,2.158103995889636,-15.406,4,1.0
169,2.1602879958805836,-15.394,6,0.8
170,2.170451995890712,-15.386,10,0.4222222222222222
171,2.171435995878806,-15.421,2,1.0
172,2.1747599958895343,-15.389,5,0.5
173,2.179367995896232,-15.409,2,1.0
174,2.184011995883292,-15.39,6,0.4
175,2.1857759958801815,-15.424,2,1.0
176,2.187575995893841,-15.395,4,0.5
177,2.188727995907218,-15.397,3,0.6666666666666666
178,2.1912959958796314,-15.412,2,1.0
179,2.203571995869762,-15.381,15,0.22857142857142856
180,2.2039799958894086,-15.403,2,1.0
181,2.2093919958895363,-15.393,7,0.6666666666666666
182,2.210231995875862,-15.395,5,0.9
183,2.2139039958839426,-15.398,5,0.9
184,2.2210799958809595,-15.392,8,0.5714285714285714
185,2.2262399958825547,-15.405,3,1.0
186,2.2279199958883744,-15.399,3,1.0
187,2.228531995878793,-15.388,9,0.4166666666666667
188,2.22928799588394,-15.408,3,1.0
189,2.2322039958775797,-15.408,3,1.0
190,2.2410959958846526,-15.375,35,0.15798319327731092
191,2.2438679958792527,-15.402,3,1.0
192,2.245115995888124,-15.412,3,1.0
193,2.2467959958820067,-15.389,5,0.6
194,2.248895995879071,-15.389,5,0.7
195,2.2500239958932333,-15.393,3,1.0
196,2.2702199958842577,-15.396,4,0.8333333333333334
197,2.271143995880923,-15.386,13,0.32051282051282054
198,2.2726439958769014,-15.403,3,1.0
199,2.2774799958795917,-15.398,3,1.0
200,2.2775039958826433,-15.394,9,0.5
201,2.2798679958794246,-15.402,4,1.0
202,2.287175995887342,-15.402,5,0.9
203,2.2950119958773847,-15.396,7,0.7142857142857143
204,2.303363995893985,-15.396,5,0.8
205,2.303987995888061,-15.394,6,0.8
206,2.313119995877134,-15.382,16,0.25833333333333336
207,2.317067995886031,-15.392,4,0.8333333333333334
208,2.32478399588938,-15.402,3,1.0
209,2.330591995876336,-15.39,9,0.4166666666666667
210,2.330807995882484,-15.415,2,1.0
211,2.3347079958912467,-15.399,6,0.6666666666666666
212,2.3374559958821983,-15.412,4,1.0
213,2.3416079958814784,-15.403,5,0.9
214,2.3450039958894244,-15.393,6,0.7333333333333333
215,2.3461799958838547,-15.388,12,0.36363636363636365
216,2.346587995896339,-15.4,3,1.0
217,2.3536919958941773,-15.397,3,1.0
218,2.3551799958910173,-15.39,6,0.6
219,2.359211995895759,-15.39,5,0.9
220,2.363075995899006,-15.388,5,0.9
221,2.3723399958851665,-15.381,9,0.4444444444444444
222,2.3774039958905,-15.38,12,0.3939393939393939
223,2.3821799959058545,-15.402,2,1.0
224,2.3936519958911298,-15.385,4,0.5
225,2.3951879958794073,-15.397,2,1.0
226,2.3984879958832472,-15.382,5,0.4
227,2.4076439958865414,-15.389,3,0.6666666666666666
228,2.4162119958972674,-15.405,3,0.6666666666666666
229,2.416427995887556,-15.411,2,1.0
230,2.4196319958970953,-15.38,19,0.21637426900584794
231,2.4200879958898476,-15.417,2,1.0
232,2.4250799958921654,-15.396,7,0.5238095238095238
233,2.42913599587796,-15.414,4,0.8333333333333334
234,2.438699995889902,-15.407,5,0.6
235,2.4388559958893588,-15.42,2,1.0
236,2.4404759958852473,-15.401,6,0.6
237,2.447135995882224,-15.393,6,0.5333333333333333
238,2.449139995889677,-15.397,3,0.6666666666666666
239,2.450867995896399,-15.412,2,1.0
240,2.456663995885325,-15.388,8,0.32142857142857145
241,2.4624599958855917,-15.397,2,1.0
242,2.4708959958951375,-15.386,8,0.39285714285714285
243,2.4753359958924968,-15.408,3,1.0
244,2.479835995873355,-15.402,3,1.0
245,2.4817559958955364,-15.391,7,0.47619047619047616
246,2.4818519958825043,-15.393,4,0.8333333333333334
247,2.502347995881319,-15.408,3,1.0
248,2.508839995878251,-15.386,7,0.47619047619047616
249,2.5116719958787748,-15.39,2,1.0
250,2.5124759958820952,-15.379,17,0.27941176470588236
251,2.5160759958817884,-15.408,3,1.0
252,2.5418519958794654,-15.383,3,1.0
253,2.544011995884585,-15.38,11,0.41818181818181815
254,2.5464479958830175,-15.399,5,1.0
255,2.5527359958802727,-15.393,5,1.0
256,2.560007995884721,-15.385,5,1.0
257,2.5615079958880322,-15.383,5,1.0
258,2.562995995885469,-15.38,14,0.32967032967032966
259,2.5688639958881545,-15.419,2,1.0
260,2.575079995895525,-15.386,5,0.5
261,2.5772639958816974,-15.393,3,1.0
262,2.5777439958795476,-15.394,4,0.6666666666666666
263,2.5780439958939034,-15.398,2,1.0
264,2.580011995884586,-15.383,11,0.3090909090909091
265,2.5805039958802105,-15.411,2,1.0
266,2.5963199958824426,-15.387,7,0.38095238095238093
267,2.599979995889509,-15.404,2,1.0
268,2.6006999958784824,-15.396,4,0.6666666666666666
269,2.6033399958944976,-15.395,3,1.0
270,2.6168159958833037,-15.385,12,0.3181818181818182
271,2.6169719958881323,-15.413,3,1.0
272,2.622563995877467,-15.396,3,1.0
273,2.623583995892904,-15.389,4,0.6666666666666666
274,2.6269679958878136,-15.386,8,0.4642857142857143
275,2.630123995888521,-15.392,5,0.8
276,2.632187995892007,-15.394,4,0.6666666666666666
277,2.6354159958866923,-15.4,2,1.0
278,2.638907995889536,-15.391,9,0.3611111111111111
279,2.6407199958938925,-15.404,2,1.0
280,2.645807995876442,-15.397,3,0.6666666666666666
281,2.648135995888172,-15.396,4,0.6666666666666666
282,2.679071995870391,-15.385,10,0.4
283,2.679419995886075,-15.402,3,1.0
284,2.688851995898883,-15.392,3,1.0
285,2.689847995880829,-15.379,21,0.22380952380952382
286,2.6910719958938962,-15.394,2,1.0
287,2.692643995882488,-15.392,6,0.6666666666666666
288,2.7032879958984815,-15.395,5,0.8
289,2.703491995882896,-15.396,3,1.0
290,2.7067079958797216,-15.394,8,0.6071428571428571
291,2.7094079958653374,-15.398,5,0.7
292,2.7098519958899026,-15.403,2,1.0
293,2.7133079958754642,-15.397,7,0.5238095238095238
294,2.713439995877838,-15.404,2,1.0
295,2.720819995892949,-15.39,8,0.5
296,2.728763995876516,-15.395,3,0.6666666666666666
297,2.7328319958952143,-15.403,2,1.0
298,2.73543599588994,-15.373,36,0.16984126984126985
299,2.7393719959089076,-15.379,11,0.5272727272727272
300,2.7447959958808887,-15.411,2,1.0
301,2.7563879958913127,-15.394,8,0.5
302,2.7577799958833644,-15.398,3,1.0
303,2.7601199958842564,-15.403,3,1.0
304,2.7641879958772044,-15.392,12,0.42424242424242425
305,2.7649679958867672,-15.403,2,1.0
306,2.7678479958848676,-15.395,5,0.7
307,2.776163995880008,-15.395,7,0.6666666666666666
308,2.7765359958935427,-15.418,2,1.0
309,2.7777239959064666,-15.393,7,0.6666666666666666
310,2.7809039958911264,-15.388,11,0.5454545454545454
311,2.7858599958823866,-15.392,6,0.6666666666666666
312,2.787743995895898,-15.406,2,1.0
313,2.7916559959052485,-15.399,5,0.7
314,2.801735995881419,-15.392,7,0.7619047619047619
315,2.8056239958883147,-15.386,9,0.5
316,2.8056719958950147,-15.398,2,1.0
317,2.8058399958936953,-15.393,3,0.6666666666666666
318,2.80927199587612,-15.379,12,0.4393939393939394
319,2.8126799958786854,-15.386,2,1.0
320,2.8242359958876015,-15.372,21,0.2714285714285714
321,2.8265759958811607,-15.389,2,1.0
322,2.828675995877031,-15.386,9,0.4444444444444444
323,2.831747995887948,-15.412,2,1.0
324,2.831891995879655,-15.399,5,0.7
325,2.837387995892083,-15.403,5,0.9
326,2.840471995867947,-15.397,5,0.9
327,2.843231995891717,-15.386,10,0.5111111111111111
328,2.8448399958812196,-15.39,6,0.6666666666666666
329,2.850047995878942,-15.405,2,1.0
330,2.857451995889175,-15.397,6,0.5333333333333333
331,2.8638359958932647,-15.406,2,1.0
332,2.8660199958939323,-15.39,7,0.6190476190476191
333,2.874383995884603,-15.384,8,0.5357142857142857
334,2.877419995888129,-15.397,3,1.0
335,2.878607995883147,-15.4,3,1.0
336,2.8832039958971016,-15.371,24,0.2427536231884058
337,2.894903995883144,-15.389,2,1.0
338,2.898371995888308,-15.384,11,0.5454545454545454
339,2.9030999958751345,-15.42,2,1.0
340,2.905475995886146,-15.393,10,0.5111111111111111
341,2.9100959958860138,-15.429,2,1.0
342,2.9126639958684883,-15.396,7,0.7142857142857143
343,2.914895995887111,-15.396,8,0.6071428571428571
344,2.9151839958923524,-15.412,3,1.0
345,2.9213999958707326,-15.415,3,1.0
346,2.924459995880465,-15.394,10,0.5777777777777777
347,2.925803995883552,-15.394,9,0.7222222222222222
348,2.9268599958899237,-15.397,5,1.0
349,2.936087995893164,-15.402,5,1.0
350,2.957159995891292,-15.395,10,0.5777777777777777
351,2.960987995890303,-15.402,5,0.7
352,2.962523995881991,-15.417,2,1.0
353,2.962679995880851,-15.399,5,0.7
354,2.9652359958970997,-15.39,13,0.4358974358974359
355,2.9658959958935363,-15.391,4,0.8333333333333334
356,2.9664959958899324,-15.394,3,1.0
357,2.9708039958768175,-15.393,4,0.8333333333333334
358,2.971031995901459,-15.369,30,0.18620689655172415
359,2.9723159958819103,-15.405,2,1.0
360,2.9727839958898308,-15.398,5,0.7
361,2.9782199958876383,-15.4,4,1.0
362,2.987387995890156,-15.398,6,0.7333333333333333
363,2.989631995897515,-15.4,5,0.8
364,2.9934239958942506,-15.432,3,1.0
365,2.998007995886642,-15.402,6,0.6
366,2.998559995890833,-15.41,2,1.0
367,2.999819995890231,-15.38,13,0.28205128205128205
368,3.0047759958809803,-15.386,3,1.0
369,3.007031995879633,-15.386,4,0.8333333333333334
370,3.009707995886498,-15.386,3,1.0
371,3.0135479958814924,-15.378,8,0.39285714285714285
372,3.0369959958840664,-15.392,7,0.6666666666666666
373,3.0413999958759956,-15.396,4,1.0
374,3.0431039958867427,-15.397,5,0.9
375,3.0488759958825935,-15.401,5,0.9
376,3.054359995897759,-15.405,4,1.0
377,3.0674519958929065,-15.397,7,0.6666666666666666
378,3.0704879958786973,-15.365,35,0.17142857142857143
379,3.072443995881923,-15.39,6,0.6666666666666666
380,3.073487995895722,-15.407,3,1.0
381,3.0799319958925193,-15.398,4,0.8333333333333334
382,3.083027995891993,-15.391,8,0.4642857142857143
383,3.0865679958903667,-15.413,3,1.0
384,3.0876719958889436,-15.411,3,1.0
385,3.0991199958844686,-15.388,9,0.4444444444444444
386,3.099479995889656,-15.402,4,1.0
387,3.108071995895504,-15.396,5,0.8
388,3.1108079958812636,-15.399,3,1.0
389,3.1144199958814593,-15.391,6,0.6666666666666666
390,3.115223995871052,-15.371,25,0.24
391,3.116963995888679,-15.38,8,0.5
392,3.1172279958862643,-15.39,3,1.0
393,3.1187039958799585,-15.396,5,0.8
394,3.1190159958856083,-15.398,4,1.0
395,3.1204559958789884,-15.405,4,1.0
396,3.1340039958934054,-15.38,13,0.3333333333333333
397,3.1352759958767646,-15.399,4,0.8333333333333334
398,3.1401839958840054,-15.41,3,1.0
399,3.150803995877166,-15.388,6,0.6666666666666666
400,3.156467995885546,-15.385,4,1.0
401,3.157439995884307,-15.38,16,0.35833333333333334
402,3.1617719958848167,-15.385,5,1.0
403,3.1653119958680986,-15.385,8,0.6071428571428571
404,3.165971995888239,-15.393,3,1.0
405,3.1725119958898245,-15.392,3,1.0
406,3.1728719958803464,-15.385,10,0.4222222222222222
407,3.1818479958937513,-15.392,2,1.0
408,3.1859159958847383,-15.389,5,0.7
409,3.1988999958937794,-15.389,5,0.7
410,3.199415995893052,-15.39,3,0.6666666666666666
411,3.2023919958874143,-15.4,3,0.6666666666666666
412,3.2024759958950253,-15.408,2,1.0
413,3.2113799958860594,-15.384,19,0.25146198830409355
414,3.2147159958815164,-15.411,2,1.0
415,3.2154599958836028,-15.392,4,0.6666666666666666
416,3.224267995887669,-15.402,3,1.0
417,3.2307239958928133,-15.387,5,0.5
418,3.23517599589059,-15.423,2,1.0
419,3.2381879958991644,-15.386,11,0.43636363636363634
420,3.2430479958875975,-15.395,3,1.0
421,3.2448599958846214,-15.394,3,1.0
422,3.249875995895192,-15.386,13,0.3717948717948718
423,3.253379995887283,-15.394,4,1.0
424,3.2593439958856334,-15.394,5,0.8
425,3.2726159958940326,-15.397,3,1.0
426,3.2820599958815078,-15.391,7,0.5238095238095238
427,3.2825759958807805,-15.395,3,1.0
428,3.2872439958768607,-15.401,3,1.0
429,3.295091995877979,-15.383,22,0.24675324675324675
430,3.2956559958960594,-15.388,8,0.5714285714285714
431,3.3027839958921743,-15.4,3,1.0
432,3.3042479958826374,-15.396,5,0.8
433,3.3089999958870107,-15.396,5,0.9
434,3.3151799958762465,-15.396,5,0.9
435,3.3164159958904986,-15.396,4,1.0
436,3.3167039958891746,-15.386,11,0.43636363636363634
437,3.3195479958954874,-15.388,7,0.5238095238095238
438,3.320699995882262,-15.401,3,1.0
439,3.321203995887086,-15.401,3,1.0
440,3.3277679959017843,-15.389,6,0.4666666666666667
441,3.331019995891421,-15.398,2,1.0
442,3.333287995885972,-15.387,10,0.37777777777777777
443,3.3333599958764535,-15.388,4,0.8333333333333334
444,3.3367559958799657,-15.395,4,0.6666666666666666
445,3.3369479958948287,-15.407,2,1.0
446,3.337871995881603,-15.388,10,0.4444444444444444
447,3.3398759958843667,-15.397,6,0.9333333333333333
448,3.3423479958943685,-15.4,6,0.9333333333333333
449,3.348827995893356,-15.406,5,1.0
450,3.3513239958978827,-15.403,6,0.9333333333333333
451,3.3551159958952153,-15.403,5,1.0
452,3.3556559958791223,-15.384,20,0.23157894736842105
453,3.3568079958857635,-15.395,3,1.0
454,3.3577559958947742,-15.397,4,0.8333333333333334
455,3.36460799589408,-15.421,3,1.0
456,3.365867995881626,-15.386,11,0.3090909090909091
457,3.372755995893098,-15.425,2,1.0
458,3.3741599958756763,-15.409,4,0.6666666666666666
459,3.3789719958812836,-15.409,3,1.0
460,3.3871199958776583,-15.398,6,0.6
461,3.396119995886185,-15.401,5,0.8
462,3.40858799588521,-15.41,3,1.0
463,3.4195319958707953,-15.387,8,0.5357142857142857
464,3.420203995893399,-15.375,26,0.2276923076923077
465,3.422159995880851,-15.4,2,1.0
466,3.427175995876159,-15.375,16,0.2833333333333333
467,3.4338239958791985,-15.417,2,1.0
468,3.439211995896738,-15.402,3,0.6666666666666666
469,3.4443119958924098,-15.388,6,0.5333333333333333
470,3.4465199958881994,-15.395,2,1.0
471,3.451451995879222,-15.388,9,0.3888888888888889
472,3.4578479958891006,-15.399,2,1.0
473,3.4582679958882747,-15.395,3,0.6666666666666666
474,3.462023995897401,-15.389,8,0.35714285714285715
475,3.4653359958898062,-15.419,2,1.0
476,3.4679759958965275,-15.402,3,0.6666666666666666
477,3.4728719958886,-15.394,3,0.6666666666666666
478,3.4762559958834243,-15.389,8,0.4642857142857143
479,3.477467995881494,-15.394,4,1.0
480,3.4825799958796293,-15.398,5,0.7
481,3.4858319958932253,-15.416,2,1.0
482,3.489491995878464,-15.399,6,0.5333333333333333
483,3.4922879958945328,-15.403,2,1.0
484,3.49430399589652,-15.383,17,0.25735294117647056
485,3.495563995884663,-15.401,2,1.0
486,3.4959839958930456,-15.389,7,0.6190476190476191
487,3.5031599958723274,-15.399,6,0.8666666666666667
488,3.5045399958848518,-15.407,4,1.0
489,3.5101319958880848,-15.399,6,0.8666666666666667
490,3.5119679958901213,-15.388,6,0.8666666666666667
491,3.512291995887065,-15.385,12,0.4090909090909091
492,3.529535995884221,-15.401,3,1.0
493,3.536339995892089,-15.395,5,0.8
494,3.539927995896566,-15.393,4,1.0
495,3.548051995869511,-15.385,6,0.7333333333333333
496,3.548603995888794,-15.374,23,0.19367588932806323
497,3.5486519958876497,-15.392,4,0.8333333333333334
498,3.550667995894241,-15.401,3,1.0
499,3.5535239958972196,-15.39,5,0.7
500,3.554819995879026,-15.391,4,0.8333333333333334
501,3.5558999958851243,-15.392,6,0.4666666666666667
502,3.5561759958938706,-15.413,2,1.0
503,3.556235995885896,-15.401,4,0.6666666666666666
504,3.5567759958862593,-15.401,3,1.0
505,3.55696799589072,-15.382,9,0.3611111111111111
506,3.570659995888317,-15.383,5,0.7
507,3.5739119958852865,-15.385,3,1.0
508,3.5742359958862377,-15.384,4,0.8333333333333334
509,3.5768039958812463,-15.373,18,0.24836601307189543
510,3.5790599958890223,-15.417,3,1.0
511,3.5829359958908964,-15.412,3,1.0
512,3.583163995897547,-15.391,5,0.6
513,3.5979719958822014,-15.386,7,0.5238095238095238
514,3.5998679958862394,-15.423,2,1.0
515,3.6010199958882763,-15.396,5,0.7
516,3.6053279958876954,-15.399,4,1.0
517,3.625103995878949,-15.392,5,0.8
518,3.6253079958765793,-15.375,9,0.4444444444444444
519,3.626639995883171,-15.375,7,0.5238095238095238
520,3.6284639958807827,-15.397,4,0.8333333333333334
521,3.648683995891997,-15.403,3,1.0
522,3.64925999587673,-15.39,6,0.5333333333333333
523,3.6551879958710143,-15.403,3,1.0
524,3.6584759958932804,-15.405,3,1.0
525,3.6585119958796963,-15.372,22,0.19047619047619047
526,3.659579995885292,-15.394,3,1.0
527,3.664343995867743,-15.394,3,1.0
528,3.6654719958883857,-15.388,10,0.4444444444444444
529,3.6706559958910714,-15.398,5,0.8
530,3.6709679958901558,-15.4,3,1.0
531,3.672947995876737,-15.397,5,0.8
532,3.6761399958797196,-15.389,10,0.5111111111111111
533,3.681923995876755,-15.396,7,0.6190476190476191
534,3.68353199589269,-15.402,5,0.7
535,3.693395995891191,-15.417,3,1.0
536,3.695147995887663,-15.406,7,0.47619047619047616
537,3.701795995887377,-15.413,2,1.0
538,3.7088879958972467,-15.384,9,0.5555555555555556
539,3.7141439958898173,-15.381,6,0.8666666666666667
540,3.715307995894318,-15.377,15,0.3238095238095238
541,3.7166879958837353,-15.386,3,1.0
542,3.719015995889411,-15.387,4,0.6666666666666666
543,3.7216679958893875,-15.397,2,1.0
544,3.723395995886133,-15.384,9,0.3888888888888889
545,3.725147995881241,-15.399,2,1.0
546,3.7304279958801883,-15.388,7,0.42857142857142855
547,3.733199995885958,-15.408,2,1.0
548,3.7349999958818825,-15.404,3,0.6666666666666666
549,3.7549439958777,-15.382,9,0.4166666666666667
550,3.7594679958972503,-15.408,2,1.0
551,3.7670159958912603,-15.386,4,0.5
552,3.7701359958951497,-15.404,2,1.0
553,3.7722839958830545,-15.381,12,0.30303030303030304
554,3.7784399958771684,-15.415,2,1.0
555,3.7829399958837766,-15.402,5,0.7
556,3.784571995881532,-15.402,4,1.0
557,3.788699995881171,-15.4,4,1.0
558,3.790139995896976,-15.385,9,0.4166666666666667
559,3.7961159958792874,-15.398,4,1.0
560,3.7988399958936196,-15.401,4,1.0
561,3.8042879958840854,-15.399,5,0.7
562,3.8054879958841252,-15.408,2,1.0
563,3.8057639958934684,-15.378,16,0.24166666666666667
564,3.806327995882388,-15.398,2,1.0
565,3.8093519958828534,-15.39,3,0.6666666666666666
566,3.81367199587945,-15.385,8,0.6428571428571429
567,3.8146199958877784,-15.39,6,0.9333333333333333
568,3.8176559958813283,-15.396,6,0.9333333333333333
569,3.824099995892109,-15.403,5,1.0
570,3.8367359958791565,-15.393,8,0.6428571428571429
571,3.842567995890992,-15.398,2,1.0
572,3.8522039958775562,-15.382,14,0.32967032967032966
573,3.8528279958942275,-15.396,5,1.0
574,3.853451995892993,-15.396,7,0.6666666666666666
575,3.8578319958863045,-15.409,3,1.0
576,3.8583479958930806,-15.398,4,0.8333333333333334
577,3.86246399589469,-15.391,6,0.8
578,3.866051995877936,-15.389,7,0.6666666666666666
579,3.8671559958818844,-15.39,5,0.8
580,3.8676599958892663,-15.402,4,1.0
581,3.8783759958819286,-15.402,4,1.0
582,3.8848199958853766,-15.398,7,0.5238095238095238
583,3.8891519958786387,-15.413,2,1.0
584,3.9006239958837807,-15.334,105,0.063003663003663
585,3.9039479958972376,-15.417,3,1.0
