Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,2.2394880039216205,-14.334,8,0.32142857142857145
1,2.255352003946028,-14.339,2,1.0
2,2.2567440039327935,-14.337,3,0.6666666666666666
3,2.2651680039384687,-14.335,8,0.42857142857142855
4,2.2740960039236016,-14.34,3,0.6666666666666666
5,2.2743120039363576,-14.346,2,1.0
6,2.2769520039240647,-14.337,9,0.3888888888888889
7,2.2871760039407136,-14.342,5,0.7
8,2.3052960039382797,-14.35,3,1.0
9,2.3156640039289855,-14.34,5,0.7
10,2.3270160039438097,-14.337,7,0.5238095238095238
11,2.3335200039447828,-14.34,2,1.0
12,2.3496960039230417,-14.333,10,0.35555555555555557
13,2.351784003941303,-14.334,2,1.0
14,2.356488003930791,-14.333,8,0.35714285714285715
15,2.3673600039343783,-14.343,2,1.0
16,2.3715840039271243,-14.337,4,0.5
17,2.3750640039323216,-14.338,3,0.6666666666666666
18,2.376696003943208,-14.34,2,1.0
19,2.3803440039217194,-14.335,11,0.4
20,2.4004800039256224,-14.35,6,0.9333333333333333
21,2.466096003938843,-14.348,6,0.9333333333333333
22,2.477376003924006,-14.346,8,0.7142857142857143
23,2.4802320039444212,-14.347,5,0.7
24,2.507064003933293,-14.348,4,0.8333333333333334
25,2.5210080039373097,-14.337,9,0.5
26,2.5278480039476663,-14.338,2,1.0
27,2.5300320039336257,-14.33,13,0.358974358974359
28,2.5327680039442826,-14.333,3,1.0
29,2.544600003931292,-14.34,3,1.0
30,2.5455120039324,-14.319,39,0.1214574898785425
31,2.546760003951077,-14.345,2,1.0
32,2.551512003919298,-14.328,5,0.6
33,2.556744003928428,-14.336,4,0.8333333333333334
34,2.5577040039248105,-14.338,3,1.0
35,2.568792003924101,-14.346,5,0.7
36,2.5735920039390963,-14.327,16,0.30833333333333335
37,2.620944003944031,-14.337,4,1.0
38,2.624568003941532,-14.337,5,0.8
39,2.6291280039279727,-14.338,3,1.0
40,2.648616003942037,-14.334,10,0.4
41,2.6536080039336967,-14.355,2,1.0
42,2.6578800039256394,-14.337,4,0.6666666666666666
43,2.698344003939438,-14.34,5,0.6
44,2.7038400039236876,-14.341,2,1.0
45,2.711568003936405,-14.332,13,0.38461538461538464
46,2.7287760039328632,-14.346,2,1.0
47,2.758584003928546,-14.338,6,0.7333333333333333
48,2.7816960039414753,-14.338,7,0.8095238095238095
49,2.7979440039424035,-14.345,5,1.0
50,2.812632003935333,-14.344,6,0.7333333333333333
51,2.816232003941933,-14.353,2,1.0
52,2.8307520039328993,-14.335,11,0.5272727272727272
53,2.8351680039447715,-14.335,5,1.0
54,2.8353600039274043,-14.332,10,0.6222222222222222
55,2.838672003935413,-14.327,15,0.38095238095238093
56,2.856552003932221,-14.328,8,0.39285714285714285
57,2.859144003928917,-14.335,3,1.0
58,2.867352003940424,-14.342,3,1.0
59,2.8764720039274594,-14.333,10,0.37777777777777777
60,2.8790400039269444,-14.346,6,0.6666666666666666
61,2.895456003941432,-14.375,4,1.0
62,2.908848003934223,-14.349,4,1.0
63,2.9092320039503066,-14.345,6,0.6666666666666666
64,2.919144003946768,-14.348,3,1.0
65,2.922144003931179,-14.336,7,0.47619047619047616
66,2.9334240039178767,-14.361,2,1.0
67,2.9364720039439463,-14.329,11,0.2909090909090909
68,2.9644080039402625,-14.342,5,0.7
69,3.004080003935087,-14.364,3,1.0
70,3.0172800039408103,-14.349,4,0.8333333333333334
71,3.0197280039325833,-14.341,5,0.7
72,3.0642960039404543,-14.325,13,0.3333333333333333
73,3.066912003942376,-14.332,6,0.8
74,3.07015200392908,-14.338,5,1.0
75,3.0854160039382905,-14.34,5,1.0
76,3.0891360039237825,-14.337,5,1.0
77,3.0933120039391597,-14.331,7,0.6190476190476191
78,3.1181760039227684,-14.354,2,1.0
79,3.11928000392612,-14.324,24,0.19927536231884058
80,3.123144003925573,-14.339,3,1.0
81,3.148872003932239,-14.342,3,1.0
82,3.1511520039370553,-14.329,7,0.47619047619047616
83,3.152448003940434,-14.33,5,0.6
84,3.159672003919978,-14.344,4,0.8333333333333334
85,3.162264003933045,-14.343,3,1.0
86,3.1648800039419585,-14.34,5,0.6
87,3.1681440039275786,-14.344,2,1.0
88,3.176472003923094,-14.329,13,0.2692307692307692
89,3.183120003940927,-14.335,5,0.6
90,3.1861200039452897,-14.341,3,1.0
91,3.1948800039371563,-14.346,3,1.0
92,3.1952880039391958,-14.335,6,0.5333333333333333
93,3.208728003927091,-14.335,3,1.0
94,3.2094960039442513,-14.331,9,0.3888888888888889
95,3.2274240039243964,-14.344,2,1.0
96,3.2309280039334554,-14.334,4,0.6666666666666666
97,3.249600003919737,-14.331,5,0.8
98,3.264888003924453,-14.328,16,0.25833333333333336
99,3.2692320039404295,-14.349,2,1.0
100,3.273264003942528,-14.341,7,0.47619047619047616
101,3.277368003935918,-14.355,2,1.0
102,3.2814240039267006,-14.349,5,0.7
103,3.3052320039307106,-14.343,4,1.0
104,3.3094800039387438,-14.339,6,0.6
105,3.3559680039383566,-14.351,3,0.6666666666666666
106,3.3613440039356974,-14.356,2,1.0
107,3.3629760039411267,-14.332,10,0.28888888888888886
108,3.389856003944884,-14.338,3,1.0
109,3.4267920039406463,-14.337,4,0.6666666666666666
110,3.4296960039343376,-14.339,2,1.0
111,3.4370160039400717,-14.332,9,0.3333333333333333
112,3.4394160039251447,-14.334,3,1.0
113,3.4490640039444416,-14.337,3,1.0
114,3.4509120039387526,-14.331,12,0.36363636363636365
115,3.455808003938499,-14.332,8,0.5357142857142857
116,3.464904003927471,-14.349,2,1.0
117,3.465384003945529,-14.339,3,0.6666666666666666
118,3.4697040039298472,-14.334,10,0.5111111111111111
119,3.475272003927215,-14.34,2,1.0
120,3.4830000039310662,-14.337,8,0.6428571428571429
121,3.4848720039352075,-14.338,7,0.6190476190476191
122,3.4939200039352145,-14.352,2,1.0
123,3.4967280039318767,-14.34,7,0.7142857142857143
124,3.53222400392974,-14.34,8,0.75
125,3.5366880039397857,-14.338,8,0.75
126,3.536904003925939,-14.334,11,0.5272727272727272
127,3.5450880039320496,-14.342,3,1.0
128,3.560856003939135,-14.338,5,0.6
129,3.56800800394427,-14.345,3,1.0
130,3.5836080039267117,-14.348,3,1.0
131,3.5947440039333842,-14.326,25,0.17666666666666667
132,3.6106320039348803,-14.333,5,0.9
133,3.635472003933215,-14.339,4,1.0
134,3.6514320039416917,-14.337,7,0.6666666666666666
135,3.6574800039284683,-14.344,4,1.0
136,3.672672003939566,-14.347,4,1.0
137,3.683448003940667,-14.34,6,0.7333333333333333
138,3.6953760039320387,-14.329,11,0.34545454545454546
139,3.7060800039336628,-14.344,3,1.0
140,3.711888003942191,-14.346,3,1.0
141,3.7307280039379394,-14.334,5,0.5
142,3.7453440039279813,-14.349,2,1.0
143,3.7494720039271088,-14.327,7,0.3333333333333333
144,3.7683120039240507,-14.332,4,0.6666666666666666
145,3.7857360039272963,-14.339,3,1.0
146,3.8006400039357104,-14.343,3,1.0
147,3.801864003936372,-14.326,17,0.2426470588235294
148,3.817536003938072,-14.339,4,0.8333333333333334
149,3.8178720039351774,-14.349,3,1.0
150,3.8227920039333285,-14.341,4,0.8333333333333334
151,3.8241600039227124,-14.332,10,0.37777777777777777
152,3.8375040039447854,-14.356,2,1.0
153,3.8401920039320303,-14.335,4,0.6666666666666666
154,3.8460480039418017,-14.332,6,0.7333333333333333
155,3.9020160039328275,-14.33,4,1.0
156,3.9114000039217545,-14.329,7,0.5714285714285714
157,3.9223440039289117,-14.352,3,1.0
158,3.937944003937956,-14.339,3,1.0
159,3.944328003938891,-14.326,10,0.35555555555555557
160,3.9586320039409757,-14.328,2,1.0
161,3.9714720039450513,-14.325,15,0.34285714285714286
162,3.9750720039257303,-14.355,2,1.0
163,3.9763920039445666,-14.335,5,0.7
164,3.9850320039268454,-14.338,4,1.0
165,4.036272003934924,-14.334,5,0.7
