Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
205,7.885199999997613,-14.946,5,0.9
206,7.943760000001055,-14.944,5,0.8
207,7.944719999991885,-14.943,7,0.7619047619047619
208,7.970399999994068,-14.942,7,0.6666666666666666
209,7.987919999994641,-14.943,3,1.0
210,8.023439999997688,-14.942,5,0.8
211,8.040480000001168,-14.938,11,0.4
212,8.054160000000842,-14.944,3,1.0
213,8.106719999993203,-14.943,3,1.0
214,8.122559999995715,-14.936,8,0.4642857142857143
215,8.156879999997763,-14.936,8,0.5
216,8.180880000002897,-14.941,3,1.0
217,8.233919999995603,-14.941,5,0.7
218,8.247119999997864,-14.942,5,0.6
219,8.292240000002604,-14.953,2,1.0
220,8.305919999999507,-14.947,4,0.6666666666666666
221,8.320559999993549,-14.946,5,0.7
222,8.340479999998134,-14.936,12,0.30303030303030304
223,8.365679999995454,-14.94,3,1.0
224,8.378639999994483,-14.939,4,0.8333333333333334
225,8.392079999993538,-14.939,3,1.0
226,8.442959999997154,-14.934,9,0.4166666666666667
227,8.507279999995859,-14.937,3,0.6666666666666666
228,8.522159999993793,-14.94,2,1.0
229,8.541359999992746,-14.931,19,0.21637426900584794
230,8.572319999997841,-14.936,8,0.5
231,8.579279999998217,-14.944,3,1.0
232,8.603759999995138,-14.946,3,1.0
233,8.627759999992833,-14.937,6,0.4666666666666667
234,8.630639999993843,-14.939,3,0.6666666666666666
235,8.634480000003386,-14.942,2,1.0
236,8.65295999999628,-14.936,11,0.36363636363636365
237,8.714159999997406,-14.939,3,1.0
238,8.742959999995676,-14.939,5,0.6
239,8.747759999998394,-14.948,2,1.0
240,8.766479999995916,-14.936,8,0.5
241,8.772720000003854,-14.936,4,1.0
242,8.85431999999404,-14.935,6,0.8
243,8.907839999993698,-14.934,11,0.4
244,8.92224000000138,-14.937,5,0.7
245,8.955119999998825,-14.946,3,1.0
246,8.99399999999585,-14.941,4,0.8333333333333334
247,9.002399999998058,-14.938,7,0.5238095238095238
248,9.046559999994596,-14.942,3,1.0
249,9.082079999993145,-14.941,4,0.8333333333333334
250,9.103919999996869,-14.932,18,0.20915032679738563
251,9.12864000000414,-14.936,2,1.0
252,9.21024000000105,-14.935,5,0.7
253,9.212399999997185,-14.935,8,0.4642857142857143
254,9.222239999994116,-14.941,4,0.8333333333333334
255,9.300720000000343,-14.951,3,1.0
256,9.307440000004245,-14.94,4,0.8333333333333334
257,9.322320000002073,-14.935,6,0.5333333333333333
258,9.335999999993561,-14.935,7,0.47619047619047616
259,9.35016000000104,-14.952,2,1.0
260,9.350880000001151,-14.949,5,0.7
261,9.408479999994803,-14.943,4,1.0
262,9.422639999994118,-14.941,4,1.0
263,9.42384000000359,-14.934,15,0.3047619047619048
264,9.51240000000238,-14.938,4,1.0
265,9.543359999993896,-14.938,5,0.7
266,9.543599999996978,-14.943,2,1.0
267,9.633840000002717,-14.936,7,0.5714285714285714
268,9.637920000001742,-14.936,8,0.5714285714285714
269,9.650879999996786,-14.94,7,0.6190476190476191
270,9.659279999994197,-14.951,4,0.8333333333333334
271,9.749759999997913,-14.945,4,0.8333333333333334
272,9.770879999997902,-14.94,6,0.6
273,9.7924799999988,-14.948,2,1.0
274,9.79727999999945,-14.936,9,0.4722222222222222
275,9.842879999993354,-14.934,8,0.5714285714285714
276,9.860879999995912,-14.942,3,0.6666666666666666
277,9.866879999994236,-14.948,2,1.0
278,9.884160000000968,-14.93,29,0.1330049261083744
279,9.92399999999978,-14.945,2,1.0
280,9.967439999999478,-14.939,4,0.6666666666666666
281,9.976800000001873,-14.939,4,0.6666666666666666
282,10.001279999994349,-14.943,2,1.0
283,10.068239999997356,-14.935,9,0.3055555555555556
284,10.070399999996251,-14.943,3,1.0
285,10.121999999999499,-14.948,3,1.0
286,10.134959999997921,-14.938,6,0.5333333333333333
287,10.141919999995281,-14.939,3,1.0
288,10.180320000002247,-14.94,6,0.5333333333333333
289,10.18271999999493,-14.942,3,1.0
290,10.198079999994317,-14.942,3,1.0
291,10.203599999997785,-14.934,13,0.24358974358974358
292,10.270800000000186,-14.941,3,0.6666666666666666
293,10.27991999999659,-14.948,2,1.0
294,10.284000000003768,-14.94,6,0.4666666666666667
295,10.284959999991742,-14.95,3,1.0
296,10.33440000000348,-14.943,4,0.8333333333333334
297,10.365360000002585,-14.936,10,0.3333333333333333
298,10.379519999995665,-14.94,2,1.0
299,10.388639999998901,-14.938,5,0.6
300,10.446239999996145,-14.945,3,1.0
301,10.486079999994253,-14.94,4,0.8333333333333334
302,10.489919999995717,-14.935,13,0.32051282051282054
303,10.493759999998044,-14.939,7,0.6666666666666666
304,10.591199999996007,-14.946,4,0.6666666666666666
305,10.591919999998026,-14.95,2,1.0
306,10.595279999995597,-14.943,8,0.5357142857142857
307,10.699919999994844,-14.942,4,1.0
308,10.704000000002022,-14.941,5,0.9
309,10.72080000000048,-14.938,5,0.9
310,10.75943999999712,-14.932,17,0.25
311,10.801439999993505,-14.938,4,0.6666666666666666
312,10.820880000000017,-14.942,2,1.0
313,10.894319999993389,-14.937,5,0.6
314,10.913759999996298,-14.937,10,0.4444444444444444
315,10.923119999998843,-14.946,2,1.0
316,10.953840000000174,-14.941,5,0.5
317,10.972559999993827,-14.946,2,1.0
318,11.036400000001578,-14.939,6,0.6
319,11.106479999991485,-14.939,6,0.6666666666666666
320,11.116799999996712,-14.943,2,1.0
321,11.119679999997658,-14.939,6,0.6666666666666666
322,11.123759999995425,-14.939,7,0.6666666666666666
323,11.13239999999433,-14.942,4,1.0
324,11.187360000002663,-14.943,4,1.0
325,11.255519999999507,-14.94,6,0.7333333333333333
326,11.286239999993121,-14.932,25,0.17
327,11.326080000000417,-14.941,2,1.0
328,11.333279999995764,-14.937,3,0.6666666666666666
329,11.364480000002949,-14.935,5,0.5
330,11.417759999999259,-14.946,2,1.0
331,11.452079999994602,-14.935,9,0.3611111111111111
332,11.460239999991746,-14.948,2,1.0
333,11.46959999999379,-14.942,5,0.6
334,11.644559999996812,-14.944,3,1.0
335,11.699039999992948,-14.939,5,0.7
336,11.746080000001282,-14.936,6,0.5333333333333333
337,11.919359999993304,-14.943,2,1.0
338,11.956319999994346,-14.934,18,0.24836601307189543
339,11.988719999993098,-14.948,4,1.0
340,11.992559999996534,-14.948,4,1.0
341,12.042959999996725,-14.945,4,1.0
342,12.070319999994325,-14.942,9,0.5555555555555556
343,12.108959999996454,-14.944,6,0.9333333333333333
344,12.142800000002154,-14.944,8,0.6071428571428571
345,12.178559999993755,-14.95,3,1.0
346,12.218159999990828,-14.955,3,1.0
347,12.258479999998286,-14.943,7,0.6190476190476191
348,12.437279999991294,-14.938,8,0.6071428571428571
349,12.447599999996584,-14.939,4,0.8333333333333334
350,12.455999999995424,-14.948,4,0.8333333333333334
351,12.456719999992828,-14.95,3,1.0
352,12.524399999992344,-14.943,5,0.7
353,12.560880000001386,-14.935,17,0.25
354,12.623519999998877,-14.937,3,1.0
355,12.628079999990934,-14.937,5,0.8
356,12.667680000003003,-14.938,5,0.8
357,12.6892799999974,-14.944,3,1.0
358,12.770159999996874,-14.94,6,0.6
359,12.829920000001636,-14.945,2,1.0
360,12.843599999997782,-14.935,12,0.3181818181818182
361,12.865200000001025,-14.937,3,0.6666666666666666
362,12.888960000000935,-14.944,2,1.0
363,13.036559999998332,-14.935,10,0.3111111111111111
364,13.110959999997338,-14.943,4,0.8333333333333334
365,13.166639999996743,-14.948,3,1.0
366,13.190639999993916,-14.939,4,0.8333333333333334
367,13.204319999991576,-14.936,5,0.5
368,13.242480000002303,-14.941,2,1.0
369,13.340399999994993,-14.934,16,0.2916666666666667
370,13.373039999991402,-14.94,3,0.6666666666666666
371,13.4313599999943,-14.952,2,1.0
372,13.448879999994148,-14.939,10,0.4444444444444444
373,13.62671999999899,-14.95,3,1.0
374,13.644479999995099,-14.95,3,1.0
375,13.773119999999523,-14.941,11,0.45454545454545453
376,13.978559999993792,-14.95,4,1.0
377,14.134799999995913,-14.95,4,1.0
378,14.18495999999655,-14.944,5,0.8
379,14.192639999990494,-14.943,12,0.4393939393939394
380,14.286719999994574,-14.951,5,0.8
381,14.371199999990864,-14.953,3,1.0
382,14.548559999998986,-14.948,5,0.8
383,14.9414399999959,-14.941,11,0.509090909090909
384,15.025679999990793,-14.943,6,0.6666666666666666
385,15.107039999998221,-14.951,2,1.0
386,15.184319999992834,-14.945,6,0.6666666666666666
387,15.35040000000279,-14.946,4,1.0
388,15.366240000000026,-14.936,10,0.5555555555555556
389,15.417119999991225,-14.931,34,0.14260249554367202
390,15.424079999993104,-14.936,10,0.4666666666666667
391,15.44255999999669,-14.952,2,1.0
392,15.606000000000083,-14.946,6,0.7333333333333333
393,15.69695999999728,-14.946,5,1.0
394,15.92423999999751,-14.943,6,0.7333333333333333
395,15.97079999999465,-14.946,2,1.0
396,16.05143999999701,-14.939,8,0.5714285714285714
397,16.09007999999878,-14.939,6,0.6666666666666666
398,16.093919999992355,-14.945,3,1.0
399,16.290479999991245,-14.941,5,0.6
400,16.342560000003843,-14.949,2,1.0
401,16.40423999999555,-14.936,13,0.32051282051282054
402,16.470959999996573,-14.941,4,1.0
403,16.60271999999408,-14.941,5,0.8
404,16.867439999993778,-14.944,3,1.0
405,16.92983999999359,-14.938,6,0.6666666666666666
406,17.11631999999333,-14.935,12,0.3333333333333333
407,17.195519999993667,-14.949,3,0.6666666666666666
408,17.22047999999106,-14.954,2,1.0
409,17.327039999996096,-14.942,6,0.5333333333333333
410,17.330159999990872,-14.942,4,1.0
411,17.393760000001905,-14.94,4,1.0
412,17.488319999998218,-14.935,8,0.39285714285714285
413,17.5384800000025,-14.942,2,1.0
414,17.558159999996672,-14.94,4,0.5
415,17.622479999999097,-14.945,2,1.0
416,17.815440000001736,-14.933,15,0.21904761904761905
417,17.842560000002734,-14.943,4,1.0
418,17.89535999999901,-14.946,4,1.0
419,17.973600000001888,-14.942,5,0.7
420,18.02543999999124,-14.947,2,1.0
421,18.0256799999948,-14.938,6,0.5333333333333333
422,18.17855999999188,-14.934,10,0.37777777777777777
423,18.18503999999738,-14.939,2,1.0
424,18.235679999993927,-14.937,8,0.5357142857142857
425,18.288960000000927,-14.941,4,1.0
426,18.405600000002586,-14.941,6,0.6666666666666666
427,18.44687999999548,-14.943,4,0.6666666666666666
428,18.55775999999642,-14.95,3,1.0
429,18.56568000000098,-14.949,3,1.0
430,18.614640000004137,-14.938,8,0.4642857142857143
431,18.65711999999946,-14.937,11,0.38181818181818183
432,18.73608000000051,-14.946,3,1.0
433,18.824640000003264,-14.942,4,0.8333333333333334
434,18.867599999997374,-14.943,3,1.0
435,18.8940000000002,-14.937,12,0.2878787878787879
436,18.945839999994785,-14.948,3,1.0
437,18.952559999995565,-14.946,3,1.0
438,18.959759999995004,-14.939,6,0.6
439,19.154879999996336,-14.94,4,1.0
440,19.211999999999332,-14.939,6,0.6
441,19.23431999999918,-14.944,2,1.0
442,19.25855999999939,-14.939,6,0.4666666666666667
443,19.26023999999642,-14.943,3,1.0
444,19.324799999999954,-14.945,3,1.0
445,19.364639999998595,-14.935,19,0.2046783625730994
446,19.364879999995463,-14.941,2,1.0
447,19.397519999993182,-14.938,5,0.5
448,19.407359999997297,-14.949,2,1.0
449,19.444560000003158,-14.938,5,0.6
450,19.52279999999397,-14.938,11,0.36363636363636365
451,19.526639999993687,-14.95,2,1.0
452,19.52783999999444,-14.944,3,0.6666666666666666
453,19.532399999995185,-14.94,6,0.6
454,19.57487999999459,-14.943,5,0.8
455,19.577760000000843,-14.948,3,1.0
456,19.59863999999064,-14.944,5,0.8
457,19.62287999999065,-14.939,8,0.5357142857142857
458,19.62600000000053,-14.939,8,0.6071428571428571
459,19.635839999993678,-14.941,5,0.9
460,19.698959999993868,-14.944,5,0.9
461,19.787280000001182,-14.945,4,1.0
462,19.79496000000101,-14.939,7,0.6666666666666666
463,19.83575999999472,-14.933,26,0.15076923076923077
464,19.90824000000027,-14.942,6,0.6
465,19.951199999999485,-14.951,2,1.0
466,19.99728000000031,-14.941,6,0.5333333333333333
467,20.00327999999892,-14.943,2,1.0
468,20.041920000003543,-14.94,5,0.7
469,20.08511999999029,-14.937,5,0.8
470,20.117999999994545,-14.936,6,0.5333333333333333
471,20.203439999992707,-14.937,5,0.6
472,20.223839999995825,-14.947,2,1.0
473,20.24856000000024,-14.939,6,0.4666666666666667
474,20.26391999999709,-14.948,3,1.0
475,20.327999999993672,-14.951,3,1.0
476,20.416800000001032,-14.937,9,0.3611111111111111
477,20.434079999999803,-14.94,3,1.0
478,20.51927999999612,-14.948,3,1.0
479,20.53823999999765,-14.934,11,0.2909090909090909
480,20.64407999999893,-14.936,5,0.5
481,20.722079999999792,-14.944,2,1.0
482,20.78975999999563,-14.94,5,0.5
483,20.807039999998356,-14.945,3,1.0
484,20.811599999990445,-14.946,3,1.0
485,20.86007999999236,-14.938,10,0.3111111111111111
486,20.929199999995276,-14.944,2,1.0
487,20.93279999999576,-14.942,5,0.7
488,21.000479999998397,-14.944,4,1.0
489,21.047040000000685,-14.942,4,1.0
490,21.135599999998036,-14.934,16,0.25833333333333336
491,21.143039999999736,-14.945,2,1.0
492,21.148799999997493,-14.938,7,0.7142857142857143
493,21.173279999999988,-14.939,6,0.9333333333333333
494,21.209759999993885,-14.94,6,0.9333333333333333
495,21.353280000003714,-14.943,5,1.0
496,21.414479999993734,-14.939,7,0.7619047619047619
497,21.564719999999205,-14.94,3,1.0
498,21.59904000000121,-14.934,11,0.34545454545454546
499,21.639599999998556,-14.947,2,1.0
500,21.674159999991833,-14.941,4,0.6666666666666666
501,21.774239999999544,-14.943,3,1.0
502,21.805920000002757,-14.933,15,0.22857142857142856
503,21.924719999999976,-14.941,4,0.6666666666666666
504,21.955199999992555,-14.955,3,1.0
505,21.98496000000231,-14.948,3,1.0
506,22.011839999995814,-14.938,7,0.42857142857142855
507,22.20480000000388,-14.942,3,1.0
508,22.218239999998573,-14.938,9,0.4444444444444444
509,22.234800000002902,-14.954,5,0.8
510,22.37519999999361,-14.944,3,1.0
511,22.37807999999473,-14.943,5,0.8
512,22.386959999993998,-14.942,5,0.8
513,22.416479999993307,-14.94,4,0.8333333333333334
514,22.42439999999648,-14.933,23,0.19367588932806323
515,22.44911999999287,-14.942,2,1.0
516,22.476479999992826,-14.939,9,0.5277777777777778
517,22.626480000003347,-14.942,4,1.0
518,22.63127999999803,-14.941,4,1.0
519,22.634880000003488,-14.94,7,0.7142857142857143
520,22.69895999999198,-14.94,6,0.8666666666666667
521,22.746719999994372,-14.94,4,1.0
522,22.83744000000005,-14.937,7,0.6666666666666666
523,22.841519999993512,-14.94,2,1.0
524,22.909919999994568,-14.935,16,0.25
525,22.91328000000091,-14.943,4,1.0
526,22.971120000000916,-14.942,5,0.8
527,23.04768000000403,-14.945,3,1.0
528,23.072880000000314,-14.94,5,0.8
529,23.11871999999518,-14.937,11,0.43636363636363634
530,23.296079999993516,-14.943,7,0.8095238095238095
531,23.32416000000036,-14.944,7,0.6190476190476191
532,23.341919999993667,-14.948,2,1.0
533,23.361119999995466,-14.945,6,0.6666666666666666
534,23.506080000003557,-14.942,7,0.7619047619047619
535,23.530799999997058,-14.942,4,1.0
536,23.571119999994593,-14.941,8,0.6785714285714286
537,23.716080000002684,-14.939,6,0.8
538,23.738400000002244,-14.935,17,0.3088235294117647
539,23.743679999999635,-14.939,6,0.8
540,23.76408000000126,-14.944,3,1.0
541,23.781600000003422,-14.941,7,0.7619047619047619
542,23.870879999994937,-14.95,5,1.0
543,23.9265600000006,-14.947,6,0.9333333333333333
544,23.992080000001337,-14.942,6,0.9333333333333333
545,24.060479999996698,-14.934,17,0.25735294117647056
546,24.13631999999487,-14.945,2,1.0
547,24.20183999999561,-14.941,3,0.6666666666666666
548,24.268560000000672,-14.938,5,0.7
549,24.27623999999452,-14.938,6,0.6666666666666666
550,24.344879999997634,-14.945,2,1.0
551,24.413039999997164,-14.938,7,0.42857142857142855
552,24.43175999999637,-14.94,3,0.6666666666666666
553,24.450479999996855,-14.947,2,1.0
554,24.475679999996157,-14.939,5,0.4
555,24.63360000000237,-14.942,2,1.0
556,24.681839999994065,-14.937,11,0.3090909090909091
557,24.71495999999475,-14.946,2,1.0
558,24.77016000000109,-14.939,7,0.38095238095238093
559,24.844800000003925,-14.944,2,1.0
560,24.849119999998347,-14.943,3,0.6666666666666666
561,24.864720000000336,-14.94,4,0.6666666666666666
562,24.888239999996824,-14.938,5,0.6
563,24.994319999994662,-14.947,2,1.0
564,25.05503999999699,-14.934,19,0.21052631578947367
565,25.061759999997737,-14.95,2,1.0
566,25.207680000003403,-14.942,4,0.5
567,25.25927999999983,-14.945,2,1.0
568,25.264559999997328,-14.941,11,0.38181818181818183
569,25.271040000004138,-14.944,4,1.0
570,25.289759999995233,-14.945,4,1.0
571,25.41407999999525,-14.945,5,0.8
572,25.475280000000094,-14.94,12,0.3484848484848485
573,25.480319999999626,-14.948,2,1.0
574,25.48127999999423,-14.945,3,0.6666666666666666
575,25.500479999998,-14.941,4,0.6666666666666666
576,25.68455999999558,-14.939,6,0.6
577,25.686719999998303,-14.948,2,1.0
578,25.689839999999965,-14.938,8,0.4642857142857143
579,25.710479999997126,-14.939,3,0.6666666666666666
580,25.778639999997967,-14.943,4,0.5
581,25.80815999999832,-14.951,2,1.0
582,25.81847999999666,-14.948,3,0.6666666666666666
583,25.893840000000587,-14.935,13,0.2564102564102564
584,25.89959999999424,-14.947,2,1.0
585,25.90367999999351,-14.938,4,0.6666666666666666
586,25.919039999997278,-14.938,5,0.7
587,25.92167999999868,-14.939,3,1.0
588,26.08319999999474,-14.941,6,0.5333333333333333
589,26.090400000003164,-14.949,3,1.0
590,26.108880000000642,-14.95,3,1.0
591,26.12496000000125,-14.933,16,0.225
592,26.127839999995086,-14.95,3,1.0
593,26.156399999993653,-14.945,3,1.0
594,26.178719999999096,-14.936,5,0.5
595,26.247360000000057,-14.941,3,0.6666666666666666
596,26.26631999999578,-14.953,2,1.0
597,26.303759999993808,-14.93,24,0.15217391304347827
598,26.331360000004008,-14.942,2,1.0
599,26.33855999999785,-14.938,3,0.6666666666666666
600,26.41295999999705,-14.934,7,0.6190476190476191
