Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
50,1.3018483148116045,-13.754,5,0.8
51,1.3018742348167227,-13.754,3,1.0
52,1.302152634805609,-13.753,5,0.8
53,1.3032681548182485,-13.749,9,0.4444444444444444
54,1.3035638348198835,-13.758,2,1.0
55,1.3038863948157915,-13.749,7,0.47619047619047616
56,1.304131194805724,-13.762,3,1.0
57,1.3055481548151033,-13.752,3,1.0
58,1.3055855948238606,-13.747,12,0.36363636363636365
59,1.3056499148069602,-13.759,4,1.0
60,1.3080844748161877,-13.757,4,1.0
61,1.3088649548212605,-13.752,4,1.0
62,1.3089110348196589,-13.745,13,0.34615384615384615
63,1.3110422348184732,-13.755,4,0.8333333333333334
64,1.3114012748149908,-13.759,3,1.0
65,1.3120732748217354,-13.754,4,0.8333333333333334
66,1.3123372748066484,-13.745,10,0.3333333333333333
67,1.312855674803711,-13.751,2,1.0
68,1.3135795148057494,-13.748,5,0.6
69,1.314119034814429,-13.751,3,1.0
70,1.316269434815109,-13.749,4,0.8333333333333334
71,1.3163471948015162,-13.741,27,0.16524216524216523
72,1.316662074822219,-13.747,11,0.43636363636363634
73,1.3206489548214475,-13.755,4,1.0
74,1.3211529548174998,-13.755,5,0.9
75,1.321439034814461,-13.755,5,0.9
76,1.32228287480314,-13.755,5,0.9
77,1.323907194812453,-13.755,4,1.0
78,1.3249209548022631,-13.752,10,0.4444444444444444
79,1.3266038348223366,-13.756,3,1.0
80,1.32864575482196,-13.759,3,1.0
81,1.3312339148190415,-13.748,10,0.35555555555555557
82,1.3324166348115765,-13.754,3,1.0
83,1.3371763148066838,-13.753,3,1.0
84,1.3374633548150432,-13.749,6,0.6
85,1.3405603148210123,-13.749,4,1.0
86,1.3421491147929925,-13.745,11,0.4
87,1.3447593548185997,-13.753,4,0.8333333333333334
88,1.3454774348094394,-13.759,3,1.0
89,1.3466342348100082,-13.756,4,0.8333333333333334
90,1.3485667148172884,-13.746,11,0.32727272727272727
91,1.351105914812909,-13.751,2,1.0
92,1.3511913548163013,-13.749,7,0.6666666666666666
93,1.3534022347982284,-13.757,5,1.0
94,1.354453434803212,-13.756,6,0.7333333333333333
95,1.3561651148234088,-13.767,2,1.0
96,1.356348474811583,-13.754,9,0.5
97,1.3568486348067421,-13.766,4,0.8333333333333334
98,1.3578748748031164,-13.758,3,1.0
99,1.3585295948189402,-13.751,8,0.6071428571428571
100,1.3591852748222775,-13.744,12,0.3787878787878788
101,1.3621804748140929,-13.746,3,0.6666666666666666
102,1.3633910348265919,-13.747,2,1.0
103,1.363727034814318,-13.743,9,0.4166666666666667
104,1.364270394807829,-13.758,2,1.0
105,1.3653523148261724,-13.741,27,0.17663817663817663
106,1.3657180748047328,-13.754,4,1.0
107,1.3708156748072828,-13.756,4,1.0
108,1.3719091148189375,-13.753,5,0.7
109,1.3735151948041353,-13.756,2,1.0
110,1.3738079948045194,-13.747,14,0.32967032967032966
111,1.376121594817104,-13.757,2,1.0
112,1.3774003148201825,-13.75,7,0.42857142857142855
113,1.3776614348105594,-13.762,2,1.0
114,1.3788422348193063,-13.754,6,0.6
115,1.379919354820029,-13.762,5,0.8
116,1.3800143948069707,-13.765,4,0.8333333333333334
117,1.3838841548194236,-13.759,5,0.7
118,1.3851724748047087,-13.754,10,0.37777777777777777
119,1.385395194812585,-13.762,2,1.0
120,1.3859347148134415,-13.755,4,0.5
121,1.3873996748008506,-13.768,2,1.0
122,1.387963194800975,-13.748,24,0.18115942028985507
123,1.390856634808522,-13.756,3,1.0
124,1.3923263948128377,-13.76,3,1.0
125,1.3948329548092961,-13.754,5,0.6
126,1.3956758348250848,-13.754,4,0.8333333333333334
127,1.3971542348054844,-13.755,3,1.0
128,1.3974825548102676,-13.753,7,0.42857142857142855
129,1.3978175948038296,-13.76,3,1.0
130,1.399619514818426,-13.758,3,1.0
131,1.40021279481627,-13.752,9,0.3333333333333333
132,1.4018611148060924,-13.755,2,1.0
133,1.402283514810922,-13.753,3,0.6666666666666666
134,1.4035372748089086,-13.752,8,0.42857142857142855
135,1.4040873548084538,-13.757,2,1.0
136,1.4058201548154767,-13.754,5,0.4
137,1.4064825548195725,-13.758,2,1.0
138,1.4067551948110943,-13.755,3,0.6666666666666666
139,1.4076460748077477,-13.751,9,0.4444444444444444
140,1.4093068748201856,-13.752,5,0.5
141,1.410120954803301,-13.769,2,1.0
142,1.411042554805928,-13.759,3,0.6666666666666666
143,1.4120169548143626,-13.751,7,0.47619047619047616
144,1.412941434821843,-13.758,2,1.0
145,1.4135183948122294,-13.749,14,0.34065934065934067
146,1.4143737548018191,-13.755,3,0.6666666666666666
147,1.4146655948131124,-13.765,2,1.0
148,1.414687674819597,-13.754,4,0.5
149,1.417534074820726,-13.749,13,0.38461538461538464
150,1.4203737548186237,-13.757,3,1.0
151,1.4222505548184192,-13.756,5,0.7
152,1.4224991948093515,-13.76,3,1.0
153,1.4239439948179542,-13.757,4,0.8333333333333334
154,1.4247052748184328,-13.751,9,0.3611111111111111
155,1.424803194819948,-13.757,3,1.0
156,1.4280892748148024,-13.761,3,1.0
157,1.4294409547927107,-13.75,11,0.36363636363636365
158,1.4306889548171857,-13.76,4,0.8333333333333334
159,1.432037754808999,-13.768,3,1.0
160,1.432637754807367,-13.754,4,0.8333333333333334
161,1.433107194802116,-13.75,13,0.3717948717948718
162,1.4335833548207728,-13.754,6,0.6666666666666666
163,1.4339452748143207,-13.761,3,1.0
164,1.4358854348052472,-13.758,4,0.8333333333333334
165,1.436117754817563,-13.754,10,0.5333333333333333
166,1.4374127948199775,-13.756,6,0.8
167,1.440232314803684,-13.759,7,0.7619047619047619
168,1.441145274814645,-13.763,3,1.0
169,1.4418595148066804,-13.758,7,0.7619047619047619
170,1.4426044748122782,-13.755,6,0.9333333333333333
171,1.4429731148201204,-13.748,15,0.4095238095238095
172,1.4447078348187543,-13.745,21,0.23809523809523808
173,1.444774074803782,-13.759,3,1.0
174,1.445052474809167,-13.769,3,1.0
175,1.4460585548102363,-13.753,8,0.5357142857142857
176,1.4469340748093704,-13.761,3,1.0
177,1.4481590348005828,-13.757,6,0.8
178,1.4497670348132243,-13.758,5,1.0
179,1.4502614348066278,-13.753,5,1.0
180,1.4503852748029442,-13.748,9,0.4166666666666667
181,1.4516860748194564,-13.755,2,1.0
182,1.4517859148123482,-13.751,5,0.5
183,1.452382074817177,-13.758,4,0.8333333333333334
184,1.4527948748173327,-13.766,3,1.0
185,1.4529139148148187,-13.758,4,0.8333333333333334
186,1.4529839948069214,-13.745,18,0.1895424836601307
187,1.4530876748122172,-13.761,2,1.0
188,1.4532719948200499,-13.753,3,0.6666666666666666
189,1.454120634806856,-13.75,5,0.7
190,1.4549807948115405,-13.752,5,0.8
191,1.4574441548082082,-13.758,3,1.0
192,1.4580047948037138,-13.748,5,0.8
193,1.4583523148153508,-13.747,8,0.4642857142857143
194,1.4625916748130554,-13.759,2,1.0
195,1.4657347148167195,-13.747,9,0.3888888888888889
196,1.466393274794172,-13.759,3,1.0
197,1.4705212748113756,-13.761,3,1.0
198,1.4717452748104276,-13.751,6,0.4666666666666667
199,1.4750227148113138,-13.756,3,0.6666666666666666
200,1.4759270348067344,-13.766,2,1.0
201,1.4761612748060355,-13.748,9,0.3333333333333333
202,1.4771673548066357,-13.753,3,1.0
203,1.4783865548103319,-13.753,4,0.8333333333333334
204,1.4801875148079984,-13.754,3,1.0
205,1.480561914813674,-13.745,13,0.28205128205128205
206,1.4806051148173016,-13.748,3,1.0
207,1.4824915148183604,-13.754,4,0.6666666666666666
208,1.4826863948119642,-13.755,2,1.0
209,1.4831155148150583,-13.745,9,0.3055555555555556
210,1.4834131148209875,-13.754,2,1.0
211,1.484646714806829,-13.746,9,0.4722222222222222
212,1.4852716748124206,-13.752,6,0.6666666666666666
213,1.4854204748113777,-13.754,3,1.0
214,1.4866732748167562,-13.753,5,0.6
215,1.4867932748116037,-13.756,2,1.0
216,1.4886671948085923,-13.751,8,0.5
217,1.4896511948174163,-13.751,7,0.5714285714285714
218,1.4898527948164042,-13.758,3,1.0
219,1.490697594823804,-13.764,3,1.0
220,1.492709754805905,-13.752,9,0.3888888888888889
221,1.4928959948127027,-13.757,3,1.0
222,1.4940835148143852,-13.756,5,0.7
223,1.4948563148164777,-13.76,3,1.0
224,1.496021754806112,-13.757,6,0.5333333333333333
225,1.4968012748133543,-13.764,3,1.0
226,1.4968905548153804,-13.761,3,1.0
227,1.4969932748041512,-13.746,14,0.27472527472527475
228,1.497670074810174,-13.749,3,0.6666666666666666
229,1.4985657548152713,-13.756,2,1.0
230,1.5005443148207154,-13.741,27,0.1452991452991453
231,1.5006086348154537,-13.757,2,1.0
232,1.500707514819425,-13.75,6,0.7333333333333333
233,1.5012739148047065,-13.756,5,1.0
234,1.5035596747993947,-13.758,5,1.0
235,1.5069609548151637,-13.757,6,0.7333333333333333
236,1.5076991948131178,-13.76,2,1.0
237,1.5084691148130855,-13.744,15,0.2857142857142857
238,1.5093974348210968,-13.75,3,1.0
239,1.5105311948214006,-13.756,3,1.0
240,1.5114959948122437,-13.748,9,0.4444444444444444
241,1.512623034812258,-13.75,4,0.6666666666666666
242,1.5136886348065066,-13.754,2,1.0
243,1.5139219148242415,-13.751,6,0.4666666666666667
244,1.5144355148037154,-13.754,3,0.6666666666666666
245,1.5150854348175113,-13.765,2,1.0
246,1.5153004748170784,-13.749,10,0.37777777777777777
247,1.5174163148138544,-13.75,4,0.6666666666666666
248,1.5181430348258407,-13.759,2,1.0
249,1.5211382348031823,-13.748,9,0.3888888888888889
250,1.5215011148212487,-13.754,3,1.0
251,1.5217727948171995,-13.757,3,1.0
252,1.5231043148129975,-13.747,14,0.2967032967032967
253,1.5234921548187832,-13.755,2,1.0
254,1.5239107148138094,-13.751,6,0.6666666666666666
255,1.5285599948038002,-13.757,4,1.0
256,1.5302303948009919,-13.755,6,0.6666666666666666
257,1.5329433548214024,-13.759,2,1.0
258,1.5331449548199214,-13.754,6,0.6
259,1.5369916748102814,-13.756,3,1.0
260,1.538155194820519,-13.741,21,0.2
261,1.5384940748184275,-13.754,3,0.6666666666666666
262,1.5385353548179954,-13.756,2,1.0
263,1.539023034816673,-13.745,5,0.5
264,1.5396950348064498,-13.748,3,1.0
265,1.5409084748051929,-13.743,9,0.3888888888888889
266,1.5418031948165098,-13.754,4,0.8333333333333334
267,1.5440419148165252,-13.757,3,1.0
268,1.5441158348178559,-13.752,5,0.6
269,1.5442953548087819,-13.76,2,1.0
270,1.5459004748139695,-13.743,11,0.32727272727272727
271,1.5459791948224013,-13.754,3,1.0
272,1.546473594821134,-13.754,4,0.8333333333333334
273,1.5479433548192465,-13.756,3,1.0
274,1.5480364748116142,-13.743,19,0.26900584795321636
275,1.5483465548220825,-13.75,8,0.6785714285714286
276,1.5490684748195922,-13.753,6,0.7333333333333333
277,1.5493497548159323,-13.763,2,1.0
278,1.5495494348012468,-13.754,7,0.6190476190476191
279,1.5502108748115622,-13.765,3,1.0
280,1.552392954820054,-13.752,6,0.8
281,1.5525436748046109,-13.751,12,0.48484848484848486
282,1.5534566348175969,-13.753,8,0.5357142857142857
283,1.5536284748188653,-13.758,3,1.0
284,1.5538492748224475,-13.76,4,0.8333333333333334
285,1.5540959948115796,-13.763,3,1.0
286,1.555064634813974,-13.753,12,0.4090909090909091
287,1.5553862348202583,-13.754,5,0.7
288,1.5581183948011383,-13.759,3,1.0
289,1.5586415948213532,-13.753,6,0.6666666666666666
290,1.5594019148191411,-13.752,9,0.6666666666666666
291,1.5628089548084216,-13.751,9,0.5833333333333334
292,1.5630220748085546,-13.752,4,0.8333333333333334
293,1.5641347148050646,-13.758,3,1.0
294,1.565375034804966,-13.754,4,0.8333333333333334
295,1.5662543948167387,-13.745,22,0.23809523809523808
296,1.5663388748174403,-13.751,2,1.0
297,1.566953274821913,-13.746,11,0.4
298,1.5675542348062383,-13.755,2,1.0
299,1.5692908748185457,-13.749,5,0.5
300,1.5715929548099052,-13.756,2,1.0
301,1.5719251148057336,-13.748,11,0.41818181818181815
302,1.5719702348007378,-13.761,2,1.0
303,1.5721459148115753,-13.751,8,0.4642857142857143
304,1.5727046348246145,-13.761,3,1.0
305,1.577906874807312,-13.759,4,0.8333333333333334
306,1.5779980748227769,-13.75,10,0.4888888888888889
307,1.5847209548070187,-13.757,4,0.6666666666666666
308,1.5847593548102386,-13.759,2,1.0
309,1.5868886348124538,-13.753,7,0.47619047619047616
310,1.5872515148190094,-13.757,3,0.6666666666666666
311,1.5874051148206338,-13.761,2,1.0
312,1.589190714818756,-13.747,14,0.3076923076923077
313,1.5902438348089345,-13.754,3,1.0
314,1.590745914815742,-13.751,4,0.6666666666666666
315,1.5907545548081115,-13.759,2,1.0
316,1.5909283148106046,-13.746,17,0.2867647058823529
317,1.59564479482388,-13.753,4,1.0
318,1.599254394823579,-13.754,7,0.6190476190476191
319,1.5995740748086544,-13.763,2,1.0
320,1.599685434808436,-13.756,5,0.7
321,1.602681594811234,-13.755,7,0.5714285714285714
322,1.6029139148186897,-13.759,3,1.0
323,1.6037606348076392,-13.756,3,1.0
324,1.6044268748083224,-13.753,11,0.4
325,1.6046044748158654,-13.755,4,1.0
326,1.606383354816192,-13.755,4,1.0
327,1.607263674805481,-13.754,5,0.8
328,1.6092393548083312,-13.741,25,0.18333333333333332
329,1.609665594825565,-13.749,4,1.0
330,1.6110691148125373,-13.756,5,0.7
331,1.6112803148164336,-13.76,2,1.0
332,1.6117574348217514,-13.754,5,0.7
333,1.6141027147931202,-13.747,12,0.3333333333333333
334,1.6148035148229032,-13.758,2,1.0
335,1.6150195148244788,-13.752,6,0.6
336,1.6161225548029923,-13.757,4,0.6666666666666666
337,1.6163980748179978,-13.76,2,1.0
338,1.6169711948200676,-13.751,8,0.4642857142857143
339,1.6172668748148173,-13.754,3,1.0
340,1.6205903948293217,-13.751,5,0.7
341,1.6206863948017518,-13.747,8,0.5
342,1.621259514804056,-13.749,2,1.0
343,1.6227983948153057,-13.744,13,0.2692307692307692
344,1.6229279948203907,-13.759,2,1.0
345,1.6246646348182243,-13.752,4,0.6666666666666666
346,1.62747935480617,-13.756,3,1.0
347,1.6285987148167398,-13.748,10,0.4222222222222222
348,1.6288684748219535,-13.751,4,1.0
349,1.6295788748073616,-13.751,5,0.9
350,1.631984634801992,-13.751,5,0.8
351,1.6323311947893449,-13.751,3,1.0
352,1.633877754812954,-13.749,11,0.4
353,1.6344441548198287,-13.764,2,1.0
354,1.634992314805935,-13.75,6,0.6
355,1.6388563148035336,-13.754,3,1.0
356,1.6400361548222198,-13.752,5,0.8
357,1.6429094348144244,-13.75,8,0.5
358,1.6429209548109438,-13.76,3,1.0
359,1.6448419148074653,-13.756,3,1.0
360,1.646215674807888,-13.735,48,0.09219858156028368
361,1.6468291148213088,-13.759,3,1.0
362,1.6476124748193617,-13.752,4,0.8333333333333334
363,1.6480598348020625,-13.752,3,1.0
364,1.648061754822621,-13.747,10,0.37777777777777777
365,1.6487606348176063,-13.759,2,1.0
366,1.6493059148158271,-13.751,9,0.4444444444444444
367,1.649602554811477,-13.759,3,1.0
368,1.6497715148195309,-13.756,3,1.0
369,1.6497993548178802,-13.753,7,0.47619047619047616
370,1.6498099148220686,-13.758,2,1.0
371,1.6516329548071202,-13.753,7,0.5714285714285714
372,1.6569859148093546,-13.762,3,1.0
373,1.6584172748169093,-13.747,12,0.3787878787878788
374,1.659157434808734,-13.762,2,1.0
375,1.6619519948171697,-13.753,4,0.6666666666666666
376,1.6625126348091794,-13.752,6,0.6
377,1.6641657548152264,-13.76,2,1.0
378,1.6646985548169657,-13.753,6,0.6666666666666666
379,1.6648675148027228,-13.753,6,0.6666666666666666
380,1.6665263948148525,-13.757,2,1.0
381,1.6674710348202386,-13.743,14,0.2967032967032967
382,1.673158074808868,-13.756,2,1.0
383,1.6740671948069559,-13.751,6,0.6666666666666666
384,1.6755081548224884,-13.753,5,0.9
385,1.6770556748199046,-13.758,4,1.0
386,1.6825603148033754,-13.749,6,0.8
387,1.684026234815303,-13.746,9,0.4722222222222222
388,1.6843737548131696,-13.755,3,1.0
389,1.68537791480971,-13.757,3,1.0
390,1.6859433548083307,-13.739,23,0.20948616600790515
391,1.6861027148144392,-13.758,2,1.0
392,1.6865222348173785,-13.756,4,0.6666666666666666
393,1.6887715148138231,-13.752,4,0.8333333333333334
394,1.691754234800865,-13.755,3,1.0
395,1.691940474821902,-13.742,11,0.36363636363636365
396,1.693162554808389,-13.76,2,1.0
397,1.6944998348206508,-13.748,6,0.7333333333333333
398,1.695037434813632,-13.749,9,0.5555555555555556
399,1.695210234819616,-13.773,2,1.0
400,1.6959100748248805,-13.752,7,0.5714285714285714
401,1.6971379148179833,-13.755,4,1.0
402,1.699824954806353,-13.758,5,0.8
403,1.7002271948064984,-13.75,13,0.3717948717948718
404,1.700283834816887,-13.755,2,1.0
405,1.7003548748170094,-13.754,6,0.6666666666666666
406,1.7012303948083738,-13.756,5,0.9
407,1.7027423948104397,-13.757,4,1.0
408,1.7032435148041327,-13.753,6,0.6666666666666666
409,1.703251194807582,-13.758,2,1.0
410,1.7040873548116768,-13.747,14,0.2857142857142857
411,1.7046038348120338,-13.757,2,1.0
412,1.705580154817174,-13.751,4,0.6666666666666666
413,1.7067926348208151,-13.751,5,0.6
414,1.7077286348048841,-13.766,3,1.0
415,1.7092492748149337,-13.755,3,1.0
416,1.7093452748167803,-13.741,35,0.16134453781512606
417,1.7104051148239816,-13.761,2,1.0
418,1.7107103948117666,-13.748,16,0.38333333333333336
419,1.7117279947946469,-13.752,6,0.8666666666666667
420,1.713431034812626,-13.758,4,1.0
421,1.7134358348086214,-13.755,6,0.8666666666666667
422,1.7135049548146388,-13.755,5,1.0
423,1.7145868748134032,-13.751,12,0.5151515151515151
424,1.719421434806574,-13.757,3,1.0
425,1.7206137548081952,-13.753,9,0.6666666666666666
426,1.7211734348159315,-13.754,4,1.0
427,1.7273769548100124,-13.754,7,0.8571428571428571
428,1.7298076748119304,-13.753,7,0.8571428571428571
429,1.730662074827308,-13.751,11,0.5636363636363636
430,1.7307292748092284,-13.761,2,1.0
431,1.732352634811566,-13.751,9,0.4444444444444444
432,1.7329977548022097,-13.765,2,1.0
433,1.73589983481174,-13.754,4,0.6666666666666666
434,1.7388028748049682,-13.753,7,0.47619047619047616
435,1.7394902348204018,-13.766,4,0.8333333333333334
436,1.740919674819612,-13.768,3,1.0
437,1.7415177548187804,-13.758,4,0.8333333333333334
438,1.7424172748046058,-13.749,14,0.31868131868131866
439,1.7425151948058866,-13.756,3,1.0
440,1.746125754807594,-13.757,3,1.0
441,1.7461756748117456,-13.75,6,0.4666666666666667
442,1.7483462348226735,-13.753,2,1.0
443,1.7483529548062298,-13.749,9,0.4722222222222222
444,1.750765434817883,-13.753,5,0.7
445,1.7527305548080396,-13.757,2,1.0
446,1.7528995148214226,-13.754,6,0.6
447,1.7533535948211463,-13.763,3,1.0
448,1.7561039948110495,-13.749,7,0.6190476190476191
449,1.7564659147956871,-13.743,25,0.21
450,1.7579491147916504,-13.75,4,0.8333333333333334
451,1.7596540748110887,-13.758,3,1.0
452,1.7597999948214782,-13.749,8,0.5357142857142857
453,1.762741434814409,-13.752,4,1.0
454,1.7628412748048068,-13.751,4,1.0
455,1.763139834816624,-13.748,7,0.5714285714285714
456,1.7646076748201627,-13.754,2,1.0
457,1.764641274800017,-13.747,7,0.42857142857142855
458,1.7654716748014185,-13.761,2,1.0
459,1.7664239948100193,-13.75,3,0.6666666666666666
460,1.7674348748093434,-13.743,19,0.24561403508771928
461,1.767896634822471,-13.757,3,1.0
462,1.7685446348152394,-13.758,3,1.0
463,1.76865695481979,-13.749,4,0.6666666666666666
464,1.7693126348020027,-13.745,3,0.6666666666666666
465,1.770701754819172,-13.744,13,0.2948717948717949
466,1.774062714809372,-13.759,3,1.0
467,1.7767391948099243,-13.757,4,0.6666666666666666
468,1.7768409548160204,-13.768,2,1.0
469,1.7770252748036452,-13.751,9,0.3611111111111111
470,1.7787571148205967,-13.754,3,0.6666666666666666
471,1.779065274812766,-13.761,2,1.0
472,1.77909887482063,-13.753,5,0.5
473,1.7795990348096073,-13.752,6,0.6
474,1.7802489548015754,-13.754,2,1.0
475,1.7803171148140469,-13.752,6,0.5333333333333333
476,1.7816879948204023,-13.754,2,1.0
477,1.7835955148203948,-13.746,13,0.28205128205128205
478,1.7836492748199828,-13.753,2,1.0
479,1.7839219148190932,-13.751,7,0.5714285714285714
480,1.7839727948181126,-13.754,4,0.8333333333333334
481,1.7855452748161018,-13.758,4,0.8333333333333334
482,1.7872271948187763,-13.752,7,0.5714285714285714
483,1.789004154822504,-13.758,2,1.0
484,1.7900524748194155,-13.751,6,0.5333333333333333
485,1.7926175948145908,-13.765,2,1.0
486,1.7926511948082156,-13.746,16,0.2833333333333333
487,1.7951020748031792,-13.756,5,1.0
488,1.7952633548080184,-13.756,5,1.0
489,1.7969260748180784,-13.754,8,0.6785714285714286
490,1.7987923148042637,-13.757,5,1.0
491,1.800327354817583,-13.758,5,1.0
492,1.8005807948120993,-13.752,5,1.0
493,1.8005817548175185,-13.749,10,0.4666666666666667
494,1.8025286348062406,-13.761,2,1.0
495,1.8028694348089123,-13.751,3,0.6666666666666666
496,1.8035443148117491,-13.743,26,0.20923076923076922
497,1.8057705548049658,-13.764,3,1.0
498,1.8071260748115425,-13.755,3,1.0
499,1.8072691148172066,-13.746,15,0.3619047619047619
500,1.808222394819588,-13.755,2,1.0
501,1.8083798348196116,-13.747,16,0.325
502,1.8090172748164197,-13.755,3,0.6666666666666666
503,1.8090863948173426,-13.758,2,1.0
504,1.8097507148132839,-13.75,14,0.2967032967032967
505,1.8103132748242534,-13.762,2,1.0
506,1.8108259148008021,-13.754,5,0.6
507,1.810867194819704,-13.757,3,1.0
508,1.8119539148032726,-13.756,4,0.8333333333333334
509,1.8125443148187945,-13.753,11,0.38181818181818183
510,1.8139785548144691,-13.759,3,1.0
511,1.8151161548053492,-13.761,3,1.0
512,1.8163219148008776,-13.755,7,0.5714285714285714
513,1.8179884748091024,-13.756,5,0.7
514,1.8190089548081123,-13.764,2,1.0
515,1.8213887948219463,-13.751,13,0.38461538461538464
516,1.8215990348128348,-13.76,2,1.0
517,1.8216009548120344,-13.753,3,0.6666666666666666
518,1.8247631948113825,-13.751,9,0.5277777777777778
519,1.826651514811641,-13.752,5,0.5
520,1.829416314812168,-13.764,2,1.0
521,1.8295199948188388,-13.759,4,0.5
522,1.8311270348048834,-13.764,2,1.0
523,1.8311731148106358,-13.752,10,0.4222222222222222
524,1.8326121548241336,-13.758,3,1.0
525,1.8358675148158494,-13.753,7,0.5714285714285714
526,1.838974074801936,-13.757,2,1.0
527,1.8390316748251192,-13.747,16,0.325
528,1.8401769548033973,-13.759,2,1.0
529,1.8403555148212196,-13.755,3,0.6666666666666666
530,1.8413174348179955,-13.747,9,0.3611111111111111
531,1.8417465548206207,-13.754,2,1.0
532,1.8420527948084957,-13.749,5,0.5
533,1.8422131148159733,-13.756,2,1.0
534,1.8434447948019117,-13.749,7,0.47619047619047616
535,1.8440159948047818,-13.753,3,1.0
536,1.844535354805942,-13.752,6,0.5333333333333333
537,1.8450412748127047,-13.77,2,1.0
538,1.8452553548184913,-13.757,4,0.6666666666666666
539,1.8463631948060883,-13.751,5,0.7
540,1.8468700748071005,-13.745,24,0.19927536231884058
541,1.8476284748056888,-13.753,3,1.0
542,1.8478435148052559,-13.753,6,0.8
543,1.8483139148125436,-13.756,5,1.0
544,1.8487987148017422,-13.757,6,0.8666666666666667
545,1.8493219148097428,-13.76,4,1.0
546,1.8497884748188658,-13.758,6,0.8666666666666667
547,1.8502415948189683,-13.748,9,0.4722222222222222
548,1.8512735948188888,-13.764,2,1.0
549,1.855343034814759,-13.745,9,0.3888888888888889
550,1.8557404748229591,-13.747,5,0.7
551,1.856930874812058,-13.761,2,1.0
552,1.8581299148075314,-13.753,5,0.7
553,1.8591763148022804,-13.749,5,0.7
554,1.8596159948205622,-13.759,2,1.0
555,1.8597359948113596,-13.743,22,0.22510822510822512
556,1.8616675148248594,-13.75,5,0.7
557,1.8638524748159075,-13.766,2,1.0
558,1.8654172748240048,-13.755,5,0.7
559,1.8705004748152274,-13.754,6,0.6
560,1.8705878347966949,-13.763,3,1.0
561,1.8712127948080632,-13.76,3,1.0
562,1.8721958348244496,-13.747,15,0.2571428571428571
563,1.8746054348156673,-13.761,2,1.0
564,1.878409914815642,-13.756,5,0.7
565,1.8792691148149072,-13.756,6,0.7333333333333333
566,1.8797164748056656,-13.757,4,0.8333333333333334
567,1.8823046348178392,-13.756,4,0.8333333333333334
568,1.8837551948235718,-13.751,8,0.4642857142857143
569,1.8848025548070066,-13.759,2,1.0
570,1.884862074819989,-13.752,4,0.5
571,1.8851395148061845,-13.756,2,1.0
572,1.8851548748202025,-13.748,14,0.25274725274725274
573,1.8859209548159943,-13.757,2,1.0
574,1.8882681548063442,-13.751,7,0.38095238095238093
575,1.8887011148218424,-13.758,3,1.0
576,1.8890227148145908,-13.76,3,1.0
577,1.8901535948047123,-13.753,4,0.6666666666666666
578,1.892096634819357,-13.75,6,0.4666666666666667
579,1.89229151481829,-13.758,3,1.0
580,1.892976954808646,-13.756,3,1.0
581,1.8956812748164151,-13.747,11,0.32727272727272727
