Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
157,4.706975995711716,-14.167,8,0.6071428571428571
158,4.709519995706657,-14.171,2,1.0
159,4.711439995716816,-14.169,6,0.7333333333333333
160,4.733855995684777,-14.17,5,1.0
161,4.761311995701405,-14.169,7,0.7142857142857143
162,4.76649599571833,-14.173,3,1.0
163,4.8347999957123164,-14.164,17,0.34558823529411764
164,4.841183995711205,-14.176,2,1.0
165,4.8467519956985115,-14.115,182,0.03296703296703297
166,4.8473759957174,-14.165,6,0.6
167,4.858943995714114,-14.169,3,1.0
168,4.860479995700686,-14.168,4,0.8333333333333334
169,4.882031995698114,-14.165,5,0.6
170,4.891199995691338,-14.186,2,1.0
171,4.89167999570104,-14.164,5,0.6
172,4.903199995706061,-14.163,6,0.4666666666666667
173,4.914095995705836,-14.173,2,1.0
174,4.91471999571381,-14.163,8,0.4642857142857143
175,4.934159995700199,-14.165,7,0.6666666666666666
176,4.935119995692318,-14.169,2,1.0
177,4.9408319957160955,-14.167,6,0.7333333333333333
178,4.949135995715594,-14.169,5,1.0
179,4.983935995706858,-14.168,6,0.8666666666666667
180,4.991759995702111,-14.164,10,0.4888888888888889
181,4.993391995702083,-14.168,4,0.6666666666666666
182,4.994015995711422,-14.176,2,1.0
183,5.052575995709546,-14.166,6,0.6
184,5.066111995706748,-14.166,4,1.0
185,5.122223995711053,-14.163,17,0.3235294117647059
186,5.15054399571595,-14.171,2,1.0
187,5.152895995704554,-14.166,11,0.5272727272727272
188,5.201279995709271,-14.169,4,1.0
189,5.207903995717103,-14.167,9,0.6111111111111112
190,5.250959995714808,-14.173,3,1.0
191,5.252879995697683,-14.17,5,0.8
192,5.296175995717974,-14.168,6,0.8666666666666667
193,5.312159995706267,-14.167,8,0.75
194,5.312495995713604,-14.167,10,0.6
195,5.319887995712676,-14.17,2,1.0
196,5.334047995711032,-14.168,8,0.5714285714285714
197,5.357711995705856,-14.179,2,1.0
198,5.366591995703899,-14.169,6,0.7333333333333333
199,5.376191995709675,-14.168,7,0.8571428571428571
200,5.4019199957142945,-14.167,8,0.6785714285714286
201,5.403695995717058,-14.168,2,1.0
202,5.407295995697993,-14.163,15,0.37142857142857144
203,5.426735995712008,-14.176,2,1.0
204,5.452655995706252,-14.167,4,0.6666666666666666
205,5.496143995716508,-14.168,5,0.6
206,5.499215995701931,-14.17,2,1.0
207,5.533439995691921,-14.161,27,0.1737891737891738
208,5.537999995700872,-14.168,2,1.0
209,5.543759995701336,-14.167,11,0.36363636363636365
210,5.547263995719774,-14.171,3,1.0
211,5.547503995713711,-14.171,3,1.0
212,5.555903995700689,-14.169,7,0.47619047619047616
213,5.564255995712344,-14.172,2,1.0
214,5.612879995717819,-14.169,7,0.6190476190476191
215,5.636159995706791,-14.17,4,1.0
216,5.648831995711632,-14.169,7,0.6666666666666666
217,5.6550719957026985,-14.171,3,1.0
218,5.672399995705334,-14.169,6,0.6666666666666666
219,5.673071995718644,-14.166,11,0.45454545454545453
220,5.720879995711172,-14.167,4,1.0
221,5.753375995705525,-14.165,11,0.45454545454545453
222,5.760383995708295,-14.171,2,1.0
223,5.762255995702205,-14.167,6,0.6666666666666666
224,5.831039995704529,-14.168,7,0.7619047619047619
225,5.836319995717119,-14.169,4,0.8333333333333334
226,5.845439995702279,-14.168,6,0.7333333333333333
227,5.848703995700859,-14.166,8,0.6785714285714286
228,5.855903995708601,-14.164,12,0.36363636363636365
229,5.856815995704935,-14.173,2,1.0
230,5.897999995701909,-14.166,5,0.5
231,5.903903995706102,-14.169,2,1.0
232,5.918879995705126,-14.164,11,0.36363636363636365
233,5.935583995698423,-14.171,2,1.0
234,5.958671995716529,-14.166,6,0.4666666666666667
235,5.970671995701238,-14.174,2,1.0
236,5.972591995704576,-14.166,5,0.6
237,5.997839995713136,-14.165,6,0.6
238,6.005327995713329,-14.167,2,1.0
239,6.032927995714586,-14.164,10,0.37777777777777777
240,6.0699359957193755,-14.167,4,0.8333333333333334
241,6.110495995701554,-14.17,3,1.0
242,6.115439995697257,-14.167,7,0.47619047619047616
243,6.135359995712448,-14.171,3,1.0
244,6.154463995713328,-14.17,4,0.6666666666666666
245,6.161567995692663,-14.178,2,1.0
246,6.183791995697944,-14.161,20,0.21052631578947367
247,6.19271999571633,-14.169,3,1.0
248,6.1994399957089135,-14.169,4,0.8333333333333334
249,6.203327995710011,-14.17,4,0.6666666666666666
250,6.203615995718834,-14.172,2,1.0
251,6.205583995700223,-14.165,8,0.42857142857142855
252,6.211247995696836,-14.166,5,0.8
253,6.2142719957233075,-14.167,3,1.0
254,6.2267999957039555,-14.167,5,0.8
255,6.23092799569899,-14.161,23,0.22924901185770752
256,6.251519995698842,-14.172,4,1.0
257,6.257663995716071,-14.167,5,0.7
258,6.258287995711767,-14.171,2,1.0
259,6.258863995710313,-14.165,5,0.7
260,6.259103995716528,-14.163,8,0.4642857142857143
261,6.260975995713593,-14.164,3,0.6666666666666666
262,6.271199995710545,-14.172,2,1.0
263,6.274271995701425,-14.163,11,0.3090909090909091
264,6.318911995718323,-14.176,2,1.0
265,6.328367995716277,-14.166,3,0.6666666666666666
266,6.371135995706523,-14.165,7,0.38095238095238093
267,6.414047995700499,-14.17,2,1.0
268,6.4185599957013855,-14.167,4,0.5
269,6.426575995708773,-14.171,2,1.0
270,6.432623995698619,-14.164,8,0.39285714285714285
271,6.44423999571704,-14.166,3,0.6666666666666666
272,6.471455995706989,-14.171,2,1.0
273,6.496319995708332,-14.163,18,0.22875816993464052
274,6.501743995715102,-14.172,4,0.8333333333333334
275,6.527519995715507,-14.173,3,1.0
276,6.5330399957070275,-14.17,5,0.7
277,6.554879995696907,-14.171,3,1.0
278,6.561983995711713,-14.168,6,0.4666666666666667
279,6.573791995709185,-14.169,2,1.0
280,6.5779199957178625,-14.167,7,0.38095238095238093
281,6.621263995701198,-14.17,3,0.6666666666666666
282,6.624815995708601,-14.176,2,1.0
283,6.629519995717188,-14.167,5,0.5
284,6.636623995703345,-14.166,9,0.4722222222222222
285,6.661103995711115,-14.167,3,1.0
286,6.661967995714391,-14.167,5,0.8
287,6.689855995712192,-14.168,4,1.0
288,6.730319995700071,-14.168,8,0.5
289,6.742895995701061,-14.175,3,1.0
290,6.754031995705687,-14.173,3,1.0
291,6.761759995716189,-14.163,21,0.24285714285714285
292,6.768815995703831,-14.167,3,1.0
293,6.78359999571289,-14.167,5,0.6
294,6.801119995713676,-14.173,3,1.0
295,6.807023995711048,-14.173,3,1.0
296,6.827183995694255,-14.164,14,0.31868131868131866
297,6.843263995709591,-14.167,4,0.8333333333333334
298,6.8452799957085935,-14.17,3,1.0
299,6.858719995704674,-14.168,6,0.5333333333333333
300,6.865583995703715,-14.17,3,1.0
301,6.872879995700301,-14.17,3,1.0
302,6.874271995714522,-14.165,10,0.37777777777777777
303,6.911663995708792,-14.165,8,0.5714285714285714
304,6.953519995702705,-14.169,3,1.0
305,6.975839995699558,-14.169,4,0.6666666666666666
306,6.986255995701909,-14.172,2,1.0
307,6.994367995699164,-14.165,8,0.5
308,7.031999995705106,-14.164,10,0.5555555555555556
309,7.039343995701571,-14.167,3,0.6666666666666666
310,7.042895995718523,-14.169,2,1.0
311,7.048223995705071,-14.164,11,0.34545454545454546
312,7.0639679956871495,-14.17,3,0.6666666666666666
313,7.064495995699459,-14.175,2,1.0
314,7.104479995711741,-14.167,8,0.5
315,7.109615995710114,-14.169,5,0.9
316,7.11287999570554,-14.169,5,0.9
317,7.141919995697704,-14.168,5,0.8
318,7.146143995700682,-14.166,8,0.5357142857142857
319,7.167983995704204,-14.167,3,0.6666666666666666
320,7.172063995715731,-14.168,2,1.0
321,7.178351995716226,-14.163,23,0.22134387351778656
322,7.192607995711611,-14.173,2,1.0
323,7.215119995716164,-14.166,12,0.4696969696969697
324,7.2251039957045995,-14.168,9,0.5833333333333334
325,7.282415995684047,-14.172,4,1.0
326,7.285439995699604,-14.172,4,1.0
327,7.306127995693756,-14.17,9,0.6666666666666666
328,7.316927995714237,-14.17,8,0.75
329,7.320479995702541,-14.173,3,1.0
330,7.380575995700879,-14.169,7,0.7619047619047619
331,7.381823995715464,-14.168,12,0.45454545454545453
332,7.4084639957123235,-14.171,2,1.0
333,7.410191995721603,-14.17,5,0.7
334,7.4135999957170915,-14.17,4,1.0
335,7.43783999570364,-14.168,7,0.6190476190476191
336,7.465583995716812,-14.165,13,0.3974358974358974
337,7.4982239957121655,-14.169,4,0.8333333333333334
338,7.508399995716487,-14.173,3,1.0
339,7.5355679956942785,-14.168,5,0.6
340,7.549727995702184,-14.172,2,1.0
341,7.560479995713236,-14.163,19,0.23391812865497075
342,7.592159995708285,-14.169,8,0.75
343,7.595951995690526,-14.172,6,0.7333333333333333
344,7.625519995708642,-14.173,4,0.8333333333333334
345,7.62806399571859,-14.172,8,0.75
346,7.63972799570142,-14.172,6,0.9333333333333333
347,7.665839995709162,-14.17,6,0.8666666666666667
348,7.666223995700007,-14.165,7,0.8571428571428571
349,7.66828799571526,-14.164,14,0.32967032967032966
350,7.678415995707424,-14.166,6,0.6
351,7.724783995717231,-14.171,3,1.0
352,7.746767995713568,-14.167,4,0.8333333333333334
353,7.753679995704302,-14.166,5,0.6
354,7.755263995698939,-14.17,2,1.0
355,7.761263995705618,-14.165,10,0.3333333333333333
356,7.763039995717505,-14.167,3,1.0
357,7.773023995699119,-14.168,3,1.0
358,7.808159995718184,-14.166,7,0.47619047619047616
359,7.8184799957132745,-14.167,4,1.0
360,7.85102399570546,-14.169,4,1.0
361,7.8856799957052734,-14.17,4,1.0
362,7.967567995714076,-14.163,16,0.25833333333333336
363,7.971983995717934,-14.167,4,0.8333333333333334
364,7.9748159957030245,-14.17,3,1.0
365,7.989455995707927,-14.17,4,0.8333333333333334
366,7.990751995699198,-14.166,8,0.5
367,8.031263995711512,-14.169,5,0.7
368,8.069183995710247,-14.179,2,1.0
369,8.070863995708393,-14.167,9,0.4444444444444444
370,8.073119995710883,-14.17,3,1.0
371,8.085023995719027,-14.169,6,0.5333333333333333
372,8.090639995710305,-14.171,2,1.0
373,8.099759995702286,-14.169,5,0.5
374,8.102399995703806,-14.171,2,1.0
375,8.110463995702546,-14.167,9,0.3611111111111111
376,8.113103995708158,-14.171,2,1.0
377,8.120399995710201,-14.168,4,0.5
378,8.14497599570818,-14.173,2,1.0
379,8.158895995685313,-14.16,28,0.16666666666666666
380,8.166143995712034,-14.173,2,1.0
381,8.194847995700954,-14.162,4,0.5
382,8.19791999569729,-14.169,3,0.6666666666666666
383,8.198447995717785,-14.173,2,1.0
384,8.207087995697336,-14.161,7,0.3333333333333333
385,8.210687995705982,-14.173,2,1.0
386,8.241263995703818,-14.161,10,0.3333333333333333
387,8.273807995700778,-14.169,3,0.6666666666666666
388,8.277695995713216,-14.174,2,1.0
389,8.292527995712177,-14.168,5,0.4
390,8.299823995715585,-14.169,3,0.6666666666666666
391,8.32089599568694,-14.177,2,1.0
392,8.370863995707097,-14.164,10,0.3333333333333333
393,8.39390399571407,-14.169,5,0.7
394,8.426639995707816,-14.17,5,0.6
395,8.429999995697969,-14.171,3,1.0
396,8.443679995707086,-14.173,3,1.0
397,8.445407995699995,-14.166,6,0.5333333333333333
398,8.451359995706795,-14.165,7,0.5238095238095238
399,8.452943995701432,-14.17,2,1.0
400,8.48582399571255,-14.164,9,0.4166666666666667
401,8.509199995713558,-14.171,4,1.0
402,8.531519995704954,-14.168,4,1.0
403,8.533199995697984,-14.167,4,1.0
404,8.534207995706353,-14.159,41,0.14634146341463414
405,8.595215995702816,-14.171,2,1.0
406,8.59574399570515,-14.163,5,0.5
407,8.610767995701323,-14.165,4,0.8333333333333334
408,8.611583995712905,-14.171,3,1.0
409,8.628287995699381,-14.166,4,0.8333333333333334
410,8.629487995700444,-14.162,16,0.3333333333333333
411,8.635007995706971,-14.172,4,1.0
412,8.637887995702428,-14.172,4,1.0
413,8.672447995709305,-14.168,4,1.0
414,8.692223995718038,-14.163,13,0.38461538461538464
415,8.700863995708843,-14.175,2,1.0
416,8.729807995718645,-14.165,6,0.5333333333333333
417,8.736719995710743,-14.166,4,0.8333333333333334
418,8.754479995708195,-14.167,3,1.0
419,8.772335995710861,-14.165,8,0.42857142857142855
420,8.781503995717728,-14.169,3,1.0
421,8.794607995681915,-14.17,4,0.6666666666666666
422,8.799023995702143,-14.171,2,1.0
423,8.800319995712513,-14.164,16,0.3
424,8.800559995703722,-14.167,4,1.0
425,8.826719995703158,-14.173,4,1.0
426,8.862623995708006,-14.173,4,1.0
427,8.898095995713007,-14.165,11,0.41818181818181815
428,8.935151995702242,-14.168,2,1.0
429,8.936159995698333,-14.167,4,0.5
430,8.945807995706716,-14.169,3,0.6666666666666666
431,8.954447995710822,-14.171,2,1.0
432,8.955887995705822,-14.165,19,0.23976608187134502
433,8.966783995711054,-14.176,3,1.0
434,8.984591995719299,-14.174,3,1.0
435,8.999423995719027,-14.17,5,0.6
436,9.033407995710647,-14.171,3,1.0
437,9.044063995713756,-14.168,8,0.5
438,9.048719995708822,-14.169,4,0.8333333333333334
439,9.075023995705166,-14.169,6,0.6666666666666666
440,9.080159995709934,-14.171,4,0.8333333333333334
441,9.080255995700142,-14.172,3,1.0
442,9.103823995717036,-14.169,6,0.6666666666666666
443,9.110063995702646,-14.167,12,0.3484848484848485
444,9.124031995723314,-14.174,3,1.0
445,9.147119995701857,-14.172,3,1.0
446,9.149039995699738,-14.167,6,0.6
447,9.168863995704257,-14.164,20,0.29473684210526313
448,9.192815995716089,-14.167,2,1.0
449,9.218591995701487,-14.166,9,0.4722222222222222
450,9.253151995704272,-14.17,5,0.8
451,9.293087995712582,-14.172,4,1.0
452,9.320543995701925,-14.169,5,0.8
453,9.32332799570581,-14.168,6,0.7333333333333333
454,9.34180799570008,-14.166,7,0.5238095238095238
455,9.349919995717798,-14.172,2,1.0
456,9.400463995703419,-14.165,12,0.3787878787878788
457,9.40271999570318,-14.168,3,1.0
458,9.41822399571042,-14.168,4,0.6666666666666666
459,9.431663995707865,-14.171,2,1.0
460,9.439199995706574,-14.166,6,0.4
461,9.439295995722702,-14.18,2,1.0
462,9.457871995700359,-14.165,13,0.38461538461538464
463,9.513839995707755,-14.169,5,0.8
464,9.522863995698614,-14.171,3,1.0
465,9.540719995714923,-14.17,5,0.8
466,9.549407995701173,-14.17,4,1.0
467,9.558047995706644,-14.166,11,0.34545454545454546
468,9.589391995698449,-14.173,3,1.0
469,9.595343995710707,-14.173,3,1.0
470,9.602783995716479,-14.169,5,0.6
471,9.659471995698865,-14.164,11,0.5272727272727272
472,9.660287995700898,-14.168,2,1.0
473,9.672767995718502,-14.16,30,0.20229885057471264
474,9.677903995710992,-14.172,2,1.0
475,9.679151995694198,-14.161,12,0.42424242424242425
476,9.68476799570594,-14.164,6,0.6666666666666666
477,9.722543995706062,-14.171,4,0.6666666666666666
478,9.726719995703704,-14.172,2,1.0
479,9.737663995704722,-14.165,8,0.42857142857142855
480,9.745055995716072,-14.167,2,1.0
481,9.7636799957168,-14.166,7,0.5238095238095238
482,9.799487995698698,-14.17,2,1.0
483,9.79958399569982,-14.168,5,0.7
484,9.814607995717822,-14.164,14,0.4065934065934066
485,9.858767995705918,-14.167,6,0.6666666666666666
486,9.884639995704717,-14.172,3,1.0
487,9.905471995702598,-14.169,4,0.8333333333333334
488,9.910367995709336,-14.167,7,0.6190476190476191
489,9.926687995711788,-14.167,7,0.6666666666666666
490,9.965663995717065,-14.172,2,1.0
491,9.96815999569985,-14.167,8,0.5714285714285714
492,10.030943995698223,-14.17,2,1.0
493,10.031567995707562,-14.165,12,0.4090909090909091
494,10.039583995717337,-14.171,4,1.0
495,10.04452799571304,-14.174,4,1.0
496,10.050719995704227,-14.173,4,1.0
497,10.057583995714182,-14.162,16,0.3
498,10.065167995700492,-14.168,2,1.0
499,10.080047995714764,-14.164,5,0.5
500,10.08763199570653,-14.169,3,1.0
501,10.116479995710094,-14.168,3,1.0
502,10.144511995712989,-14.16,19,0.22807017543859648
503,10.145087995707442,-14.165,2,1.0
504,10.162847995707622,-14.164,6,0.6666666666666666
505,10.182575995705562,-14.173,4,1.0
506,10.21079999570388,-14.171,5,0.9
507,10.234511995699947,-14.167,6,0.6666666666666666
508,10.235471995704344,-14.168,2,1.0
509,10.256927995692465,-14.161,15,0.26666666666666666
510,10.261679995718666,-14.169,3,1.0
511,10.300943995719123,-14.168,4,0.8333333333333334
512,10.309007995696035,-14.169,3,1.0
513,10.365983995700887,-14.165,11,0.34545454545454546
514,10.370975995682826,-14.17,3,1.0
515,10.38575999570962,-14.169,5,0.8
516,10.40596799571317,-14.172,4,1.0
517,10.424543995699011,-14.169,4,1.0
518,10.434671995699361,-14.165,11,0.4
519,10.441631995713166,-14.166,6,0.6666666666666666
520,10.444991995703319,-14.167,4,0.6666666666666666
521,10.453727995700362,-14.174,2,1.0
522,10.465391995698624,-14.167,6,0.4666666666666667
523,10.466927995709327,-14.168,2,1.0
524,10.484687995698593,-14.166,12,0.3333333333333333
525,10.496639995710709,-14.171,4,1.0
526,10.501055995717294,-14.171,4,1.0
527,10.53331199570816,-14.17,5,0.8
528,10.53331199571089,-14.17,3,1.0
529,10.582511995680804,-14.164,14,0.27472527472527475
530,10.591247995699675,-14.169,2,1.0
531,10.59791999570875,-14.168,3,0.6666666666666666
532,10.604927995706063,-14.167,3,0.6666666666666666
533,10.638431995699236,-14.164,10,0.37777777777777777
534,10.642079995713217,-14.169,5,0.9
535,10.66334399570728,-14.17,4,1.0
536,10.664063995701369,-14.17,5,0.9
537,10.6892639957005,-14.171,4,1.0
538,10.751471995703056,-14.16,24,0.21014492753623187
539,10.756799995700518,-14.168,2,1.0
540,10.757471995716557,-14.163,8,0.6428571428571429
541,10.768127995718302,-14.166,8,0.7142857142857143
542,10.771823995700785,-14.171,4,1.0
543,10.788671995708725,-14.17,6,0.8666666666666667
544,10.809887995712458,-14.167,6,0.8666666666666667
545,10.819247995706561,-14.165,9,0.6111111111111112
546,10.821119995699107,-14.171,3,1.0
547,10.863647995713151,-14.164,6,0.8
548,10.86465599572152,-14.16,19,0.23976608187134502
549,10.868591995710219,-14.168,3,1.0
550,10.879583995704294,-14.17,3,1.0
551,10.900943995700842,-14.165,4,0.6666666666666666
552,10.922687995711428,-14.164,8,0.5357142857142857
553,10.930367995711137,-14.167,6,0.6666666666666666
554,10.934063995700441,-14.171,2,1.0
555,10.96286399570549,-14.168,6,0.6
556,11.015279995715034,-14.171,3,1.0
557,11.020991995695155,-14.168,7,0.6666666666666666
558,11.038079995710675,-14.168,6,0.6666666666666666
559,11.08905599569384,-14.184,2,1.0
560,11.097071995710436,-14.161,25,0.21
561,11.098127995714592,-14.164,16,0.3416666666666667
562,11.119151995710624,-14.17,4,1.0
563,11.11939199569774,-14.17,4,1.0
564,11.131343995698941,-14.168,10,0.4888888888888889
565,11.132831995717012,-14.171,4,1.0
566,11.136047995702071,-14.175,4,1.0
567,11.150927995709523,-14.17,6,0.7333333333333333
568,11.155199995706923,-14.168,7,0.6666666666666666
569,11.163887995715001,-14.167,6,0.6666666666666666
570,11.169887995703945,-14.17,3,0.6666666666666666
571,11.170655995718377,-14.173,2,1.0
572,11.185391995718007,-14.165,11,0.36363636363636365
573,11.215343995713326,-14.171,2,1.0
574,11.228927995702222,-14.166,5,0.5
575,11.229311995721716,-14.178,2,1.0
576,11.248463995703375,-14.165,10,0.4222222222222222
577,11.261423995715674,-14.172,3,1.0
578,11.29454399571118,-14.17,4,0.6666666666666666
579,11.297615995717067,-14.172,2,1.0
580,11.29900799570946,-14.165,8,0.4642857142857143
581,11.302607995703099,-14.165,8,0.4642857142857143
582,11.331215995697718,-14.175,3,1.0
583,11.337791995700215,-14.175,3,1.0
584,11.358287995709858,-14.17,5,0.5
585,11.392319995707155,-14.176,2,1.0
586,11.406431995709724,-14.165,12,0.30303030303030304
587,11.40820799570524,-14.169,3,0.6666666666666666
588,11.410415995695573,-14.174,2,1.0
589,11.433503995718112,-14.167,7,0.42857142857142855
590,11.436815995708045,-14.169,2,1.0
591,11.440223995704898,-14.167,6,0.6
592,11.470271995702703,-14.167,3,1.0
593,11.474543995716473,-14.166,6,0.6
594,11.47804799571854,-14.167,2,1.0
595,11.481359995718364,-14.165,15,0.22857142857142856
596,11.48491199570394,-14.172,3,1.0
