Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-1.7258640029563639,-14.783,5,0.6
1,-1.7179680029540985,-14.785,5,0.7
2,-1.713888002946984,-14.788,2,1.0
3,-1.7111040029615803,-14.785,5,0.7
4,-1.7064000029513091,-14.784,4,1.0
5,-1.7015520029529976,-14.777,14,0.24175824175824176
6,-1.696536002957764,-14.792,2,1.0
7,-1.6933200029490865,-14.786,6,0.6
8,-1.687632002957191,-14.789,3,1.0
9,-1.6867200029461495,-14.786,6,0.6666666666666666
10,-1.6861440029401218,-14.789,3,1.0
11,-1.6751040029552906,-14.785,5,0.8
12,-1.670448002943662,-14.779,13,0.44871794871794873
13,-1.6690560029454284,-14.78,8,0.7857142857142857
14,-1.6657200029585513,-14.788,2,1.0
15,-1.6616640029452905,-14.781,10,0.6888888888888889
16,-1.660608002952156,-14.783,7,0.8571428571428571
17,-1.6365120029589344,-14.786,5,0.9
18,-1.6228320029545282,-14.784,9,0.8333333333333334
19,-1.6104960029501607,-14.784,10,0.6666666666666666
20,-1.6077360029481442,-14.785,4,0.8333333333333334
21,-1.5990960029491534,-14.786,3,1.0
22,-1.5988560029349232,-14.783,12,0.5151515151515151
23,-1.5859920029445507,-14.785,5,0.6
24,-1.585680002947097,-14.791,4,0.8333333333333334
25,-1.5834960029503622,-14.791,3,1.0
26,-1.5808800029446355,-14.786,6,0.5333333333333333
27,-1.5801360029489546,-14.792,3,1.0
28,-1.578096002941262,-14.794,3,1.0
29,-1.576344002958358,-14.778,14,0.3956043956043956
30,-1.5700560029523845,-14.776,21,0.2619047619047619
31,-1.5692400029494353,-14.781,2,1.0
32,-1.5681840029444276,-14.778,8,0.5
33,-1.5678720029571631,-14.78,5,0.8
34,-1.5634800029531493,-14.786,3,1.0
35,-1.5576000029459431,-14.783,8,0.5714285714285714
36,-1.5569040029571115,-14.785,4,1.0
37,-1.554480002957764,-14.786,6,0.6
38,-1.5518880029457842,-14.793,2,1.0
39,-1.550736002943257,-14.791,4,0.6666666666666666
40,-1.5345120029416288,-14.788,8,0.5714285714285714
41,-1.5329040029422674,-14.778,17,0.3088235294117647
42,-1.5208320029488187,-14.792,2,1.0
43,-1.50828000294311,-14.783,8,0.6071428571428571
44,-1.5056640029584651,-14.785,3,0.6666666666666666
45,-1.5027120029491743,-14.792,2,1.0
46,-1.4968080029563,-14.783,12,0.3787878787878788
47,-1.486896002952218,-14.795,2,1.0
48,-1.4721360029505706,-14.787,4,0.6666666666666666
49,-1.4582400029567817,-14.787,5,0.8
50,-1.4567040029601481,-14.787,5,0.7
51,-1.4548560029577902,-14.792,2,1.0
52,-1.4461680029497759,-14.782,15,0.3619047619047619
53,-1.445208002952221,-14.786,6,0.8
54,-1.436784002962096,-14.786,5,0.8
55,-1.428912002955624,-14.787,3,1.0
56,-1.4273520029451208,-14.783,7,0.5714285714285714
57,-1.4188320029584143,-14.79,2,1.0
58,-1.4173440029428799,-14.781,10,0.5777777777777777
59,-1.4064000029449526,-14.779,8,0.7857142857142857
60,-1.4052240029582708,-14.775,29,0.1748768472906404
61,-1.4043600029593437,-14.797,3,1.0
62,-1.3975680029499424,-14.792,3,1.0
63,-1.3970160029572514,-14.782,9,0.4166666666666667
64,-1.3938720029549254,-14.789,3,1.0
65,-1.3843440029517924,-14.787,5,0.8
66,-1.3734240029573963,-14.786,4,1.0
67,-1.3715760029477908,-14.782,8,0.4642857142857143
68,-1.371456002952858,-14.784,2,1.0
69,-1.3669200029465218,-14.782,5,0.5
70,-1.363152002946965,-14.788,2,1.0
71,-1.3628160029546346,-14.781,13,0.2948717948717949
72,-1.3609200029424857,-14.785,2,1.0
73,-1.3568640029402241,-14.784,7,0.42857142857142855
74,-1.3547760029475102,-14.787,3,1.0
75,-1.3537200029604721,-14.788,3,1.0
76,-1.3505760029600433,-14.784,6,0.5333333333333333
77,-1.3469760029535929,-14.784,4,0.6666666666666666
78,-1.3323360029398439,-14.787,2,1.0
79,-1.3314960029545306,-14.782,9,0.3888888888888889
80,-1.330176002940416,-14.783,3,0.6666666666666666
81,-1.3245120029601092,-14.792,2,1.0
82,-1.3212000029563635,-14.782,11,0.36363636363636365
83,-1.3196880029390672,-14.789,4,0.8333333333333334
84,-1.2975360029334448,-14.789,3,1.0
85,-1.2961920029448744,-14.785,5,0.7
86,-1.2871920029404296,-14.784,8,0.6071428571428571
87,-1.2858240029560657,-14.788,5,1.0
88,-1.2841920029537912,-14.789,6,0.8666666666666667
89,-1.284072002940228,-14.79,4,1.0
90,-1.2719040029491533,-14.788,6,0.8666666666666667
91,-1.2681840029487932,-14.783,9,0.5833333333333334
92,-1.264200002939326,-14.776,24,0.2028985507246377
93,-1.2573840029493513,-14.79,3,1.0
94,-1.2463200029499897,-14.784,4,0.6666666666666666
95,-1.2458880029489274,-14.793,2,1.0
96,-1.2416640029594428,-14.78,8,0.35714285714285715
97,-1.2378960029508266,-14.789,2,1.0
98,-1.2367920029577066,-14.781,6,0.4
99,-1.2356640029465817,-14.786,3,0.6666666666666666
100,-1.2356160029590024,-14.787,2,1.0
101,-1.2329280029407423,-14.784,4,0.5
102,-1.2295200029586193,-14.782,5,0.6
103,-1.2208560029462705,-14.777,19,0.21052631578947367
104,-1.219392002945906,-14.793,2,1.0
105,-1.2139680029484305,-14.787,3,0.6666666666666666
106,-1.211064002952661,-14.785,3,0.6666666666666666
107,-1.2061680029578385,-14.783,10,0.5555555555555556
108,-1.205592002959037,-14.786,8,0.6071428571428571
109,-1.1712720029531953,-14.792,6,0.6666666666666666
110,-1.1701680029465182,-14.794,2,1.0
111,-1.1689200029585154,-14.787,6,0.6666666666666666
112,-1.1680320029318845,-14.785,8,0.75
113,-1.1589600029419354,-14.784,7,0.7142857142857143
114,-1.1504400029461694,-14.789,4,0.6666666666666666
115,-1.150056002954898,-14.791,3,1.0
116,-1.147776002941779,-14.793,3,1.0
117,-1.1468640029511585,-14.782,9,0.5
118,-1.1457840029446447,-14.78,8,0.6428571428571429
119,-1.137912002953435,-14.791,2,1.0
120,-1.1378400029523486,-14.779,9,0.3055555555555556
121,-1.1371680029466484,-14.783,3,1.0
122,-1.1269680029589824,-14.783,3,1.0
123,-1.1208960029550108,-14.78,7,0.38095238095238093
124,-1.1205360029487894,-14.793,2,1.0
125,-1.1193840029551938,-14.784,5,0.6
126,-1.1183040029648377,-14.79,3,1.0
127,-1.114272002947008,-14.79,4,0.8333333333333334
128,-1.0947360029517166,-14.777,29,0.16748768472906403
129,-1.093392002949589,-14.785,2,1.0
130,-1.0910400029444427,-14.784,10,0.4222222222222222
131,-1.090056002962051,-14.789,3,1.0
132,-1.0887600029510838,-14.789,3,1.0
133,-1.086840002946616,-14.785,5,0.6
134,-1.0855440029577539,-14.784,11,0.43636363636363634
135,-1.0832400029409543,-14.79,2,1.0
136,-1.0735680029390802,-14.786,7,0.6190476190476191
137,-1.0583280029682955,-14.791,4,1.0
138,-1.055400002955331,-14.789,5,0.9
139,-1.0544640029397352,-14.785,6,0.8
140,-1.049880002952705,-14.783,12,0.42424242424242425
141,-1.048008002944471,-14.787,2,1.0
142,-1.044384002955294,-14.784,7,0.42857142857142855
143,-1.040880002944551,-14.787,2,1.0
144,-1.0398720029500803,-14.786,3,0.6666666666666666
145,-1.0362240029629144,-14.784,11,0.45454545454545453
146,-1.0357200029514717,-14.785,7,0.6190476190476191
147,-1.024824002941614,-14.796,4,1.0
148,-1.0187760029544963,-14.789,4,1.0
149,-1.0182960029530863,-14.786,6,0.6666666666666666
150,-1.015464002951518,-14.784,7,0.7619047619047619
151,-1.0067040029482792,-14.783,8,0.6071428571428571
152,-1.0062480029434087,-14.784,2,1.0
153,-0.9999360029457558,-14.781,14,0.34065934065934067
154,-0.996456002957814,-14.794,3,1.0
155,-0.9838320029506564,-14.785,4,0.8333333333333334
156,-0.9828960029497475,-14.785,3,1.0
157,-0.9822720029516427,-14.78,14,0.31868131868131866
158,-0.9619440029579993,-14.786,3,1.0
159,-0.961800002960665,-14.786,4,0.6666666666666666
160,-0.9587280029554608,-14.787,2,1.0
161,-0.9557760029470865,-14.781,10,0.3111111111111111
162,-0.9556320029608367,-14.788,2,1.0
163,-0.9545040029401834,-14.784,4,0.6666666666666666
164,-0.949224002941577,-14.783,5,0.5
165,-0.9483840029362265,-14.796,2,1.0
166,-0.9471840029449903,-14.788,4,0.5
167,-0.9464400029562798,-14.79,2,1.0
168,-0.9427680029447993,-14.781,12,0.2878787878787879
169,-0.9360960029740932,-14.791,2,1.0
170,-0.934368002951363,-14.784,5,0.6
171,-0.9206400029482504,-14.784,3,1.0
172,-0.9111120029559674,-14.779,9,0.4166666666666667
173,-0.9090720029557995,-14.79,2,1.0
174,-0.9071280029472464,-14.781,3,0.6666666666666666
175,-0.9055200029498247,-14.777,24,0.17391304347826086
176,-0.9053520029393669,-14.785,5,0.9
177,-0.9043200029455429,-14.786,5,0.9
178,-0.8986080029607957,-14.787,4,1.0
179,-0.8901840029388028,-14.784,5,0.9
180,-0.8838480029577627,-14.782,7,0.5238095238095238
181,-0.876720002943497,-14.785,3,1.0
182,-0.8732400029622271,-14.784,4,0.8333333333333334
183,-0.8714880029563654,-14.781,12,0.2878787878787879
184,-0.8706000029398384,-14.792,4,0.8333333333333334
185,-0.8663520029586744,-14.795,3,1.0
186,-0.8658960029405238,-14.787,4,0.8333333333333334
187,-0.8642160029408432,-14.784,6,0.4666666666666667
188,-0.8613360029447892,-14.789,2,1.0
189,-0.8483040029628024,-14.783,6,0.4666666666666667
190,-0.8426880029754467,-14.792,2,1.0
191,-0.8321760029463088,-14.78,9,0.3333333333333333
192,-0.8315760029458945,-14.796,2,1.0
193,-0.8308320029582286,-14.785,4,0.6666666666666666
194,-0.8235360029574006,-14.783,3,1.0
195,-0.8231280029512151,-14.779,14,0.3076923076923077
196,-0.8128560029605227,-14.782,9,0.4722222222222222
197,-0.8021520029444036,-14.801,3,1.0
198,-0.795528002958996,-14.796,3,1.0
199,-0.7954800029419575,-14.786,5,0.6
200,-0.7938720029418287,-14.785,4,0.8333333333333334
201,-0.7905600029495512,-14.783,7,0.7142857142857143
202,-0.7809840029463475,-14.784,5,0.8
203,-0.771816002939737,-14.785,4,0.6666666666666666
204,-0.7716720029532314,-14.792,2,1.0
205,-0.7698000029552292,-14.782,10,0.4666666666666667
206,-0.7665840029416062,-14.785,5,0.7
207,-0.7599600029541309,-14.795,2,1.0
208,-0.7556160029477577,-14.784,6,0.6
209,-0.7537200029584812,-14.79,3,1.0
210,-0.7480320029333749,-14.78,9,0.5277777777777778
211,-0.7458240029577505,-14.775,28,0.16137566137566137
212,-0.7455120029567157,-14.788,3,1.0
213,-0.7374960029626936,-14.788,3,1.0
214,-0.734520002952195,-14.785,6,0.6
215,-0.729264002947698,-14.787,5,0.8
216,-0.722496002945942,-14.793,3,1.0
217,-0.7156320029556194,-14.791,5,0.8
218,-0.7103760029392492,-14.782,8,0.5
219,-0.6931200029559259,-14.783,5,0.7
220,-0.6847680029495573,-14.794,2,1.0
221,-0.6797040029603496,-14.782,7,0.47619047619047616
222,-0.676944002972615,-14.797,3,1.0
223,-0.674256002953076,-14.784,3,1.0
224,-0.6737520029477297,-14.78,12,0.25757575757575757
225,-0.6669600029498179,-14.793,3,1.0
226,-0.6639600029541202,-14.792,3,1.0
227,-0.662688002939053,-14.786,5,0.5
228,-0.6623760029430061,-14.789,2,1.0
229,-0.6602880029672387,-14.784,5,0.5
230,-0.6425280029552278,-14.787,4,0.6666666666666666
231,-0.6418560029405749,-14.793,2,1.0
232,-0.6371040029521462,-14.778,12,0.2727272727272727
233,-0.6334560029488012,-14.784,5,0.8
234,-0.6248640029456818,-14.789,3,1.0
235,-0.6239040029488729,-14.786,6,0.6666666666666666
236,-0.6161760029588559,-14.791,3,1.0
237,-0.6131280029421122,-14.788,5,0.8
238,-0.6098400029416846,-14.779,13,0.3076923076923077
239,-0.6093600029535546,-14.791,2,1.0
240,-0.6052320029480323,-14.78,9,0.4444444444444444
241,-0.5916240029507025,-14.785,3,1.0
242,-0.5844480029625212,-14.784,4,0.8333333333333334
243,-0.5825760029452705,-14.783,10,0.4222222222222222
244,-0.5825280029556448,-14.79,2,1.0
245,-0.5764080029439287,-14.787,7,0.47619047619047616
246,-0.5760480029467667,-14.796,3,1.0
247,-0.5684400029551144,-14.791,4,0.8333333333333334
248,-0.5659680029473828,-14.784,7,0.5714285714285714
249,-0.5618640029600999,-14.781,6,0.8
250,-0.5589360029460908,-14.779,14,0.3076923076923077
251,-0.5542320029472878,-14.785,2,1.0
252,-0.5526240029453471,-14.782,8,0.5714285714285714
253,-0.54859200294003,-14.787,3,1.0
254,-0.539520002949015,-14.785,7,0.6666666666666666
255,-0.5379120029746789,-14.793,3,1.0
256,-0.5310240029489146,-14.786,6,0.8
257,-0.5288880029535508,-14.785,7,0.7142857142857143
258,-0.527016002956316,-14.792,3,1.0
259,-0.5192160029599686,-14.786,5,0.8
260,-0.5190720029569003,-14.773,32,0.15120967741935484
261,-0.5133360029427012,-14.785,4,1.0
262,-0.5105520029468311,-14.788,4,1.0
263,-0.4915680029514784,-14.785,4,1.0
264,-0.4902720029498051,-14.781,7,0.47619047619047616
265,-0.4887360029566674,-14.785,3,1.0
266,-0.48456000294045887,-14.785,5,0.6
267,-0.48297600294835896,-14.788,3,1.0
268,-0.4770000029513073,-14.793,3,1.0
269,-0.47664000296844855,-14.779,18,0.27450980392156865
270,-0.47474400295555363,-14.783,4,0.8333333333333334
271,-0.46970400294016224,-14.788,3,1.0
272,-0.4674960029646231,-14.783,6,0.5333333333333333
273,-0.46663200295113705,-14.795,3,1.0
274,-0.46521600295075793,-14.786,3,1.0
275,-0.4645680029596735,-14.781,12,0.3333333333333333
276,-0.4642320029590723,-14.789,2,1.0
277,-0.4519680029560471,-14.782,10,0.5333333333333333
278,-0.44875200295097195,-14.785,2,1.0
279,-0.440952002945288,-14.783,12,0.4090909090909091
280,-0.44004000294987144,-14.788,5,0.8
281,-0.42669600294785703,-14.793,4,1.0
282,-0.41906400294589496,-14.789,5,0.7
283,-0.41556000294459516,-14.79,2,1.0
284,-0.41541600295007464,-14.787,8,0.5
285,-0.39549600294844134,-14.79,4,1.0
286,-0.38541600295121037,-14.787,8,0.6428571428571429
287,-0.3844320029405319,-14.782,12,0.4393939393939394
288,-0.37552800297351063,-14.783,4,0.6666666666666666
289,-0.3672720029411709,-14.789,3,0.6666666666666666
290,-0.3626160029413088,-14.794,2,1.0
291,-0.36228000295727036,-14.783,6,0.4666666666666667
292,-0.35599200295244793,-14.779,16,0.3333333333333333
293,-0.349440002940437,-14.787,6,0.7333333333333333
294,-0.3367680029433766,-14.791,3,1.0
295,-0.3299040029519029,-14.788,6,0.6
296,-0.32884800294776917,-14.791,2,1.0
297,-0.31221600293854856,-14.785,7,0.5714285714285714
298,-0.29865600294742856,-14.79,3,1.0
299,-0.2927040029638841,-14.783,6,0.6
300,-0.29256000294576645,-14.792,2,1.0
301,-0.2912160029506732,-14.778,17,0.2426470588235294
302,-0.2876160029415369,-14.786,5,0.7
303,-0.2778240029596726,-14.79,4,0.6666666666666666
304,-0.27700800294666217,-14.792,2,1.0
305,-0.2769120029518499,-14.789,5,0.6
306,-0.2700000029484111,-14.784,6,0.6
307,-0.2667600029499726,-14.785,5,0.8
308,-0.2660400029546255,-14.788,4,1.0
309,-0.2641680029405509,-14.79,4,1.0
310,-0.2546880029529428,-14.783,6,0.6666666666666666
311,-0.2516640029521364,-14.778,17,0.27205882352941174
312,-0.24098400294624178,-14.788,8,0.6785714285714286
313,-0.2360640029569263,-14.79,4,0.6666666666666666
314,-0.2339040029444741,-14.792,2,1.0
315,-0.23352000295215825,-14.788,8,0.5714285714285714
316,-0.22240800295630714,-14.787,4,1.0
317,-0.22000800295426637,-14.786,11,0.4909090909090909
318,-0.2172240029573731,-14.791,4,1.0
319,-0.21297600295016061,-14.789,5,0.8
320,-0.20995200294975924,-14.789,3,1.0
321,-0.20947200295039559,-14.787,7,0.6190476190476191
322,-0.20342400295993124,-14.784,7,0.6666666666666666
323,-0.20085600293310812,-14.792,2,1.0
324,-0.19999200294671504,-14.783,9,0.5
325,-0.19495200294127835,-14.792,3,1.0
326,-0.19099200295706376,-14.785,3,1.0
327,-0.19039200295741687,-14.775,26,0.18461538461538463
328,-0.1886400029524078,-14.779,6,0.7333333333333333
329,-0.17330400295264092,-14.784,6,0.6666666666666666
330,-0.17128800295054725,-14.788,4,0.8333333333333334
331,-0.16828800294489477,-14.794,3,1.0
332,-0.16305600295748612,-14.789,6,0.5333333333333333
333,-0.1621200029540193,-14.79,2,1.0
334,-0.16173600294092005,-14.783,10,0.37777777777777777
335,-0.15405600295877542,-14.79,4,0.6666666666666666
336,-0.15237600294581477,-14.795,2,1.0
337,-0.14587200294078095,-14.787,5,0.6
338,-0.13980000295786987,-14.78,12,0.3333333333333333
339,-0.13737600294882335,-14.784,2,1.0
340,-0.13718400295536193,-14.783,5,0.7
341,-0.13082400294446495,-14.784,7,0.7142857142857143
342,-0.12928800296034404,-14.79,5,1.0
343,-0.12679200295786353,-14.794,5,1.0
344,-0.12021600295135948,-14.791,5,1.0
345,-0.11318400295902031,-14.786,7,0.7142857142857143
346,-0.11016000297072659,-14.778,19,0.23391812865497075
347,-0.1092960029388872,-14.792,2,1.0
348,-0.10243200295826349,-14.786,4,0.6666666666666666
349,-0.08407200295843631,-14.785,5,0.6
350,-0.08364000296020913,-14.791,2,1.0
351,-0.08109600294550767,-14.785,4,0.6666666666666666
352,-0.07828800294452898,-14.781,9,0.3888888888888889
353,-0.07737600296925629,-14.789,2,1.0
354,-0.07483200295800807,-14.782,5,0.5
355,-0.06405600294120739,-14.791,2,1.0
356,-0.06290400295016974,-14.781,8,0.4642857142857143
357,-0.06211200294122343,-14.789,2,1.0
358,-0.061800002951933886,-14.781,7,0.47619047619047616
359,-0.06069600295052191,-14.791,3,1.0
360,-0.04370400295064081,-14.791,3,1.0
361,-0.03014400294306463,-14.779,15,0.2761904761904762
362,-0.02733600296110006,-14.786,3,0.6666666666666666
363,-0.026856002961096914,-14.789,2,1.0
364,-0.026232002944638788,-14.784,7,0.3333333333333333
365,-0.02359200295938302,-14.79,2,1.0
366,-0.023280002950823553,-14.788,3,0.6666666666666666
367,-0.019320002957293747,-14.784,8,0.5
368,-0.01821600295061665,-14.792,4,0.6666666666666666
369,-0.01785600294593004,-14.801,2,1.0
370,-2.400294547322268e-05,-14.786,7,0.47619047619047616
371,0.00033599705194453655,-14.792,2,1.0
372,0.0021119970515532938,-14.786,7,0.5714285714285714
373,0.009551997060821327,-14.788,3,1.0
374,0.011279997040172907,-14.786,5,0.8
375,0.015263997046826239,-14.778,21,0.20476190476190476
376,0.016415997053211617,-14.787,3,1.0
377,0.02056799704005363,-14.79,3,1.0
378,0.02332799705240851,-14.782,10,0.4666666666666667
379,0.02344799704275835,-14.785,6,0.7333333333333333
380,0.03235199705262537,-14.787,5,0.9
381,0.03422399703979884,-14.787,5,0.8
382,0.037439997055723984,-14.786,9,0.5
383,0.0399599970422313,-14.793,2,1.0
384,0.04262399704240116,-14.788,5,0.6
385,0.04780799705412497,-14.791,3,1.0
386,0.05102399704745486,-14.789,6,0.6666666666666666
387,0.05433599705299108,-14.781,16,0.3
388,0.054623997055567974,-14.793,3,1.0
389,0.05947199705605377,-14.789,3,1.0
390,0.06374399704654699,-14.783,8,0.4642857142857143
391,0.0672239970273052,-14.786,2,1.0
392,0.07055999705807259,-14.784,6,0.5333333333333333
393,0.07742399704890679,-14.788,2,1.0
394,0.08140799705479274,-14.783,14,0.3956043956043956
395,0.0838559970511914,-14.785,10,0.6666666666666666
396,0.08527199704280952,-14.787,9,0.6111111111111112
