Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
146,1.0689599955217501,-15.13,8,0.5714285714285714
147,1.0948799955374808,-15.138,2,1.0
148,1.099319995521155,-15.132,8,0.5714285714285714
149,1.109639995531252,-15.148,2,1.0
150,1.1332799955428483,-15.133,9,0.5555555555555556
151,1.1404799955321734,-15.137,4,1.0
152,1.151639995537762,-15.136,4,1.0
153,1.1719199955380601,-15.13,7,0.7142857142857143
154,1.1830799955416025,-15.126,9,0.5555555555555556
155,1.2003599955327628,-15.131,2,1.0
156,1.2025199955232166,-15.123,12,0.3484848484848485
157,1.231799995523643,-15.129,4,0.8333333333333334
158,1.2607199955321404,-15.13,4,0.6666666666666666
159,1.3145999955185472,-15.138,2,1.0
160,1.324319995541414,-15.124,8,0.42857142857142855
161,1.3520399955270206,-15.139,2,1.0
162,1.3571999955232015,-15.124,5,0.7
163,1.3582799955358225,-15.121,16,0.35833333333333334
164,1.4224799955405116,-15.127,2,1.0
165,1.4291999955174062,-15.124,3,0.3333333333333333
166,1.4356799955324233,-15.135,2,0.0
