Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
97,-1.3768799994832075,-15.474,2,1.0
98,-1.3711199994655199,-15.462,10,0.4
99,-1.3384799994670966,-15.46,13,0.4230769230769231
100,-1.3142399994665648,-15.471,3,1.0
101,-1.3115999994703311,-15.469,3,1.0
102,-1.3075199994588043,-15.461,12,0.4393939393939394
103,-1.2926399994709636,-15.48,3,1.0
104,-1.1913599994531405,-15.472,5,0.6
105,-1.1738399994547417,-15.476,2,1.0
106,-1.1469599994555888,-15.469,4,0.6666666666666666
107,-1.1205599994651148,-15.466,12,0.4696969696969697
108,-1.090319999465748,-15.473,4,1.0
109,-1.0319999994598557,-15.47,5,0.7
110,-0.999599999469694,-15.49,2,1.0
111,-0.993359999454412,-15.468,11,0.509090909090909
112,-0.9782399994661541,-15.476,2,1.0
113,-0.912719999446892,-15.467,9,0.6388888888888888
114,-0.8570399994790132,-15.47,2,1.0
115,-0.8207999994705797,-15.461,10,0.6222222222222222
116,-0.8092799994747675,-15.46,10,0.6222222222222222
117,-0.788639999470774,-15.47,2,1.0
118,-0.7675199994560553,-15.456,28,0.1931216931216931
119,-0.7120799994621616,-15.467,5,0.7
120,-0.6904799994643436,-15.473,4,0.8333333333333334
121,-0.6789599994726241,-15.478,3,1.0
122,-0.661439999458366,-15.473,5,0.7
123,-0.6494399994550686,-15.469,6,0.6
124,-0.5750399994549862,-15.463,10,0.4
125,-0.5723999994597757,-15.468,3,1.0
126,-0.5690399994593913,-15.473,3,1.0
127,-0.49367999946156216,-15.464,8,0.4642857142857143
128,-0.4823999994837318,-15.475,2,1.0
129,-0.4701599994592125,-15.464,6,0.6666666666666666
130,-0.45431999946646284,-15.464,4,1.0
131,-0.4430399994702152,-15.463,7,0.6666666666666666
132,-0.4343999994536598,-15.463,6,0.5333333333333333
133,-0.43175999947925403,-15.479,3,1.0
134,-0.38495999945536097,-15.473,4,0.6666666666666666
135,-0.3712799994513598,-15.479,2,1.0
136,-0.32759999946478,-15.465,9,0.3055555555555556
137,-0.31607999945617804,-15.474,3,1.0
138,-0.30167999944410395,-15.474,3,1.0
139,-0.2992799994605657,-15.469,5,0.5
140,-0.2901599994735302,-15.471,2,1.0
141,-0.24431999947057603,-15.458,15,0.21904761904761905
142,-0.22559999946412246,-15.471,3,1.0
143,-0.21935999945412687,-15.47,4,0.6666666666666666
144,-0.21047999945881157,-15.476,2,1.0
145,-0.17183999946479345,-15.462,9,0.3888888888888889
146,-0.09623999945631523,-15.477,4,1.0
147,-0.05831999945604549,-15.482,4,1.0
148,0.011520000545147457,-15.47,5,0.8
149,0.0446400005387777,-15.464,7,0.5238095238095238
150,0.05904000054539482,-15.473,2,1.0
151,0.13488000053570248,-15.457,13,0.2692307692307692
152,0.14136000054406894,-15.469,2,1.0
153,0.16848000053425993,-15.462,3,0.6666666666666666
154,0.18696000054183104,-15.459,8,0.42857142857142855
155,0.19056000054212108,-15.465,5,0.7
156,0.24576000054565883,-15.48,3,1.0
157,0.24840000054666733,-15.47,5,0.7
158,0.27192000054373056,-15.473,3,1.0
159,0.3384000005314083,-15.46,7,0.47619047619047616
160,0.36240000054328947,-15.462,3,0.6666666666666666
161,0.38376000052772996,-15.473,2,1.0
162,0.3936000005482474,-15.457,18,0.22875816993464052
163,0.44808000055854835,-15.479,2,1.0
164,0.48624000053962435,-15.468,5,0.5
165,0.5222400005403078,-15.476,2,1.0
166,0.5342400005436052,-15.469,5,0.5
167,0.5452800005286922,-15.475,2,1.0
168,0.6012000005399618,-15.462,10,0.3111111111111111
169,0.6072000005389673,-15.48,2,1.0
170,0.642480000540957,-15.469,4,0.6666666666666666
171,0.7015200005329238,-15.474,3,1.0
172,0.7178400005369103,-15.464,10,0.4
173,0.7303200005297872,-15.469,4,1.0
174,0.785280000537171,-15.47,6,0.7333333333333333
175,0.7924800005304182,-15.473,4,0.6666666666666666
176,0.8008800005286507,-15.481,2,1.0
177,0.8095200005552674,-15.472,6,0.6
178,0.869520000542082,-15.47,5,0.9
179,0.8875200005466017,-15.463,13,0.3333333333333333
180,0.8937600005201038,-15.47,5,0.9
181,0.9091200005297542,-15.477,5,0.9
182,0.9552000005465975,-15.475,4,1.0
183,0.9681600005420141,-15.469,5,0.9
184,1.0557600005343493,-15.457,16,0.25833333333333336
185,1.0951200005466721,-15.466,6,0.8
186,1.0989600005351012,-15.475,5,0.8
187,1.2139200005274238,-15.477,4,0.8333333333333334
188,1.2444000005331763,-15.47,7,0.6190476190476191
189,1.2487200005290906,-15.481,2,1.0
190,1.2878400005423605,-15.466,7,0.5238095238095238
191,1.3065600005326137,-15.48,2,1.0
192,1.3212000005485156,-15.458,10,0.3333333333333333
193,1.4088000005459667,-15.476,2,1.0
194,1.4160000005320517,-15.467,4,0.6666666666666666
195,1.5134400005404705,-15.462,4,0.6666666666666666
196,1.560000000539731,-15.482,2,1.0
197,1.6317600005425565,-15.455,23,0.18972332015810275
198,1.6612800005428885,-15.471,3,1.0
199,1.6744800005296843,-15.474,3,1.0
200,1.6749600005388747,-15.465,9,0.4166666666666667
201,1.693680000527252,-15.476,2,1.0
202,1.712880000525843,-15.466,6,0.6666666666666666
203,1.7611200005283654,-15.467,4,1.0
204,1.8247200005502582,-15.465,6,0.6666666666666666
205,1.8912000005283862,-15.475,3,0.6666666666666666
206,1.8996000005423075,-15.482,2,1.0
207,1.941840000544801,-15.463,9,0.3611111111111111
208,1.9682400005294771,-15.464,5,0.6
209,1.9826400005406986,-15.468,4,0.6666666666666666
210,1.9932000005350123,-15.474,2,1.0
211,2.015760000536034,-15.467,5,0.6
212,2.0229600005447996,-15.467,7,0.6190476190476191
213,2.0340000005269876,-15.473,5,1.0
214,2.082000000530457,-15.482,5,1.0
215,2.1158400005360822,-15.478,5,1.0
216,2.1300000005501265,-15.475,5,1.0
217,2.1302400005259874,-15.462,14,0.27472527472527475
218,2.192880000530693,-15.467,3,0.6666666666666666
219,2.212080000528261,-15.47,2,1.0
220,2.269920000529567,-15.462,13,0.3974358974358974
221,2.2812000005461077,-15.472,2,1.0
222,2.299440000525806,-15.464,9,0.5555555555555556
223,2.330400000530347,-15.469,2,1.0
224,2.3325600005438223,-15.465,10,0.6222222222222222
225,2.3695200005429347,-15.469,7,0.6190476190476191
226,2.3990400005384918,-15.483,2,1.0
227,2.4532800005219433,-15.469,7,0.6666666666666666
228,2.5838400005413864,-15.467,10,0.5555555555555556
229,2.5924800005446405,-15.474,2,1.0
230,2.6020800005422307,-15.47,4,0.6666666666666666
231,2.6304000005484913,-15.467,7,0.8095238095238095
232,2.6568000005382832,-15.466,9,0.5833333333333334
233,2.667600000542564,-15.468,2,1.0
234,2.676960000528482,-15.461,16,0.325
235,2.720400000542441,-15.485,2,1.0
236,2.7319200005338193,-15.475,3,0.6666666666666666
237,2.7616800005429245,-15.465,3,0.6666666666666666
238,2.801040000529327,-15.456,20,0.19473684210526315
239,2.8269600005518787,-15.471,2,1.0
240,2.936400000543984,-15.464,4,0.6666666666666666
241,2.9467200005465775,-15.464,4,0.6666666666666666
242,2.9635200005321285,-15.469,2,1.0
243,2.9822400005460854,-15.462,7,0.38095238095238093
244,3.0297600005436043,-15.466,6,0.7333333333333333
245,3.032160000525949,-15.473,4,1.0
246,3.0396000005383716,-15.473,5,0.9
247,3.115680000530802,-15.475,4,1.0
248,3.185280000539081,-15.469,6,0.7333333333333333
249,3.201120000532683,-15.458,14,0.2967032967032967
250,3.2088000005359736,-15.465,3,1.0
251,3.2304000005349853,-15.466,3,1.0
252,3.266160000529965,-15.46,8,0.4642857142857143
253,3.2793600005379067,-15.468,2,1.0
254,3.3328800005484145,-15.462,7,0.42857142857142855
255,3.359760000544157,-15.476,2,1.0
256,3.3852000005356904,-15.466,3,0.6666666666666666
257,3.4795200005330575,-15.459,8,0.5
258,3.5637600005395034,-15.465,2,1.0
259,3.6223200005475182,-15.457,9,0.4166666666666667
260,3.6242400005426707,-15.469,3,1.0
261,3.6530400005287906,-15.465,4,0.6666666666666666
262,3.6564000005392363,-15.476,2,1.0
263,3.6945600005310557,-15.449,19,0.2222222222222222
264,3.704160000535126,-15.455,3,1.0
265,3.71472000051665,-15.456,5,0.6
266,3.7324800005309844,-15.469,2,1.0
267,3.7404000005338394,-15.462,4,0.6666666666666666
268,3.7466400005475866,-15.458,5,0.5
