Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
56,2.3943360026843843,-14.119,3,1.0
57,2.396112002671182,-14.115,5,0.6
58,2.3993040026874555,-14.117,5,0.7
59,2.399976002669537,-14.121,4,1.0
60,2.401104002669535,-14.123,4,1.0
61,2.403312002678754,-14.122,4,1.0
62,2.405544002668333,-14.112,14,0.2857142857142857
63,2.422680002677379,-14.123,2,1.0
64,2.4259680026808974,-14.112,8,0.5
65,2.4568080026676116,-14.117,5,0.6
66,2.4579600026888118,-14.122,3,1.0
67,2.4713280026878772,-14.122,3,1.0
68,2.472960002688958,-14.114,7,0.42857142857142855
69,2.4775680026727622,-14.116,3,0.6666666666666666
70,2.47795200268179,-14.117,2,1.0
71,2.4786000026919313,-14.112,15,0.2761904761904762
72,2.4821280026845267,-14.12,5,0.9
73,2.4991200026779543,-14.121,5,0.8
74,2.502120002676844,-14.122,3,1.0
75,2.5032720026709514,-14.12,7,0.6666666666666666
76,2.513352002677583,-14.12,7,0.7142857142857143
77,2.5137360026805355,-14.123,5,0.9
78,2.521224002674484,-14.127,4,1.0
79,2.525112002688883,-14.122,6,0.8
80,2.5312800026840216,-14.117,7,0.7142857142857143
81,2.5322880026839067,-14.111,29,0.21182266009852216
82,2.533632002670303,-14.119,8,0.7142857142857143
83,2.5493520026820393,-14.121,4,1.0
84,2.567856002680757,-14.12,9,0.6944444444444444
85,2.5685760026629305,-14.122,6,0.8
86,2.587632002677254,-14.123,5,0.6
87,2.5969440026677058,-14.127,2,1.0
88,2.6006400026745746,-14.12,9,0.6388888888888888
89,2.614224002687984,-14.119,8,0.7857142857142857
90,2.6163360026857,-14.119,5,0.8
91,2.618256002670024,-14.124,3,1.0
92,2.6346000026860894,-14.117,9,0.6666666666666666
93,2.639112002670328,-14.113,27,0.24216524216524216
94,2.645736002691483,-14.122,2,1.0
95,2.665008002678328,-14.116,8,0.5
96,2.678328002671738,-14.125,2,1.0
97,2.6845920026766104,-14.117,4,0.6666666666666666
98,2.6896800026784087,-14.116,12,0.4696969696969697
99,2.696496002690936,-14.123,2,1.0
100,2.7067440026773086,-14.117,11,0.4909090909090909
101,2.71322400266681,-14.121,2,1.0
102,2.731248002670214,-14.119,6,0.5333333333333333
103,2.744544002678979,-14.119,5,0.8
104,2.746488002677151,-14.118,9,0.6111111111111112
105,2.750256002681163,-14.119,2,1.0
106,2.7506880026789853,-14.118,9,0.5833333333333334
107,2.7631680026753793,-14.121,4,1.0
108,2.7693600026875638,-14.119,4,1.0
109,2.7716880026767514,-14.117,9,0.6111111111111112
110,2.771760002671251,-14.115,17,0.36764705882352944
111,2.777040002685653,-14.117,8,0.5357142857142857
112,2.778264002666373,-14.123,4,1.0
113,2.7823920026762226,-14.122,5,0.9
114,2.785608002678697,-14.122,5,0.8
115,2.7887760026716366,-14.122,3,1.0
116,2.789160002690278,-14.12,8,0.5
117,2.790048002676536,-14.121,2,1.0
118,2.796312002675845,-14.115,19,0.24561403508771928
119,2.7976800026840616,-14.134,2,1.0
120,2.8022400026635745,-14.122,4,0.6666666666666666
121,2.808120002671825,-14.124,3,1.0
122,2.8115040026836704,-14.118,9,0.4444444444444444
123,2.81400000269059,-14.121,6,0.6
124,2.820888002690343,-14.123,3,1.0
125,2.824344002678612,-14.12,5,0.7
126,2.8260240026716206,-14.119,7,0.47619047619047616
127,2.8313280026739074,-14.126,2,1.0
128,2.831880002687531,-14.12,3,0.6666666666666666
129,2.832768002688838,-14.115,9,0.5
130,2.836920002676746,-14.113,15,0.42857142857142855
131,2.839080002677389,-14.115,3,0.6666666666666666
132,2.8406160026881766,-14.118,3,0.6666666666666666
133,2.8432560026725797,-14.127,2,1.0
134,2.84990400268729,-14.113,19,0.30994152046783624
135,2.850696002677542,-14.123,2,1.0
136,2.8562880026879265,-14.12,3,0.6666666666666666
137,2.876016002688531,-14.117,7,0.5714285714285714
138,2.878680002669495,-14.124,2,1.0
139,2.883216002689175,-14.117,16,0.4583333333333333
140,2.8973040026715653,-14.126,2,1.0
141,2.9001840026833294,-14.122,8,0.7142857142857143
142,2.900472002677657,-14.122,8,0.8928571428571429
143,2.9093280026699526,-14.122,7,0.9047619047619048
144,2.9396400026862226,-14.121,7,0.8095238095238095
145,2.947008002698305,-14.12,14,0.5714285714285714
146,2.9492640026881114,-14.121,6,0.8
147,2.959152002689451,-14.124,3,1.0
148,2.9604480026843243,-14.12,11,0.6181818181818182
149,2.969136002681787,-14.126,3,1.0
150,2.997240002684788,-14.119,13,0.44871794871794873
151,2.9981280026723036,-14.124,3,1.0
152,2.9991360026763028,-14.125,3,1.0
153,2.999712002683183,-14.122,7,0.5238095238095238
154,3.0036960026793063,-14.122,4,1.0
155,3.0107520026680996,-14.119,6,0.7333333333333333
156,3.0118320026718637,-14.118,11,0.5636363636363636
157,3.0298320026838867,-14.119,7,0.5238095238095238
158,3.030672002660844,-14.122,2,1.0
159,3.0319440026801745,-14.12,6,0.6666666666666666
160,3.043752002682038,-14.125,4,1.0
161,3.044232002682212,-14.121,5,0.9
162,3.044376002676093,-14.12,4,1.0
163,3.044856002685944,-14.112,23,0.30039525691699603
164,3.0480240026743646,-14.12,2,1.0
165,3.0537840026855507,-14.111,21,0.3142857142857143
166,3.070200002668874,-14.115,10,0.4666666666666667
167,3.0703200026814352,-14.122,3,1.0
168,3.071160002676831,-14.123,3,1.0
169,3.071712002673487,-14.12,7,0.5714285714285714
170,3.0847440026709494,-14.121,5,0.9
171,3.098256002677048,-14.121,5,0.8
172,3.099168002678348,-14.117,7,0.7142857142857143
173,3.1106640026792194,-14.117,6,0.7333333333333333
174,3.114840002668271,-14.118,4,0.8333333333333334
175,3.116448002680401,-14.121,3,1.0
176,3.1210080026758584,-14.117,7,0.5238095238095238
177,3.1226400026862384,-14.118,3,0.6666666666666666
178,3.1236240026706072,-14.123,2,1.0
179,3.124944002675705,-14.08,168,0.0379954376960365
180,3.12619200267637,-14.115,9,0.5555555555555556
181,3.129864002666129,-14.122,4,1.0
182,3.135696002673286,-14.122,5,0.9
183,3.136368002673188,-14.122,4,1.0
184,3.1419120026723535,-14.119,8,0.6428571428571429
185,3.1454160026791316,-14.119,5,1.0
186,3.1558800026811697,-14.118,6,0.7333333333333333
187,3.1598160026865374,-14.125,2,1.0
188,3.164640002691571,-14.115,12,0.36363636363636365
189,3.1753200026742947,-14.121,5,0.9
190,3.1824000026806454,-14.125,4,1.0
191,3.193776002672579,-14.124,5,0.9
192,3.1986480026785573,-14.117,7,0.5714285714285714
193,3.203304002656677,-14.126,2,1.0
194,3.2061840026769035,-14.116,8,0.4642857142857143
195,3.2074560026757277,-14.117,4,1.0
196,3.2128080026905126,-14.121,4,1.0
197,3.2202720026610203,-14.122,6,0.6
198,3.222168002674512,-14.123,2,1.0
199,3.231648002678832,-14.115,16,0.4
200,3.2359920026709235,-14.118,7,0.9523809523809523
201,3.2704800026760745,-14.121,9,0.7777777777777778
202,3.2859840026728913,-14.124,3,1.0
203,3.3080160026749477,-14.12,13,0.5512820512820513
204,3.3116160026928876,-14.128,2,1.0
205,3.3180720026785595,-14.123,6,0.7333333333333333
206,3.3335520026752343,-14.121,9,0.6944444444444444
207,3.335328002669578,-14.122,2,1.0
208,3.3378000026856016,-14.121,7,0.7619047619047619
209,3.3541920026824465,-14.118,12,0.6363636363636364
210,3.3608880026898094,-14.128,3,1.0
211,3.3727200026804107,-14.116,8,0.7857142857142857
212,3.372768002695488,-14.115,13,0.5128205128205128
213,3.386088002680691,-14.119,3,1.0
214,3.3948000026975444,-14.12,3,1.0
215,3.397152002688835,-14.11,24,0.2246376811594203
216,3.4194960026752357,-14.118,2,1.0
217,3.423552002691033,-14.115,6,0.6
218,3.4291440026764564,-14.117,6,0.7333333333333333
219,3.4305600026782477,-14.121,5,0.8
220,3.4382880026858027,-14.123,5,0.7
221,3.4389600026774128,-14.126,2,1.0
222,3.440424002687114,-14.118,7,0.5238095238095238
223,3.4406880026763753,-14.117,9,0.4444444444444444
224,3.443112002681329,-14.125,2,1.0
225,3.4447440026784024,-14.121,3,0.6666666666666666
226,3.4519680026716424,-14.112,14,0.31868131868131866
227,3.4567680026848473,-14.122,2,1.0
228,3.4672080026773218,-14.113,8,0.6428571428571429
229,3.482832002681797,-14.115,7,0.5714285714285714
230,3.4950720026903506,-14.119,5,0.6
231,3.495120002689398,-14.123,2,1.0
232,3.497496002690615,-14.118,5,0.5
233,3.498408002689378,-14.123,2,1.0
234,3.502968002672941,-14.115,9,0.3888888888888889
235,3.5045040026713226,-14.117,2,1.0
236,3.5047920026853463,-14.114,11,0.4
237,3.50731200267309,-14.117,2,1.0
238,3.5088960026786404,-14.115,5,0.5
239,3.509400002682111,-14.117,3,1.0
240,3.5151600026853886,-14.119,3,1.0
241,3.5183040026756496,-14.113,11,0.43636363636363634
242,3.5277360026851,-14.113,5,1.0
243,3.551472002672612,-14.11,27,0.20797720797720798
244,3.551832002681242,-14.122,8,0.6428571428571429
245,3.5520240026877063,-14.125,3,1.0
246,3.5520720026750725,-14.123,7,0.7142857142857143
247,3.5800320026750905,-14.122,4,1.0
248,3.5920080026757732,-14.121,8,0.6428571428571429
249,3.60770400267607,-14.125,4,1.0
250,3.6217440026819228,-14.122,5,0.8
251,3.6302640026797564,-14.123,3,1.0
252,3.633264002669102,-14.118,9,0.5555555555555556
253,3.6510720026866617,-14.117,7,0.5714285714285714
254,3.6511680026755906,-14.121,2,1.0
255,3.655536002670659,-14.117,6,0.6666666666666666
256,3.6608160026884073,-14.117,7,0.5714285714285714
257,3.6625920026753542,-14.127,2,1.0
258,3.6732960026753796,-14.119,4,0.6666666666666666
259,3.6917760026778135,-14.118,6,0.6
260,3.718416002676123,-14.129,2,1.0
261,3.719016002658589,-14.111,27,0.2222222222222222
262,3.721344002674507,-14.12,2,1.0
263,3.7249680026896472,-14.115,7,0.6666666666666666
264,3.7332000026726737,-14.119,8,0.7857142857142857
265,3.7341360026680563,-14.121,6,0.8666666666666667
266,3.736848002674159,-14.125,6,0.8666666666666667
267,3.755016002695702,-14.125,7,0.8095238095238095
268,3.7577280026781006,-14.122,8,0.6428571428571429
269,3.7581600026751127,-14.126,2,1.0
270,3.7610160026595993,-14.117,11,0.4727272727272727
271,3.7656240026704326,-14.12,4,0.8333333333333334
272,3.7693680026748995,-14.126,3,1.0
273,3.772992002681897,-14.119,4,0.8333333333333334
274,3.774432002674893,-14.112,26,0.2246153846153846
275,3.781296002675,-14.117,6,0.6
276,3.7815120026673243,-14.122,2,1.0
277,3.787728002680674,-14.118,5,0.5
278,3.7918800026819044,-14.128,2,1.0
279,3.794808002679116,-14.116,7,0.47619047619047616
280,3.7992240026693738,-14.119,3,0.6666666666666666
281,3.7992480026809625,-14.124,2,1.0
282,3.800112002688288,-14.115,6,0.5333333333333333
283,3.8105760026754902,-14.113,7,0.5714285714285714
284,3.814656002676146,-14.113,18,0.33986928104575165
285,3.8441520026736713,-14.118,3,0.6666666666666666
286,3.8451600026693145,-14.12,2,1.0
287,3.8483520026815805,-14.117,7,0.42857142857142855
288,3.850392002677549,-14.12,2,1.0
289,3.8511840026899273,-14.117,13,0.3974358974358974
290,3.851232002673904,-14.118,9,0.5833333333333334
291,3.8555760026814925,-14.123,4,1.0
292,3.857448002685783,-14.124,4,1.0
293,3.8617200026835237,-14.119,12,0.48484848484848486
294,3.866016002679232,-14.126,2,1.0
295,3.866136002685697,-14.122,8,0.5714285714285714
296,3.8803440026780054,-14.123,6,0.8
297,3.9147360026838465,-14.124,6,0.7333333333333333
298,3.920160002690637,-14.12,9,0.5277777777777778
299,3.927960002690246,-14.122,2,1.0
300,3.937656002674186,-14.118,12,0.45454545454545453
301,3.9425280026829563,-14.124,2,1.0
302,3.9496560026702996,-14.117,10,0.4666666666666667
303,3.956112002685942,-14.119,2,1.0
304,3.9586320026770325,-14.116,14,0.3956043956043956
305,3.96470400268369,-14.116,6,0.9333333333333333
306,3.9741840026785455,-14.116,7,0.6190476190476191
307,3.979392002683995,-14.117,6,0.4666666666666667
308,3.9794640026734855,-14.122,2,1.0
309,3.9807840026915438,-14.119,4,0.6666666666666666
310,3.9888480026744455,-14.123,3,1.0
311,3.989352002675486,-14.117,6,0.4666666666666667
312,4.017168002672563,-14.123,3,0.6666666666666666
313,4.028160002691473,-14.126,2,1.0
314,4.031904002668804,-14.115,18,0.2875816993464052
315,4.038000002678017,-14.116,3,1.0
316,4.054128002671804,-14.116,3,1.0
317,4.055160002680847,-14.115,16,0.3333333333333333
318,4.056816002683797,-14.118,6,0.8
319,4.070520002681673,-14.124,3,1.0
320,4.075536002676203,-14.118,7,0.6666666666666666
321,4.082160002672439,-14.118,3,1.0
322,4.102344002673502,-14.117,7,0.6666666666666666
323,4.106976002681642,-14.117,4,0.6666666666666666
324,4.119408002686513,-14.124,2,1.0
325,4.125888002674352,-14.116,13,0.34615384615384615
326,4.12598400267153,-14.122,2,1.0
327,4.127088002686073,-14.118,8,0.5
328,4.128072002687287,-14.122,3,1.0
329,4.129080002680287,-14.123,3,1.0
330,4.133160002678406,-14.119,9,0.5
331,4.133664002677869,-14.123,5,0.8
332,4.141512002677207,-14.126,3,1.0
333,4.149864002670083,-14.12,7,0.7142857142857143
334,4.164120002680069,-14.117,7,0.7142857142857143
335,4.166112002688416,-14.114,29,0.2019704433497537
336,4.179576002682016,-14.123,2,1.0
337,4.1814000026840406,-14.121,5,0.6
338,4.184256002687008,-14.125,3,1.0
339,4.199616002677346,-14.123,4,0.8333333333333334
340,4.206912002681755,-14.119,7,0.5238095238095238
341,4.215816002683394,-14.119,5,0.8
342,4.231464002689376,-14.12,3,1.0
343,4.237080002690843,-14.118,5,0.8
344,4.254672002674298,-14.116,10,0.4222222222222222
345,4.258008002670512,-14.124,3,1.0
346,4.2625920026756825,-14.129,3,1.0
347,4.2634560026801305,-14.116,9,0.4722222222222222
348,4.280448002671506,-14.118,3,0.6666666666666666
349,4.284984002690419,-14.123,2,1.0
350,4.296672002687608,-14.116,11,0.3090909090909091
351,4.302864002675748,-14.121,4,0.8333333333333334
352,4.304856002689765,-14.122,3,1.0
353,4.3203360026709,-14.119,7,0.47619047619047616
354,4.324248002671564,-14.124,2,1.0
355,4.329360002680603,-14.119,5,0.5
356,4.329840002688322,-14.121,2,1.0
357,4.332648002675616,-14.118,6,0.4666666666666667
358,4.339800002681028,-14.12,2,1.0
359,4.346640002673666,-14.115,17,0.27205882352941174
360,4.350096002689001,-14.126,3,1.0
361,4.354008002676342,-14.128,3,1.0
362,4.3773840026705715,-14.119,6,0.5333333333333333
363,4.38050400268109,-14.121,4,0.8333333333333334
364,4.3838160026902715,-14.124,3,1.0
365,4.414128002675761,-14.118,5,0.7
366,4.414344002671581,-14.115,20,0.25263157894736843
367,4.416768002688024,-14.122,5,0.8
368,4.418136002676438,-14.125,4,1.0
369,4.4323920026864245,-14.124,4,1.0
370,4.433832002668379,-14.118,5,0.8
371,4.436904002680021,-14.117,5,0.5
372,4.438008002687977,-14.122,2,1.0
373,4.46128800268878,-14.116,6,0.5333333333333333
374,4.4659680026817705,-14.116,6,0.6666666666666666
375,4.482192002674936,-14.122,2,1.0
376,4.483080002675327,-14.116,10,0.37777777777777777
377,4.485696002676151,-14.12,5,0.8
378,4.490016002689928,-14.122,3,1.0
379,4.49397600268495,-14.12,5,0.8
380,4.509936002691284,-14.119,5,0.8
381,4.510488002693823,-14.119,4,0.6666666666666666
382,4.515720002685794,-14.122,2,1.0
383,4.520520002669731,-14.114,21,0.26666666666666666
384,4.537320002674339,-14.125,3,1.0
385,4.54644000269013,-14.121,3,1.0
386,4.547520002676117,-14.115,10,0.3111111111111111
387,4.55736000266547,-14.125,3,1.0
388,4.557792002678426,-14.125,4,0.8333333333333334
389,4.565544002688132,-14.126,3,1.0
390,4.566984002682642,-14.12,6,0.5333333333333333
391,4.573488002670367,-14.118,4,0.6666666666666666
392,4.576080002681281,-14.121,2,1.0
393,4.581552002669022,-14.114,16,0.26666666666666666
394,4.586736002677015,-14.119,4,1.0
395,4.5888720026864265,-14.121,4,1.0
396,4.591776002683198,-14.119,4,1.0
397,4.593216002693823,-14.118,5,0.7
398,4.615824002675411,-14.115,9,0.4722222222222222
399,4.630080002677894,-14.12,6,0.8666666666666667
400,4.63936800268385,-14.122,6,0.8666666666666667
401,4.649760002677794,-14.124,4,1.0
402,4.649904002683585,-14.121,8,0.6428571428571429
403,4.65417600268382,-14.123,4,0.8333333333333334
404,4.660920002684411,-14.122,4,0.8333333333333334
405,4.668000002678718,-14.117,10,0.4666666666666667
406,4.673928002686549,-14.123,4,1.0
407,4.6786800026767255,-14.121,4,1.0
408,4.680624002687922,-14.12,4,1.0
409,4.685832002679708,-14.109,45,0.1292929292929293
410,4.686936002668372,-14.125,2,1.0
411,4.688136002667432,-14.114,11,0.38181818181818183
412,4.689768002672968,-14.127,2,1.0
413,4.696560002677701,-14.12,5,0.7
414,4.704072002677205,-14.12,6,0.7333333333333333
415,4.704192002673971,-14.121,3,1.0
416,4.7229360026912035,-14.12,5,0.8
417,4.72644000267496,-14.115,14,0.32967032967032966
418,4.7310720026788795,-14.121,2,1.0
419,4.7366640026708895,-14.119,4,0.6666666666666666
420,4.737288002679972,-14.119,3,1.0
421,4.7486880026729645,-14.116,12,0.4090909090909091
422,4.752792002683184,-14.12,6,0.7333333333333333
423,4.761072002691983,-14.121,5,0.9
424,4.768872002667696,-14.122,5,0.9
425,4.774704002688325,-14.123,4,1.0
426,4.776888002675681,-14.121,6,0.8
427,4.78039200267811,-14.117,12,0.4393939393939394
428,4.784832002669213,-14.119,5,0.9
429,4.789728002674075,-14.123,4,1.0
430,4.793976002680584,-14.123,5,0.9
431,4.796016002686785,-14.115,10,0.5333333333333333
432,4.796232002660735,-14.114,14,0.3516483516483517
433,4.801488002675037,-14.122,3,1.0
434,4.816848002676012,-14.118,5,0.7
435,4.820040002681435,-14.12,3,1.0
436,4.828392002676293,-14.118,4,0.8333333333333334
437,4.829424002686658,-14.113,16,0.25
438,4.831704002677118,-14.116,5,0.9
439,4.843584002674697,-14.117,4,1.0
440,4.848552002678621,-14.117,5,0.9
441,4.8568320026600285,-14.117,4,1.0
442,4.862280002679985,-14.114,9,0.4166666666666667
443,4.867848002688757,-14.123,2,1.0
444,4.8825120026825894,-14.115,7,0.5238095238095238
445,4.8883440026843745,-14.117,5,0.8
446,4.904184002672115,-14.121,4,1.0
447,4.913640002690724,-14.119,5,0.7
448,4.915224002673786,-14.126,2,1.0
449,4.920816002684831,-14.115,9,0.4166666666666667
450,4.933344002682788,-14.113,11,0.32727272727272727
451,4.934016002679301,-14.117,2,1.0
452,4.935696002674441,-14.114,4,0.5
453,4.941384002670408,-14.119,2,1.0
454,4.948560002686897,-14.113,14,0.34065934065934067
455,4.95024000268313,-14.123,3,1.0
456,4.957344002687059,-14.119,3,1.0
457,4.9580880026953595,-14.114,8,0.42857142857142855
458,4.9586160026927155,-14.123,3,1.0
459,4.9588560026789255,-14.124,3,1.0
460,4.963824002680824,-14.114,14,0.3076923076923077
461,4.964616002668028,-14.123,3,1.0
462,4.98242400269486,-14.121,3,1.0
463,4.984920002687471,-14.12,7,0.47619047619047616
464,4.99622400268627,-14.127,3,0.6666666666666666
465,4.997688002671862,-14.131,2,1.0
466,4.999032002685607,-14.119,7,0.42857142857142855
467,5.011320002686472,-14.124,2,1.0
468,5.011800002682553,-14.118,6,0.5333333333333333
469,5.018616002671334,-14.122,2,1.0
470,5.0189280026806395,-14.115,15,0.2857142857142857
471,5.019744002685102,-14.125,2,1.0
472,5.020440002686979,-14.12,3,0.6666666666666666
473,5.02428000268969,-14.118,8,0.42857142857142855
474,5.026224002672067,-14.123,2,1.0
475,5.0404080026841,-14.119,5,0.7
476,5.049624002688373,-14.119,4,1.0
477,5.0555520026736085,-14.115,7,0.6190476190476191
478,5.062752002671012,-14.114,9,0.6388888888888888
479,5.07931200267094,-14.113,9,0.5833333333333334
480,5.0830080026848,-14.125,2,1.0
481,5.085912002679035,-14.111,24,0.18478260869565216
482,5.088504002684428,-14.123,2,1.0
483,5.090376002679851,-14.121,4,0.6666666666666666
484,5.100192002695047,-14.123,3,1.0
485,5.107488002675027,-14.117,7,0.47619047619047616
486,5.112288002685248,-14.122,3,1.0
487,5.127360002688357,-14.121,5,0.6
488,5.13093600267369,-14.122,3,0.6666666666666666
489,5.136624002683981,-14.132,2,1.0
490,5.137248002684069,-14.116,10,0.3333333333333333
491,5.138280002674674,-14.118,4,1.0
492,5.144640002687766,-14.12,5,0.8
493,5.145960002676451,-14.121,4,0.6666666666666666
494,5.148816002680079,-14.125,2,1.0
495,5.1509280026763244,-14.12,6,0.6
496,5.154792002681671,-14.113,16,0.325
497,5.159112002679973,-14.115,6,0.6
498,5.164896002673651,-14.12,3,1.0
499,5.16679200267171,-14.12,3,1.0
500,5.1733920026814255,-14.115,12,0.4393939393939394
501,5.180928002673633,-14.118,3,0.6666666666666666
502,5.184432002673376,-14.121,2,1.0
503,5.187720002667985,-14.116,12,0.3787878787878788
504,5.192256002687665,-14.125,4,0.8333333333333334
505,5.209464002691914,-14.121,3,1.0
506,5.209704002686107,-14.119,4,0.8333333333333334
507,5.210568002667213,-14.117,14,0.45054945054945056
508,5.211168002668161,-14.119,8,0.8214285714285714
509,5.21731200267697,-14.123,6,1.0
510,5.235216002688127,-14.121,7,0.9523809523809523
511,5.238144002672379,-14.121,7,0.8571428571428571
512,5.24796000267212,-14.121,4,1.0
513,5.24860800269017,-14.119,11,0.5636363636363636
514,5.2552320026747035,-14.121,2,1.0
515,5.256480002673924,-14.117,11,0.5818181818181818
516,5.259288002682102,-14.115,18,0.3333333333333333
517,5.2600560026738,-14.121,4,1.0
518,5.2647120026790235,-14.124,4,1.0
519,5.27332800267297,-14.122,4,1.0
520,5.2808160026708615,-14.118,6,0.6
521,5.302464002682584,-14.117,3,1.0
522,5.310456002671988,-14.114,15,0.3047619047619048
523,5.320800002691137,-14.122,2,1.0
524,5.324064002680594,-14.118,6,0.7333333333333333
525,5.3311680026775585,-14.12,5,1.0
526,5.339880002684137,-14.122,6,0.8
527,5.341056002672013,-14.123,3,1.0
528,5.3526480026761165,-14.115,7,0.6190476190476191
529,5.354616002684023,-14.12,2,1.0
530,5.35692000267341,-14.11,32,0.16532258064516128
531,5.362104002685155,-14.119,4,1.0
532,5.373480002674211,-14.119,5,0.8
533,5.389392002686635,-14.127,3,1.0
534,5.392608002679901,-14.117,6,0.6
535,5.398200002669268,-14.119,2,1.0
536,5.3996880026795155,-14.115,19,0.23976608187134502
537,5.3999520026715695,-14.12,3,1.0
538,5.400888002676592,-14.126,3,1.0
539,5.40240000268355,-14.119,7,0.5238095238095238
540,5.410056002680368,-14.121,4,0.8333333333333334
541,5.4243600026671475,-14.129,3,1.0
542,5.425248002680392,-14.119,11,0.4
543,5.432232002683233,-14.123,4,1.0
544,5.435616002683887,-14.123,5,0.8
545,5.438328002685492,-14.123,3,1.0
546,5.438784002685822,-14.12,6,0.6666666666666666
547,5.439792002689011,-14.119,10,0.4666666666666667
548,5.445768002677068,-14.134,2,1.0
549,5.4569760026878535,-14.119,7,0.7142857142857143
550,5.458824002667339,-14.119,6,0.7333333333333333
551,5.462352002678565,-14.125,2,1.0
552,5.468088002688096,-14.117,10,0.4888888888888889
553,5.470392002685689,-14.119,2,1.0
554,5.473248002687037,-14.115,19,0.2807017543859649
555,5.475048002659141,-14.124,2,1.0
556,5.479992002672003,-14.119,4,0.6666666666666666
557,5.486832002673865,-14.12,3,1.0
558,5.497752002689109,-14.117,8,0.5
559,5.49811200267768,-14.121,2,1.0
560,5.532024002685415,-14.117,9,0.5
561,5.559840002671989,-14.121,5,0.7
562,5.562936002683991,-14.124,5,0.6
563,5.564904002686643,-14.13,2,1.0
564,5.568408002688007,-14.124,4,0.6666666666666666
565,5.574192002688549,-14.12,7,0.47619047619047616
566,5.578344002668612,-14.121,3,1.0
567,5.581584002677816,-14.121,3,1.0
568,5.581752002678724,-14.116,13,0.34615384615384615
569,5.5863120026979916,-14.123,2,1.0
570,5.609136002671392,-14.116,9,0.4722222222222222
571,5.626920002681222,-14.12,4,0.6666666666666666
572,5.641008002683265,-14.126,2,1.0
573,5.641296002683412,-14.119,4,0.6666666666666666
574,5.64592800268827,-14.116,7,0.47619047619047616
575,5.646144002687991,-14.122,2,1.0
576,5.674032002682915,-14.112,19,0.28654970760233917
577,5.674464002683465,-14.115,8,0.6785714285714286
578,5.681520002680807,-14.121,5,0.9
579,5.684688002669739,-14.122,4,1.0
580,5.698800002688892,-14.117,6,0.8
581,5.699472002684083,-14.117,9,0.5277777777777778
582,5.706840002673975,-14.124,2,1.0
583,5.707248002667201,-14.123,4,0.6666666666666666
584,5.715336002683924,-14.12,5,0.8
585,5.725056002695653,-14.118,7,0.7142857142857143
586,5.725104002687986,-14.123,3,1.0
587,5.736360002674798,-14.118,6,0.8
588,5.737056002668724,-14.108,55,0.09427609427609428
589,5.748216002692186,-14.12,4,0.8333333333333334
590,5.751936002673468,-14.122,3,1.0
591,5.752128002673644,-14.119,4,0.8333333333333334
