Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
71,-1.9592447950934686,-15.231,5,0.8
72,-1.95797759507684,-15.229,8,0.6428571428571429
73,-1.9571231950774657,-15.243,3,1.0
74,-1.9521503950798913,-15.228,5,0.8
75,-1.9518143950884668,-15.223,10,0.5111111111111111
76,-1.951353595076066,-15.229,2,1.0
77,-1.9475423950881388,-15.215,35,0.19327731092436976
78,-1.9464095950884313,-15.241,3,1.0
79,-1.9444895950894392,-15.243,3,1.0
80,-1.9443935950837343,-15.226,12,0.3939393939393939
81,-1.9441151950905768,-15.246,2,1.0
82,-1.942790395091911,-15.237,4,0.5
83,-1.9423583950879018,-15.247,2,1.0
84,-1.9416671950938051,-15.232,7,0.5714285714285714
85,-1.941196795085393,-15.232,8,0.5714285714285714
86,-1.9402079950854392,-15.242,2,1.0
87,-1.9399679950739988,-15.236,3,0.6666666666666666
88,-1.939526395074591,-15.232,7,0.7142857142857143
89,-1.9377887950832833,-15.233,7,0.6190476190476191
90,-1.937519995078538,-15.241,3,1.0
91,-1.937030395080565,-15.246,3,1.0
92,-1.9337375950886637,-15.229,13,0.3717948717948718
93,-1.9336991950926914,-15.239,3,1.0
94,-1.9328447950742735,-15.237,4,0.8333333333333334
95,-1.931347195066999,-15.234,3,1.0
96,-1.9307423950938,-15.228,7,0.5238095238095238
97,-1.9297439950777655,-15.225,19,0.32748538011695905
98,-1.9291295950671323,-15.231,7,0.6190476190476191
99,-1.9286303950845627,-15.253,2,1.0
100,-1.9280543950843783,-15.232,7,0.6190476190476191
101,-1.9190015950766839,-15.238,4,1.0
102,-1.9151423950760107,-15.231,8,0.5357142857142857
103,-1.9143551950818394,-15.246,2,1.0
104,-1.9134143950882019,-15.229,10,0.4444444444444444
105,-1.9131359950815352,-15.231,3,1.0
106,-1.9102271950865701,-15.238,3,1.0
107,-1.9093343950706425,-15.226,20,0.28421052631578947
108,-1.9087679950795364,-15.234,2,1.0
109,-1.9080095950868927,-15.233,4,0.6666666666666666
110,-1.9048511950789895,-15.234,4,0.8333333333333334
111,-1.9030655950901851,-15.235,3,1.0
112,-1.9006847950853605,-15.227,8,0.5357142857142857
113,-1.8983711950928106,-15.227,12,0.5
114,-1.8975839950864037,-15.229,8,0.4642857142857143
115,-1.896902395078132,-15.237,3,1.0
116,-1.8963743950885406,-15.24,3,1.0
117,-1.8947711950870583,-15.232,8,0.35714285714285715
118,-1.8946751950908738,-15.248,3,1.0
119,-1.894502395076856,-15.253,3,1.0
120,-1.8938111950719787,-15.238,4,0.6666666666666666
121,-1.8923903950985193,-15.23,7,0.47619047619047616
122,-1.8917375950854123,-15.235,2,1.0
123,-1.8916799950924317,-15.23,9,0.3611111111111111
124,-1.8912767950758627,-15.245,2,1.0
125,-1.8910175950939714,-15.239,4,0.6666666666666666
126,-1.887887995073114,-15.238,5,0.7
127,-1.8865823950737026,-15.244,3,1.0
128,-1.8861215950933456,-15.239,4,0.8333333333333334
129,-1.8860831950738748,-15.228,22,0.2943722943722944
130,-1.885977595091487,-15.242,2,1.0
131,-1.8832703950831677,-15.232,3,0.6666666666666666
132,-1.881772795088856,-15.23,5,0.7
133,-1.880447995085855,-15.23,7,0.6666666666666666
134,-1.8778751950810328,-15.233,3,0.6666666666666666
135,-1.8771455950831089,-15.237,2,1.0
136,-1.872969595091787,-15.23,15,0.41904761904761906
137,-1.8710879950699664,-15.244,2,1.0
138,-1.870012795086674,-15.235,5,0.6
139,-1.8667871950928376,-15.245,3,1.0
140,-1.8651839950885043,-15.233,4,0.8333333333333334
141,-1.8650399950772611,-15.231,13,0.4358974358974359
142,-1.8645791950801363,-15.236,2,1.0
143,-1.8639071950902422,-15.232,4,0.5
144,-1.863379195073659,-15.234,2,1.0
145,-1.8628511950920157,-15.231,11,0.6545454545454545
146,-1.8599711950864652,-15.231,10,0.6666666666666666
147,-1.8595487950825282,-15.233,4,0.6666666666666666
148,-1.8586655950841549,-15.239,2,1.0
149,-1.8580031950898033,-15.235,4,0.6666666666666666
150,-1.8551999950757072,-15.23,14,0.45054945054945056
151,-1.8549215950873938,-15.243,2,1.0
152,-1.8528287950925242,-15.231,4,0.5
153,-1.8514559950923408,-15.232,3,0.6666666666666666
154,-1.8509375950758191,-15.237,2,1.0
155,-1.8478271950883276,-15.227,19,0.38011695906432746
156,-1.8382943950852824,-15.234,2,1.0
157,-1.8375455950915012,-15.227,10,0.4888888888888889
158,-1.8368159950748748,-15.231,4,1.0
159,-1.8350687950878675,-15.239,4,1.0
160,-1.834406395075906,-15.236,4,1.0
161,-1.8317375950700259,-15.221,27,0.23931623931623933
162,-1.8273215950733814,-15.233,4,0.8333333333333334
163,-1.8269183950746275,-15.247,3,1.0
164,-1.8258815950710965,-15.23,4,0.8333333333333334
165,-1.8256607950789558,-15.225,9,0.2777777777777778
166,-1.8249599950786506,-15.241,2,1.0
167,-1.8248639950686532,-15.237,3,0.6666666666666666
168,-1.8243743950845224,-15.231,3,0.6666666666666666
169,-1.823327995082033,-15.227,3,0.6666666666666666
170,-1.819526395084207,-15.223,16,0.25
171,-1.818739195077214,-15.235,2,1.0
172,-1.817961595093973,-15.234,8,0.5714285714285714
173,-1.8179231950793915,-15.237,5,0.8
174,-1.8177023950859186,-15.242,3,1.0
175,-1.8174527950925434,-15.237,7,0.7142857142857143
176,-1.8128927950704832,-15.249,5,1.0
177,-1.8112031950780045,-15.234,6,0.8666666666666667
178,-1.8111359950940724,-15.227,14,0.3076923076923077
179,-1.809004795096124,-15.236,4,0.8333333333333334
180,-1.8060863950837647,-15.237,4,0.6666666666666666
181,-1.805193595086955,-15.239,2,1.0
182,-1.8051551950558136,-15.23,6,0.4666666666666667
183,-1.8048767950763092,-15.233,2,1.0
184,-1.8047807950821257,-15.229,11,0.3090909090909091
185,-1.8033119950674472,-15.236,3,1.0
186,-1.8026975950867554,-15.232,3,1.0
187,-1.802591995076318,-15.23,6,0.4666666666666667
188,-1.8023519950768014,-15.232,2,1.0
189,-1.8023039950867148,-15.23,5,0.6
190,-1.8021215950913192,-15.228,7,0.5238095238095238
191,-1.801363195067916,-15.238,2,1.0
192,-1.8010847950848332,-15.227,10,0.3111111111111111
193,-1.7992511950776555,-15.246,2,1.0
194,-1.7989151950838143,-15.237,4,0.5
195,-1.7983775950679128,-15.244,2,1.0
196,-1.7953439950745749,-15.229,6,0.4
197,-1.7945951950715717,-15.233,2,1.0
198,-1.7926559950681933,-15.229,4,0.6666666666666666
199,-1.7900351950891171,-15.224,17,0.2647058823529412
200,-1.7881823950817683,-15.243,2,1.0
201,-1.7878463950739623,-15.235,3,0.6666666666666666
202,-1.7872223950928305,-15.228,9,0.4722222222222222
203,-1.7869919950771938,-15.232,3,1.0
204,-1.7823743950717825,-15.234,6,0.5333333333333333
205,-1.7820671950938094,-15.238,3,1.0
206,-1.7800895950871525,-15.238,4,0.6666666666666666
207,-1.7800703950677488,-15.245,2,1.0
208,-1.7795711950790987,-15.229,14,0.2967032967032967
209,-1.777689595083044,-15.237,6,0.7333333333333333
210,-1.7752415950849774,-15.241,4,1.0
211,-1.7718623950905317,-15.238,4,1.0
212,-1.771439995086283,-15.233,6,0.7333333333333333
213,-1.7673695950842314,-15.23,6,0.7333333333333333
214,-1.7644127950809623,-15.227,12,0.3787878787878788
215,-1.7643551950859007,-15.231,3,1.0
216,-1.762723195068116,-15.231,3,1.0
217,-1.7626847950692073,-15.228,11,0.36363636363636365
218,-1.7619647950842332,-15.241,2,1.0
219,-1.7616191950801332,-15.235,8,0.5357142857142857
220,-1.759526395079159,-15.243,5,0.9
221,-1.7558879950812394,-15.238,4,1.0
222,-1.7558207950744589,-15.236,6,0.8
223,-1.753699195090084,-15.234,4,1.0
224,-1.7526431950664219,-15.226,14,0.3516483516483517
225,-1.7501183950910175,-15.231,5,0.8
226,-1.746748795082237,-15.242,4,0.8333333333333334
227,-1.7450975950790746,-15.235,4,0.8333333333333334
228,-1.7449439950698455,-15.226,9,0.5
229,-1.74470399507302,-15.24,2,1.0
230,-1.74374399507619,-15.215,38,0.16927453769559034
231,-1.7406239950630973,-15.219,23,0.30039525691699603
232,-1.739059195078773,-15.231,7,0.8095238095238095
233,-1.7369855950844288,-15.234,7,0.8095238095238095
234,-1.7344607950835889,-15.238,5,0.9
235,-1.7270111950915867,-15.245,5,0.9
236,-1.7235743950849944,-15.233,11,0.6181818181818182
237,-1.7211071950686485,-15.235,7,0.9047619047619048
238,-1.7186207950921715,-15.234,5,1.0
239,-1.7182751950806214,-15.233,10,0.5777777777777777
240,-1.7175743950832898,-15.243,3,1.0
241,-1.7165951950764884,-15.241,3,1.0
242,-1.7161727950841634,-15.231,11,0.4909090909090909
243,-1.7151071950804744,-15.235,3,0.6666666666666666
244,-1.7139743950938338,-15.241,2,1.0
245,-1.713782395073735,-15.225,18,0.27450980392156865
246,-1.7128607950777106,-15.231,2,1.0
247,-1.710902395068808,-15.228,3,0.6666666666666666
248,-1.7102111950754202,-15.227,6,0.6
249,-1.7088095950737066,-15.233,6,0.5333333333333333
250,-1.7085887950946115,-15.244,2,1.0
251,-1.7083391950785105,-15.239,3,0.6666666666666666
252,-1.7074943950800583,-15.236,5,0.7
253,-1.704691195080737,-15.23,6,0.6
254,-1.7044415950768717,-15.241,2,1.0
255,-1.7034431950727875,-15.225,19,0.2573099415204678
256,-1.701091195084681,-15.238,2,1.0
257,-1.7005439950561227,-15.233,5,0.7
258,-1.6989215950896759,-15.233,4,1.0
259,-1.6983071950746462,-15.232,4,1.0
260,-1.696579195086403,-15.229,8,0.39285714285714285
261,-1.696579195085817,-15.241,2,1.0
262,-1.69625279507342,-15.232,4,0.6666666666666666
263,-1.6950719950701727,-15.234,3,1.0
264,-1.6938431950744512,-15.227,17,0.29411764705882354
265,-1.6927775950851027,-15.23,10,0.4888888888888889
266,-1.6899935950719052,-15.237,6,0.8
267,-1.6881695950603233,-15.245,3,1.0
268,-1.686383995081423,-15.242,6,0.8
269,-1.6838495950776704,-15.239,5,1.0
270,-1.683196795094614,-15.233,9,0.5
271,-1.681612795091595,-15.235,3,0.6666666666666666
272,-1.6805471950792568,-15.24,2,1.0
273,-1.6802303950916004,-15.232,6,0.5333333333333333
274,-1.6793567950725772,-15.231,9,0.3888888888888889
275,-1.6766303950801833,-15.237,2,1.0
276,-1.6765535950799972,-15.234,4,0.6666666666666666
277,-1.6761983950911008,-15.234,6,0.5333333333333333
278,-1.6758047950879347,-15.238,2,1.0
279,-1.67506559507389,-15.236,5,0.6
280,-1.6749023950923372,-15.242,3,1.0
281,-1.669775995078041,-15.237,5,0.7
282,-1.6693919950815845,-15.229,15,0.2857142857142857
283,-1.6666079950813366,-15.241,2,1.0
284,-1.6666079950787787,-15.23,8,0.32142857142857145
285,-1.6616159950918805,-15.248,3,1.0
286,-1.6608287950865315,-15.241,3,1.0
287,-1.6607327950723507,-15.237,4,0.6666666666666666
288,-1.660569595084331,-15.236,5,0.6
289,-1.6588415950906124,-15.238,3,1.0
290,-1.6567967950877212,-15.237,4,0.8333333333333334
291,-1.6562303950841717,-15.227,16,0.2916666666666667
292,-1.6550687950621,-15.248,2,1.0
293,-1.6547231950866064,-15.23,6,0.5333333333333333
294,-1.6529759950728897,-15.24,2,1.0
295,-1.6504703950830415,-15.233,5,0.7
296,-1.6449791950740347,-15.231,5,0.7
297,-1.6440959950867378,-15.233,2,1.0
298,-1.6437599950876554,-15.226,13,0.34615384615384615
299,-1.6392767950778382,-15.231,9,0.5833333333333334
300,-1.6391519950884528,-15.235,7,0.7142857142857143
301,-1.6387583950740716,-15.239,3,1.0
302,-1.6383935950739812,-15.237,7,0.7142857142857143
303,-1.6367231950817482,-15.241,5,0.7
304,-1.636646395083065,-15.244,2,1.0
305,-1.6357343950843177,-15.236,9,0.5555555555555556
306,-1.6341215950835573,-15.241,4,1.0
307,-1.632844795078639,-15.237,6,0.8
308,-1.6320287950925991,-15.233,8,0.6785714285714286
309,-1.6308767950816654,-15.223,30,0.20689655172413793
310,-1.6277855950703268,-15.235,2,1.0
311,-1.6271519950863198,-15.23,5,0.5
312,-1.626047995085827,-15.235,2,1.0
313,-1.623974395085128,-15.231,5,0.5
314,-1.6228991950762215,-15.243,2,1.0
315,-1.621430395090613,-15.227,11,0.34545454545454546
316,-1.6214015950827785,-15.237,3,1.0
317,-1.619030395092188,-15.235,4,0.8333333333333334
318,-1.6175231950760243,-15.236,3,1.0
319,-1.6160447950857553,-15.228,15,0.2761904761904762
320,-1.6152479950876508,-15.234,3,0.6666666666666666
321,-1.615228795083712,-15.244,2,1.0
322,-1.6151903950835298,-15.233,4,0.5
323,-1.613279995078167,-15.232,7,0.5238095238095238
324,-1.61212799508317,-15.239,3,1.0
325,-1.6090463950692977,-15.235,4,0.8333333333333334
326,-1.6079423950847895,-15.233,8,0.42857142857142855
327,-1.6071647950795687,-15.238,2,1.0
328,-1.6059647950873093,-15.235,3,0.6666666666666666
329,-1.6025663950747921,-15.231,7,0.5714285714285714
330,-1.6021631950870667,-15.231,5,0.7
331,-1.6011071950878197,-15.233,2,1.0
332,-1.5979871950883988,-15.227,17,0.27205882352941174
333,-1.5976223950872612,-15.245,2,1.0
334,-1.597171195083835,-15.231,7,0.7142857142857143
335,-1.5951647950795407,-15.235,6,0.9333333333333333
336,-1.5922559950853217,-15.238,8,0.5714285714285714
337,-1.5922463950626382,-15.249,2,1.0
338,-1.5916799950840421,-15.241,3,0.6666666666666666
339,-1.590921595091918,-15.236,7,0.5714285714285714
340,-1.590489595081045,-15.244,2,1.0
341,-1.5898559950839044,-15.23,7,0.7142857142857143
342,-1.5895775950910587,-15.229,12,0.3181818181818182
343,-1.5854975950893133,-15.238,2,1.0
344,-1.5836735950933376,-15.236,3,0.6666666666666666
345,-1.5806495950764508,-15.233,5,0.7
346,-1.5781631950818655,-15.234,4,1.0
347,-1.5772511950799555,-15.233,7,0.5238095238095238
348,-1.5762335950781516,-15.239,3,1.0
349,-1.574793595078286,-15.241,3,1.0
350,-1.5744479950777832,-15.233,8,0.32142857142857145
351,-1.5742943950716797,-15.246,2,1.0
352,-1.5739871950956783,-15.243,3,0.6666666666666666
353,-1.5732575950897687,-15.238,3,0.6666666666666666
354,-1.5698207950741037,-15.224,19,0.25146198830409355
355,-1.5679007950893935,-15.237,3,1.0
356,-1.5663167950823615,-15.233,3,1.0
357,-1.5659903950747502,-15.23,4,0.6666666666666666
358,-1.5638591950808627,-15.224,12,0.48484848484848486
359,-1.5631103950947767,-15.226,5,0.7
360,-1.5611327950785274,-15.243,3,1.0
361,-1.5558143950851984,-15.237,4,0.8333333333333334
362,-1.5554975950757142,-15.229,6,0.5333333333333333
363,-1.5534623950887652,-15.235,3,0.6666666666666666
364,-1.5532223950826298,-15.238,2,1.0
365,-1.5528959950659644,-15.224,23,0.20553359683794467
366,-1.5524831950872502,-15.235,2,1.0
367,-1.5500159950863026,-15.234,7,0.5714285714285714
368,-1.5462239950785597,-15.239,5,0.8
369,-1.5460895950831735,-15.24,3,1.0
370,-1.5452159950663777,-15.235,6,0.6
371,-1.5451967950736754,-15.239,2,1.0
372,-1.5451199950828072,-15.234,12,0.4090909090909091
373,-1.5428927950809606,-15.237,6,0.6
374,-1.5398975950737388,-15.242,2,1.0
375,-1.5371615950714166,-15.236,10,0.5777777777777777
376,-1.5370079950884732,-15.237,7,0.7619047619047619
377,-1.5367295950942952,-15.243,2,1.0
378,-1.5360191950853566,-15.238,7,0.7619047619047619
379,-1.5347807950922914,-15.239,6,1.0
380,-1.533167995084667,-15.237,8,0.7857142857142857
381,-1.5317951950792585,-15.235,9,0.6944444444444444
382,-1.5315167950886803,-15.232,12,0.5
383,-1.5297791950755448,-15.232,6,0.5333333333333333
384,-1.5284927950921852,-15.24,3,1.0
385,-1.5263711950711223,-15.239,4,0.6666666666666666
386,-1.5246911950755238,-15.243,2,1.0
387,-1.5238175950649497,-15.232,9,0.3611111111111111
388,-1.5228095950754563,-15.239,5,0.6
389,-1.5204479950811225,-15.257,2,1.0
390,-1.5202463950736507,-15.239,4,0.6666666666666666
391,-1.5198911950902485,-15.233,7,0.47619047619047616
392,-1.5197567950820032,-15.239,3,1.0
393,-1.5171647950770473,-15.237,3,1.0
394,-1.5159071950736138,-15.223,27,0.19373219373219372
395,-1.5149567950848042,-15.234,5,0.7
396,-1.5144287950916715,-15.245,3,1.0
397,-1.5133343950733693,-15.24,4,0.8333333333333334
398,-1.5132191950896836,-15.236,5,0.7
399,-1.5104351950921002,-15.227,7,0.6190476190476191
400,-1.5088319950755686,-15.227,12,0.3939393939393939
401,-1.5079199950670212,-15.238,2,1.0
402,-1.5064415950813512,-15.232,8,0.5
403,-1.5047039950812826,-15.242,3,1.0
404,-1.5027263950856995,-15.235,6,0.7333333333333333
405,-1.5019583950702018,-15.236,4,1.0
406,-1.5017855950703753,-15.235,6,0.8
407,-1.501516795081548,-15.235,4,1.0
408,-1.5007487950789387,-15.227,10,0.4222222222222222
409,-1.4992319950726734,-15.234,2,1.0
410,-1.4986751950724149,-15.225,9,0.4444444444444444
411,-1.4964575950927987,-15.229,3,0.6666666666666666
412,-1.496111995075083,-15.244,2,1.0
413,-1.4950559950864488,-15.224,18,0.24183006535947713
414,-1.4950271950732053,-15.235,2,1.0
415,-1.4937119950864208,-15.233,6,0.6
416,-1.491945595068944,-15.244,3,1.0
417,-1.4905151950842452,-15.232,7,0.6190476190476191
418,-1.4879423950812722,-15.233,3,1.0
419,-1.486943995083042,-15.231,11,0.4
420,-1.486703995076595,-15.249,2,1.0
421,-1.484083195076437,-15.237,6,0.5333333333333333
422,-1.4833247950877422,-15.24,2,1.0
423,-1.4828063950880417,-15.238,7,0.5238095238095238
424,-1.4813183950901572,-15.243,2,1.0
425,-1.480857595075321,-15.24,5,0.7
426,-1.4795807950900886,-15.235,7,0.6666666666666666
427,-1.4771135950825036,-15.234,4,1.0
428,-1.477036795085206,-15.225,12,0.3787878787878788
429,-1.4769407950966207,-15.231,2,1.0
430,-1.47574079507839,-15.223,18,0.23529411764705882
431,-1.473983995086184,-15.236,4,0.8333333333333334
432,-1.4717951950790573,-15.234,4,0.6666666666666666
433,-1.4715743950870446,-15.252,2,1.0
434,-1.470969595082548,-15.232,6,0.5333333333333333
435,-1.468751995071757,-15.23,3,1.0
436,-1.4682911950934197,-15.228,10,0.4444444444444444
437,-1.4676863950884889,-15.232,3,1.0
438,-1.466486395093501,-15.231,6,0.8
439,-1.464671995078197,-15.232,5,1.0
440,-1.4631647950931417,-15.231,6,0.8666666666666667
441,-1.4608031950842595,-15.229,10,0.4666666666666667
442,-1.4604671950899173,-15.238,4,1.0
443,-1.4594399950792722,-15.238,4,1.0
444,-1.4544863950822953,-15.234,5,0.8
445,-1.4534879950807504,-15.234,3,1.0
446,-1.45307519507307,-15.211,48,0.11613475177304965
447,-1.4517695950830432,-15.229,9,0.5277777777777778
448,-1.4507135950921335,-15.236,5,1.0
449,-1.449705595085286,-15.235,6,0.7333333333333333
450,-1.4496575950806883,-15.24,2,1.0
451,-1.448457595085871,-15.233,6,0.7333333333333333
452,-1.4482367950927097,-15.232,7,0.7142857142857143
453,-1.4475263950709867,-15.232,5,0.8
454,-1.4436095950776446,-15.237,4,0.6666666666666666
455,-1.4409887950896556,-15.246,2,1.0
456,-1.4401439950841877,-15.227,9,0.4444444444444444
457,-1.4363327950690874,-15.231,5,0.8
458,-1.4318687950917408,-15.238,3,1.0
459,-1.4292767950789564,-15.237,5,0.8
460,-1.4289695950867467,-15.224,11,0.41818181818181815
461,-1.428892795080584,-15.225,5,0.7
462,-1.4281823950739103,-15.235,2,1.0
463,-1.4279615950765658,-15.225,8,0.4642857142857143
464,-1.4277119950772994,-15.234,3,1.0
465,-1.4259647950887147,-15.23,5,0.6
466,-1.4259455950776003,-15.236,3,1.0
467,-1.4256479950848473,-15.231,3,1.0
468,-1.4254847950781626,-15.225,12,0.3181818181818182
469,-1.4246111950810711,-15.233,4,1.0
470,-1.4212319950810273,-15.243,4,1.0
471,-1.4200799950784389,-15.241,4,1.0
472,-1.418495995081311,-15.223,20,0.26842105263157895
473,-1.4178815950846346,-15.232,6,0.9333333333333333
474,-1.417315195084493,-15.24,6,0.9333333333333333
475,-1.416460795090613,-15.24,5,1.0
476,-1.4143871950812008,-15.238,6,0.9333333333333333
477,-1.4132063950749612,-15.237,5,1.0
478,-1.4131199950780549,-15.226,13,0.38461538461538464
479,-1.410460795089665,-15.243,3,1.0
480,-1.4095103950740715,-15.244,3,1.0
481,-1.4068607950880294,-15.23,7,0.47619047619047616
482,-1.4066015950924664,-15.239,2,1.0
483,-1.4024447950748622,-15.229,10,0.4666666666666667
484,-1.4018591950880401,-15.239,3,1.0
485,-1.4003423950758649,-15.24,3,1.0
486,-1.3997663950767276,-15.23,8,0.5
487,-1.3995839950788966,-15.241,2,1.0
488,-1.3969151950884815,-15.23,10,0.5111111111111111
489,-1.3961759950787986,-15.234,3,1.0
490,-1.3934015950767844,-15.231,7,0.5238095238095238
491,-1.3927871950874915,-15.24,3,1.0
492,-1.3917119950853636,-15.237,3,1.0
493,-1.3907423950861857,-15.226,20,0.2578947368421053
494,-1.388361595077359,-15.229,8,0.6428571428571429
495,-1.3837055950814323,-15.233,4,0.6666666666666666
496,-1.3833791950809966,-15.235,2,1.0
497,-1.3824479950873834,-15.231,9,0.3611111111111111
498,-1.3815167950757659,-15.24,2,1.0
499,-1.381372795085775,-15.238,3,0.6666666666666666
500,-1.3807391950865295,-15.232,4,0.6666666666666666
501,-1.3804511950865879,-15.231,7,0.5714285714285714
502,-1.3779551950839715,-15.234,3,0.6666666666666666
503,-1.3771967950759294,-15.235,2,1.0
504,-1.3766495950759403,-15.231,9,0.4722222222222222
505,-1.3731263950792016,-15.234,4,0.8333333333333334
506,-1.3720991950761772,-15.237,4,0.8333333333333334
507,-1.3714943950735112,-15.239,3,1.0
508,-1.3695359950811314,-15.232,9,0.5
509,-1.3693439950796977,-15.238,4,0.8333333333333334
510,-1.36921919507481,-15.242,3,1.0
511,-1.365724795078853,-15.231,9,0.4722222222222222
512,-1.3650719950684265,-15.237,2,1.0
513,-1.3634975950869956,-15.207,58,0.09134906231094979
514,-1.3629695950845158,-15.232,7,0.8095238095238095
515,-1.3628735950897755,-15.247,5,1.0
516,-1.3593887950888865,-15.24,7,0.8095238095238095
517,-1.3572287950727013,-15.241,4,1.0
518,-1.3566335950666037,-15.234,7,0.8095238095238095
519,-1.355414395093254,-15.231,7,0.7142857142857143
520,-1.3546271950882167,-15.234,2,1.0
521,-1.35449279507509,-15.225,14,0.43956043956043955
522,-1.3528511950881816,-15.227,10,0.6666666666666666
523,-1.3528415950750905,-15.233,2,1.0
524,-1.3523807950819784,-15.23,6,0.6666666666666666
525,-1.349942395075572,-15.23,9,0.8055555555555556
526,-1.348886395088819,-15.231,8,0.7857142857142857
527,-1.3472543950758464,-15.239,2,1.0
528,-1.3463615950758288,-15.232,9,0.6666666666666666
529,-1.3425311950837895,-15.237,3,1.0
530,-1.33967039507286,-15.228,10,0.6
531,-1.3385663950819968,-15.238,2,1.0
532,-1.3372127950878545,-15.226,16,0.35833333333333334
533,-1.3369631950851135,-15.241,2,1.0
534,-1.3368383950857015,-15.232,4,0.6666666666666666
535,-1.3362047950854354,-15.232,4,0.6666666666666666
536,-1.3347071950847609,-15.243,2,1.0
537,-1.3341791950858595,-15.228,11,0.43636363636363634
538,-1.3340927950764725,-15.23,7,0.6666666666666666
539,-1.3335551950860627,-15.243,2,1.0
540,-1.3321631950872057,-15.232,9,0.5
541,-1.3309823950929938,-15.24,2,1.0
542,-1.3303199950897853,-15.238,5,0.6
543,-1.3252799950818146,-15.236,6,0.6
544,-1.3245503950687,-15.238,2,1.0
545,-1.32374399507719,-15.231,10,0.5333333333333333
546,-1.3212767950816995,-15.229,7,0.8095238095238095
547,-1.3195487950694569,-15.22,29,0.18719211822660098
548,-1.3193855950878668,-15.241,2,1.0
549,-1.3191743950701922,-15.232,7,0.6666666666666666
550,-1.318310395086485,-15.235,6,0.8666666666666667
551,-1.314921595091269,-15.237,5,1.0
552,-1.3147103950747188,-15.236,5,1.0
553,-1.3142207950762075,-15.231,6,0.8666666666666667
