Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
384,5.50492800248518,-15.151,6,0.6666666666666666
385,5.5077600025127325,-15.157,2,1.0
386,5.5136640025000005,-15.15,5,0.7
387,5.52643200250818,-15.146,7,0.5714285714285714
388,5.527536002493285,-15.157,2,1.0
389,5.52931200250773,-15.145,13,0.3974358974358974
390,5.546832002507621,-15.151,3,1.0
391,5.55835200250646,-15.146,6,0.6
392,5.560656002492756,-15.149,2,1.0
393,5.567424002508751,-15.143,12,0.5303030303030303
394,5.576208002489388,-15.138,22,0.2510822510822511
395,5.579280002492162,-15.144,4,1.0
396,5.584752002491392,-15.15,4,1.0
397,5.602368002504512,-15.146,4,1.0
398,5.620656002498883,-15.141,11,0.43636363636363634
399,5.622528002494285,-15.142,6,0.8
400,5.63419200249097,-15.143,7,0.6190476190476191
401,5.649648002487247,-15.146,5,0.8
402,5.649792002501847,-15.15,4,1.0
403,5.659632002490348,-15.149,4,1.0
404,5.662800002502557,-15.147,7,0.5238095238095238
405,5.6655360024866965,-15.148,2,1.0
406,5.665536002502556,-15.144,11,0.34545454545454546
407,5.688624002499132,-15.146,2,1.0
408,5.69371200251161,-15.141,13,0.3717948717948718
409,5.6937600024912385,-15.147,3,1.0
410,5.694768002500588,-15.148,3,1.0
411,5.702400002504,-15.143,7,0.6190476190476191
412,5.713632002491671,-15.145,7,0.7142857142857143
413,5.719152002486091,-15.151,5,0.8
414,5.733504002475563,-15.152,3,1.0
415,5.7435840024956875,-15.146,7,0.7142857142857143
416,5.76153600249112,-15.14,10,0.5111111111111111
417,5.768016002501405,-15.136,38,0.17496443812233287
418,5.779296002503919,-15.148,2,1.0
419,5.782944002496329,-15.145,6,0.6
420,5.8122240025072,-15.151,4,1.0
421,5.8167360024846815,-15.145,4,1.0
422,5.81736000249657,-15.144,5,0.8
423,5.822976002510707,-15.143,5,0.5
424,5.847456002493665,-15.147,3,0.6666666666666666
425,5.847552002494147,-15.149,2,1.0
426,5.848608002511689,-15.142,11,0.2909090909090909
427,5.864016002496875,-15.15,4,0.8333333333333334
428,5.864400002506095,-15.158,3,1.0
429,5.873712002497932,-15.147,4,0.8333333333333334
430,5.873760002499985,-15.145,9,0.3888888888888889
431,5.87817600249749,-15.153,4,0.8333333333333334
432,5.900256002495162,-15.151,3,1.0
433,5.900832002498525,-15.148,5,0.7
434,5.907840002496393,-15.145,8,0.5
435,5.920800002506219,-15.148,3,1.0
436,5.935728002494322,-15.145,5,0.8
437,5.936544002485654,-15.14,19,0.23976608187134502
438,5.9376960024935315,-15.15,5,0.8
439,5.959632002507213,-15.155,3,1.0
440,5.9613120024871975,-15.151,7,0.5714285714285714
441,5.973312002502432,-15.155,3,1.0
442,5.9736960024951955,-15.153,4,0.8333333333333334
443,5.975328002491246,-15.147,8,0.5
444,5.975616002503095,-15.154,4,1.0
445,5.975952002496875,-15.155,4,1.0
446,5.981760002496451,-15.152,4,1.0
447,5.984928002486576,-15.141,18,0.29411764705882354
448,5.986704002499614,-15.143,5,0.9
449,5.999232002511555,-15.143,7,0.7142857142857143
450,6.0268800024923985,-15.144,6,0.4666666666666667
451,6.040512002506753,-15.153,2,1.0
452,6.043440002497868,-15.149,4,0.6666666666666666
453,6.047616002498324,-15.146,3,1.0
454,6.051552002498831,-15.143,17,0.25735294117647056
455,6.066384002504699,-15.147,5,0.7
456,6.094176002506878,-15.148,3,1.0
457,6.097056002484387,-15.147,4,0.8333333333333334
458,6.107328002506159,-15.146,7,0.5714285714285714
459,6.127008002507375,-15.147,3,1.0
460,6.140256002505645,-15.146,7,0.5714285714285714
461,6.170352002503159,-15.149,6,0.5333333333333333
462,6.178128002497339,-15.153,4,0.8333333333333334
463,6.178848002494669,-15.153,3,1.0
464,6.182304002507217,-15.152,4,0.8333333333333334
465,6.199872002496542,-15.147,7,0.47619047619047616
466,6.21254400250134,-15.144,10,0.4222222222222222
467,6.21912000248171,-15.148,2,1.0
468,6.22209600249449,-15.143,14,0.31868131868131866
469,6.231024002505586,-15.146,5,0.6
470,6.237216002507773,-15.157,2,1.0
471,6.237744002498382,-15.151,4,0.6666666666666666
472,6.241104002499406,-15.149,4,0.8333333333333334
473,6.242688002488756,-15.145,8,0.35714285714285715
474,6.263520002495249,-15.153,2,1.0
475,6.265152002506391,-15.15,5,0.6
476,6.267456002495757,-15.154,3,1.0
477,6.280560002498313,-15.153,5,0.6
478,6.283104002498882,-15.158,2,1.0
479,6.287712002495646,-15.142,19,0.21052631578947367
480,6.288432002505382,-15.155,3,1.0
481,6.312432002492067,-15.15,3,1.0
482,6.3133440024808545,-15.146,4,0.6666666666666666
483,6.31924800248833,-15.145,6,0.4
484,6.326592002501081,-15.152,2,1.0
485,6.336480002494661,-15.147,5,0.6
486,6.342672002497445,-15.155,3,1.0
487,6.3507360025000645,-15.148,4,0.8333333333333334
488,6.352560002493413,-15.14,33,0.22916666666666666
489,6.37137600249583,-15.145,6,0.8666666666666667
490,6.392784002510077,-15.148,8,0.75
491,6.408000002496558,-15.151,7,0.7619047619047619
492,6.428736002506278,-15.155,4,1.0
493,6.432816002493419,-15.152,7,0.8095238095238095
494,6.445680002493085,-15.149,6,0.9333333333333333
495,6.452976002501395,-15.145,8,0.6785714285714286
496,6.461136002497676,-15.146,3,0.6666666666666666
497,6.468576002494154,-15.147,2,1.0
498,6.474000002494997,-15.142,15,0.3142857142857143
499,6.476160002493125,-15.143,8,0.6071428571428571
500,6.480672002485613,-15.146,4,1.0
501,6.485040002511888,-15.147,5,0.9
502,6.503232002497634,-15.151,5,0.9
503,6.503808002496393,-15.143,13,0.34615384615384615
504,6.5060640024994365,-15.15,3,1.0
505,6.532992002504565,-15.147,3,1.0
506,6.536496002481564,-15.146,7,0.47619047619047616
507,6.542976002506941,-15.152,4,0.8333333333333334
508,6.559008002498225,-15.15,4,0.6666666666666666
509,6.562704002495075,-15.151,2,1.0
510,6.5633280024952905,-15.148,6,0.5333333333333333
511,6.576912002496166,-15.143,13,0.3076923076923077
512,6.590208002493633,-15.153,3,1.0
513,6.601296002499873,-15.15,3,1.0
514,6.6085920024960325,-15.146,6,0.5333333333333333
515,6.6158400024976425,-15.152,3,1.0
516,6.640560002496408,-15.147,4,0.8333333333333334
517,6.6467520024938205,-15.142,14,0.3076923076923077
518,6.6487200024971225,-15.155,2,1.0
519,6.653568002490084,-15.144,6,0.4
520,6.655152002508296,-15.157,2,1.0
521,6.657312002488262,-15.154,4,0.6666666666666666
522,6.6675840024995034,-15.161,3,1.0
523,6.669840002498838,-15.141,17,0.38235294117647056
524,6.67771200250595,-15.146,3,0.6666666666666666
525,6.678336002506122,-15.152,2,1.0
526,6.702576002492074,-15.141,12,0.5757575757575758
527,6.710400002490354,-15.146,2,1.0
528,6.717456002506091,-15.141,10,0.8
529,6.725424002510615,-15.141,21,0.30952380952380953
530,6.73593600249388,-15.158,2,1.0
531,6.7482240024961095,-15.151,4,0.6666666666666666
532,6.769056002490324,-15.147,3,1.0
533,6.773280002487632,-15.144,8,0.35714285714285715
534,6.776112002487303,-15.153,2,1.0
535,6.782448002495692,-15.148,3,0.6666666666666666
536,6.794736002489821,-15.145,5,0.5
537,6.8212320024916915,-15.152,2,1.0
538,6.822672002504214,-15.143,7,0.5238095238095238
539,6.823200002503946,-15.143,7,0.6190476190476191
540,6.831456002492353,-15.144,6,0.5333333333333333
541,6.83385600249725,-15.147,3,1.0
542,6.852336002491136,-15.148,3,1.0
543,6.860448002489798,-15.144,6,0.4666666666666667
544,6.863280002505285,-15.162,2,1.0
545,6.871584002506489,-15.143,8,0.5
546,6.874224002493897,-15.143,11,0.41818181818181815
547,6.875376002507488,-15.164,3,1.0
548,6.897984002482979,-15.151,3,1.0
549,6.906432002499593,-15.146,5,0.5
550,6.91713600249495,-15.152,2,1.0
551,6.927696002493101,-15.144,8,0.39285714285714285
552,6.937776002503463,-15.145,4,0.5
553,6.947328002508763,-15.155,2,1.0
554,6.947760002500126,-15.148,3,0.6666666666666666
555,6.949584002510314,-15.144,12,0.3181818181818182
556,6.951504002487305,-15.153,2,1.0
557,6.9553920025099325,-15.15,5,0.6
558,6.96806400250484,-15.153,3,1.0
559,6.973488002502017,-15.146,4,0.8333333333333334
560,6.978384002469917,-15.144,8,0.5357142857142857
561,6.9841920024822395,-15.147,3,1.0
562,6.992592002509505,-15.143,9,0.5555555555555556
563,6.994176002506571,-15.141,25,0.25
564,6.995808002488212,-15.152,4,1.0
565,6.996960002495833,-15.159,4,1.0
566,7.000800002498161,-15.15,4,1.0
567,7.001424002508096,-15.148,7,0.5238095238095238
568,7.028496002500625,-15.15,3,1.0
569,7.028736002500147,-15.149,5,0.6
570,7.030896002499426,-15.15,2,1.0
571,7.031040002510999,-15.144,10,0.4
572,7.034880002473423,-15.147,6,0.8666666666666667
573,7.046256002494496,-15.153,5,1.0
574,7.0547520025100505,-15.152,5,1.0
575,7.061136002507788,-15.15,7,0.6666666666666666
576,7.065888002482148,-15.16,2,1.0
577,7.0705440024923485,-15.15,6,0.5333333333333333
578,7.073040002497003,-15.153,2,1.0
579,7.076832002486577,-15.141,21,0.2761904761904762
580,7.0845120025102455,-15.152,4,0.6666666666666666
581,7.089984002509433,-15.161,2,1.0
582,7.097712002483015,-15.15,4,0.6666666666666666
583,7.1076960024920846,-15.143,9,0.4722222222222222
584,7.126704002501605,-15.148,2,1.0
585,7.13092800249806,-15.144,7,0.42857142857142855
586,7.138992002493219,-15.164,2,1.0
587,7.139328002509807,-15.151,4,0.5
588,7.142544002491243,-15.155,2,1.0
589,7.147392002508377,-15.143,15,0.34285714285714286
590,7.153584002505149,-15.158,2,1.0
591,7.169040002498442,-15.147,8,0.5357142857142857
592,7.180032002508036,-15.15,4,0.6666666666666666
