Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
223,-2.30406240098938,-15.266,6,0.5333333333333333
224,-2.3007936010009966,-15.287,3,1.0
225,-2.2997136009860095,-15.282,4,0.8333333333333334
226,-2.29769280098629,-15.277,4,0.8333333333333334
227,-2.2969872009796,-15.244,17,0.23529411764705882
228,-2.2949424009770207,-15.267,2,1.0
229,-2.291265600980011,-15.253,9,0.5277777777777778
230,-2.2903440009825426,-15.269,7,0.6190476190476191
231,-2.28316800097847,-15.271,3,1.0
232,-2.280508800994333,-15.268,10,0.4444444444444444
233,-2.279544000976258,-15.288,3,1.0
234,-2.277523200984383,-15.284,4,0.8333333333333334
235,-2.2749792009856047,-15.281,3,1.0
236,-2.2748928009866414,-15.266,9,0.4166666666666667
237,-2.274355200975499,-15.278,2,1.0
238,-2.273961600981131,-15.264,7,0.6666666666666666
239,-2.269958400985679,-15.257,12,0.3939393939393939
240,-2.269665600990805,-15.276,4,0.8333333333333334
241,-2.26833120097811,-15.29,3,1.0
242,-2.2621680009913514,-15.271,7,0.6190476190476191
243,-2.2584672009896063,-15.277,5,0.7
244,-2.252371200989692,-15.292,2,1.0
245,-2.2523136009911933,-15.268,6,0.6666666666666666
246,-2.2480080009812293,-15.266,5,0.8
247,-2.243721600979249,-15.236,28,0.13756613756613756
248,-2.2425648009829753,-15.272,3,1.0
249,-2.2420272009952806,-15.271,3,1.0
250,-2.2418832009875866,-15.269,7,0.5238095238095238
251,-2.2386528009912534,-15.282,4,1.0
252,-2.2346496009772134,-15.277,4,1.0
253,-2.232096000991923,-15.264,6,0.6
254,-2.231462400989336,-15.276,2,1.0
255,-2.2264992009839015,-15.256,9,0.3611111111111111
256,-2.2261200009795767,-15.259,5,0.7
257,-2.2240032009871338,-15.282,3,1.0
258,-2.2161264009876187,-15.275,4,0.8333333333333334
259,-2.213640000993308,-15.253,7,0.47619047619047616
260,-2.212540800981294,-15.269,3,0.6666666666666666
261,-2.2119984009827784,-15.28,2,1.0
262,-2.2117536009721372,-15.251,12,0.2727272727272727
263,-2.205600000976197,-15.293,2,1.0
264,-2.2030512009701364,-15.27,4,0.5
265,-2.2003824010005526,-15.301,2,1.0
266,-2.1989664009813406,-15.258,7,0.38095238095238093
267,-2.195308800978928,-15.281,2,1.0
268,-2.19468000097531,-15.261,6,0.4666666666666667
269,-2.191843200979228,-15.271,4,0.8333333333333334
270,-2.19043200097348,-15.278,4,0.8333333333333334
271,-2.190321600982997,-15.29,3,1.0
272,-2.1893952009834474,-15.278,5,0.7
273,-2.1876096009835986,-15.253,10,0.37777777777777777
274,-2.186068800996011,-15.253,6,0.5333333333333333
275,-2.185334400986171,-15.29,2,1.0
276,-2.1841920009815605,-15.271,4,0.5
277,-2.1840576009949113,-15.274,2,1.0
278,-2.1809136009826626,-15.236,16,0.225
279,-2.1808800009821425,-15.278,3,1.0
280,-2.167905600969845,-15.265,7,0.5714285714285714
281,-2.1673248009817097,-15.295,2,1.0
282,-2.1667728009882405,-15.27,5,0.7
283,-2.1620064009891347,-15.266,7,0.6666666666666666
284,-2.1616848009935405,-15.291,3,1.0
285,-2.158516800995144,-15.267,6,0.6
286,-2.157734400980267,-15.278,2,1.0
287,-2.1575568009915993,-15.261,7,0.6190476190476191
288,-2.1552912009852885,-15.239,22,0.21645021645021645
289,-2.153496000995218,-15.275,2,1.0
290,-2.1491712009926185,-15.263,3,0.6666666666666666
291,-2.1472464009927843,-15.259,8,0.5357142857142857
292,-2.1448896009891807,-15.267,5,0.7
293,-2.144246400982048,-15.271,2,1.0
294,-2.142004800984608,-15.266,6,0.6666666666666666
295,-2.140598400993134,-15.265,5,0.9
296,-2.139609600986993,-15.261,11,0.5272727272727272
297,-2.137267200977696,-15.264,10,0.4888888888888889
298,-2.137257600988455,-15.295,2,1.0
299,-2.1358848009809814,-15.275,4,0.6666666666666666
300,-2.133057600983306,-15.284,3,1.0
301,-2.1320160009721785,-15.267,9,0.5277777777777778
302,-2.1308064009955596,-15.282,2,1.0
303,-2.1266400009905264,-15.27,8,0.6785714285714286
304,-2.122723200981802,-15.274,5,0.8
305,-2.1192192009941873,-15.278,3,1.0
306,-2.1174384009807734,-15.274,8,0.7142857142857143
307,-2.1162432009849463,-15.254,16,0.325
308,-2.114539200976736,-15.277,2,1.0
309,-2.1130992009794762,-15.266,8,0.5357142857142857
310,-2.1080784009795503,-15.288,4,1.0
311,-2.0993808009942536,-15.284,6,0.8
312,-2.0962992009932004,-15.283,4,1.0
313,-2.0932944009913395,-15.265,7,0.6190476190476191
314,-2.0921952009701594,-15.276,2,1.0
315,-2.091532800984417,-15.255,10,0.37777777777777777
316,-2.0915280009874517,-15.259,3,1.0
317,-2.087760000976736,-15.27,3,1.0
318,-2.080790400996285,-15.234,32,0.11491935483870967
319,-2.0755392009891476,-15.286,2,1.0
320,-2.0753952009871237,-15.268,4,0.6666666666666666
321,-2.0703840009901238,-15.265,8,0.5714285714285714
322,-2.0699520009881023,-15.284,2,1.0
323,-2.068070400986961,-15.272,6,0.6666666666666666
324,-2.06451360099048,-15.276,6,0.8666666666666667
325,-2.060750400990798,-15.279,6,0.6666666666666666
326,-2.0602512009773757,-15.289,2,1.0
327,-2.0595744009781423,-15.26,7,0.6666666666666666
328,-2.059228800983099,-15.257,9,0.4166666666666667
329,-2.0548080009750715,-15.276,3,1.0
330,-2.0515152009797784,-15.271,3,1.0
331,-2.04902400098134,-15.255,8,0.35714285714285715
332,-2.0489856009763296,-15.292,3,1.0
333,-2.0442048009905487,-15.266,3,1.0
334,-2.0435856009791133,-15.255,11,0.32727272727272727
335,-2.0379552009811657,-15.27,4,0.8333333333333334
336,-2.031576000990668,-15.277,3,1.0
337,-2.031292800992325,-15.264,4,0.8333333333333334
338,-2.0288640009716157,-15.26,6,0.4666666666666667
339,-2.0249136009794877,-15.277,2,1.0
340,-2.0232144009667077,-15.257,10,0.4
341,-2.0045040009857753,-15.293,2,1.0
342,-2.003870400979778,-15.275,3,0.6666666666666666
343,-2.0004384009891036,-15.262,9,0.5833333333333334
344,-2.0003040009846766,-15.265,6,0.8666666666666667
345,-1.9958400009667012,-15.266,6,0.8666666666666667
346,-1.9903872009806984,-15.267,4,1.0
347,-1.989144000973567,-15.263,11,0.4909090909090909
348,-1.98900000096971,-15.277,5,0.8
349,-1.9866240009955543,-15.284,3,1.0
350,-1.980062400990263,-15.266,6,0.6
351,-1.9767504009749,-15.293,2,1.0
352,-1.9741728009873678,-15.255,13,0.3717948717948718
353,-1.973539200982692,-15.281,3,1.0
354,-1.9713408009804918,-15.273,3,1.0
355,-1.9684512009909763,-15.244,24,0.2210144927536232
356,-1.968192000973921,-15.276,2,1.0
357,-1.965825600972209,-15.254,9,0.6944444444444444
358,-1.96449600098726,-15.257,9,0.6944444444444444
359,-1.9566432009923527,-15.286,2,1.0
360,-1.9555920009944994,-15.262,12,0.4696969696969697
361,-1.9512240009757273,-15.281,2,1.0
362,-1.949174400987395,-15.275,7,0.6190476190476191
363,-1.9481952009858854,-15.277,5,0.8
364,-1.943932800995419,-15.279,5,0.6
365,-1.9427712009746396,-15.281,3,0.6666666666666666
366,-1.9417680009904354,-15.289,2,1.0
367,-1.9405968009818646,-15.268,13,0.41025641025641024
368,-1.9390272009830265,-15.297,2,1.0
369,-1.9371024009827233,-15.269,7,0.7619047619047619
370,-1.9356624009946297,-15.261,10,0.6
371,-1.9352256009712998,-15.27,2,1.0
372,-1.9337280009876063,-15.256,15,0.34285714285714286
373,-1.9302432009866588,-15.28,4,0.8333333333333334
374,-1.926057600995939,-15.278,3,1.0
375,-1.9243248009770748,-15.27,9,0.5277777777777778
376,-1.9236912009751275,-15.279,3,1.0
377,-1.9223040009706192,-15.277,6,0.8
378,-1.9177296009772955,-15.282,6,0.7333333333333333
379,-1.916184000980294,-15.287,2,1.0
380,-1.9161312009777371,-15.279,7,0.6666666666666666
381,-1.9115856009813395,-15.269,6,0.8666666666666667
382,-1.910918400975397,-15.247,20,0.22105263157894736
383,-1.910865600996288,-15.29,4,1.0
384,-1.9107984009738028,-15.296,4,1.0
385,-1.909368000976229,-15.283,4,1.0
386,-1.9075872009795698,-15.256,7,0.5238095238095238
387,-1.9021728009785828,-15.271,4,0.8333333333333334
388,-1.8986400009817639,-15.286,3,1.0
389,-1.8894816009786761,-15.274,6,0.5333333333333333
390,-1.8869760009792382,-15.278,3,0.6666666666666666
391,-1.8854496009802868,-15.281,3,0.6666666666666666
392,-1.8824016009909879,-15.287,2,1.0
393,-1.8803472009837772,-15.247,19,0.19883040935672514
394,-1.8788688009935721,-15.266,8,0.5714285714285714
395,-1.8725328009914501,-15.279,5,0.9
396,-1.8681264009822054,-15.28,4,1.0
397,-1.868011200986572,-15.274,6,0.6666666666666666
398,-1.8663024009709086,-15.28,2,1.0
399,-1.8649920009907457,-15.268,8,0.4642857142857143
400,-1.859548800976675,-15.292,2,1.0
401,-1.858723200990816,-15.267,7,0.47619047619047616
402,-1.8579168009847602,-15.277,3,1.0
403,-1.856630400991555,-15.281,4,0.6666666666666666
404,-1.856404800978495,-15.285,2,1.0
405,-1.8559008009758666,-15.257,11,0.2909090909090909
406,-1.853332800978492,-15.281,2,1.0
407,-1.849766400984414,-15.262,3,0.6666666666666666
408,-1.8469968009789706,-15.255,6,0.4666666666666667
409,-1.840963200983516,-15.264,3,1.0
410,-1.8369696009903929,-15.26,3,1.0
411,-1.8292080009836122,-15.24,20,0.2
412,-1.8290496009830188,-15.251,7,0.7619047619047619
413,-1.8275568009958216,-15.262,5,1.0
414,-1.8233184009796939,-15.261,9,0.5833333333333334
415,-1.8222960009801308,-15.272,4,1.0
416,-1.820323200981313,-15.279,5,0.7
417,-1.8182688009868069,-15.294,2,1.0
418,-1.8180336009961446,-15.27,7,0.5714285714285714
419,-1.8179088009760132,-15.266,9,0.5
420,-1.8120432009767877,-15.282,3,1.0
421,-1.8116976009737296,-15.277,4,0.8333333333333334
422,-1.8112176009599774,-15.257,11,0.43636363636363634
423,-1.8108048009921585,-15.26,4,1.0
424,-1.808486400992201,-15.262,4,1.0
425,-1.7957664009887604,-15.265,9,0.5277777777777778
426,-1.7952864009882243,-15.272,5,1.0
427,-1.7935776009830486,-15.283,5,1.0
428,-1.7892864009792429,-15.285,5,1.0
429,-1.78734720097713,-15.271,7,0.6190476190476191
430,-1.7870208009723352,-15.277,2,1.0
431,-1.7866512009774165,-15.242,24,0.18115942028985507
432,-1.782835200970872,-15.272,4,1.0
433,-1.778299200993899,-15.286,4,1.0
434,-1.7772384009709508,-15.275,4,1.0
435,-1.775928000978936,-15.259,8,0.39285714285714285
436,-1.7753424009905525,-15.294,2,1.0
437,-1.7747136009905584,-15.267,3,0.6666666666666666
438,-1.7700384009901096,-15.258,8,0.42857142857142855
439,-1.7681376009808996,-15.274,3,1.0
440,-1.7629440009859887,-15.266,3,1.0
441,-1.7618688009862562,-15.259,8,0.42857142857142855
442,-1.7582400009850971,-15.287,2,1.0
443,-1.756699200989814,-15.261,5,0.6
444,-1.7515104009949378,-15.264,3,1.0
445,-1.7501952009950865,-15.257,12,0.3333333333333333
446,-1.7499792009749338,-15.277,2,1.0
447,-1.7486016009677665,-15.262,7,0.47619047619047616
448,-1.7461104009779826,-15.278,2,1.0
449,-1.74433440098835,-15.268,5,0.5
450,-1.7435760009721544,-15.282,2,1.0
451,-1.7430432009831303,-15.263,9,0.4444444444444444
452,-1.7413920009936343,-15.273,5,0.7
453,-1.7371536009842852,-15.288,3,1.0
454,-1.7315424009916778,-15.272,5,0.7
455,-1.7262288009623457,-15.258,9,0.4166666666666667
456,-1.725705600979445,-15.293,2,1.0
457,-1.7221776009769907,-15.264,4,0.5
458,-1.7191776009810478,-15.286,2,1.0
459,-1.7183856009870762,-15.24,28,0.14814814814814814
460,-1.715851200990158,-15.288,2,1.0
461,-1.7156352009818572,-15.254,13,0.38461538461538464
462,-1.715424000983226,-15.261,6,0.6666666666666666
463,-1.7125008009887774,-15.282,3,1.0
464,-1.7122848009863598,-15.266,7,0.47619047619047616
465,-1.7121408009940562,-15.27,3,1.0
466,-1.7079408009805088,-15.304,3,1.0
467,-1.70704800098683,-15.262,9,0.5277777777777778
468,-1.7019696009743366,-15.263,9,0.6111111111111112
469,-1.6980240009967384,-15.27,5,0.8
470,-1.6905936009777345,-15.278,5,0.9
471,-1.6901232009841318,-15.278,7,0.5714285714285714
472,-1.6893840009792025,-15.293,3,1.0
473,-1.6874640009767172,-15.288,3,1.0
474,-1.687080000978923,-15.27,9,0.5
475,-1.6829184009776763,-15.263,11,0.45454545454545453
476,-1.6806480009756792,-15.272,3,0.6666666666666666
477,-1.6798704009877592,-15.292,2,1.0
478,-1.6759008009796115,-15.265,9,0.4166666666666667
479,-1.6705632009765377,-15.278,5,0.7
480,-1.6686528009915587,-15.285,2,1.0
481,-1.668172800990511,-15.276,7,0.5238095238095238
482,-1.6681440009865507,-15.279,4,0.8333333333333334
483,-1.6667424009974563,-15.281,3,1.0
484,-1.6654944009734076,-15.27,7,0.5714285714285714
485,-1.6649904009840806,-15.266,11,0.41818181818181815
486,-1.6616928009749823,-15.282,3,1.0
487,-1.651344000981687,-15.269,5,0.8
488,-1.6478256009729075,-15.248,17,0.3088235294117647
489,-1.6466448009851145,-15.256,7,0.7619047619047619
490,-1.6424400009948097,-15.26,8,0.6428571428571429
491,-1.6405680009814598,-15.301,3,1.0
492,-1.629552000972161,-15.271,5,0.8
493,-1.6293600009956246,-15.262,6,0.7333333333333333
494,-1.6243008009944826,-15.258,12,0.3787878787878788
495,-1.6227120009822467,-15.285,2,1.0
496,-1.6222800009879843,-15.278,3,0.6666666666666666
497,-1.620782400986044,-15.271,7,0.6666666666666666
498,-1.6204992009954604,-15.283,4,1.0
499,-1.6162272009958438,-15.283,6,0.8666666666666667
500,-1.6093344009779638,-15.289,5,1.0
501,-1.6054320009781686,-15.27,6,0.8666666666666667
502,-1.6041984009894388,-15.255,13,0.358974358974359
503,-1.6016784009902802,-15.278,3,1.0
504,-1.5965952009849143,-15.274,5,0.7
505,-1.5896928009948463,-15.295,3,1.0
506,-1.5852720009786334,-15.277,4,0.8333333333333334
507,-1.5829872009869344,-15.241,20,0.17894736842105263
508,-1.5773712009927574,-15.284,2,1.0
509,-1.5761424009964737,-15.276,6,0.6
510,-1.5580800009848512,-15.289,3,1.0
511,-1.5571440009775155,-15.264,7,0.5714285714285714
512,-1.5557424009760576,-15.277,2,1.0
513,-1.552516800984875,-15.265,6,0.5333333333333333
514,-1.5500928009889274,-15.271,3,0.6666666666666666
515,-1.5498432009794025,-15.273,3,0.6666666666666666
516,-1.5494832009756858,-15.281,2,1.0
517,-1.5477168009869753,-15.255,9,0.3611111111111111
518,-1.5476880009889835,-15.28,2,1.0
519,-1.5445920009865897,-15.247,12,0.30303030303030304
520,-1.5415296009809434,-15.279,2,1.0
521,-1.5410592009741246,-15.252,7,0.47619047619047616
522,-1.5401760009871661,-15.277,3,1.0
523,-1.537296000960715,-15.264,3,1.0
524,-1.536369600970843,-15.256,9,0.3888888888888889
525,-1.5312912009799642,-15.287,2,1.0
526,-1.5297264009743823,-15.271,4,0.6666666666666666
527,-1.5277584009828895,-15.264,4,0.8333333333333334
528,-1.5267264009814663,-15.26,9,0.3888888888888889
529,-1.5249648009912984,-15.297,2,1.0
530,-1.5234096009967,-15.277,4,0.6666666666666666
531,-1.5136656009895826,-15.28,3,1.0
532,-1.512648000991589,-15.242,17,0.20588235294117646
533,-1.510521600977334,-15.295,2,1.0
534,-1.5031824009868724,-15.266,5,0.5
535,-1.5028368009916586,-15.271,3,0.6666666666666666
536,-1.5024432009809199,-15.282,2,1.0
537,-1.5019008009910588,-15.266,6,0.4666666666666667
538,-1.5004368010007876,-15.267,3,1.0
539,-1.5002448009795297,-15.264,10,0.4666666666666667
540,-1.4973360009820307,-15.271,7,0.8095238095238095
541,-1.4970576009744287,-15.282,6,0.8666666666666667
542,-1.493673600989346,-15.298,4,1.0
543,-1.4857488009951108,-15.285,9,0.6111111111111112
544,-1.4854176009752744,-15.297,2,1.0
545,-1.480675200986148,-15.285,9,0.5833333333333334
546,-1.4767488009772687,-15.296,3,1.0
547,-1.4689200010008245,-15.272,8,0.7142857142857143
548,-1.4677488009815103,-15.255,11,0.4727272727272727
549,-1.46019840098112,-15.26,2,1.0
550,-1.4601888009894064,-15.252,8,0.2857142857142857
551,-1.4579952009891595,-15.294,2,1.0
552,-1.457606400994059,-15.263,7,0.5714285714285714
553,-1.455600000990671,-15.276,5,0.9
554,-1.4543040009903403,-15.282,5,0.9
555,-1.452873600976353,-15.286,4,1.0
556,-1.4519712009818373,-15.284,6,0.7333333333333333
557,-1.4505360009788144,-15.283,6,0.5333333333333333
