Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
123,0.47767200367217066,-15.432,6,0.7333333333333333
124,0.4827600036681923,-15.432,7,0.5714285714285714
125,0.48698400366639527,-15.439,4,1.0
126,0.5292720036629697,-15.447,4,1.0
127,0.540960003673876,-15.441,4,1.0
128,0.545736003660283,-15.425,11,0.36363636363636365
129,0.5610480036574352,-15.433,3,1.0
130,0.5697600036550505,-15.432,5,0.6
131,0.5771280036570823,-15.448,3,1.0
132,0.5895600036703734,-15.442,3,1.0
133,0.6265680036700467,-15.412,43,0.12513842746400886
134,0.6269280036693083,-15.425,10,0.5333333333333333
135,0.6456000036665039,-15.443,4,1.0
136,0.6704880036713683,-15.438,4,1.0
137,0.7041600036682212,-15.431,6,0.6666666666666666
138,0.7142880036646369,-15.433,3,1.0
139,0.7212000036580997,-15.428,9,0.6388888888888888
140,0.7679520036565344,-15.43,9,0.5
141,0.7802400036536477,-15.443,2,1.0
142,0.7846560036598924,-15.437,3,0.6666666666666666
143,0.7890000036589861,-15.432,6,0.4666666666666667
144,0.8194320036605967,-15.444,2,1.0
145,0.8196480036530596,-15.435,4,0.6666666666666666
146,0.8309520036598195,-15.428,10,0.5333333333333333
147,0.8718000036651454,-15.433,2,1.0
148,0.8840880036733432,-15.426,7,0.7142857142857143
149,0.8896800036713324,-15.425,11,0.509090909090909
150,0.8997600036697571,-15.441,2,1.0
151,0.9073680036616332,-15.437,5,0.7
152,0.9176400036551393,-15.438,4,1.0
153,0.9881280036621995,-15.424,7,0.5714285714285714
154,0.9971280036706838,-15.429,2,1.0
155,1.0015200036553318,-15.418,23,0.26877470355731226
156,1.002000003674766,-15.433,4,1.0
157,1.0689600036695759,-15.435,4,1.0
158,1.086840003665531,-15.429,4,1.0
159,1.1160000036575632,-15.419,20,0.2894736842105263
160,1.1314320036586758,-15.428,6,0.6
161,1.1374320036663783,-15.432,2,1.0
162,1.147872003671568,-15.43,6,0.6
163,1.1882160036606018,-15.436,3,1.0
164,1.1924880036750545,-15.427,5,0.8
165,1.2139200036657933,-15.425,7,0.5714285714285714
166,1.2328080036537465,-15.427,3,1.0
167,1.249800003667803,-15.427,5,0.6
168,1.2527280036682549,-15.429,2,1.0
169,1.291872003663729,-15.421,9,0.3333333333333333
170,1.3166400036716368,-15.437,2,1.0
171,1.3204080036675685,-15.42,12,0.45454545454545453
172,1.3251600036542066,-15.423,4,1.0
173,1.35907200367568,-15.424,5,0.7
174,1.3898400036680862,-15.43,2,1.0
175,1.3939680036600515,-15.423,5,0.7
176,1.41624000367135,-15.42,14,0.4065934065934066
177,1.433880003673368,-15.429,3,1.0
178,1.4433600036605179,-15.428,3,1.0
179,1.4989680036597854,-15.421,5,0.5
180,1.5263760036656202,-15.427,3,0.6666666666666666
181,1.5286320036718615,-15.442,2,1.0
182,1.5309600036675186,-15.42,12,0.4393939393939394
183,1.5484080036638823,-15.423,2,1.0
184,1.5841200036695562,-15.42,6,0.7333333333333333
185,1.6190400036721257,-15.419,11,0.6545454545454545
186,1.6271520036579425,-15.427,2,1.0
187,1.6448880036559665,-15.419,10,0.4222222222222222
188,1.661232003660404,-15.423,4,1.0
189,1.6882320036717027,-15.423,4,1.0
190,1.7011680036613819,-15.421,5,0.8
191,1.7164800036674017,-15.421,3,1.0
192,1.7258880036722979,-15.417,16,0.39166666666666666
193,1.740120003664162,-15.425,2,1.0
194,1.7455200036670697,-15.417,11,0.4727272727272727
195,1.7637600036670613,-15.422,8,0.7142857142857143
196,1.773408003657027,-15.424,8,0.7142857142857143
197,1.811040003655466,-15.426,5,1.0
198,1.8348720036626553,-15.425,5,1.0
199,1.841208003666781,-15.42,6,0.8666666666666667
200,1.8472800036679922,-15.419,7,0.6666666666666666
201,1.8513120036704316,-15.427,2,1.0
202,1.874880003666862,-15.416,11,0.43636363636363634
203,1.9000080036540674,-15.422,3,0.6666666666666666
204,1.9068960036423044,-15.426,2,1.0
205,1.9138800036555375,-15.411,23,0.23715415019762845
206,1.9693680036661925,-15.418,3,1.0
207,1.9867200036605936,-15.417,4,0.8333333333333334
208,2.0213520036601147,-15.416,3,1.0
209,2.043000003674353,-15.412,5,0.5
210,2.05219200367195,-15.413,2,0.0
211,2.068560003657057,-15.417,2,0.0
