Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
114,4.660991997774069,-15.4,9,0.3611111111111111
115,4.665935997755106,-15.405,2,1.0
116,4.6943999977633055,-15.4,7,0.38095238095238093
117,4.715183997766935,-15.414,4,0.6666666666666666
118,4.7204159977725695,-15.426,2,1.0
119,4.729823997769451,-15.409,4,0.6666666666666666
120,4.735007997756533,-15.402,6,0.4
121,4.742495997764998,-15.412,2,1.0
122,4.747247997759139,-15.407,4,0.5
123,4.752959997766972,-15.411,2,1.0
124,4.75939199776105,-15.398,22,0.19480519480519481
125,4.765775997767527,-15.409,3,1.0
126,4.780751997770217,-15.408,5,0.7
127,4.794287997774411,-15.41,3,1.0
128,4.797551997769922,-15.409,5,0.6
129,4.801391997772761,-15.427,2,1.0
130,4.823567997774326,-15.403,6,0.4666666666666667
131,4.855439997744249,-15.402,4,0.6666666666666666
132,4.861919997775466,-15.402,6,0.7333333333333333
133,4.933391997766911,-15.403,9,0.3888888888888889
134,4.940687997774667,-15.412,3,1.0
135,4.944815997766121,-15.417,3,1.0
136,4.959215997765746,-15.408,6,0.4
137,4.966271997768992,-15.414,2,1.0
138,4.97433599776739,-15.411,4,0.5
139,4.990559997754822,-15.419,2,1.0
140,4.995599997763414,-15.406,8,0.32142857142857145
141,5.000399997760162,-15.42,2,1.0
142,5.009327997762092,-15.408,4,0.6666666666666666
143,5.058623997765871,-15.406,6,0.5333333333333333
144,5.06443199776033,-15.419,2,1.0
145,5.064575997770369,-15.403,14,0.34065934065934067
146,5.085695997755842,-15.408,6,0.7333333333333333
147,5.108639997763568,-15.412,4,0.6666666666666666
148,5.126111997755096,-15.42,2,1.0
149,5.134223997773411,-15.41,7,0.47619047619047616
150,5.174207997750393,-15.417,2,1.0
151,5.253695997784099,-15.405,11,0.41818181818181815
152,5.273135997770233,-15.409,2,1.0
153,5.295935997772354,-15.406,6,0.4666666666666667
154,5.301119997759436,-15.415,3,1.0
155,5.306735997769131,-15.413,4,0.8333333333333334
156,5.316095997754111,-15.41,3,1.0
157,5.325071997755494,-15.403,13,0.34615384615384615
158,5.363711997774153,-15.412,2,1.0
159,5.3962559977684705,-15.398,21,0.24285714285714285
160,5.399135997753525,-15.405,8,0.5
161,5.403695997770576,-15.42,2,1.0
162,5.405279997761717,-15.414,5,0.7
163,5.416079997767703,-15.418,4,1.0
164,5.434271997772164,-15.408,5,0.8
165,5.465999997763511,-15.405,7,0.5238095238095238
166,5.469071997756863,-15.414,3,1.0
167,5.470319997763774,-15.414,3,1.0
168,5.506319997758574,-15.404,9,0.3611111111111111
169,5.508863997767413,-15.409,2,1.0
170,5.513951997751754,-15.407,4,0.6666666666666666
171,5.530127997770343,-15.407,3,1.0
172,5.568431997767512,-15.4,12,0.2727272727272727
173,5.5886879977659945,-15.412,3,1.0
174,5.592623997757251,-15.409,3,1.0
175,5.598959997765981,-15.404,7,0.42857142857142855
176,5.604815997764753,-15.417,3,1.0
177,5.607695997762342,-15.42,3,1.0
178,5.631215997771683,-15.403,8,0.35714285714285715
179,5.636831997764411,-15.418,2,1.0
180,5.640959997775816,-15.415,4,0.6666666666666666
181,5.660831997755146,-15.407,5,0.5
182,5.666687997756561,-15.42,2,1.0
183,5.667071997772219,-15.41,3,0.6666666666666666
184,5.675807997749224,-15.397,17,0.22058823529411764
185,5.704895997764119,-15.411,2,1.0
186,5.741375997773481,-15.401,6,0.5333333333333333
187,5.756111997761771,-15.407,5,0.7
188,5.7726719977706935,-15.415,3,1.0
189,5.789759997757564,-15.412,4,0.8333333333333334
190,5.793215997764271,-15.404,8,0.42857142857142855
191,5.799167997770304,-15.417,3,1.0
192,5.814863997773564,-15.408,3,1.0
193,5.827295997763493,-15.4,14,0.2857142857142857
194,5.834927997763835,-15.403,9,0.5555555555555556
195,5.836367997761563,-15.406,5,0.8
196,5.869439997763926,-15.416,5,0.9
197,5.900879997756768,-15.417,5,0.9
198,5.9198879977561845,-15.406,7,0.7142857142857143
199,5.944655997763228,-15.406,8,0.5357142857142857
200,5.950463997758966,-15.413,2,1.0
201,5.955119997771,-15.41,5,0.7
202,5.962559997756394,-15.408,4,1.0
203,5.968175997772228,-15.406,6,0.7333333333333333
204,5.972831997775138,-15.401,19,0.25146198830409355
205,5.977439997767085,-15.404,6,0.7333333333333333
206,5.994191997762478,-15.406,5,0.7
207,5.995151997760054,-15.414,2,1.0
208,6.008975997765824,-15.406,9,0.5
209,6.029519997748147,-15.427,3,1.0
210,6.072383997774048,-15.411,6,0.7333333333333333
211,6.077711997769975,-15.411,4,1.0
212,6.077855997764325,-15.41,7,0.6190476190476191
213,6.083519997759574,-15.412,2,1.0
214,6.0887519977623095,-15.403,14,0.32967032967032966
215,6.091583997759934,-15.405,5,1.0
216,6.138383997773681,-15.408,5,1.0
217,6.203519997773022,-15.407,7,0.6666666666666666
218,6.233375997772591,-15.415,3,1.0
219,6.293231997757467,-15.409,5,0.6
220,6.305615997760648,-15.414,2,1.0
221,6.306479997766737,-15.404,13,0.32051282051282054
222,6.310895997756611,-15.417,3,1.0
223,6.414191997760818,-15.406,5,0.6
224,6.415535997768509,-15.417,3,1.0
225,6.466031997770195,-15.41,3,1.0
226,6.478847997761371,-15.393,32,0.12903225806451613
227,6.483839997773068,-15.413,4,1.0
228,6.491279997786514,-15.423,4,1.0
229,6.5042399977566925,-15.421,4,1.0
230,6.507359997758962,-15.41,7,0.5238095238095238
231,6.545375997761377,-15.412,3,1.0
232,6.551279997767105,-15.409,5,0.7
233,6.582191997760597,-15.412,3,1.0
234,6.592991997772807,-15.401,10,0.3111111111111111
235,6.594431997758684,-15.417,2,1.0
236,6.602591997756755,-15.413,4,0.6666666666666666
237,6.616895997775296,-15.421,3,1.0
238,6.644975997766047,-15.403,6,0.4666666666666667
239,6.675215997779909,-15.42,2,1.0
240,6.688271997771843,-15.401,11,0.41818181818181815
241,6.690623997771788,-15.41,7,0.7619047619047619
242,6.696767997766167,-15.412,7,0.6666666666666666
243,6.702719997766317,-15.424,2,1.0
244,6.723887997771535,-15.412,7,0.5714285714285714
245,6.754655997758143,-15.423,2,1.0
246,6.7907519977743585,-15.408,6,0.7333333333333333
247,6.809039997755812,-15.406,9,0.5555555555555556
248,6.819359997755762,-15.407,5,0.7
249,6.827759997772412,-15.416,3,1.0
250,6.865487997768391,-15.41,5,0.6
251,6.867551997770087,-15.414,2,1.0
252,6.881807997772293,-15.403,10,0.35555555555555557
253,6.925295997755179,-15.41,4,0.6666666666666666
254,6.933071997768203,-15.415,3,1.0
255,6.943679997767682,-15.417,3,1.0
256,6.9786719977448195,-15.395,22,0.18614718614718614
257,6.978911997770134,-15.407,4,1.0
258,6.989183997760144,-15.407,7,0.6666666666666666
259,7.052687997776993,-15.414,4,0.8333333333333334
260,7.094975997761119,-15.424,3,1.0
261,7.1073599977720585,-15.408,6,0.6666666666666666
262,7.126751997755499,-15.407,7,0.6190476190476191
263,7.13361599775923,-15.416,2,1.0
264,7.151999997781112,-15.407,6,0.6
265,7.1551199977535385,-15.408,3,1.0
266,7.224815997764559,-15.402,7,0.6666666666666666
267,7.227935997771433,-15.396,18,0.21568627450980393
268,7.231679997785684,-15.427,2,1.0
269,7.231919997757367,-15.408,5,0.5
270,7.234895997758039,-15.422,2,1.0
271,7.258031997766133,-15.409,4,0.6666666666666666
272,7.272431997773517,-15.405,8,0.4642857142857143
273,7.288463997773968,-15.412,4,0.8333333333333334
274,7.392383997769778,-15.424,4,0.8333333333333334
275,7.410239997760422,-15.406,6,0.6
276,7.4355359977580315,-15.412,3,0.6666666666666666
277,7.445231997764503,-15.418,2,1.0
278,7.463423997754469,-15.403,10,0.3333333333333333
279,7.491359997772272,-15.405,5,0.6
280,7.4978399977565084,-15.418,3,0.6666666666666666
281,7.498799997755875,-15.42,2,1.0
282,7.531295997769498,-15.407,5,0.5
283,7.565615997755409,-15.403,6,0.5333333333333333
284,7.599935997770822,-15.405,4,0.6666666666666666
285,7.605311997758613,-15.41,3,1.0
286,7.693103997767346,-15.413,3,1.0
287,7.713839997774252,-15.392,29,0.1625615763546798
288,7.752287997765856,-15.409,2,1.0
289,7.755503997773851,-15.404,5,0.6
290,7.76755199777319,-15.409,4,0.6666666666666666
291,7.773455997756153,-15.414,2,1.0
292,7.776671997773527,-15.408,6,0.4666666666666667
293,7.7818559977635084,-15.411,2,1.0
294,7.799615997771533,-15.4,18,0.23529411764705882
295,7.800479997772762,-15.424,2,1.0
296,7.800959997773085,-15.42,3,0.6666666666666666
297,7.803359997770351,-15.413,7,0.6190476190476191
298,7.8353759977712025,-15.427,3,1.0
299,7.883519997745489,-15.412,6,0.8
300,7.912031997760388,-15.411,5,1.0
301,7.924607997773742,-15.408,6,0.8
302,7.931327997758225,-15.401,15,0.3333333333333333
303,7.944431997760781,-15.406,8,0.6785714285714286
304,7.948751997754479,-15.419,5,1.0
305,8.003663997758146,-15.417,6,0.9333333333333333
306,8.016719997762614,-15.415,6,0.9333333333333333
307,8.03078399776846,-15.412,6,0.9333333333333333
308,8.031647997782137,-15.407,8,0.6785714285714286
309,8.036927997765908,-15.407,4,1.0
310,8.074799997756323,-15.402,13,0.38461538461538464
311,8.075711997752656,-15.404,8,0.6785714285714286
312,8.083343997773632,-15.426,2,1.0
313,8.089151997761697,-15.412,8,0.6785714285714286
314,8.110415997756697,-15.416,4,1.0
315,8.113679997765935,-15.413,7,0.8571428571428571
316,8.114879997758727,-15.413,8,0.6785714285714286
317,8.121599997758729,-15.42,4,0.8333333333333334
318,8.136815997774114,-15.422,3,1.0
319,8.168495997761234,-15.407,8,0.6785714285714286
320,8.190959997755932,-15.4,17,0.29411764705882354
321,8.230943997766765,-15.409,3,0.6666666666666666
322,8.241071997756542,-15.414,2,1.0
323,8.267039997770787,-15.406,7,0.38095238095238093
324,8.292719997775187,-15.425,2,1.0
325,8.306783997762274,-15.41,5,0.5
326,8.352143997753139,-15.424,2,1.0
327,8.38387199776674,-15.409,5,0.6
328,8.41967999776407,-15.4,10,0.4222222222222222
329,8.432831997762328,-15.405,2,1.0
330,8.439551997757214,-15.4,16,0.3
331,8.444975997774215,-15.422,2,1.0
332,8.461151997769697,-15.41,4,0.6666666666666666
333,8.474639997767788,-15.409,4,0.6666666666666666
334,8.47742399777389,-15.426,2,1.0
335,8.517407997773297,-15.405,8,0.42857142857142855
336,8.525375997760598,-15.414,4,1.0
337,8.579855997768767,-15.419,4,1.0
338,8.60126399775752,-15.409,5,0.8
339,8.60467199775514,-15.402,15,0.2857142857142857
340,8.626175997755077,-15.413,2,1.0
341,8.626319997762046,-15.407,5,0.7
342,8.640959997763709,-15.41,4,1.0
343,8.678975997773371,-15.411,4,1.0
344,8.718623997759643,-15.403,9,0.3888888888888889
345,8.722559997774262,-15.409,3,1.0
346,8.780159997754943,-15.407,6,0.6
347,8.780735997761418,-15.408,4,1.0
348,8.797103997761447,-15.415,4,1.0
349,8.819663997757438,-15.413,4,1.0
350,8.832047997749875,-15.402,20,0.24210526315789474
351,8.835503997764341,-15.409,3,1.0
352,8.876591997764713,-15.413,3,1.0
353,8.88033599776481,-15.406,8,0.5
354,8.94604799777506,-15.408,8,0.5
355,8.949359997759196,-15.42,2,1.0
356,8.953535997756752,-15.416,5,0.6
357,8.967983997776038,-15.416,4,0.6666666666666666
358,8.98022399777387,-15.425,2,1.0
359,9.0164639977719,-15.408,8,0.42857142857142855
360,9.034079997754624,-15.419,2,1.0
361,9.035087997753443,-15.405,8,0.4642857142857143
362,9.040079997763861,-15.417,2,1.0
363,9.090479997767666,-15.403,10,0.37777777777777777
364,9.115295997757109,-15.409,3,1.0
365,9.163823997774337,-15.406,4,0.6666666666666666
366,9.187631997777494,-15.409,2,1.0
367,9.187871997757192,-15.401,18,0.2875816993464052
368,9.19238399777138,-15.406,3,0.6666666666666666
369,9.199247997757205,-15.415,2,1.0
370,9.222575997762938,-15.402,14,0.3956043956043956
371,9.233183997758921,-15.404,11,0.509090909090909
372,9.241103997755722,-15.413,3,1.0
373,9.298895997772838,-15.412,10,0.5333333333333333
374,9.303119997753306,-15.415,5,0.8
375,9.320063997763903,-15.418,4,1.0
376,9.333215997775717,-15.418,4,1.0
377,9.340079997759496,-15.413,10,0.5111111111111111
378,9.340703997758688,-15.422,2,1.0
379,9.361391997773644,-15.413,7,0.7619047619047619
380,9.396479997770491,-15.412,6,1.0
381,9.400511997766365,-15.405,22,0.2683982683982684
382,9.41025599775677,-15.414,2,1.0
383,9.421727997759184,-15.411,6,0.5333333333333333
384,9.430607997775986,-15.415,3,1.0
385,9.447887997766976,-15.417,4,0.8333333333333334
386,9.467663997774345,-15.409,10,0.5333333333333333
387,9.487391997763844,-15.41,7,0.7619047619047619
388,9.498911997771252,-15.412,2,1.0
389,9.500063997769452,-15.41,9,0.5277777777777778
390,9.534959997755273,-15.415,2,1.0
391,9.540095997761831,-15.412,4,0.6666666666666666
392,9.555935997757821,-15.408,9,0.6666666666666666
393,9.55905599775378,-15.408,7,0.5714285714285714
394,9.601391997770868,-15.422,2,1.0
395,9.608591997757806,-15.41,4,0.6666666666666666
396,9.64406399775718,-15.407,8,0.5714285714285714
397,9.645119997758776,-15.404,17,0.34558823529411764
398,9.652895997760801,-15.419,2,1.0
399,9.661295997754344,-15.406,6,0.4666666666666667
400,9.664943997760822,-15.414,2,1.0
401,9.677423997765295,-15.407,4,0.6666666666666666
402,9.684863997763223,-15.403,11,0.45454545454545453
403,9.688175997761341,-15.42,2,1.0
404,9.702575997760455,-15.398,31,0.18064516129032257
405,9.705023997770219,-15.418,2,1.0
406,9.706319997766947,-15.412,3,0.6666666666666666
407,9.709679997760084,-15.411,6,0.6666666666666666
408,9.768863997759787,-15.414,6,0.8666666666666667
409,9.779135997772734,-15.415,5,0.9
410,9.849983997760724,-15.411,5,0.9
411,9.863375997753941,-15.405,7,0.7142857142857143
412,9.90993599777375,-15.405,3,1.0
413,9.927023997748002,-15.394,27,0.1908831908831909
414,9.942239997761682,-15.404,4,1.0
415,9.985007997767106,-15.409,4,1.0
416,10.010543997753707,-15.408,5,0.7
417,10.018415997757025,-15.415,2,1.0
418,10.058543997746177,-15.398,15,0.26666666666666666
419,10.061999997771643,-15.41,2,1.0
420,10.06276799778582,-15.408,7,0.6190476190476191
421,10.067423997765111,-15.414,3,1.0
422,10.071263997760276,-15.41,6,0.8
423,10.085903997761939,-15.411,5,1.0
424,10.193615997771452,-15.41,5,1.0
425,10.239791997769807,-15.402,10,0.4
426,10.241039997776802,-15.405,4,0.8333333333333334
427,10.248335997759746,-15.407,3,1.0
428,10.253039997768248,-15.406,4,0.8333333333333334
429,10.330703997771941,-15.399,19,0.29239766081871343
430,10.331711997763172,-15.409,5,0.8
431,10.341311997770312,-15.413,4,1.0
432,10.349903997759107,-15.415,4,1.0
433,10.353503997764939,-15.408,6,0.6
434,10.357055997758785,-15.418,2,1.0
435,10.373423997766828,-15.403,16,0.30833333333333335
436,10.380767997761758,-15.411,2,1.0
437,10.389407997769617,-15.408,4,0.6666666666666666
438,10.391183997771698,-15.408,6,0.6
439,10.391423997769216,-15.41,4,0.8333333333333334
440,10.394879997759979,-15.414,3,1.0
441,10.41043199775806,-15.411,6,0.5333333333333333
442,10.424975997757919,-15.419,2,1.0
443,10.45113599776247,-15.406,13,0.34615384615384615
444,10.475375997774258,-15.422,2,1.0
445,10.478351997758473,-15.407,7,0.5714285714285714
446,10.501055997775588,-15.41,3,0.6666666666666666
447,10.507151997752949,-15.42,2,1.0
448,10.52164799775975,-15.406,16,0.3416666666666667
449,10.524959997757357,-15.42,2,1.0
450,10.525871997759573,-15.41,6,0.6
451,10.565999997763903,-15.417,4,1.0
452,10.582895997755436,-15.413,4,1.0
453,10.584911997759384,-15.408,9,0.5
454,10.619327997769268,-15.411,3,0.6666666666666666
455,10.632239997753807,-15.414,2,1.0
456,10.672943997774588,-15.407,9,0.5833333333333334
457,10.702943997768166,-15.407,11,0.509090909090909
458,10.703039997767753,-15.408,7,0.6666666666666666
459,10.706495997773011,-15.421,3,1.0
460,10.71177599776906,-15.412,8,0.5714285714285714
461,10.714463997761335,-15.421,2,1.0
462,10.717919997753548,-15.419,5,0.7
463,10.727423997772185,-15.419,6,0.8666666666666667
464,10.756463997769636,-15.412,7,0.6666666666666666
465,10.758863997760166,-15.418,2,1.0
466,10.761839997766977,-15.403,16,0.3416666666666667
467,10.77057599777357,-15.412,2,1.0
468,10.7905439977582,-15.4,18,0.3006535947712418
469,10.804895997761527,-15.404,6,0.6666666666666666
470,10.809215997757015,-15.414,4,0.8333333333333334
471,10.860239997773654,-15.415,4,0.8333333333333334
472,10.866911997764738,-15.413,6,0.6
473,10.872239997754697,-15.414,2,1.0
474,10.953023997760575,-15.401,9,0.3611111111111111
475,10.974047997756436,-15.402,8,0.5357142857142857
476,10.97870399775568,-15.411,2,1.0
477,10.979087997756587,-15.408,7,0.6190476190476191
478,11.00145599775528,-15.415,3,1.0
479,11.010479997771888,-15.41,6,0.8
480,11.045183997766294,-15.409,6,0.7333333333333333
481,11.055791997762448,-15.413,2,1.0
482,11.08401599776068,-15.406,13,0.32051282051282054
483,11.094383997759998,-15.41,4,0.6666666666666666
484,11.096063997767182,-15.412,2,1.0
485,11.101583997767996,-15.41,5,0.6
486,11.121455997766084,-15.41,7,0.6190476190476191
487,11.176319997756401,-15.416,4,0.8333333333333334
488,11.208959997784412,-15.418,4,0.8333333333333334
489,11.21342399777101,-15.414,6,0.7333333333333333
490,11.229983997758445,-15.414,4,1.0
491,11.247071997773965,-15.384,90,0.08139825218476904
492,11.274047997745335,-15.413,3,1.0
493,11.27894399776708,-15.418,3,1.0
494,11.28302399777008,-15.407,9,0.5555555555555556
495,11.286671997756947,-15.408,6,0.9333333333333333
496,11.29708799777277,-15.41,5,1.0
497,11.322431997759772,-15.41,9,0.6666666666666666
498,11.343839997754237,-15.413,5,1.0
499,11.359487997768191,-15.414,6,0.8666666666666667
500,11.387951997762578,-15.416,4,1.0
501,11.38991999775633,-15.411,10,0.5555555555555556
502,11.39385599777453,-15.414,3,1.0
503,11.42150399776245,-15.412,6,0.6666666666666666
504,11.442335997758114,-15.414,4,0.6666666666666666
505,11.44564799775734,-15.43,2,1.0
506,11.451743997776823,-15.4,18,0.28104575163398693
507,11.478479997762953,-15.419,2,1.0
508,11.496575997764161,-15.406,6,0.7333333333333333
509,11.53819199775365,-15.409,6,0.8666666666666667
510,11.573039997757753,-15.414,4,1.0
511,11.582543997759082,-15.41,7,0.7619047619047619
512,11.583407997763892,-15.409,7,0.7619047619047619
513,11.585231997757838,-15.395,29,0.27586206896551724
514,11.623055997767132,-15.417,2,1.0
515,11.633615997773298,-15.41,4,0.5
516,11.634863997767589,-15.411,3,0.6666666666666666
517,11.639279997765563,-15.418,2,1.0
518,11.651663997768487,-15.401,9,0.3055555555555556
519,11.651999997762012,-15.419,2,1.0
520,11.660015997762066,-15.409,5,0.7
521,11.677007997765635,-15.413,4,1.0
522,11.698415997764705,-15.416,4,1.0
523,11.721407997758924,-15.396,38,0.2603129445234708
524,11.775743997774107,-15.407,3,0.6666666666666666
525,11.787455997770799,-15.41,2,1.0
526,11.788223997753683,-15.399,23,0.33201581027667987
527,11.79926399775821,-15.412,2,1.0
528,11.837999997759148,-15.4,22,0.30735930735930733
529,11.848559997763864,-15.41,2,1.0
530,11.854079997765105,-15.409,3,0.6666666666666666
531,11.874815997761608,-15.406,5,0.4
532,11.877887997767239,-15.436,2,1.0
533,11.882543997754716,-15.416,3,0.6666666666666666
534,11.899823997765743,-15.405,9,0.4166666666666667
535,11.908655997770559,-15.412,2,1.0
536,11.911439997766003,-15.408,8,0.7142857142857143
537,11.930207997775575,-15.415,6,1.0
538,11.963279997756452,-15.422,6,1.0
539,11.985311997756845,-15.421,7,0.9047619047619048
540,11.991983997771463,-15.42,7,0.9047619047619048
541,12.006143997763168,-15.413,8,0.75
542,12.01972799776545,-15.403,26,0.2923076923076923
543,12.028271997773722,-15.413,4,0.8333333333333334
544,12.078191997754693,-15.416,3,1.0
545,12.078623997763835,-15.414,5,0.7
546,12.149663997768478,-15.417,3,1.0
547,12.157055997763713,-15.406,13,0.44871794871794873
548,12.179423997763685,-15.408,3,0.6666666666666666
549,12.19521599777267,-15.414,2,1.0
550,12.203423997765505,-15.407,9,0.5277777777777778
551,12.239327997757648,-15.408,7,0.42857142857142855
552,12.298031997756773,-15.415,2,1.0
553,12.314975997773168,-15.411,4,0.6666666666666666
554,12.320399997772775,-15.411,4,0.8333333333333334
555,12.339743997761282,-15.411,4,0.6666666666666666
556,12.371807997755106,-15.414,2,1.0
557,12.378431997766093,-15.407,16,0.375
558,12.416927997758002,-15.411,2,1.0
559,12.475823997762951,-15.408,10,0.6222222222222222
560,12.482207997760305,-15.419,2,1.0
561,12.512783997769567,-15.407,11,0.6
562,12.535727997750605,-15.417,2,1.0
563,12.547295997762326,-15.405,27,0.2792022792022792
564,12.55233599776708,-15.41,2,1.0
565,12.56913599776815,-15.409,4,0.6666666666666666
566,12.569759997767854,-15.409,6,0.8
567,12.590783997771219,-15.41,5,1.0
568,12.637007997758452,-15.411,5,1.0
569,12.646415997770937,-15.411,6,0.7333333333333333
570,12.648239997771704,-15.412,2,1.0
571,12.680591997772645,-15.408,16,0.26666666666666666
572,12.748847997769055,-15.417,2,1.0
573,12.763295997755513,-15.413,3,0.6666666666666666
574,12.774383997773135,-15.412,4,0.6666666666666666
575,12.81547199776481,-15.411,5,0.6
576,12.834767997769212,-15.414,2,1.0
577,12.841295997759552,-15.409,11,0.43636363636363634
578,12.875663997763588,-15.41,6,0.6
579,12.895775997755614,-15.415,3,0.6666666666666666
580,12.902591997753497,-15.418,2,1.0
581,12.913343997761395,-15.411,7,0.38095238095238093
582,12.960911997762715,-15.416,3,1.0
583,12.976223997769416,-15.413,3,1.0
584,12.982271997769494,-15.409,16,0.3333333333333333
585,12.990191997754017,-15.417,4,1.0
586,13.073903997759068,-15.417,4,1.0
587,13.07884799776594,-15.415,4,1.0
588,13.08350399777354,-15.41,8,0.4642857142857143
589,13.104047997767204,-15.414,3,0.6666666666666666
590,13.105199997746645,-15.419,2,1.0
591,13.107983997760421,-15.409,11,0.4
592,13.109615997782221,-15.42,2,1.0
593,13.16774399776319,-15.407,19,0.30409356725146197
594,13.17038399776343,-15.415,4,1.0
595,13.18108799776062,-15.423,4,1.0
596,13.226255997767062,-15.418,4,1.0
597,13.254191997765595,-15.41,7,0.47619047619047616
