Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
136,-11.898000003483567,-15.243,3,1.0
137,-11.867952003503795,-15.247,3,1.0
138,-11.86022400349713,-15.231,13,0.2564102564102564
139,-11.858328003477894,-15.248,2,1.0
140,-11.843328003492552,-15.232,12,0.3333333333333333
141,-11.842056003499067,-15.248,2,1.0
142,-11.840952003506416,-15.241,3,0.6666666666666666
143,-11.83394400347649,-15.236,9,0.4444444444444444
144,-11.796552003491257,-15.26,2,1.0
145,-11.784576003478541,-15.244,7,0.6666666666666666
146,-11.765400003490015,-15.249,4,1.0
147,-11.75112000349327,-15.246,6,0.8666666666666667
148,-11.748120003502052,-15.244,6,0.8666666666666667
149,-11.738952003489814,-15.237,9,0.5
150,-11.723832003489022,-15.238,3,0.6666666666666666
151,-11.714928003488588,-15.253,2,1.0
152,-11.710992003512338,-15.235,9,0.3611111111111111
153,-11.680128003502098,-15.239,5,0.8
154,-11.67297600348217,-15.243,5,0.7
155,-11.658504003489654,-15.252,2,1.0
156,-11.648520003479476,-15.246,5,0.7
157,-11.633232003483052,-15.243,6,0.6
158,-11.600664003487793,-15.258,2,1.0
159,-11.597424003478515,-15.229,19,0.2046783625730994
160,-11.56020000349642,-15.242,4,0.6666666666666666
161,-11.549184003498034,-15.261,2,1.0
162,-11.546448003488486,-15.241,8,0.5357142857142857
163,-11.544384003482016,-15.243,6,0.7333333333333333
164,-11.536968003490657,-15.26,4,0.8333333333333334
165,-11.5004880034963,-15.25,5,0.7
166,-11.491248003498036,-15.244,7,0.7142857142857143
167,-11.487264003478593,-15.243,5,0.9
168,-11.464440003496804,-15.233,17,0.22794117647058823
169,-11.463456003493256,-15.273,2,1.0
170,-11.458104003481637,-15.251,5,0.7
171,-11.420232003487598,-15.248,6,0.6
172,-11.407320003511884,-15.255,2,1.0
173,-11.406360003491073,-15.252,4,0.6666666666666666
174,-11.402640003478155,-15.242,5,0.8
175,-11.39856000347421,-15.239,8,0.42857142857142855
176,-11.386152003484838,-15.255,3,1.0
177,-11.36712000348755,-15.248,3,1.0
178,-11.3616000035072,-15.241,7,0.42857142857142855
179,-11.353608003490308,-15.252,3,1.0
180,-11.348928003479507,-15.243,3,1.0
181,-11.34890400349012,-15.234,12,0.25757575757575757
182,-11.343480003480195,-15.25,2,1.0
183,-11.339376003490493,-15.243,4,0.6666666666666666
184,-11.314848003490177,-15.246,3,1.0
185,-11.312112003486938,-15.236,6,0.4666666666666667
186,-11.301984003476825,-15.24,3,1.0
187,-11.278752003483127,-15.242,4,0.6666666666666666
188,-11.256528003478998,-15.252,2,1.0
189,-11.238696003487377,-15.229,16,0.2916666666666667
190,-11.229960003489524,-15.236,9,0.6388888888888888
191,-11.22787200349827,-15.252,2,1.0
192,-11.19374400348412,-15.245,8,0.5714285714285714
193,-11.177736003489812,-15.255,3,1.0
194,-11.144400003492102,-15.246,5,0.8
195,-11.14171200348644,-15.243,12,0.5303030303030303
196,-11.14087200348304,-15.253,6,0.9333333333333333
197,-11.133096003480887,-15.255,6,0.9333333333333333
198,-11.115168003481664,-15.255,5,1.0
199,-11.062800003484881,-15.241,10,0.6444444444444445
200,-11.05483200348798,-15.242,4,1.0
201,-11.043240003490624,-15.24,8,0.6785714285714286
202,-11.039088003492346,-15.247,3,0.6666666666666666
203,-11.038896003507709,-15.253,2,1.0
204,-11.020944003482434,-15.231,13,0.41025641025641024
205,-11.008968003486473,-15.248,2,1.0
206,-11.001528003494897,-15.218,44,0.10782241014799154
207,-10.989648003481214,-15.249,4,0.8333333333333334
208,-10.97347200348991,-15.252,3,1.0
209,-10.969656003485284,-15.247,4,0.8333333333333334
210,-10.95900000349181,-15.24,8,0.6071428571428571
211,-10.916832003491287,-15.246,6,0.9333333333333333
212,-10.87240800347297,-15.251,6,0.9333333333333333
213,-10.832064003496875,-15.253,5,1.0
214,-10.819296003482002,-15.239,7,0.7142857142857143
215,-10.818072003478761,-15.256,2,1.0
216,-10.80820800348723,-15.235,13,0.3717948717948718
217,-10.782768003479923,-15.239,6,0.7333333333333333
218,-10.772376003481625,-15.251,2,1.0
219,-10.768800003480528,-15.24,8,0.5
220,-10.750488003480953,-15.263,2,1.0
221,-10.74475200350198,-15.243,5,0.5
222,-10.740840003490135,-15.25,2,1.0
223,-10.739016003482675,-15.24,10,0.4
224,-10.731840003485559,-15.248,2,1.0
225,-10.729488003477293,-15.244,3,0.6666666666666666
226,-10.713984003493756,-15.238,10,0.4444444444444444
227,-10.68734400348432,-15.252,3,1.0
228,-10.68151200349216,-15.245,3,1.0
229,-10.676784003490006,-15.238,6,0.6
230,-10.669632003482143,-15.232,13,0.3076923076923077
231,-10.65993600349686,-15.249,2,1.0
232,-10.655784003487923,-15.245,3,0.6666666666666666
233,-10.641960003490254,-15.24,6,0.6
234,-10.633368003485558,-15.246,4,1.0
235,-10.62338400348203,-15.249,4,1.0
236,-10.60044000349123,-15.244,6,0.6
237,-10.559064003504545,-15.256,2,1.0
238,-10.558032003481422,-15.233,14,0.25274725274725274
239,-10.555224003486103,-15.263,2,1.0
240,-10.553616003476243,-15.254,4,0.6666666666666666
241,-10.51617600349062,-15.245,3,1.0
242,-10.515432003490261,-15.238,10,0.35555555555555557
243,-10.509576003484838,-15.253,5,0.8
244,-10.491816003497789,-15.257,3,1.0
245,-10.482024003480475,-15.25,5,0.8
246,-10.473000003475377,-15.248,5,0.8
247,-10.448616003470136,-15.247,3,1.0
248,-10.442520003502366,-15.235,10,0.37777777777777777
249,-10.428600003482217,-15.259,2,1.0
250,-10.403040003497154,-15.235,8,0.42857142857142855
251,-10.395120003502903,-15.247,3,1.0
252,-10.391256003493027,-15.244,5,0.6
253,-10.390440003479867,-15.261,2,1.0
254,-10.385184003478791,-15.243,4,0.6666666666666666
255,-10.379544003487169,-15.23,20,0.21578947368421053
256,-10.361904003476688,-15.239,2,1.0
257,-10.361472003496196,-15.232,11,0.38181818181818183
258,-10.33305600348843,-15.253,2,1.0
259,-10.329888003499796,-15.238,9,0.4444444444444444
260,-10.322568003495064,-15.248,5,0.7
261,-10.25176800349459,-15.261,4,0.6666666666666666
262,-10.250352003488935,-15.271,2,1.0
263,-10.239000003497921,-15.253,6,0.5333333333333333
264,-10.211208003477239,-15.243,7,0.6666666666666666
265,-10.210584003483845,-15.243,6,0.6666666666666666
266,-10.19061600348796,-15.257,3,0.6666666666666666
267,-10.18627200348633,-15.264,2,1.0
268,-10.1796720034924,-15.234,12,0.3181818181818182
269,-10.17835200349051,-15.247,4,0.8333333333333334
270,-10.164072003483142,-15.243,3,1.0
271,-10.158528003478658,-15.239,4,0.8333333333333334
272,-10.150104003477267,-15.233,14,0.3076923076923077
273,-10.146768003487075,-15.258,3,1.0
274,-10.14148800348864,-15.255,3,1.0
275,-10.139760003497692,-15.235,9,0.3888888888888889
276,-10.11900000348409,-15.247,2,1.0
277,-10.115760003503972,-15.241,4,0.6666666666666666
278,-10.077936003481845,-15.243,4,0.8333333333333334
279,-10.073568003487374,-15.234,15,0.2571428571428571
280,-10.065000003493893,-15.271,2,1.0
281,-10.063680003491754,-15.248,3,0.6666666666666666
282,-10.05619200348115,-15.243,4,0.6666666666666666
283,-10.055856003478716,-15.243,5,0.7
284,-10.045656003492468,-15.246,3,1.0
285,-10.03670400348448,-15.243,5,0.6
286,-9.998616003480436,-15.266,2,1.0
287,-9.981552003491096,-15.237,9,0.3055555555555556
288,-9.966768003476965,-15.259,2,1.0
289,-9.966000003487771,-15.243,4,0.6666666666666666
290,-9.936096003485424,-15.241,6,0.6
291,-9.934536003484823,-15.243,4,1.0
292,-9.914328003495001,-15.264,4,1.0
293,-9.903672003484559,-15.259,4,1.0
294,-9.880200003481576,-15.231,20,0.21052631578947367
295,-9.873576003486235,-15.256,2,1.0
296,-9.823080003511663,-15.242,7,0.5238095238095238
297,-9.799392003481408,-15.261,2,1.0
298,-9.769488003478166,-15.245,7,0.6190476190476191
299,-9.753528003485656,-15.248,4,1.0
300,-9.737208003512364,-15.248,5,0.9
301,-9.731040003491216,-15.245,7,0.7142857142857143
302,-9.727632003486683,-15.245,4,1.0
303,-9.725136003474056,-15.234,11,0.38181818181818183
304,-9.710328003491341,-15.26,3,1.0
305,-9.6944160034788,-15.258,4,0.8333333333333334
306,-9.638304003492017,-15.251,3,1.0
307,-9.628704003489695,-15.227,33,0.14962121212121213
308,-9.628512003481482,-15.246,2,1.0
309,-9.6170160034942,-15.24,3,0.6666666666666666
310,-9.60933600348217,-15.238,10,0.4666666666666667
311,-9.585312003498892,-15.249,4,1.0
312,-9.526200003496939,-15.247,5,0.7
313,-9.518976003485314,-15.25,2,1.0
314,-9.503400003483392,-15.239,15,0.3238095238095238
315,-9.499464003483183,-15.257,2,1.0
316,-9.473208003486164,-15.246,4,0.6666666666666666
317,-9.461184003485975,-15.247,3,1.0
318,-9.456696003497328,-15.241,8,0.5
319,-9.44520000348924,-15.243,3,0.6666666666666666
320,-9.432648003493625,-15.252,2,1.0
321,-9.42547200349778,-15.241,13,0.32051282051282054
322,-9.405624003490445,-15.261,2,1.0
323,-9.402768003487274,-15.248,3,0.6666666666666666
324,-9.392640003483393,-15.245,3,0.6666666666666666
325,-9.385272003489646,-15.243,6,0.5333333333333333
326,-9.379488003475878,-15.268,2,1.0
327,-9.345672003492425,-15.242,13,0.38461538461538464
328,-9.331344003498991,-15.257,2,1.0
329,-9.316824003490524,-15.251,8,0.5714285714285714
330,-9.28471200349712,-15.261,3,1.0
331,-9.279480003480359,-15.249,6,0.8
332,-9.274992003483526,-15.248,7,0.6666666666666666
333,-9.270456003486473,-15.255,2,1.0
334,-9.258192003494052,-15.246,6,0.6
335,-9.253488003488108,-15.243,10,0.5333333333333333
336,-9.252336003492637,-15.245,2,1.0
337,-9.2403360034806,-15.237,16,0.3416666666666667
338,-9.216288003483506,-15.248,4,0.8333333333333334
339,-9.174144003490532,-15.247,3,1.0
340,-9.153000003494952,-15.236,9,0.4722222222222222
341,-9.149544003488927,-15.253,3,1.0
342,-9.142152003491816,-15.256,3,1.0
343,-9.138312003496779,-15.233,22,0.2597402597402597
344,-9.107256003493376,-15.247,2,1.0
345,-9.097104003493875,-15.24,13,0.4230769230769231
346,-9.092976003480423,-15.246,3,1.0
347,-9.071808003488975,-15.248,4,0.6666666666666666
348,-9.065136003490814,-15.257,2,1.0
349,-9.062136003483658,-15.243,14,0.4065934065934066
350,-9.051120003488904,-15.245,5,0.8
351,-9.029712003482281,-15.245,5,0.8
352,-9.021960003481325,-15.244,11,0.5454545454545454
353,-9.00984000347895,-15.25,5,1.0
354,-8.99371200348454,-15.257,5,1.0
355,-8.97163200348546,-15.253,5,1.0
356,-8.937408003478033,-15.244,8,0.6785714285714286
357,-8.930376003499262,-15.24,13,0.41025641025641024
358,-8.84244000349294,-15.26,2,1.0
359,-8.836296003484449,-15.245,3,0.6666666666666666
360,-8.831472003485352,-15.236,8,0.6428571428571429
361,-8.801400003493171,-15.235,8,0.7142857142857143
362,-8.792976003484789,-15.239,5,0.7
363,-8.790504003494718,-15.255,4,0.8333333333333334
364,-8.743056003492605,-15.266,3,1.0
365,-8.736864003476008,-15.233,10,0.4444444444444444
366,-8.730552003483567,-15.236,2,1.0
367,-8.730144003487219,-15.227,22,0.22077922077922077
368,-8.720592003476376,-15.251,2,1.0
369,-8.71416000348836,-15.24,6,0.6
370,-8.690088003480298,-15.252,4,1.0
371,-8.679456003477704,-15.245,4,1.0
372,-8.667312003489819,-15.237,6,0.6
373,-8.664600003484324,-15.242,2,1.0
374,-8.63212800349232,-15.232,8,0.39285714285714285
375,-8.610384003479389,-15.238,7,0.6190476190476191
376,-8.608536003481518,-15.241,6,0.6666666666666666
377,-8.594208003488085,-15.249,4,0.6666666666666666
378,-8.590296003490224,-15.255,2,1.0
379,-8.589384003483232,-15.247,6,0.4666666666666667
380,-8.584608003484739,-15.255,2,1.0
381,-8.581848003492794,-15.245,7,0.5714285714285714
382,-8.533416003496086,-15.24,6,0.6666666666666666
383,-8.49544800347573,-15.251,3,0.6666666666666666
384,-8.487456003497634,-15.254,2,1.0
385,-8.478096003477567,-15.223,18,0.20261437908496732
386,-8.477664003492684,-15.247,4,0.8333333333333334
387,-8.45112000349976,-15.243,3,1.0
388,-8.45052000349503,-15.24,5,0.7
389,-8.444856003486052,-15.239,4,0.8333333333333334
390,-8.419392003489058,-15.246,3,1.0
391,-8.397960003484826,-15.222,23,0.16205533596837945
392,-8.381928003494352,-15.262,3,1.0
393,-8.37072000347689,-15.25,3,1.0
394,-8.367312003494185,-15.245,6,0.5333333333333333
395,-8.350176003490809,-15.252,3,1.0
396,-8.34772800349392,-15.241,6,0.6
397,-8.343768003483433,-15.267,3,1.0
398,-8.338320003494779,-15.244,4,0.8333333333333334
399,-8.337864003490154,-15.236,12,0.3787878787878788
400,-8.319744003486555,-15.246,6,0.7333333333333333
401,-8.279016003474808,-15.252,5,0.9
402,-8.245416003493304,-15.256,5,0.8
403,-8.24524800347934,-15.251,6,0.8
404,-8.230008003503556,-15.241,8,0.5357142857142857
405,-8.19736800349132,-15.246,2,1.0
406,-8.195088003492152,-15.24,7,0.47619047619047616
407,-8.186976003492298,-15.251,3,1.0
408,-8.168496003484513,-15.251,3,1.0
409,-8.159352003485068,-15.228,18,0.22875816993464052
410,-8.119008003499552,-15.249,3,0.6666666666666666
411,-8.115336003492985,-15.251,2,1.0
412,-8.107008003491522,-15.243,8,0.4642857142857143
413,-8.106120003485984,-15.244,5,0.7
414,-8.069208003492633,-15.244,4,0.8333333333333334
415,-8.062512003488841,-15.241,5,0.8
416,-8.057760003476197,-15.239,10,0.5333333333333333
417,-8.030880003483617,-15.242,7,0.6190476190476191
418,-8.022840003493783,-15.248,2,1.0
419,-8.006208003494528,-15.244,7,0.7142857142857143
420,-7.984560003499005,-15.243,8,0.6428571428571429
421,-7.983576003499848,-15.247,4,0.8333333333333334
422,-7.973136003498687,-15.27,3,1.0
423,-7.965912003510808,-15.239,10,0.4666666666666667
424,-7.9601760034988365,-15.249,3,1.0
425,-7.956984003486752,-15.243,3,1.0
426,-7.955160003501674,-15.233,16,0.30833333333333335
427,-7.952856003479439,-15.246,5,0.9
428,-7.943040003481648,-15.25,4,1.0
429,-7.939824003479877,-15.249,5,0.9
430,-7.905336003484265,-15.239,5,0.8
431,-7.869744003487944,-15.234,5,0.8
432,-7.854384003477484,-15.216,32,0.13709677419354838
433,-7.847808003478696,-15.235,10,0.4444444444444444
434,-7.84060800349696,-15.26,2,1.0
435,-7.83295200347986,-15.248,5,0.5
436,-7.832592003491917,-15.25,2,1.0
437,-7.826496003486802,-15.241,5,0.6
438,-7.814592003476569,-15.238,7,0.7142857142857143
439,-7.80777600348994,-15.239,5,0.7
440,-7.796736003489975,-15.257,2,1.0
441,-7.788672003482453,-15.239,8,0.5714285714285714
442,-7.776120003484237,-15.243,4,0.6666666666666666
443,-7.759152003490775,-15.253,2,1.0
444,-7.713096003482632,-15.239,12,0.3484848484848485
445,-7.711080003483885,-15.257,2,1.0
446,-7.704936003476418,-15.248,5,0.7
447,-7.672584003490484,-15.254,4,1.0
448,-7.6528800034939195,-15.249,6,0.6
449,-7.6418880034913945,-15.254,3,1.0
450,-7.630392003489063,-15.257,3,1.0
451,-7.6235040034817905,-15.241,10,0.35555555555555557
452,-7.6200240034911095,-15.247,2,1.0
453,-7.542600003495848,-15.236,17,0.3014705882352941
454,-7.527456003494328,-15.241,8,0.5357142857142857
455,-7.525128003475543,-15.251,2,1.0
456,-7.517568003494012,-15.243,6,0.5333333333333333
457,-7.5028080034886235,-15.256,2,1.0
458,-7.484688003490098,-15.242,8,0.4642857142857143
459,-7.478400003476046,-15.254,3,1.0
460,-7.455576003495664,-15.252,4,0.6666666666666666
461,-7.455024003493754,-15.262,2,1.0
462,-7.4538720034757295,-15.242,7,0.47619047619047616
463,-7.427856003487995,-15.24,13,0.358974358974359
464,-7.388424003471697,-15.244,2,1.0
465,-7.3805760034828785,-15.243,4,0.6666666666666666
466,-7.3713840034801015,-15.243,4,0.8333333333333334
467,-7.361016003492977,-15.242,6,0.6666666666666666
468,-7.317576003478165,-15.24,6,0.6666666666666666
469,-7.310064003476433,-15.248,3,0.6666666666666666
470,-7.309128003496851,-15.256,2,1.0
471,-7.272960003487242,-15.238,8,0.5
472,-7.228008003488539,-15.236,12,0.3333333333333333
473,-7.213632003477406,-15.247,6,0.6666666666666666
474,-7.175856003492547,-15.263,3,1.0
475,-7.170480003484037,-15.252,4,0.8333333333333334
476,-7.165488003482529,-15.248,7,0.6190476190476191
477,-7.159680003489348,-15.259,4,1.0
478,-7.138560003511933,-15.254,5,0.7
479,-7.11938400347958,-15.26,2,1.0
480,-7.10702400348834,-15.242,7,0.5714285714285714
481,-7.099968003479467,-15.239,10,0.3111111111111111
482,-7.088664003479592,-15.244,2,1.0
483,-7.0631760034986675,-15.244,4,0.5
484,-7.057680003497558,-15.246,2,1.0
485,-7.049976003483734,-15.244,5,0.3
486,-7.046328003501642,-15.255,2,1.0
487,-7.042848003482525,-15.253,3,0.3333333333333333
