Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
102,0.4265279989394686,-13.642,3,0.6666666666666666
103,0.44807999893637396,-13.621,5,0.6
104,0.45441599893507467,-13.618,8,0.4642857142857143
105,0.5591999989400542,-13.641,2,1.0
106,0.6671519989336248,-13.617,11,0.36363636363636365
107,0.7874399989417733,-13.624,5,0.8
108,1.0142399989210262,-13.633,6,0.7333333333333333
109,1.0287839989377567,-13.636,4,1.0
110,1.1263199989374706,-13.641,4,1.0
111,1.2090719989342653,-13.631,6,0.7333333333333333
112,1.2596159989375892,-13.622,8,0.5357142857142857
113,1.3367039989301923,-13.622,4,0.6666666666666666
114,1.4189759989551853,-13.63,2,1.0
115,1.4459519989263954,-13.614,19,0.21637426900584794
116,1.4618399989307371,-13.642,2,1.0
117,1.5310079989170426,-13.636,5,0.7
118,1.5646079989337403,-13.639,4,1.0
119,1.5910079989223278,-13.64,5,0.7
120,1.6158239989197107,-13.649,2,1.0
121,1.6762559989334123,-13.625,13,0.34615384615384615
122,1.732319998917641,-13.634,5,0.7
123,1.7975999989397686,-13.635,3,1.0
124,1.8042719989339226,-13.634,4,0.8333333333333334
125,1.8679679989345233,-13.63,10,0.4444444444444444
126,1.9034399989240378,-13.645,2,1.0
127,1.9303679989346656,-13.641,3,0.6666666666666666
128,2.0435039989333625,-13.632,8,0.6428571428571429
129,2.0727359989364786,-13.633,4,0.8333333333333334
130,2.133599998942737,-13.631,8,0.5357142857142857
131,2.1460319989223486,-13.634,3,1.0
132,2.1911519989278454,-13.643,3,1.0
133,2.2356479989278832,-13.625,11,0.43636363636363634
134,2.371535998918772,-13.629,5,0.8
135,2.445791998924046,-13.634,4,1.0
136,2.4729599989263087,-13.635,4,1.0
137,2.535743998934637,-13.625,7,0.5238095238095238
138,2.5392479989198855,-13.627,2,1.0
139,2.6030879989397335,-13.604,32,0.13709677419354838
140,2.65843199892108,-13.625,6,0.8666666666666667
141,2.67057599891683,-13.629,6,0.8666666666666667
142,2.717951998929474,-13.63,4,1.0
143,2.7472319989269587,-13.628,7,0.7619047619047619
144,2.808239998925638,-13.638,5,0.7
145,2.9279519989191045,-13.658,2,1.0
146,2.962991998932486,-13.625,8,0.5357142857142857
147,2.969615998936716,-13.629,2,1.0
148,3.0264479989230986,-13.615,17,0.2426470588235294
149,3.0695999989369747,-13.64,2,1.0
150,3.095471998926309,-13.627,7,0.5238095238095238
151,3.1185119989269823,-13.647,4,0.8333333333333334
152,3.270815998923864,-13.638,4,0.8333333333333334
153,3.2893919989378646,-13.634,5,0.8
154,3.33484799892481,-13.625,7,0.47619047619047616
155,3.4007519989195267,-13.63,3,1.0
156,3.4979519989407977,-13.632,3,1.0
157,3.5337599989159387,-13.618,9,0.3611111111111111
158,3.5772959989304227,-13.637,3,0.6666666666666666
159,3.5922719989262277,-13.651,2,1.0
160,3.616175998936081,-13.617,8,0.39285714285714285
161,3.704591998927294,-13.639,3,1.0
162,3.741791998931119,-13.633,3,1.0
163,3.821807998929471,-13.614,13,0.32051282051282054
164,3.882095998935766,-13.632,5,0.8
165,3.9683039989357405,-13.643,4,1.0
166,4.009151998916872,-13.635,4,1.0
167,4.022879998933435,-13.625,5,0.8
168,4.128047998920264,-13.614,11,0.34545454545454546
169,4.149407998943298,-13.634,3,1.0
170,4.184495998936255,-13.634,5,0.8
171,4.2213599989305255,-13.638,4,1.0
172,4.308431998930695,-13.637,4,1.0
173,4.425407998917107,-13.618,9,0.3611111111111111
174,4.48929599891977,-13.641,2,1.0
175,4.498175998931105,-13.632,3,0.6666666666666666
176,4.592207998920779,-13.613,9,0.3888888888888889
177,4.608623998924843,-13.63,3,0.6666666666666666
178,4.611071998925121,-13.635,2,1.0
179,4.649471998920459,-13.618,5,0.4
180,4.678559998925495,-13.625,3,0.6666666666666666
181,4.693631998924841,-13.632,2,1.0
182,4.728767998937,-13.608,14,0.25274725274725274
183,4.844207998916909,-13.621,4,1.0
184,4.908431998921964,-13.621,7,0.5714285714285714
185,4.914863998937465,-13.634,3,1.0
186,4.981055998916927,-13.646,3,1.0
187,4.986479998939332,-13.624,7,0.5238095238095238
188,4.998671998924122,-13.628,3,1.0
189,5.084207998933701,-13.62,7,0.5714285714285714
190,5.085119998930866,-13.624,2,1.0
191,5.117807998931566,-13.61,8,0.42857142857142855
192,5.209535998939623,-13.62,2,0.0
193,5.210351998934579,-13.629,2,0.0
