Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
230,3.348239996169971,-15.362,3,1.0
231,3.549839996166943,-15.352,9,0.5277777777777778
232,3.6398399961563737,-15.356,2,1.0
233,3.6470399961516673,-15.342,22,0.22077922077922077
234,3.6655199961656333,-15.366,2,1.0
235,3.673679996165447,-15.357,3,0.6666666666666666
236,3.6890399961592006,-15.354,7,0.6190476190476191
237,3.9110399961686166,-15.367,3,1.0
238,3.9383999961665577,-15.354,9,0.5277777777777778
239,3.9607199961634105,-15.357,2,1.0
240,3.972719996147182,-15.355,7,0.5714285714285714
241,3.9914399961538063,-15.359,3,1.0
242,4.03391999615288,-15.355,5,0.8
243,4.057199996147139,-15.349,8,0.6428571428571429
244,4.088879996156512,-15.347,5,1.0
245,4.164479996150666,-15.341,11,0.38181818181818183
246,4.23695999616165,-15.346,6,0.6
247,4.238399996162192,-15.353,5,0.8
248,4.273679996157616,-15.372,3,1.0
249,4.2983999961605175,-15.36,5,0.8
250,4.391279996166039,-15.359,4,1.0
251,4.410479996150135,-15.343,10,0.3111111111111111
252,4.4654399961531706,-15.353,3,1.0
253,4.4709599961696735,-15.352,3,1.0
254,4.488719996160134,-15.347,8,0.42857142857142855
255,4.510799996160321,-15.356,2,1.0
256,4.531919996150483,-15.353,7,0.5238095238095238
257,4.539359996155403,-15.358,4,0.8333333333333334
258,4.580879996156815,-15.373,3,1.0
259,4.5904799961608855,-15.355,6,0.6666666666666666
260,4.7147999961560085,-15.351,5,0.8
261,4.725839996162156,-15.339,20,0.1736842105263158
262,4.792799996156125,-15.359,2,1.0
263,4.835279996166795,-15.352,4,0.5
264,4.860479996150408,-15.356,2,1.0
265,4.920719996158274,-15.348,5,0.5
266,5.006159996159473,-15.347,3,1.0
267,5.042159996159901,-15.344,9,0.4166666666666667
268,5.053679996165348,-15.349,3,0.6666666666666666
269,5.058719996156205,-15.354,2,1.0
270,5.0927999961568275,-15.347,10,0.37777777777777777
271,5.113919996171338,-15.362,2,1.0
272,5.1307199961684855,-15.356,6,0.6666666666666666
273,5.194079996166002,-15.354,4,1.0
274,5.263919996152273,-15.35,8,0.5357142857142857
275,5.329199996164382,-15.357,3,1.0
276,5.360399996153054,-15.354,3,1.0
277,5.361599996170744,-15.345,8,0.5
278,5.371679996160216,-15.342,10,0.4444444444444444
279,5.429759996166544,-15.356,2,1.0
280,5.463119996151212,-15.342,6,0.4
281,5.467199996161375,-15.363,2,1.0
282,5.482079996164904,-15.346,3,0.6666666666666666
283,5.588879996180642,-15.338,15,0.18095238095238095
284,5.665919996166215,-15.362,2,1.0
285,5.672639996145071,-15.356,4,0.6666666666666666
286,5.727839996167026,-15.352,3,1.0
287,5.809679996149347,-15.346,5,0.5
288,5.854559996165042,-15.349,3,0.6666666666666666
289,5.867279996160297,-15.357,2,1.0
290,5.902559996166209,-15.343,8,0.2857142857142857
291,6.015839996149131,-15.357,2,1.0
292,6.01967999616331,-15.352,4,0.5
293,6.025439996157806,-15.353,2,1.0
294,6.031679996160895,-15.344,9,0.3055555555555556
295,6.041999996156582,-15.364,2,1.0
296,6.062399996164762,-15.352,5,0.6
297,6.072239996145072,-15.358,3,1.0
298,6.126959996157458,-15.355,4,0.8333333333333334
299,6.137519996157399,-15.345,10,0.3111111111111111
300,6.143519996168854,-15.35,2,1.0
301,6.201359996159757,-15.347,4,0.6666666666666666
302,6.248399996152434,-15.347,6,0.5333333333333333
303,6.3196799961589445,-15.351,2,1.0
304,6.328079996152232,-15.35,5,0.6
305,6.342479996168228,-15.354,3,1.0
306,6.552959996148578,-15.351,6,0.5333333333333333
307,6.570959996160601,-15.359,2,1.0
308,6.580799996149656,-15.346,11,0.2727272727272727
309,6.61679999616185,-15.348,2,0.0
310,6.625439996149074,-15.349,2,0.0
