Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
191,2.8575360004446857,-15.349,30,0.1632183908045977
192,2.8715040004407975,-15.362,5,0.6
193,2.8736640004516936,-15.373,2,1.0
194,2.8860000004468738,-15.361,4,0.6666666666666666
195,2.8925280004550764,-15.358,5,0.7
196,2.896512000441245,-15.358,3,1.0
197,2.898672000455381,-15.356,13,0.3076923076923077
198,2.900064000445706,-15.368,2,1.0
199,2.903424000449224,-15.358,5,0.6
200,2.9131200004529454,-15.359,4,0.6666666666666666
201,2.930304000443602,-15.369,2,1.0
202,2.936208000442104,-15.357,10,0.37777777777777777
203,2.9373120004259086,-15.365,3,1.0
204,2.9432640004439854,-15.363,5,0.5
205,2.9440320004457767,-15.371,2,1.0
206,2.9448000004418127,-15.365,3,0.6666666666666666
207,2.9551680004526624,-15.357,10,0.4
208,2.9567520004529477,-15.358,5,0.7
209,2.958960000441234,-15.376,2,1.0
210,2.9625120004541152,-15.358,5,0.7
211,2.9674080004468912,-15.357,6,0.7333333333333333
212,2.9693280004230935,-15.356,11,0.43636363636363634
213,2.97508800044611,-15.357,4,1.0
214,2.997360000446111,-15.36,6,0.7333333333333333
215,2.99784000043827,-15.363,4,1.0
216,3.00062400044062,-15.363,4,1.0
217,3.0132480004507833,-15.357,7,0.6190476190476191
218,3.016992000437984,-15.354,16,0.275
219,3.020448000434545,-15.355,8,0.5714285714285714
220,3.021360000443668,-15.361,3,1.0
221,3.0244320004436283,-15.365,3,1.0
222,3.0271680004648367,-15.358,9,0.5
223,3.030000000456024,-15.361,5,0.8
224,3.035760000437687,-15.364,3,1.0
225,3.0382080004405445,-15.362,7,0.7142857142857143
226,3.0694560004472144,-15.368,6,0.8666666666666667
227,3.08150400044099,-15.36,7,0.7619047619047619
228,3.082992000452858,-15.353,15,0.29523809523809524
229,3.0834240004350555,-15.369,2,1.0
230,3.0836640004476017,-15.366,4,0.6666666666666666
231,3.1019520004442747,-15.363,4,0.8333333333333334
232,3.124704000439994,-15.364,4,0.6666666666666666
233,3.1309920004531726,-15.368,3,0.6666666666666666
234,3.131136000433454,-15.369,2,1.0
235,3.133056000445766,-15.353,18,0.24836601307189543
236,3.1382400004429734,-15.365,2,1.0
237,3.140976000439988,-15.355,5,0.5
238,3.146928000440969,-15.369,2,1.0
239,3.1469760004483724,-15.356,4,0.6666666666666666
240,3.1497600004423028,-15.354,13,0.34615384615384615
241,3.181968000440687,-15.361,3,1.0
242,3.186096000442223,-15.361,4,0.8333333333333334
243,3.190848000435725,-15.361,5,0.7
244,3.2005920004434607,-15.364,4,0.8333333333333334
245,3.2039520004507516,-15.366,3,1.0
246,3.206832000439686,-15.363,5,0.7
247,3.21067200045346,-15.357,12,0.3333333333333333
248,3.2125920004464597,-15.369,2,1.0
249,3.214176000450113,-15.357,6,0.7333333333333333
250,3.2255520004362914,-15.356,11,0.45454545454545453
251,3.2366880004546026,-15.364,2,1.0
252,3.2367840004451516,-15.363,4,0.6666666666666666
253,3.255408000455663,-15.364,3,1.0
254,3.2575200004474745,-15.355,10,0.4222222222222222
255,3.2579040004426467,-15.367,2,1.0
256,3.266880000447184,-15.36,4,0.5
257,3.2738880004502313,-15.366,2,1.0
258,3.27508800044102,-15.354,10,0.4444444444444444
259,3.27984000044793,-15.364,2,1.0
260,3.283488000443878,-15.348,37,0.17267267267267267
261,3.291840000453444,-15.368,4,0.8333333333333334
262,3.315360000452724,-15.375,3,1.0
263,3.319248000440478,-15.361,5,0.7
264,3.3285600004405858,-15.359,6,0.6666666666666666
265,3.329280000448019,-15.37,4,1.0
266,3.339600000444239,-15.366,5,0.8
267,3.3398880004243274,-15.367,3,1.0
268,3.343584000444178,-15.358,6,0.6666666666666666
269,3.3447360004477495,-15.354,9,0.4166666666666667
270,3.352800000442631,-15.353,8,0.42857142857142855
271,3.3582240004382307,-15.356,4,1.0
272,3.377184000464201,-15.363,4,1.0
273,3.3837120004507035,-15.363,4,1.0
274,3.384048000437705,-15.353,15,0.3238095238095238
275,3.401760000456104,-15.363,7,0.6190476190476191
276,3.4034400004333385,-15.368,2,1.0
277,3.4071840004416423,-15.365,5,0.7
278,3.4147200004510943,-15.364,8,0.7142857142857143
279,3.4179360004383703,-15.366,6,0.6666666666666666
280,3.419616000442442,-15.37,2,1.0
281,3.4336320004475986,-15.366,7,0.6666666666666666
282,3.453984000439167,-15.364,6,0.8
283,3.4581120004382093,-15.361,7,0.8095238095238095
284,3.469968000452102,-15.356,15,0.3047619047619048
285,3.4822560004405396,-15.372,2,1.0
286,3.4899360004451303,-15.359,3,0.6666666666666666
287,3.491856000445292,-15.357,4,0.6666666666666666
288,3.496848000452598,-15.357,6,0.6
289,3.497376000462605,-15.363,2,1.0
290,3.502272000439799,-15.357,9,0.4722222222222222
291,3.514944000455788,-15.365,2,1.0
292,3.5188320004394065,-15.358,5,0.6
293,3.525408000444269,-15.36,4,0.6666666666666666
294,3.5305440004504867,-15.363,2,1.0
295,3.5512320004476656,-15.357,11,0.38181818181818183
296,3.553824000451886,-15.36,4,1.0
297,3.5641920004566607,-15.362,5,0.8
298,3.5731680004422266,-15.369,3,1.0
299,3.5769120004526833,-15.36,5,0.8
300,3.5769120004548363,-15.351,30,0.16091954022988506
301,3.5775360004271484,-15.359,4,0.8333333333333334
302,3.587184000440775,-15.363,3,1.0
303,3.600000000435596,-15.359,4,0.8333333333333334
304,3.609024000451395,-15.358,9,0.4166666666666667
305,3.609600000434977,-15.362,5,0.8
306,3.614544000448074,-15.371,3,1.0
307,3.616080000447905,-15.363,6,0.6
308,3.627168000450201,-15.372,2,1.0
309,3.630048000445232,-15.361,7,0.47619047619047616
310,3.630624000450343,-15.364,2,1.0
311,3.6315840004613484,-15.358,14,0.3076923076923077
312,3.646800000454437,-15.367,6,0.8
313,3.653280000448543,-15.37,3,1.0
314,3.6534240004409746,-15.365,6,0.8
315,3.6554400004359913,-15.364,6,0.7333333333333333
316,3.6562080004281476,-15.37,2,1.0
317,3.65745600043282,-15.362,6,0.7333333333333333
318,3.6589920004399623,-15.359,9,0.4722222222222222
319,3.6741600004443633,-15.362,2,1.0
320,3.683952000441341,-15.358,7,0.42857142857142855
321,3.6865440004368217,-15.365,2,1.0
322,3.708624000438693,-15.36,5,0.5
323,3.718704000436862,-15.364,3,1.0
324,3.7285440004433745,-15.364,4,0.6666666666666666
325,3.7407840004413977,-15.368,2,1.0
326,3.7435680004408702,-15.354,19,0.21052631578947367
327,3.747888000433715,-15.359,7,0.6666666666666666
328,3.7563840004468183,-15.366,3,1.0
329,3.767232000453749,-15.362,7,0.6190476190476191
330,3.7732800004366673,-15.369,2,1.0
331,3.7786080004348968,-15.363,7,0.6190476190476191
332,3.7849920004554427,-15.364,4,0.6666666666666666
333,3.7922880004483197,-15.366,2,1.0
334,3.7923360004457045,-15.358,9,0.4444444444444444
335,3.7956000004541117,-15.371,3,1.0
336,3.796608000436411,-15.368,3,1.0
337,3.7968960004445726,-15.356,11,0.36363636363636365
338,3.8032320004548374,-15.36,5,0.7
339,3.8034240004518587,-15.361,4,0.8333333333333334
340,3.806976000454018,-15.365,3,1.0
341,3.812496000436223,-15.359,5,0.7
342,3.828192000438694,-15.355,11,0.34545454545454546
343,3.832752000436752,-15.362,5,0.8
344,3.8335200004377974,-15.372,3,1.0
345,3.843696000447128,-15.365,5,0.8
346,3.853536000449356,-15.36,4,1.0
347,3.859728000447813,-15.351,25,0.2
348,3.8698080004354303,-15.364,3,1.0
349,3.8758560004546716,-15.364,3,1.0
350,3.8770560004502777,-15.362,6,0.6
351,3.8912160004389342,-15.368,4,1.0
352,3.935760000448422,-15.363,4,1.0
353,3.9369600004379315,-15.356,14,0.25274725274725274
354,3.937728000446011,-15.364,2,1.0
355,3.938064000436743,-15.363,5,0.6
356,3.939840000434966,-15.37,3,1.0
357,3.9422880004567737,-15.362,6,0.6
358,3.9424320004542146,-15.363,4,0.8333333333333334
359,3.9426240004357176,-15.368,3,1.0
360,3.9523200004466013,-15.367,6,0.6
361,3.957120000451301,-15.37,3,1.0
362,3.9594720004363246,-15.357,10,0.3333333333333333
363,3.962448000433948,-15.363,2,1.0
364,3.971952000448322,-15.356,12,0.3181818181818182
365,3.9758880004397277,-15.364,4,0.8333333333333334
366,3.982704000446244,-15.369,3,1.0
367,4.006320000435199,-15.361,8,0.5357142857142857
368,4.014432000458182,-15.362,5,0.7
369,4.017936000438592,-15.364,2,1.0
370,4.01942400044836,-15.362,6,0.6666666666666666
371,4.022016000451419,-15.362,4,1.0
372,4.026768000448332,-15.359,7,0.5714285714285714
373,4.031040000442662,-15.361,4,0.6666666666666666
374,4.0360800004423645,-15.368,4,0.8333333333333334
375,4.037856000451331,-15.376,3,1.0
376,4.046400000436837,-15.37,4,0.8333333333333334
377,4.060272000451651,-15.353,13,0.24358974358974358
378,4.085712000454716,-15.355,6,0.4666666666666667
379,4.086384000445687,-15.366,2,1.0
380,4.087248000441097,-15.361,4,0.6666666666666666
381,4.106016000449923,-15.364,5,0.6
382,4.106832000448055,-15.366,2,1.0
383,4.108272000454118,-15.365,4,0.6666666666666666
384,4.129872000444667,-15.351,25,0.22333333333333333
385,4.142592000441628,-15.36,3,0.6666666666666666
386,4.147152000435742,-15.371,2,1.0
387,4.147632000453331,-15.354,16,0.2916666666666667
388,4.151712000445972,-15.365,2,1.0
389,4.165392000434391,-15.36,7,0.47619047619047616
390,4.16596800044076,-15.368,2,1.0
391,4.171344000434264,-15.361,8,0.5
392,4.174608000454757,-15.367,5,0.8
393,4.183104000438465,-15.374,3,1.0
394,4.18401600045296,-15.365,5,0.8
395,4.189536000453966,-15.361,7,0.6190476190476191
396,4.190448000436742,-15.359,11,0.4727272727272727
397,4.212816000453575,-15.359,7,0.42857142857142855
398,4.217136000434611,-15.375,2,1.0
399,4.219680000439634,-15.368,3,0.6666666666666666
400,4.224000000433545,-15.362,3,0.6666666666666666
401,4.227168000447374,-15.358,10,0.4666666666666667
402,4.2285120004343675,-15.361,4,0.8333333333333334
403,4.24046400045405,-15.362,5,0.6
404,4.243632000445157,-15.37,3,1.0
405,4.245888000451632,-15.371,3,1.0
406,4.246128000442713,-15.358,9,0.3888888888888889
407,4.250688000442903,-15.36,2,1.0
408,4.2518400004543615,-15.357,11,0.4
409,4.255680000440723,-15.359,6,0.5333333333333333
410,4.256928000452216,-15.379,2,1.0
411,4.2583200004416675,-15.367,3,0.6666666666666666
412,4.264800000449373,-15.362,7,0.47619047619047616
413,4.266192000438462,-15.366,3,1.0
414,4.287792000439008,-15.372,3,1.0
415,4.295136000453379,-15.36,6,0.6
416,4.33003200044617,-15.353,20,0.24736842105263157
417,4.33262400044681,-15.362,5,0.9
418,4.333296000453021,-15.364,5,0.9
419,4.337664000444359,-15.365,4,1.0
420,4.338864000439816,-15.363,5,0.9
421,4.361472000435942,-15.357,7,0.47619047619047616
422,4.361616000453825,-15.363,3,1.0
423,4.363440000445319,-15.366,3,1.0
424,4.387680000448089,-15.354,14,0.23076923076923078
425,4.388352000449142,-15.371,2,1.0
426,4.389792000435808,-15.369,3,0.6666666666666666
427,4.396080000433404,-15.361,3,0.6666666666666666
428,4.4017440004432125,-15.36,4,0.6666666666666666
429,4.411248000445713,-15.359,5,0.5
430,4.432416000436373,-15.372,2,1.0
431,4.433952000440616,-15.365,3,0.6666666666666666
432,4.439616000448037,-15.356,11,0.38181818181818183
433,4.443312000444994,-15.359,7,0.7619047619047619
434,4.448352000441329,-15.363,3,1.0
435,4.455168000443901,-15.36,6,0.8
436,4.45992000043702,-15.36,6,0.9333333333333333
437,4.464048000445185,-15.36,5,1.0
438,4.4742720004425856,-15.359,7,0.7142857142857143
439,4.4748480004604225,-15.361,2,1.0
440,4.492656000436266,-15.354,16,0.2833333333333333
441,4.518096000446793,-15.364,4,0.6666666666666666
442,4.528368000453472,-15.37,2,1.0
443,4.535376000449677,-15.36,6,0.4666666666666667
444,4.537440000446086,-15.366,3,1.0
445,4.545648000450473,-15.366,3,1.0
446,4.546560000448618,-15.356,11,0.2909090909090909
447,4.547616000444993,-15.364,3,1.0
448,4.5499200004548435,-15.366,3,1.0
449,4.5563040004494475,-15.357,8,0.42857142857142855
450,4.573920000457942,-15.368,3,1.0
451,4.578432000434933,-15.36,3,1.0
452,4.578864000448295,-15.358,6,0.6
453,4.592784000439796,-15.358,6,0.5333333333333333
454,4.5984480004612,-15.364,2,1.0
455,4.598784000439782,-15.363,3,0.6666666666666666
456,4.61184000045721,-15.352,17,0.27205882352941174
457,4.612080000436631,-15.366,2,1.0
458,4.613712000440781,-15.355,4,0.6666666666666666
459,4.622592000433645,-15.359,3,1.0
460,4.629888000440911,-15.352,14,0.31868131868131866
461,4.633296000448656,-15.359,4,0.8333333333333334
462,4.640256000450332,-15.368,3,1.0
463,4.662528000449758,-15.358,9,0.3888888888888889
464,4.670592000438415,-15.366,2,1.0
465,4.671216000451164,-15.362,4,0.6666666666666666
466,4.674624000444904,-15.362,3,1.0
467,4.68244800045073,-15.358,10,0.4
468,4.686000000438565,-15.363,6,0.6
469,4.686144000443743,-15.374,2,1.0
470,4.691328000437647,-15.363,6,0.5333333333333333
471,4.696512000457279,-15.366,2,1.0
472,4.6968960004540286,-15.361,5,0.7
473,4.702272000431822,-15.359,7,0.5238095238095238
474,4.703472000455715,-15.362,2,1.0
475,4.709712000455884,-15.357,11,0.38181818181818183
476,4.714800000436345,-15.36,5,1.0
477,4.732416000450936,-15.364,5,1.0
478,4.743744000434315,-15.366,5,1.0
479,4.755600000452322,-15.363,5,1.0
480,4.76284800044321,-15.349,40,0.1858974358974359
481,4.762992000438199,-15.359,4,1.0
482,4.7747520004540185,-15.369,4,1.0
483,4.7852160004325235,-15.361,4,1.0
484,4.790784000463336,-15.353,13,0.358974358974359
485,4.7972640004479565,-15.364,2,1.0
486,4.798944000438983,-15.363,3,0.6666666666666666
487,4.810896000451333,-15.357,4,0.5
488,4.81852800043897,-15.365,2,1.0
489,4.822176000448497,-15.353,16,0.35833333333333334
490,4.824672000451063,-15.368,2,1.0
491,4.826448000453954,-15.355,9,0.5
492,4.827744000448551,-15.37,2,1.0
493,4.828560000444892,-15.363,3,0.6666666666666666
494,4.833456000454124,-15.358,7,0.7619047619047619
495,4.868928000452367,-15.372,6,1.0
496,4.874640000433384,-15.363,6,1.0
497,4.87516800045486,-15.361,6,1.0
498,4.87656000044915,-15.353,14,0.45054945054945056
499,4.885392000450107,-15.354,6,0.6
500,4.886880000453598,-15.36,5,0.8
501,4.895232000436476,-15.364,4,1.0
502,4.905648000446693,-15.359,4,1.0
503,4.907472000439828,-15.357,7,0.47619047619047616
504,4.915488000447855,-15.366,2,1.0
505,4.9164480004525934,-15.364,3,0.6666666666666666
506,4.927632000454754,-15.353,18,0.27450980392156865
507,4.944384000441577,-15.362,4,0.8333333333333334
508,4.9452480004414205,-15.363,3,1.0
509,4.950432000445236,-15.364,5,0.7
510,4.952736000448073,-15.365,3,1.0
511,4.956816000464546,-15.355,14,0.24175824175824176
512,4.978080000445711,-15.372,2,1.0
513,4.985616000454076,-15.362,3,0.6666666666666666
514,4.990944000450899,-15.36,6,0.4
515,4.99742400042533,-15.368,2,1.0
516,4.998864000436605,-15.366,3,0.6666666666666666
517,5.0140800004451584,-15.359,5,0.5
518,5.024832000442419,-15.364,2,1.0
519,5.035296000439299,-15.357,8,0.35714285714285715
520,5.043744000446747,-15.362,3,1.0
521,5.060880000433752,-15.36,4,0.6666666666666666
522,5.063232000450814,-15.361,2,1.0
523,5.0687520004426965,-15.355,11,0.2909090909090909
524,5.083200000450855,-15.364,4,0.5
525,5.084496000441316,-15.369,2,1.0
526,5.085024000432714,-15.366,3,0.6666666666666666
527,5.098080000449247,-15.356,8,0.35714285714285715
528,5.1042720004503686,-15.363,3,1.0
529,5.112240000435921,-15.362,4,0.8333333333333334
530,5.120496000444557,-15.362,4,0.6666666666666666
531,5.122032000433965,-15.365,2,1.0
532,5.123712000447544,-15.356,12,0.2727272727272727
533,5.130816000444145,-15.359,2,1.0
534,5.132640000429799,-15.357,10,0.4444444444444444
535,5.132688000444748,-15.372,3,1.0
536,5.140320000443513,-15.365,3,1.0
537,5.141472000446338,-15.363,9,0.5833333333333334
538,5.1477600004414406,-15.368,6,0.8666666666666667
539,5.15577600044092,-15.369,5,0.9
540,5.162496000454329,-15.366,7,0.8571428571428571
541,5.176608000451676,-15.361,7,0.8095238095238095
542,5.17824000045152,-15.36,8,0.6428571428571429
543,5.1818400004350345,-15.365,2,1.0
544,5.182944000445271,-15.353,33,0.16856060606060605
545,5.1856320004406165,-15.363,2,1.0
546,5.193840000445878,-15.361,10,0.5111111111111111
547,5.198160000448038,-15.364,5,1.0
548,5.2003200004351235,-15.364,5,1.0
549,5.2175520004359335,-15.363,9,0.5833333333333334
550,5.232288000456219,-15.371,2,1.0
551,5.243328000438684,-15.365,5,0.7
552,5.249184000445833,-15.362,6,0.8666666666666667
553,5.258112000441006,-15.361,6,0.7333333333333333
554,5.267088000452855,-15.362,3,0.6666666666666666
555,5.270832000434385,-15.363,2,1.0
556,5.272368000444406,-15.358,14,0.31868131868131866
557,5.273280000450587,-15.364,3,1.0
558,5.291760000441979,-15.361,4,0.6666666666666666
559,5.294880000444589,-15.369,2,1.0
560,5.301168000447152,-15.359,10,0.3111111111111111
561,5.30222400044244,-15.368,2,1.0
562,5.3094720004376335,-15.364,4,0.6666666666666666
563,5.312784000433684,-15.365,3,1.0
564,5.331696000442509,-15.356,6,0.6
565,5.337696000439788,-15.355,10,0.3111111111111111
566,5.341488000457392,-15.367,2,1.0
567,5.358912000450747,-15.358,4,0.5
568,5.362656000444407,-15.364,2,1.0
569,5.364240000442027,-15.356,6,0.4
570,5.373696000443903,-15.359,3,1.0
571,5.38656000044892,-15.363,3,1.0
572,5.390592000442002,-15.354,19,0.2222222222222222
573,5.392560000452445,-15.37,3,1.0
574,5.3934240004533756,-15.362,3,1.0
575,5.393472000450291,-15.361,6,0.5333333333333333
576,5.399280000436395,-15.362,3,1.0
577,5.414400000451447,-15.36,10,0.6
578,5.415360000436106,-15.365,7,0.9047619047619048
579,5.422176000441407,-15.372,6,1.0
580,5.431968000436743,-15.37,6,1.0
581,5.440080000453587,-15.366,8,0.8214285714285714
582,5.444832000440098,-15.366,6,0.9333333333333333
583,5.4468960004540286,-15.361,8,0.8214285714285714
584,5.447040000433436,-15.356,13,0.3974358974358974
585,5.461440000457383,-15.359,4,0.6666666666666666
586,5.4679200004437725,-15.369,2,1.0
587,5.470272000434402,-15.358,7,0.47619047619047616
588,5.470992000436954,-15.363,4,1.0
589,5.472576000424727,-15.365,4,1.0
590,5.490672000457419,-15.371,4,1.0
