Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
114,11.107440001777476,-15.315,4,0.8333333333333334
115,11.142000001802089,-15.285,10,0.37777777777777777
116,11.146560001796715,-15.314,4,1.0
117,11.17728000179828,-15.319,4,1.0
118,11.344080001800748,-15.298,4,1.0
119,11.42616000180361,-15.28,14,0.2857142857142857
120,11.428320001804977,-15.31,5,0.8
121,11.457600001785622,-15.322,3,1.0
122,11.483760001783011,-15.305,5,0.8
123,11.504880001783576,-15.303,5,0.8
124,11.514720001794203,-15.305,3,1.0
125,11.579520001784758,-15.284,9,0.3888888888888889
126,11.64264000179729,-15.319,4,0.6666666666666666
127,11.658480001792086,-15.328,2,1.0
128,11.662080001785725,-15.31,4,0.6666666666666666
129,11.680080001803717,-15.279,6,0.5333333333333333
130,11.738160001794185,-15.269,18,0.23529411764705882
131,11.76264000181628,-15.294,4,0.8333333333333334
132,11.892000001792539,-15.297,3,1.0
133,11.947920001796646,-15.295,8,0.5
134,12.008400001779009,-15.314,2,1.0
135,12.019440001787288,-15.3,6,0.5333333333333333
136,12.04584000179635,-15.309,3,0.6666666666666666
137,12.087840001787853,-15.33,2,1.0
138,12.141840001798172,-15.299,10,0.4
139,12.217440001782606,-15.34,2,1.0
140,12.220320001800573,-15.306,5,0.7
141,12.316560001786783,-15.305,6,0.6666666666666666
142,12.353520001778733,-15.338,2,1.0
143,12.354720001786617,-15.301,10,0.4222222222222222
144,12.40488000179026,-15.314,3,1.0
145,12.440640001805704,-15.306,5,0.7
146,12.461520001799371,-15.31,3,1.0
147,12.555360001792323,-15.304,5,0.7
148,12.560880001797486,-15.274,18,0.21568627450980393
149,12.56784000180788,-15.33,2,1.0
150,12.577440001790464,-15.31,3,0.6666666666666666
151,12.616080001797954,-15.301,5,0.6
152,12.622320001789703,-15.306,3,1.0
153,12.839760001804834,-15.298,6,0.5333333333333333
154,12.842400001785208,-15.302,3,1.0
155,12.854160001803265,-15.303,4,0.6666666666666666
156,12.864960001794415,-15.307,2,1.0
157,12.86496000179578,-15.272,19,0.2046783625730994
158,12.902400001791975,-15.307,5,1.0
159,12.925200001778066,-15.307,6,0.8
160,13.014000001776921,-15.314,3,1.0
161,13.020480001791938,-15.303,6,0.8
162,13.182720001779316,-15.291,7,0.6190476190476191
163,13.218000001788468,-15.311,3,1.0
164,13.236240001778569,-15.305,3,1.0
165,13.240800001799798,-15.281,13,0.32051282051282054
166,13.255440001778524,-15.297,4,1.0
167,13.312800001783089,-15.306,5,0.7
168,13.370400001802736,-15.327,2,1.0
169,13.489920001790196,-15.295,6,0.5333333333333333
170,13.525920001790027,-15.317,2,1.0
171,13.539600001798462,-15.288,10,0.35555555555555557
172,13.579440001801558,-15.307,3,1.0
173,13.758720001787523,-15.296,3,1.0
174,13.794000001796675,-15.281,9,0.3888888888888889
175,13.845120001785617,-15.286,8,0.5
176,13.902720001803218,-15.309,3,1.0
177,13.916880001789977,-15.307,4,0.6666666666666666
178,13.917360001783308,-15.317,2,1.0
179,13.92864000179371,-15.304,8,0.42857142857142855
180,13.97112000178059,-15.303,5,0.7
181,14.014800001793091,-15.313,2,1.0
182,14.024160001787877,-15.3,8,0.42857142857142855
183,14.036160001794414,-15.302,3,1.0
184,14.11320000177794,-15.31,3,1.0
185,14.146800001784513,-15.285,11,0.34545454545454546
186,14.148720001799447,-15.296,3,1.0
187,14.228880001790102,-15.294,4,0.8333333333333334
188,14.254320001800224,-15.296,5,0.6
189,14.298000001812724,-15.33,3,1.0
190,14.35872000178766,-15.311,3,1.0
191,14.374800001794128,-15.264,37,0.12012012012012012
192,14.377200001786022,-15.312,2,1.0
193,14.456400001777737,-15.289,5,0.6
194,14.493600001779313,-15.303,4,0.6666666666666666
195,14.515200001796401,-15.325,2,1.0
196,14.562720001796478,-15.305,5,0.6
197,14.622720001794377,-15.286,8,0.4642857142857143
198,14.715360001793087,-15.297,4,1.0
199,14.794320001797686,-15.305,5,0.8
200,14.866080001782947,-15.319,3,1.0
201,14.94720000179096,-15.313,6,0.6666666666666666
202,14.996640001799832,-15.283,10,0.4444444444444444
203,15.000480001805144,-15.283,12,0.4393939393939394
204,15.00912000178947,-15.295,2,1.0
205,15.02136000179199,-15.289,8,0.6428571428571429
206,15.099840001784841,-15.305,3,1.0
207,15.104400001787653,-15.303,7,0.8095238095238095
208,15.220080001787537,-15.306,6,1.0
209,15.402720001782072,-15.3,6,1.0
210,15.471600001779379,-15.294,7,0.8095238095238095
211,15.553920001789137,-15.282,24,0.23550724637681159
212,15.56664000178499,-15.298,3,1.0
213,15.604800001778685,-15.298,3,1.0
214,15.624240001784173,-15.29,13,0.34615384615384615
215,15.635040001784873,-15.304,2,1.0
216,15.701760001791044,-15.299,7,0.47619047619047616
217,15.740400001786256,-15.308,3,0.6666666666666666
218,15.744000001791491,-15.313,2,1.0
219,15.772800001788355,-15.302,7,0.5238095238095238
220,15.938640001795292,-15.298,7,0.5714285714285714
221,15.953280001779476,-15.313,3,1.0
222,16.044000001778258,-15.303,3,1.0
223,16.072320001800207,-15.294,9,0.5
224,16.087680001779162,-15.294,6,0.6666666666666666
225,16.17048000179112,-15.296,4,0.8333333333333334
226,16.242240001804348,-15.302,3,1.0
227,16.32744000178228,-15.299,5,0.7
228,16.34352000178602,-15.288,12,0.3939393939393939
229,16.380720001786912,-15.288,8,0.6071428571428571
230,16.396560001790576,-15.303,3,0.6666666666666666
231,16.404240001786874,-15.314,2,1.0
232,16.501440001797945,-15.289,6,0.5333333333333333
233,16.689120001786577,-15.29,5,0.9
234,16.6958400017853,-15.284,13,0.38461538461538464
235,16.70280000178137,-15.291,4,0.8333333333333334
236,16.748880001806228,-15.321,3,1.0
237,16.802640001789186,-15.3,6,0.6
238,16.836000001795682,-15.313,3,1.0
239,16.912800001801642,-15.316,4,0.8333333333333334
240,16.985760001790013,-15.282,18,0.29411764705882354
241,17.02848000178311,-15.298,3,1.0
242,17.215200001811,-15.31,3,1.0
243,17.250960001786197,-15.287,14,0.37362637362637363
244,17.27496000178631,-15.298,4,1.0
245,17.332560001784813,-15.303,4,1.0
246,17.348160001777487,-15.302,6,0.5333333333333333
247,17.399040001792272,-15.325,2,1.0
248,17.412000001795704,-15.313,3,0.6666666666666666
249,17.43912000180363,-15.292,12,0.3333333333333333
250,17.574000001779595,-15.327,3,1.0
251,17.60784000179784,-15.33,3,1.0
252,17.611200001783217,-15.291,12,0.4696969696969697
253,17.669520001796272,-15.296,6,0.6666666666666666
254,17.694240001793887,-15.298,4,0.6666666666666666
255,17.74128000179313,-15.308,3,0.6666666666666666
256,17.778000001799327,-15.321,2,1.0
257,17.802720001794896,-15.291,12,0.36363636363636365
258,17.811840001795744,-15.305,3,1.0
259,17.879760001782515,-15.296,4,0.6666666666666666
260,17.895120001792847,-15.3,3,0.6666666666666666
261,17.907360001797414,-15.304,2,1.0
262,17.913600001783706,-15.287,12,0.3181818181818182
263,17.913840001794696,-15.323,2,1.0
264,17.947680001791113,-15.284,11,0.4727272727272727
265,17.981760001781467,-15.342,2,1.0
266,17.996160001784673,-15.281,17,0.33088235294117646
267,18.04560000177922,-15.303,9,0.5
268,18.06096000178887,-15.324,5,0.7
269,18.095040001779225,-15.35,3,1.0
270,18.129120001791406,-15.324,5,0.7
271,18.160320001814952,-15.306,8,0.5357142857142857
272,18.162960001787823,-15.314,4,0.8333333333333334
273,18.197040001778177,-15.317,4,0.6666666666666666
274,18.23088000179642,-15.329,2,1.0
275,18.23568000178021,-15.293,8,0.42857142857142855
276,18.23592000179802,-15.316,2,1.0
277,18.25680000178623,-15.284,10,0.37777777777777777
278,18.29352000178561,-15.29,2,1.0
279,18.319440001786333,-15.277,13,0.3717948717948718
280,18.335520001790073,-15.284,4,0.8333333333333334
281,18.34488000178554,-15.307,3,1.0
282,18.39024000178084,-15.304,4,0.8333333333333334
283,18.40992000178504,-15.26,42,0.12311265969802555
284,18.439920001797972,-15.304,5,0.8
285,18.47712000178386,-15.323,3,1.0
286,18.562800001791274,-15.305,7,0.7142857142857143
287,18.633120001784945,-15.324,5,1.0
288,18.65784000179825,-15.321,8,0.5357142857142857
289,18.67440000178577,-15.337,2,1.0
290,18.67704000178047,-15.335,6,0.4666666666666667
291,18.719040001786297,-15.374,2,1.0
292,18.732480001787152,-15.343,4,0.6666666666666666
293,18.779280001781544,-15.298,8,0.6071428571428571
294,18.803040001799317,-15.287,14,0.3516483516483517
295,18.954480001795545,-15.341,2,1.0
296,18.967920001788215,-15.306,7,0.47619047619047616
297,18.974640001779434,-15.346,2,1.0
298,19.11960000178452,-15.306,6,0.4666666666666667
299,19.134240001787802,-15.313,2,1.0
300,19.156320001790718,-15.3,11,0.4909090909090909
301,19.17384000179696,-15.321,5,1.0
302,19.242960001800483,-15.313,6,0.8666666666666667
303,19.28136000178948,-15.31,4,1.0
304,19.29384000179276,-15.302,9,0.5833333333333334
305,19.302480001794137,-15.355,2,1.0
306,19.325040001793795,-15.293,9,0.5833333333333334
307,19.33488000178123,-15.275,12,0.4393939393939394
308,19.403520001783235,-15.276,9,0.3888888888888889
309,19.480560001789954,-15.302,2,1.0
310,19.51560000179562,-15.299,4,0.6666666666666666
311,19.559280001780834,-15.296,5,0.5
312,19.59144000179377,-15.317,2,1.0
313,19.594800001777102,-15.303,3,0.6666666666666666
314,19.675680001793907,-15.287,10,0.35555555555555557
315,19.712880001781745,-15.318,2,1.0
316,19.721760001780567,-15.295,7,0.47619047619047616
317,19.721760001788752,-15.316,2,1.0
318,19.82088000179293,-15.3,8,0.39285714285714285
319,19.850880001801087,-15.332,2,1.0
320,19.86216000178966,-15.313,4,0.6666666666666666
321,19.919280001793467,-15.314,3,1.0
322,19.936800001778565,-15.297,8,0.42857142857142855
323,20.018160001796886,-15.304,3,0.6666666666666666
324,20.023440001785602,-15.317,2,1.0
325,20.051040001784813,-15.283,13,0.28205128205128205
326,20.06136000179686,-15.327,2,1.0
327,20.180880001783734,-15.289,6,0.4666666666666667
328,20.196000001789898,-15.304,3,1.0
329,20.269920001797672,-15.311,3,1.0
330,20.274720001788282,-15.288,8,0.42857142857142855
331,20.314800001788726,-15.301,4,1.0
332,20.36496000178009,-15.306,5,0.8
333,20.401200001790134,-15.322,3,1.0
334,20.42952000181218,-15.299,5,0.8
335,20.439360001797567,-15.264,18,0.20261437908496732
336,20.452560001804486,-15.325,3,1.0
337,20.52864000179453,-15.301,4,0.6666666666666666
338,20.53128000180628,-15.311,2,1.0
339,20.550720001791987,-15.294,8,0.39285714285714285
340,20.577120001786042,-15.304,3,0.6666666666666666
341,20.59296000178084,-15.31,2,1.0
342,20.61024000179178,-15.296,6,0.5333333333333333
343,20.66736000178058,-15.29,5,0.7
344,20.732160001789456,-15.315,2,1.0
345,20.789760001786007,-15.261,29,0.15270935960591134
346,20.811120001805065,-15.327,2,1.0
347,20.846640001783598,-15.295,5,0.6
348,20.914800001790226,-15.325,3,1.0
349,20.937360001789884,-15.294,7,0.6190476190476191
350,20.97024000179077,-15.301,6,0.8
351,20.974560001799645,-15.312,4,0.8333333333333334
352,21.06096000177786,-15.319,5,0.8
353,21.098640001780367,-15.298,6,0.8
354,21.13704000178778,-15.281,18,0.27450980392156865
355,21.176640001804444,-15.302,2,1.0
356,21.20136000178978,-15.293,9,0.5
357,21.27120000178398,-15.3,3,1.0
358,21.280320001780737,-15.298,8,0.6071428571428571
359,21.28248000178074,-15.303,5,0.8
360,21.348720001799038,-15.308,3,1.0
361,21.40032000178326,-15.3,7,0.7142857142857143
362,21.47136000178135,-15.292,7,0.7142857142857143
363,21.47712000179682,-15.29,13,0.44871794871794873
364,21.496320001784497,-15.298,2,1.0
365,21.5695200017784,-15.293,8,0.5714285714285714
366,21.624240001790994,-15.297,4,0.6666666666666666
367,21.628320001782058,-15.305,2,1.0
368,21.684720001787,-15.295,8,0.6071428571428571
369,21.710400001786283,-15.295,7,0.7142857142857143
370,21.7329600017838,-15.305,2,1.0
371,21.828480001782836,-15.284,13,0.3717948717948718
372,21.874080001802767,-15.316,2,1.0
373,21.883920001781334,-15.291,5,0.5
374,21.923760001815808,-15.315,3,1.0
375,21.965760001798444,-15.315,3,1.0
376,21.973200001793984,-15.284,8,0.39285714285714285
377,22.05672000179048,-15.296,3,0.6666666666666666
378,22.07136000179162,-15.313,2,1.0
379,22.15296000178283,-15.272,20,0.21578947368421053
380,22.185360001784247,-15.301,2,1.0
381,22.18680000178948,-15.278,10,0.35555555555555557
382,22.213680001802103,-15.31,2,1.0
383,22.27488000179561,-15.298,4,0.6666666666666666
384,22.3320000017885,-15.304,3,1.0
385,22.3430400017845,-15.289,7,0.47619047619047616
386,22.403280001788616,-15.297,4,0.6666666666666666
387,22.41288000178611,-15.315,3,1.0
388,22.499520001793243,-15.32,3,1.0
389,22.516560001790467,-15.286,14,0.26373626373626374
390,22.536240001780342,-15.303,2,1.0
391,22.556640001779314,-15.295,6,0.5333333333333333
392,22.57560000179147,-15.314,3,1.0
393,22.628160001788373,-15.302,4,0.8333333333333334
394,22.6305600017905,-15.293,7,0.5238095238095238
395,22.682640001792706,-15.296,3,1.0
396,22.703760001796,-15.292,7,0.5714285714285714
397,22.749840001786655,-15.313,3,1.0
398,22.794720001794857,-15.294,5,0.8
399,22.815600001788525,-15.278,17,0.22794117647058823
400,22.82064000177921,-15.31,4,0.8333333333333334
401,22.88808000179789,-15.303,3,1.0
402,22.892640001798654,-15.299,4,0.8333333333333334
403,22.928880001786965,-15.289,5,0.6
404,23.03328000179691,-15.292,4,0.6666666666666666
405,23.063040001800218,-15.302,3,0.6666666666666666
406,23.07552000179463,-15.322,2,1.0
407,23.084160001789186,-15.282,14,0.25274725274725274
408,23.093280001798124,-15.329,2,1.0
409,23.11104000178817,-15.321,3,0.6666666666666666
410,23.201520001795743,-15.307,6,0.6666666666666666
411,23.357520001793418,-15.304,10,0.5111111111111111
412,23.35872000179789,-15.317,6,0.6666666666666666
413,23.433120001791398,-15.321,4,1.0
414,23.464800001800867,-15.318,4,1.0
415,23.48664000179484,-15.307,6,0.6666666666666666
416,23.537280001802728,-15.301,8,0.5357142857142857
417,23.55528000179548,-15.325,2,1.0
418,23.63592000178697,-15.296,6,0.6666666666666666
419,23.66112000179838,-15.291,8,0.5714285714285714
420,23.697120001792754,-15.32,3,1.0
421,23.717520001793773,-15.324,3,1.0
422,23.778000001799327,-15.275,25,0.16666666666666666
423,23.811120001781095,-15.316,2,1.0
424,23.811360001790817,-15.305,5,0.5
425,23.81712000178446,-15.319,2,1.0
426,23.839440001788816,-15.301,4,0.6666666666666666
427,23.862480001798176,-15.293,8,0.5357142857142857
428,23.924160001795926,-15.296,3,1.0
429,24.019200001798122,-15.293,8,0.5714285714285714
430,24.067920001786984,-15.309,4,0.8333333333333334
431,24.121440001795786,-15.332,3,1.0
432,24.179760001793152,-15.302,6,0.5333333333333333
433,24.19104000178777,-15.317,2,1.0
434,24.1975200017831,-15.29,12,0.3484848484848485
435,24.470400001787862,-15.351,2,1.0
436,24.474960001800905,-15.294,5,0.5
437,24.53712000179803,-15.304,2,1.0
438,24.54408000178601,-15.288,13,0.34615384615384615
439,24.553200001797773,-15.307,6,0.8
440,24.588240001792524,-15.309,6,0.8666666666666667
441,24.609600001802715,-15.316,4,1.0
442,24.70416000178839,-15.306,6,0.8666666666666667
443,24.775920001794116,-15.3,6,0.7333333333333333
444,24.794880001793995,-15.303,2,1.0
445,24.799680001783923,-15.294,10,0.4222222222222222
446,24.86208000178736,-15.308,3,0.6666666666666666
447,24.8834400017804,-15.314,2,1.0
448,24.925200001787612,-15.291,8,0.35714285714285715
449,25.0137600017898,-15.31,3,1.0
450,25.082880001786503,-15.309,3,1.0
451,25.110960001791323,-15.274,14,0.3076923076923077
452,25.225440001799694,-15.279,8,0.5
453,25.22616000179242,-15.287,7,0.6190476190476191
454,25.22880000178702,-15.306,3,1.0
455,25.229760001797654,-15.304,4,0.8333333333333334
456,25.240080001815937,-15.297,5,0.8
457,25.284720001781675,-15.295,5,0.9
458,25.36224000178377,-15.303,4,1.0
459,25.38648000178328,-15.265,28,0.16137566137566137
460,25.441440001787083,-15.304,4,0.8333333333333334
461,25.5379200017836,-15.303,4,0.6666666666666666
462,25.538400001780246,-15.312,2,1.0
463,25.566000001785692,-15.299,6,0.5333333333333333
464,25.720320001793066,-15.311,3,1.0
465,25.73352000178225,-15.286,15,0.3142857142857143
466,25.757760001792672,-15.332,2,1.0
467,25.771200001774428,-15.296,7,0.6666666666666666
468,25.839360001786513,-15.297,9,0.6666666666666666
469,25.845600001790444,-15.298,6,0.8
470,25.88280000179348,-15.303,6,0.8
471,25.969680001791726,-15.308,5,0.8
472,26.080080001783795,-15.298,10,0.5111111111111111
473,26.09424000180398,-15.31,2,1.0
474,26.12184000180319,-15.298,8,0.5357142857142857
475,26.147760001796996,-15.301,2,1.0
476,26.182560001788357,-15.293,12,0.42424242424242425
477,26.18784000179276,-15.309,3,1.0
478,26.254800001782638,-15.307,3,1.0
479,26.356800001783636,-15.285,16,0.25833333333333336
480,26.4518400017987,-15.301,2,1.0
481,26.476320001801792,-15.298,8,0.5
482,26.494560001793257,-15.309,4,1.0
483,26.524320001784968,-15.318,4,1.0
484,26.620560001795052,-15.306,6,0.6
485,26.648880001789035,-15.317,2,1.0
486,26.658960001786095,-15.294,9,0.4166666666666667
487,26.761200001797988,-15.299,2,1.0
488,26.761440001789975,-15.29,9,0.4166666666666667
489,26.793840001785252,-15.312,4,1.0
490,26.812560001798015,-15.319,4,1.0
491,26.93664000179852,-15.317,4,1.0
492,26.999280001789753,-15.277,22,0.19913419913419914
493,27.059520001785,-15.301,3,1.0
494,27.073200001796067,-15.305,3,1.0
495,27.08664000179702,-15.298,6,0.4
496,27.089760001796645,-15.307,2,1.0
497,27.09456000178862,-15.305,3,0.6666666666666666
498,27.149280001792345,-15.293,12,0.36363636363636365
499,27.318480001798303,-15.332,3,1.0
500,27.375600001796556,-15.305,4,0.8333333333333334
501,27.377280001784225,-15.303,5,0.7
502,27.38640000178985,-15.301,8,0.6071428571428571
503,27.428160001784004,-15.317,2,1.0
504,27.52296000178954,-15.305,7,0.7142857142857143
505,27.66960000179243,-15.309,5,1.0
506,27.678720001778856,-15.298,7,0.7142857142857143
507,27.69480000179156,-15.301,2,1.0
508,27.722640001790847,-15.283,12,0.3181818181818182
509,27.728640001781837,-15.3,2,1.0
510,27.748320001798998,-15.292,5,0.6
511,27.812400001792053,-15.303,3,1.0
512,27.81792000179858,-15.29,7,0.5238095238095238
513,27.92784000178163,-15.304,4,0.8333333333333334
514,27.995520001790833,-15.307,3,1.0
515,28.0300800017867,-15.288,7,0.47619047619047616
516,28.058160001784113,-15.34,3,1.0
517,28.142640001787054,-15.306,3,1.0
518,28.147440001815863,-15.263,26,0.1476923076923077
519,28.212480001803765,-15.323,2,1.0
520,28.215120001784822,-15.304,4,0.6666666666666666
521,28.31592000179499,-15.304,3,1.0
522,28.333440001784766,-15.29,8,0.5
523,28.391760001804055,-15.302,5,0.8
524,28.418640001792806,-15.315,3,1.0
525,28.493520001783832,-15.304,6,0.7333333333333333
526,28.615680001796687,-15.291,6,0.6666666666666666
527,28.637040001798596,-15.296,2,1.0
528,28.64544000178908,-15.279,11,0.4
529,28.731120001787627,-15.28,8,0.6071428571428571
530,28.743120001781886,-15.309,4,1.0
531,28.80216000177607,-15.32,4,1.0
532,28.914240001785043,-15.283,6,0.7333333333333333
533,28.93512000177725,-15.281,5,0.9
534,28.946640001798055,-15.272,10,0.4444444444444444
535,28.993680001789112,-15.313,3,1.0
536,29.01336000181446,-15.309,3,1.0
537,29.075520001796672,-15.251,32,0.15120967741935484
538,29.21328000180493,-15.296,5,0.8
539,29.284800001803074,-15.314,3,1.0
540,29.28504000178405,-15.307,5,0.8
541,29.36136000178986,-15.308,4,1.0
542,29.362560001794332,-15.26,21,0.23809523809523808
543,29.40768000177796,-15.359,2,1.0
544,29.407680001787508,-15.287,6,0.6
545,29.515200001795716,-15.314,5,0.8
546,29.52648000177815,-15.317,3,1.0
547,29.531280001799455,-15.312,5,0.8
548,29.556720001793888,-15.289,6,0.6
549,29.631600001804014,-15.309,2,1.0
550,29.649840001779108,-15.274,14,0.31868131868131866
551,29.70264000179723,-15.296,4,1.0
552,29.76048000180263,-15.303,4,1.0
553,29.832720001784633,-15.297,5,0.8
554,29.892960001791476,-15.302,3,1.0
555,29.937360001785105,-15.278,19,0.30409356725146197
556,30.034320001781094,-15.306,3,1.0
557,30.177600001786328,-15.3,4,0.8333333333333334
558,30.214560001810337,-15.302,3,1.0
559,30.267360001799812,-15.296,12,0.3787878787878788
560,30.280080001784068,-15.317,2,1.0
561,30.33192000179302,-15.301,7,0.6190476190476191
562,30.50064000181315,-15.306,10,0.5111111111111111
563,30.581280001794408,-15.394,2,1.0
564,30.618480001802805,-15.314,5,0.7
565,30.658320001798398,-15.315,4,1.0
566,30.87384000180405,-15.299,9,0.5277777777777778
567,30.895920001794007,-15.295,11,0.4727272727272727
568,31.030320001790283,-15.309,2,1.0
569,31.03488000180469,-15.29,15,0.3619047619047619
570,31.073520001784214,-15.311,2,1.0
571,31.08528000179545,-15.307,6,0.6666666666666666
572,31.192800001798883,-15.311,5,0.9
573,31.31544000178665,-15.311,4,1.0
574,31.323840001814556,-15.293,9,0.6111111111111112
575,31.372080001799173,-15.279,17,0.36764705882352944
576,31.39656000180285,-15.285,6,0.9333333333333333
577,31.4335200017948,-15.289,6,0.9333333333333333
578,31.481760001782828,-15.293,8,0.6071428571428571
579,31.485600001797007,-15.348,3,1.0
580,31.637040001797327,-15.346,3,1.0
581,31.718640001797308,-15.298,11,0.38181818181818183
582,31.741920001797876,-15.309,3,1.0
583,31.86120000177844,-15.312,5,0.8
584,32.07768000180691,-15.326,4,1.0
585,32.086080001793206,-15.319,4,1.0
586,32.088000001784266,-15.275,16,0.31666666666666665
587,32.143440001783446,-15.28,5,0.6
588,32.1732000017888,-15.298,2,1.0
589,32.20392000178627,-15.292,6,0.4666666666666667
590,32.255520001787644,-15.307,3,1.0
591,32.264880001784476,-15.305,3,1.0
592,32.29176000181006,-15.283,8,0.39285714285714285
593,32.308320001798265,-15.29,3,1.0
594,32.40456000179334,-15.31,3,1.0
595,32.4856800018034,-15.257,27,0.1794871794871795
596,32.57664000179544,-15.283,5,1.0
597,32.653200001787,-15.298,5,1.0
598,32.72832000179788,-15.31,5,1.0
599,32.766720001778694,-15.302,5,1.0
600,32.76696000177945,-15.276,8,0.5
