Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
128,-5.506560000704237,-15.302,2,1.0
129,-5.487840000717906,-15.292,7,0.38095238095238093
130,-5.478960000722761,-15.295,2,1.0
131,-5.470800000707722,-15.293,6,0.4666666666666667
132,-5.470080000720795,-15.296,4,0.8333333333333334
133,-5.465040000718002,-15.309,3,1.0
134,-5.436000000706397,-15.3,5,0.6
135,-5.421120000715145,-15.305,2,1.0
136,-5.383680000715199,-15.292,12,0.3333333333333333
137,-5.32440000070525,-15.294,4,1.0
138,-5.262480000723283,-15.294,10,0.5333333333333333
139,-5.240160000711082,-15.307,2,1.0
140,-5.232960000721757,-15.297,8,0.6428571428571429
141,-5.217360000723797,-15.298,8,0.6785714285714286
142,-5.208480000704949,-15.303,3,1.0
143,-5.157600000722223,-15.297,5,0.8
144,-5.153040000724186,-15.296,9,0.6111111111111112
145,-5.142720000718693,-15.298,5,0.6
146,-5.135520000722888,-15.304,2,1.0
147,-5.1079200007003145,-15.294,10,0.4444444444444444
148,-5.101440000720938,-15.293,12,0.4696969696969697
149,-5.081520000698074,-15.307,2,1.0
150,-5.072640000714696,-15.289,17,0.2426470588235294
151,-5.066640000721829,-15.292,4,1.0
152,-4.993920000708979,-15.294,5,0.7
153,-4.953120000723995,-15.3,3,0.6666666666666666
154,-4.935360000717505,-15.306,2,1.0
155,-4.930560000717858,-15.294,6,0.5333333333333333
156,-4.910400000704467,-15.29,10,0.3111111111111111
157,-4.899360000699257,-15.299,5,0.6
158,-4.897200000713578,-15.308,2,1.0
159,-4.85304000069905,-15.297,4,0.6666666666666666
160,-4.8484800007127795,-15.296,6,0.5333333333333333
161,-4.84824000072447,-15.299,2,1.0
162,-4.829040000716329,-15.296,6,0.4666666666666667
163,-4.816080000705906,-15.301,3,1.0
164,-4.804800000711364,-15.299,3,1.0
165,-4.786560000697559,-15.291,13,0.23076923076923078
166,-4.782240000722961,-15.3,2,1.0
167,-4.780080000719206,-15.295,4,0.6666666666666666
168,-4.754640000715394,-15.297,3,1.0
169,-4.7414400007066,-15.293,6,0.5333333333333333
170,-4.671840000711111,-15.296,4,0.6666666666666666
171,-4.668720000711485,-15.298,2,1.0
172,-4.641120000725916,-15.294,7,0.38095238095238093
173,-4.629360000707177,-15.298,2,1.0
174,-4.618080000721843,-15.295,4,0.5
175,-4.572000000721541,-15.299,3,0.6666666666666666
176,-4.523520000707347,-15.304,2,1.0
177,-4.486320000721971,-15.293,8,0.25
178,-4.4856000007162855,-15.298,2,0.0
