Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
111,-3.98712000456133,-15.411,4,0.8333333333333334
112,-3.979440004550195,-15.414,3,1.0
113,-3.9774000045498674,-15.396,17,0.3088235294117647
114,-3.9772800045671595,-15.403,5,0.7
115,-3.9705600045638754,-15.405,3,1.0
116,-3.962160004559035,-15.4,7,0.5714285714285714
117,-3.9586800045642185,-15.408,4,1.0
118,-3.9417600045520906,-15.406,4,1.0
119,-3.9342000045589636,-15.405,5,0.8
120,-3.930360004567678,-15.392,18,0.3464052287581699
121,-3.923520004584457,-15.4,3,1.0
122,-3.919560004563781,-15.401,5,0.7
123,-3.915600004561181,-15.406,3,1.0
124,-3.9079200045731532,-15.406,4,0.8333333333333334
125,-3.9070800045624203,-15.394,9,0.3888888888888889
126,-3.8979600045677536,-15.397,2,1.0
127,-3.894360004559193,-15.39,10,0.7111111111111111
128,-3.88872000456497,-15.388,16,0.4166666666666667
129,-3.8768400045494964,-15.397,4,1.0
130,-3.876240004568256,-15.397,5,0.9
131,-3.872400004551775,-15.399,6,0.6666666666666666
132,-3.86808000457253,-15.404,4,0.8333333333333334
133,-3.8636400045638943,-15.409,3,1.0
134,-3.8578800045729373,-15.394,9,0.4722222222222222
135,-3.8551200045536227,-15.404,3,1.0
136,-3.8449200045585066,-15.394,5,0.6
137,-3.8378400045595207,-15.402,2,1.0
138,-3.83712000456347,-15.369,61,0.08688524590163935
139,-3.833400004562481,-15.401,2,1.0
140,-3.8286000045651782,-15.397,4,0.6666666666666666
141,-3.8250000045517147,-15.399,3,1.0
142,-3.8234400045677823,-15.394,11,0.38181818181818183
143,-3.822600004571928,-15.407,4,1.0
144,-3.822600004570223,-15.407,4,1.0
145,-3.801960004555358,-15.405,5,0.8
146,-3.8017200045521697,-15.397,10,0.4666666666666667
147,-3.784920004571564,-15.409,5,0.7
148,-3.779760004556305,-15.424,2,1.0
149,-3.7713600045524878,-15.405,6,0.6
150,-3.7658400045512472,-15.407,3,1.0
151,-3.765480004560235,-15.398,7,0.6190476190476191
152,-3.757080004555778,-15.396,7,0.5714285714285714
153,-3.749040004571622,-15.403,2,1.0
154,-3.742440004559061,-15.399,4,0.6666666666666666
155,-3.7285200045706297,-15.392,14,0.38461538461538464
156,-3.7257600045534467,-15.4,2,1.0
157,-3.7154400045647087,-15.395,7,0.7142857142857143
158,-3.709560004556341,-15.395,7,0.8095238095238095
159,-3.6954000045600317,-15.397,4,1.0
160,-3.6765600045718934,-15.394,14,0.37362637362637363
161,-3.6727200045496993,-15.412,2,1.0
162,-3.668760004557331,-15.403,6,0.6
163,-3.662880004560815,-15.404,3,1.0
164,-3.6610800045644005,-15.402,8,0.5357142857142857
165,-3.6594000045562787,-15.41,4,1.0
166,-3.650760004560059,-15.409,4,1.0
167,-3.6486000045493547,-15.407,6,0.6
168,-3.648480004558504,-15.41,2,1.0
169,-3.6480000045500383,-15.398,10,0.37777777777777777
170,-3.6393600045611088,-15.407,2,1.0
171,-3.638400004566602,-15.393,14,0.31868131868131866
172,-3.6352800045692355,-15.419,2,1.0
173,-3.632400004564527,-15.408,4,0.6666666666666666
174,-3.615960004564574,-15.402,3,1.0
175,-3.612720004566466,-15.393,9,0.4166666666666667
176,-3.6117600045704243,-15.401,4,1.0
177,-3.600840004559519,-15.41,4,1.0
178,-3.5944800045721443,-15.407,4,1.0
179,-3.594360004555117,-15.39,17,0.3235294117647059
180,-3.580440004568093,-15.405,7,0.6666666666666666
181,-3.555480004557655,-15.412,3,1.0
182,-3.5533200045505318,-15.405,4,0.8333333333333334
183,-3.551280004553316,-15.401,7,0.6190476190476191
184,-3.542400004551947,-15.404,3,0.6666666666666666
185,-3.536160004555338,-15.407,2,1.0
186,-3.5244000045616666,-15.396,10,0.37777777777777777
187,-3.5236800045524426,-15.41,2,1.0
188,-3.522000004560649,-15.405,4,0.5
189,-3.5217600045693978,-15.413,2,1.0
190,-3.498120004559997,-15.391,12,0.3333333333333333
191,-3.493320004565849,-15.398,2,1.0
192,-3.492240004558962,-15.396,8,0.42857142857142855
193,-3.4914000045568407,-15.415,2,1.0
194,-3.490680004557934,-15.404,5,0.6
195,-3.482160004557638,-15.409,3,1.0
196,-3.481440004566405,-15.398,7,0.5238095238095238
197,-3.472920004569989,-15.409,2,1.0
198,-3.47184000456485,-15.393,6,0.5333333333333333
199,-3.4716000045655413,-15.404,2,1.0
200,-3.468600004555487,-15.379,39,0.14439946018893388
201,-3.465840004564779,-15.39,11,0.4727272727272727
202,-3.462600004573492,-15.397,3,1.0
203,-3.4621200045528333,-15.396,8,0.6071428571428571
204,-3.4609200045656685,-15.405,3,1.0
205,-3.4514400045557743,-15.405,5,0.8
206,-3.4479600045504277,-15.399,7,0.7142857142857143
207,-3.437040004562842,-15.398,7,0.6190476190476191
208,-3.4300800045529165,-15.409,3,1.0
209,-3.4213200045660166,-15.41,3,1.0
210,-3.4170000045701023,-15.392,16,0.35833333333333334
211,-3.4165200045572455,-15.393,7,0.8571428571428571
212,-3.414240004555733,-15.394,10,0.5333333333333333
213,-3.4125600045613815,-15.406,3,1.0
214,-3.4083600045579807,-15.408,3,1.0
215,-3.403200004570987,-15.401,8,0.42857142857142855
216,-3.399000004565199,-15.418,3,1.0
217,-3.398280004561901,-15.419,3,1.0
218,-3.3928800045548364,-15.4,7,0.5714285714285714
219,-3.3895200045550062,-15.396,13,0.46153846153846156
220,-3.3850800045691365,-15.399,7,0.6666666666666666
221,-3.3766800045530836,-15.402,4,1.0
222,-3.3745200045693657,-15.402,5,0.9
223,-3.3706800045721543,-15.402,4,1.0
224,-3.3499200045750506,-15.396,15,0.3619047619047619
225,-3.3486000045578557,-15.399,5,0.7
226,-3.3429600045713492,-15.414,2,1.0
227,-3.3429600045637926,-15.402,5,0.7
228,-3.335040004554383,-15.4,6,0.6666666666666666
229,-3.322920004559723,-15.405,3,1.0
230,-3.3184800045517697,-15.404,5,0.6
231,-3.317160004563352,-15.411,2,1.0
232,-3.309720004561971,-15.391,17,0.27941176470588236
233,-3.29916000456139,-15.419,2,1.0
234,-3.2961600045517194,-15.393,3,0.6666666666666666
235,-3.294000004566424,-15.389,22,0.22943722943722944
236,-3.2931600045683105,-15.412,2,1.0
237,-3.2914800045826134,-15.399,6,0.6
238,-3.2772000045568284,-15.406,5,0.8
239,-3.268920004571658,-15.412,4,0.6666666666666666
240,-3.267840004562384,-15.423,2,1.0
241,-3.2677200045603207,-15.403,7,0.47619047619047616
242,-3.257760004582547,-15.415,2,1.0
243,-3.2542800045613838,-15.397,9,0.3888888888888889
244,-3.249000004554933,-15.418,2,1.0
245,-3.2444400045606905,-15.401,4,0.6666666666666666
246,-3.2347200045623588,-15.398,4,0.8333333333333334
247,-3.2338800045619855,-15.392,8,0.39285714285714285
248,-3.217560004567506,-15.395,3,0.6666666666666666
249,-3.2100000045433426,-15.403,2,1.0
250,-3.195600004558127,-15.39,19,0.2573099415204678
251,-3.194280004553935,-15.404,6,0.8
252,-3.1928400045593186,-15.409,3,1.0
253,-3.1908000045545144,-15.407,7,0.7619047619047619
254,-3.1850400045647085,-15.417,5,1.0
255,-3.180480004568846,-15.41,6,0.9333333333333333
256,-3.1755600045667514,-15.402,6,0.9333333333333333
257,-3.172680004555648,-15.395,8,0.5714285714285714
258,-3.164880004569863,-15.399,2,1.0
259,-3.1626000045604634,-15.391,12,0.36363636363636365
260,-3.1447200045632506,-15.396,7,0.5238095238095238
261,-3.1410000045559947,-15.405,5,0.7
262,-3.131640004565302,-15.409,3,1.0
263,-3.1270800045551574,-15.403,4,0.8333333333333334
264,-3.121920004570125,-15.398,5,0.7
265,-3.1158000045549024,-15.395,7,0.47619047619047616
266,-3.1140000045661616,-15.409,3,1.0
267,-3.1099200045645254,-15.406,3,1.0
268,-3.098040004556129,-15.392,10,0.37777777777777777
269,-3.087480004565567,-15.4,2,1.0
270,-3.0873600045653795,-15.392,9,0.5277777777777778
271,-3.081120004573034,-15.393,8,0.4642857142857143
272,-3.0784800045562513,-15.412,2,1.0
273,-3.0757200045663957,-15.404,5,0.7
274,-3.055320004552886,-15.403,6,0.7333333333333333
275,-3.048840004570696,-15.406,5,0.7
276,-3.0463200045686385,-15.409,3,1.0
277,-3.037920004560984,-15.409,5,0.7
278,-3.0379200045421832,-15.399,8,0.5357142857142857
279,-3.0298800045610115,-15.392,12,0.36363636363636365
280,-3.0230400045563037,-15.397,3,1.0
281,-3.0135600045604356,-15.393,3,1.0
282,-3.0134400045507412,-15.388,18,0.2679738562091503
283,-2.9914800045616126,-15.409,2,1.0
284,-2.9798400045718374,-15.404,7,0.6666666666666666
285,-2.9572800045573864,-15.408,4,1.0
286,-2.9421600045721554,-15.403,7,0.6666666666666666
287,-2.926680004563213,-15.413,2,1.0
288,-2.9247600045787614,-15.4,8,0.5
289,-2.9158800045696758,-15.411,2,1.0
290,-2.912520004568993,-15.402,6,0.4666666666666667
291,-2.9104800045672157,-15.41,2,1.0
292,-2.9092800045449216,-15.403,4,0.6666666666666666
293,-2.904360004560818,-15.395,7,0.6666666666666666
294,-2.8986000045471805,-15.383,28,0.1984126984126984
295,-2.897760004559384,-15.402,3,1.0
296,-2.888040004541228,-15.402,4,0.8333333333333334
297,-2.872680004566451,-15.409,3,1.0
298,-2.8647600045685415,-15.395,11,0.36363636363636365
299,-2.852760004557741,-15.413,2,1.0
300,-2.852040004548133,-15.401,3,0.6666666666666666
301,-2.84724000456767,-15.396,11,0.34545454545454546
302,-2.843160004563604,-15.403,2,1.0
303,-2.841600004572978,-15.402,6,0.4666666666666667
304,-2.835240004557509,-15.409,2,1.0
305,-2.829120004561002,-15.405,5,0.5
306,-2.825640004558384,-15.416,2,1.0
307,-2.824800004552042,-15.403,7,0.47619047619047616
308,-2.817240004560194,-15.407,3,1.0
309,-2.8089600045701637,-15.406,4,0.8333333333333334
310,-2.8070400045499007,-15.396,15,0.38095238095238093
311,-2.805840004569003,-15.398,5,0.8
312,-2.7958800045562704,-15.398,4,0.6666666666666666
313,-2.7940800045656538,-15.414,2,1.0
314,-2.793960004569815,-15.397,10,0.5777777777777777
315,-2.7804000045724813,-15.398,8,0.75
316,-2.770440004559834,-15.404,2,1.0
317,-2.7586800045662905,-15.397,11,0.509090909090909
318,-2.7586800045489817,-15.406,5,0.8
319,-2.758320004563128,-15.422,4,1.0
320,-2.7571200045704636,-15.423,4,1.0
321,-2.7378000045657593,-15.396,11,0.4727272727272727
322,-2.734440004565844,-15.398,3,0.6666666666666666
323,-2.7308400045664065,-15.401,2,1.0
324,-2.7283200045550977,-15.391,17,0.3161764705882353
325,-2.7270000045698346,-15.396,6,0.6
326,-2.722560004554463,-15.414,2,1.0
327,-2.721840004572183,-15.411,4,0.6666666666666666
328,-2.712240004557369,-15.398,7,0.6190476190476191
329,-2.7103200045545854,-15.401,4,1.0
330,-2.7032400045701372,-15.408,4,1.0
331,-2.6986800045708215,-15.399,6,0.7333333333333333
332,-2.698560004565305,-15.384,31,0.16989247311827957
333,-2.6954400045508855,-15.406,2,1.0
334,-2.694600004565306,-15.405,6,0.7333333333333333
335,-2.689200004553509,-15.412,5,1.0
336,-2.688600004566897,-15.411,5,1.0
337,-2.6838000045725785,-15.399,5,1.0
338,-2.68200000456201,-15.393,7,0.5714285714285714
339,-2.66484000457287,-15.404,2,1.0
340,-2.660160004569871,-15.387,21,0.22857142857142856
341,-2.6580000045647516,-15.401,2,1.0
342,-2.6562000045610894,-15.4,6,0.7333333333333333
343,-2.6557200045576543,-15.401,5,1.0
344,-2.645520004564201,-15.413,5,1.0
345,-2.640480004566438,-15.409,5,1.0
346,-2.6388000045726407,-15.394,13,0.3974358974358974
347,-2.6365200045514747,-15.401,2,1.0
348,-2.628360004556175,-15.398,6,0.5333333333333333
349,-2.623080004571211,-15.42,2,1.0
350,-2.615280004556393,-15.398,12,0.45454545454545453
351,-2.6119200045535784,-15.404,6,0.7333333333333333
352,-2.6008800045566396,-15.408,4,1.0
353,-2.5891200045695335,-15.404,5,0.8
354,-2.5886400045603004,-15.402,10,0.4888888888888889
355,-2.5881600045585706,-15.405,3,1.0
356,-2.5862400045528027,-15.414,3,1.0
357,-2.582400004558874,-15.401,10,0.4666666666666667
358,-2.5784400045514566,-15.407,3,0.6666666666666666
359,-2.5736400045664745,-15.427,2,1.0
360,-2.573520004557718,-15.401,9,0.4166666666666667
361,-2.563920004562174,-15.41,3,1.0
362,-2.5604400045614746,-15.409,3,1.0
363,-2.558640004569579,-15.395,14,0.37362637362637363
364,-2.525400004564677,-15.4,5,0.8
365,-2.5227600045559946,-15.401,4,0.8333333333333334
366,-2.5226400045542725,-15.406,3,1.0
367,-2.5182000045684454,-15.398,9,0.4722222222222222
368,-2.5178400045544542,-15.411,2,1.0
369,-2.516520004569191,-15.397,8,0.5
370,-2.516400004569558,-15.404,2,1.0
371,-2.5138800045654968,-15.388,24,0.20652173913043478
372,-2.5119600045683406,-15.397,6,0.7333333333333333
373,-2.5100400045654716,-15.407,2,1.0
374,-2.502960004570024,-15.398,8,0.5357142857142857
375,-2.4912000045659504,-15.404,3,1.0
376,-2.4884400045521353,-15.403,4,0.8333333333333334
377,-2.4768000045555816,-15.399,9,0.5555555555555556
378,-2.471400004557811,-15.403,6,0.6666666666666666
379,-2.4633600045678996,-15.42,3,1.0
380,-2.449680004568375,-15.415,4,0.8333333333333334
381,-2.4481200045536617,-15.405,7,0.6190476190476191
382,-2.4303600045704066,-15.393,7,0.7619047619047619
383,-2.427360004565852,-15.389,16,0.2833333333333333
384,-2.417760004564297,-15.4,3,1.0
385,-2.3972400045656492,-15.412,3,1.0
386,-2.388840004565285,-15.396,8,0.42857142857142855
387,-2.3805600045721,-15.408,5,0.7
388,-2.3785200045606025,-15.411,3,1.0
389,-2.3736000045672903,-15.408,4,0.8333333333333334
390,-2.369400004566831,-15.399,6,0.6
391,-2.367840004566272,-15.397,8,0.39285714285714285
392,-2.3674800045625553,-15.416,2,1.0
393,-2.361600004567361,-15.4,6,0.4666666666666667
394,-2.351880004562293,-15.415,3,1.0
395,-2.3450400045602287,-15.415,3,1.0
396,-2.3444400045569473,-15.408,5,0.6
397,-2.323200004565958,-15.39,14,0.32967032967032966
398,-2.322360004559318,-15.399,6,0.9333333333333333
399,-2.3168400045674566,-15.409,5,1.0
400,-2.3026800045685043,-15.414,7,0.8095238095238095
401,-2.302560004568317,-15.419,4,1.0
402,-2.2964400045718953,-15.418,6,0.8666666666666667
403,-2.2891200045665663,-15.398,7,0.8095238095238095
404,-2.2860000045693276,-15.388,20,0.23684210526315788
405,-2.276880004556329,-15.409,3,1.0
406,-2.2717200045509607,-15.409,4,0.8333333333333334
407,-2.265240004569751,-15.413,3,1.0
408,-2.2632000045524556,-15.404,7,0.5238095238095238
409,-2.2461600045662315,-15.404,5,0.8
410,-2.2432800045651042,-15.411,3,1.0
411,-2.2147200045652475,-15.398,8,0.42857142857142855
412,-2.208960004561032,-15.41,3,0.6666666666666666
413,-2.206320004553117,-15.416,2,1.0
414,-2.205840004568312,-15.403,4,0.5
415,-2.2027200045662134,-15.397,6,0.4666666666666667
416,-2.1994800045560403,-15.404,3,1.0
417,-2.1969600045715474,-15.402,3,1.0
418,-2.191320004568798,-15.378,36,0.12857142857142856
419,-2.186760004568587,-15.4,4,1.0
420,-2.1750000045677957,-15.408,4,1.0
421,-2.171880004570344,-15.408,4,1.0
422,-2.170080004568174,-15.397,7,0.5714285714285714
423,-2.1678000045690062,-15.398,6,0.6666666666666666
424,-2.1606000045613065,-15.411,2,1.0
425,-2.1577200045697715,-15.406,6,0.6
426,-2.154240004572056,-15.418,3,1.0
427,-2.1346800045833056,-15.409,6,0.7333333333333333
428,-2.1219600045627267,-15.393,11,0.32727272727272727
429,-2.119320004562102,-15.42,3,1.0
430,-2.1097200045692013,-15.405,3,1.0
431,-2.1091200045686485,-15.397,6,0.4666666666666667
432,-2.1087600045654007,-15.402,3,1.0
433,-2.102280004562065,-15.402,3,1.0
434,-2.0997600045655496,-15.394,10,0.3111111111111111
435,-2.098320004564325,-15.438,2,1.0
436,-2.0754000045691363,-15.401,3,0.6666666666666666
437,-2.0706000045685933,-15.397,7,0.47619047619047616
438,-2.068080004560482,-15.419,3,1.0
439,-2.0517600045583713,-15.406,3,1.0
440,-2.0476800045694397,-15.399,7,0.47619047619047616
441,-2.0460000045526634,-15.406,3,0.6666666666666666
442,-2.044320004564323,-15.414,2,1.0
443,-2.03268000456956,-15.387,19,0.2631578947368421
444,-2.0168400045702874,-15.398,5,0.7
445,-2.014440004555201,-15.41,4,0.8333333333333334
446,-2.008680004555334,-15.407,3,1.0
447,-1.9990800045689987,-15.395,6,0.5333333333333333
448,-1.9987200045560307,-15.403,2,1.0
449,-1.9966800045675122,-15.392,13,0.3717948717948718
450,-1.9953600045678392,-15.403,2,1.0
451,-1.9791600045562383,-15.394,11,0.43636363636363634
452,-1.9743600045541179,-15.4,3,1.0
453,-1.9627200045533861,-15.399,5,0.6
454,-1.9615200045556058,-15.406,2,1.0
455,-1.960560004564126,-15.399,7,0.38095238095238093
456,-1.9592400045647942,-15.408,2,1.0
457,-1.9568400045595986,-15.403,4,0.6666666666666666
458,-1.9395600045634076,-15.406,3,1.0
459,-1.936200004563748,-15.395,14,0.34065934065934067
460,-1.9305600045673508,-15.399,6,0.6666666666666666
461,-1.9280400045622237,-15.408,3,1.0
462,-1.9035600045758976,-15.405,5,0.6
463,-1.8936000045690484,-15.422,2,1.0
464,-1.8894000045647523,-15.397,13,0.3333333333333333
465,-1.8824400045731586,-15.399,4,1.0
466,-1.866480004563467,-15.4,6,0.6
467,-1.8657600045592737,-15.405,3,1.0
468,-1.862760004568063,-15.415,3,1.0
469,-1.8621600045658901,-15.399,7,0.5238095238095238
470,-1.861800004551089,-15.399,5,0.6
471,-1.8530400045719482,-15.404,3,1.0
472,-1.8519600045656581,-15.404,3,1.0
473,-1.8418800045530368,-15.394,17,0.2647058823529412
474,-1.838520004555125,-15.407,3,1.0
475,-1.813440004560615,-15.417,3,1.0
476,-1.8074400045717987,-15.395,9,0.3611111111111111
477,-1.8060000045631561,-15.419,2,1.0
478,-1.7955600045574336,-15.399,5,0.5
479,-1.7930400045726849,-15.414,2,1.0
480,-1.7919600045621316,-15.4,7,0.38095238095238093
481,-1.7899200045638075,-15.41,2,1.0
482,-1.788960004562778,-15.402,5,0.5
483,-1.7881200045688423,-15.419,2,1.0
484,-1.781520004550483,-15.404,4,0.6666666666666666
485,-1.769880004558619,-15.389,23,0.22924901185770752
486,-1.768920004559508,-15.398,8,0.6428571428571429
487,-1.7632800045605102,-15.41,3,1.0
488,-1.76172000455718,-15.403,7,0.7142857142857143
489,-1.7510400045495906,-15.403,4,1.0
490,-1.7434800045667807,-15.4,9,0.5555555555555556
491,-1.739040004570807,-15.405,4,1.0
492,-1.7281200045704743,-15.408,4,1.0
493,-1.726560004566334,-15.407,5,0.8
494,-1.7194800045757468,-15.396,9,0.5555555555555556
495,-1.706280004561112,-15.395,7,0.5714285714285714
496,-1.701840004553116,-15.411,4,1.0
497,-1.6993200045637629,-15.409,4,1.0
498,-1.6968000045538183,-15.402,5,0.7
499,-1.6957200045549037,-15.403,2,1.0
500,-1.6933200045641605,-15.387,27,0.1737891737891738
501,-1.6886400045654248,-15.408,4,0.6666666666666666
502,-1.6884000045515357,-15.427,2,1.0
503,-1.6803600045530978,-15.404,6,0.6
504,-1.6741200045645463,-15.405,6,0.6666666666666666
505,-1.6738800045689892,-15.406,4,0.8333333333333334
506,-1.6698000045522186,-15.414,3,1.0
507,-1.668120004561235,-15.405,8,0.5
508,-1.6658400045411774,-15.407,3,1.0
509,-1.6652400045577203,-15.406,4,0.8333333333333334
510,-1.6651200045562113,-15.396,13,0.2948717948717949
511,-1.6635600045819139,-15.398,4,1.0
512,-1.6605600045686622,-15.4,5,0.7
513,-1.6560000045700285,-15.42,2,1.0
514,-1.6539600045497487,-15.403,7,0.5238095238095238
515,-1.6476000045574288,-15.409,4,0.8333333333333334
516,-1.6438800045708497,-15.424,3,1.0
517,-1.640760004572929,-15.411,5,0.7
518,-1.638120004558747,-15.394,17,0.27941176470588236
519,-1.6354800045644744,-15.401,6,1.0
520,-1.6262400045533347,-15.403,8,0.75
521,-1.6233600045696441,-15.409,2,1.0
522,-1.6159200045708637,-15.406,7,0.7619047619047619
523,-1.6063200045574568,-15.407,8,0.7857142857142857
524,-1.5967200045821208,-15.41,3,1.0
525,-1.5957600045686,-15.408,10,0.6
526,-1.5894000045529602,-15.416,4,1.0
527,-1.5841200045713215,-15.415,5,0.8
528,-1.5765600045548318,-15.42,3,1.0
529,-1.5708000045600379,-15.41,10,0.6
530,-1.5691200045629579,-15.393,23,0.22924901185770752
531,-1.568160004573567,-15.405,3,1.0
532,-1.5627600045662895,-15.405,3,1.0
533,-1.5614400045716046,-15.395,13,0.3333333333333333
534,-1.5487200045654355,-15.409,2,1.0
535,-1.5420000045577602,-15.405,6,0.6
536,-1.5262800045556055,-15.408,3,1.0
537,-1.5181200045603056,-15.404,7,0.6666666666666666
538,-1.504920004557011,-15.405,5,0.7
539,-1.5048000045555447,-15.407,2,1.0
540,-1.497600004564088,-15.402,12,0.3333333333333333
541,-1.4962800045711084,-15.417,2,1.0
542,-1.4960400045774698,-15.406,3,0.6666666666666666
543,-1.4914800045645968,-15.404,5,0.6
544,-1.4668800045608599,-15.408,6,0.5333333333333333
545,-1.4613600045602162,-15.416,3,1.0
546,-1.460760004560175,-15.413,4,0.8333333333333334
547,-1.4589600045519084,-15.41,3,1.0
548,-1.4583600045702418,-15.4,11,0.32727272727272727
549,-1.4526000045518295,-15.404,3,1.0
550,-1.4413200045568608,-15.402,3,1.0
551,-1.43760000456572,-15.394,17,0.27205882352941174
552,-1.4343600045561438,-15.405,5,0.7
553,-1.4330400045648268,-15.416,2,1.0
554,-1.418640004552497,-15.404,5,0.7
555,-1.4080800045610822,-15.401,4,1.0
556,-1.4077200045727558,-15.395,8,0.42857142857142855
557,-1.37592000455437,-15.406,3,0.6666666666666666
558,-1.3734000045652728,-15.411,2,1.0
559,-1.3674000045703174,-15.394,13,0.23076923076923078
560,-1.3593600045677015,-15.406,2,1.0
561,-1.359360004566934,-15.401,3,0.6666666666666666
562,-1.3590000045682054,-15.4,4,0.5
563,-1.3585200045577785,-15.425,2,1.0
564,-1.3567200045654566,-15.397,7,0.42857142857142855
