Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
94,7.281359996870886,-15.3,14,0.3626373626373626
95,7.300319996874858,-15.311,2,1.0
96,7.302719996871527,-15.305,3,0.6666666666666666
97,7.397519996862737,-15.298,21,0.2571428571428571
98,7.399439996867439,-15.307,5,0.8
99,7.453439996866162,-15.318,3,1.0
100,7.528559996860675,-15.305,8,0.5
101,7.530719996864772,-15.308,2,1.0
102,7.542719996884951,-15.306,5,0.6
103,7.570799996870331,-15.307,4,0.8333333333333334
104,7.610879996865659,-15.303,6,0.7333333333333333
105,7.653839996863606,-15.299,13,0.3076923076923077
106,7.66655999687924,-15.307,3,1.0
107,7.676399996868039,-15.311,3,1.0
108,7.753919996861949,-15.3,14,0.37362637362637363
109,7.763759996875304,-15.308,3,1.0
110,7.821119996881915,-15.305,3,1.0
111,7.8395999968679995,-15.303,12,0.42424242424242425
112,7.876079996863549,-15.311,2,1.0
113,7.904879996871326,-15.305,6,0.7333333333333333
114,7.918079996875857,-15.305,7,0.7142857142857143
115,7.935119996881948,-15.309,2,1.0
116,7.987199996870512,-15.305,7,0.6666666666666666
117,8.099039996874634,-15.306,4,1.0
118,8.160479996880493,-15.304,11,0.5454545454545454
119,8.177999996876164,-15.312,3,1.0
120,8.366159996880977,-15.304,10,0.5111111111111111
121,8.377919996874478,-15.311,5,0.8
122,8.43527999687154,-15.315,4,1.0
123,8.448479996877776,-15.313,4,1.0
124,8.450399996862014,-15.303,10,0.4888888888888889
125,8.471519996864625,-15.306,3,0.6666666666666666
126,8.476079996876646,-15.307,2,1.0
127,8.51783999686364,-15.295,33,0.16666666666666666
128,8.537999996870038,-15.312,2,1.0
129,8.580959996873442,-15.307,7,0.6190476190476191
130,8.650079996861276,-15.307,3,1.0
131,8.697599996864081,-15.306,10,0.5555555555555556
132,8.703839996879704,-15.307,8,0.5357142857142857
133,8.726639996882167,-15.311,3,1.0
134,8.7739199968733,-15.31,5,0.7
135,8.778479996877135,-15.308,8,0.6071428571428571
136,8.920559996867322,-15.312,4,1.0
137,8.980319996867873,-15.309,6,0.8
138,9.009839996884747,-15.302,12,0.42424242424242425
139,9.058319996861936,-15.304,3,1.0
140,9.06767999688196,-15.304,5,0.6
141,9.078719996866706,-15.311,2,1.0
142,9.114479996870212,-15.305,5,0.5
143,9.144239996866016,-15.308,2,1.0
144,9.150959996870878,-15.299,12,0.3333333333333333
145,9.211199996879767,-15.302,5,0.8
146,9.236879996880415,-15.315,4,1.0
147,9.353999996861656,-15.311,5,0.8
148,9.368879996874565,-15.313,3,1.0
149,9.371519996865171,-15.302,6,0.6666666666666666
150,9.372959996880635,-15.293,28,0.1693121693121693
151,9.389279996879335,-15.306,2,1.0
152,9.407279996874475,-15.302,5,0.7
153,9.449279996881668,-15.306,5,0.9
154,9.481679996880356,-15.31,4,1.0
155,9.565679996881098,-15.304,5,0.9
156,9.591599996874319,-15.296,15,0.2761904761904762
157,9.600719996881306,-15.314,3,1.0
158,9.677519996870213,-15.308,4,0.8333333333333334
159,9.712559996879971,-15.31,3,1.0
160,9.719999996862892,-15.302,10,0.3333333333333333
161,9.728879996863323,-15.308,3,1.0
162,9.765359996881724,-15.306,3,1.0
163,9.784799996874934,-15.304,5,0.6
164,9.85895999688142,-15.301,5,0.6
165,9.981599996871918,-15.311,2,1.0
166,10.015439996868334,-15.299,11,0.34545454545454546
167,10.068719996881153,-15.312,2,1.0
168,10.071359996873124,-15.309,3,0.6666666666666666
169,10.09367999688089,-15.3,9,0.3888888888888889
170,10.103279996864838,-15.306,4,0.8333333333333334
171,10.121999996869416,-15.311,3,1.0
172,10.131359996864884,-15.304,5,0.6
173,10.14551999687961,-15.309,2,1.0
174,10.16399999689025,-15.301,9,0.3333333333333333
175,10.208639996853943,-15.307,2,1.0
176,10.246799996869807,-15.304,5,0.5
177,10.283519996862704,-15.307,4,0.5
178,10.286879996855586,-15.317,2,1.0
179,10.314479996866392,-15.31,3,0.6666666666666666
180,10.4553599968695,-15.301,14,0.24175824175824176
181,10.458719996876024,-15.319,2,1.0
182,10.463519996870726,-15.308,3,0.6666666666666666
183,10.491359996867285,-15.305,6,0.4666666666666667
184,10.512719996863833,-15.309,3,1.0
185,10.54823999687272,-15.312,3,1.0
186,10.58951999688139,-15.303,8,0.4642857142857143
187,10.675199996866976,-15.311,4,1.0
188,10.699679996865196,-15.312,5,0.7
189,10.700639996870958,-15.317,2,1.0
190,10.797839996865658,-15.303,10,0.35555555555555557
191,10.798319996864446,-15.314,3,1.0
192,10.825199996852515,-15.31,4,0.8333333333333334
193,10.85759999687576,-15.309,3,1.0
194,10.879679996869525,-15.292,23,0.18181818181818182
195,10.895999996862368,-15.307,3,0.6666666666666666
196,10.897919996861273,-15.313,2,1.0
197,10.975439996868825,-15.296,10,0.3333333333333333
198,11.013359996880862,-15.307,2,1.0
199,11.044079996861964,-15.304,5,0.6
200,11.100479996876455,-15.305,3,1.0
201,11.140559996863939,-15.301,9,0.4444444444444444
202,11.159999996876248,-15.309,4,1.0
203,11.175119996873544,-15.31,5,0.8
204,11.183999996881138,-15.315,3,1.0
205,11.200559996877526,-15.308,5,0.8
206,11.204159996870143,-15.302,9,0.4166666666666667
207,11.25911999686883,-15.319,2,1.0
208,11.32823999686212,-15.295,12,0.30303030303030304
209,11.353679996882473,-15.312,3,1.0
210,11.46839999686841,-15.306,6,0.5333333333333333
211,11.47031999686629,-15.31,2,1.0
212,11.479199996887527,-15.307,4,0.6666666666666666
213,11.503919996875592,-15.306,4,0.8333333333333334
214,11.508239996871847,-15.301,8,0.39285714285714285
215,11.52167999686935,-15.306,3,0.6666666666666666
216,11.537759996875078,-15.316,2,1.0
217,11.678639996871023,-15.296,10,0.35555555555555557
218,11.712959996878507,-15.299,6,0.6
219,11.782559996877406,-15.309,2,1.0
220,11.807999996877296,-15.307,5,0.7
221,11.942879996877817,-15.308,4,1.0
222,11.957759996874355,-15.297,14,0.4065934065934066
223,11.973839996878777,-15.299,9,0.75
224,12.083999996868043,-15.307,4,1.0
225,12.10943999688021,-15.305,7,0.7142857142857143
226,12.142079996867379,-15.307,4,0.6666666666666666
227,12.215279996875324,-15.314,2,1.0
228,12.219839996882511,-15.305,11,0.5272727272727272
229,12.27479999687199,-15.308,3,1.0
230,12.302639996869912,-15.306,8,0.7857142857142857
231,12.332879996876782,-15.306,6,1.0
232,12.378239996867306,-15.305,8,0.7857142857142857
233,12.411359996872362,-15.307,3,1.0
234,12.428879996873148,-15.304,9,0.6111111111111112
235,12.446879996867265,-15.309,2,1.0
236,12.551519996869443,-15.27,81,0.07222222222222222
237,12.577439996860958,-15.309,5,0.8
238,12.621599996881796,-15.314,3,1.0
239,12.642719996863944,-15.31,5,0.8
240,12.69503999687373,-15.307,4,1.0
241,12.696479996874187,-15.302,12,0.42424242424242425
242,12.711359996857082,-15.308,3,1.0
243,12.717839996893927,-15.307,3,1.0
244,12.725039996870292,-15.304,9,0.6111111111111112
245,12.784079996868568,-15.304,6,1.0
246,12.946559996871711,-15.303,8,0.6428571428571429
247,12.954719996860659,-15.309,3,1.0
248,13.041839996882173,-15.313,3,1.0
249,13.064879996863565,-15.302,12,0.42424242424242425
250,13.088639996873153,-15.306,3,1.0
251,13.110479996865761,-15.308,3,1.0
252,13.115279996871378,-15.302,11,0.36363636363636365
253,13.120799996881997,-15.314,2,1.0
254,13.141439996874906,-15.309,3,0.6666666666666666
255,13.241759996872643,-15.305,7,0.6190476190476191
256,13.251599996870992,-15.312,3,1.0
257,13.345679996866748,-15.307,6,0.8
258,13.381679996871354,-15.307,5,1.0
259,13.382879996862867,-15.3,15,0.3238095238095238
260,13.4548799968789,-15.31,3,1.0
261,13.494479996862138,-15.312,3,1.0
262,13.495199996868905,-15.303,6,0.4666666666666667
263,13.526159996865372,-15.312,2,1.0
264,13.526639996862796,-15.302,10,0.4
265,13.5290399968772,-15.307,5,0.7
266,13.559999996872703,-15.314,3,1.0
267,13.577999996891377,-15.308,5,0.6
268,13.625519996866897,-15.315,2,1.0
269,13.648079996875422,-15.304,11,0.36363636363636365
270,13.64975999687118,-15.314,4,1.0
271,13.676399996863948,-15.312,4,1.0
272,13.686719996870634,-15.308,4,1.0
273,13.69103999687337,-15.305,11,0.4727272727272727
274,13.707359996870364,-15.319,5,1.0
275,13.795679996877935,-15.314,5,1.0
276,13.83695999687603,-15.309,7,0.8095238095238095
277,13.837679996868756,-15.309,5,1.0
278,13.862159996879255,-15.305,10,0.5777777777777777
279,13.863599996863341,-15.295,30,0.19080459770114944
280,13.99343999687113,-15.306,2,1.0
281,14.001599996866899,-15.304,6,0.4666666666666667
282,14.004719996874028,-15.317,2,1.0
283,14.015519996861768,-15.309,4,0.6666666666666666
284,14.143439996878497,-15.308,4,0.8333333333333334
285,14.182559996861583,-15.299,10,0.37777777777777777
286,14.186399996870023,-15.311,3,1.0
287,14.292719996863125,-15.306,4,0.6666666666666666
288,14.298479996881325,-15.309,2,1.0
289,14.324639996867118,-15.301,10,0.3333333333333333
290,14.34791999685609,-15.31,3,1.0
291,14.365919996872035,-15.306,4,0.8333333333333334
292,14.375039996869473,-15.304,4,0.6666666666666666
293,14.394959996877843,-15.307,2,1.0
294,14.39543999686026,-15.299,9,0.4166666666666667
295,14.4429599968617,-15.297,19,0.3508771929824561
296,14.44415999687777,-15.301,5,1.0
297,14.492879996880275,-15.309,6,0.8
298,14.529359996872754,-15.315,3,1.0
299,14.537759996869282,-15.309,6,0.8
300,14.588639996874518,-15.307,5,1.0
301,14.629919996860336,-15.299,19,0.30994152046783624
302,14.672879996874654,-15.309,5,1.0
303,14.726639996875347,-15.311,6,0.7333333333333333
304,14.76695999687041,-15.318,2,1.0
305,14.78975999685923,-15.31,6,0.7333333333333333
306,14.806799996873506,-15.306,5,1.0
307,14.818079996881862,-15.302,6,0.7333333333333333
308,14.885279996867721,-15.3,18,0.3006535947712418
309,14.885519996875301,-15.305,5,1.0
310,14.899439996861984,-15.309,5,1.0
311,14.918639996862622,-15.313,5,1.0
312,14.95247999688223,-15.311,5,1.0
313,14.976239996865898,-15.304,8,0.5
314,15.00599999687705,-15.309,2,1.0
315,15.026639996862796,-15.304,9,0.4444444444444444
316,15.04415999687586,-15.309,4,1.0
317,15.155039996878314,-15.309,4,1.0
318,15.181679996865624,-15.307,6,0.7333333333333333
319,15.193679996869433,-15.307,5,0.7
320,15.196079996867466,-15.311,2,1.0
321,15.211439996873706,-15.304,11,0.32727272727272727
322,15.293279996866259,-15.316,2,1.0
323,15.297839996879302,-15.308,3,0.6666666666666666
324,15.348959996856648,-15.3,14,0.3626373626373626
325,15.405599996873262,-15.307,2,1.0
326,15.417119996881011,-15.305,3,0.6666666666666666
327,15.449759996877729,-15.3,7,0.7142857142857143
328,15.478079996877169,-15.299,14,0.42857142857142855
329,15.494399996868706,-15.305,6,0.8666666666666667
330,15.511919996868528,-15.307,6,0.8666666666666667
331,15.567359996871401,-15.31,6,0.8
332,15.598079996881152,-15.313,3,1.0
333,15.619919996869667,-15.305,7,0.6190476190476191
334,15.628799996867711,-15.307,2,1.0
335,15.644879996861219,-15.302,8,0.5357142857142857
336,15.718319996859973,-15.317,2,1.0
337,15.724079996860437,-15.297,23,0.26877470355731226
338,15.814799996872862,-15.306,2,1.0
339,15.943679996870797,-15.301,9,0.4444444444444444
340,15.981119996878588,-15.306,3,1.0
341,16.06007999687705,-15.305,3,1.0
342,16.0629599968766,-15.303,9,0.4444444444444444
343,16.08599999687027,-15.312,2,1.0
344,16.11455999687456,-15.304,4,0.6666666666666666
345,16.131839996880046,-15.304,6,0.8
346,16.20815999687329,-15.304,5,1.0
347,16.23071999686914,-15.3,18,0.3006535947712418
348,16.230959996856257,-15.309,5,0.9
349,16.274879996865423,-15.309,6,0.6666666666666666
350,16.27655999688028,-15.313,2,1.0
351,16.310159996881396,-15.308,6,0.6
352,16.319519996879592,-15.308,3,1.0
353,16.360799996877688,-15.303,8,0.5357142857142857
354,16.365839996871784,-15.305,3,1.0
355,16.38455999687227,-15.302,4,0.8333333333333334
356,16.384799996882577,-15.301,17,0.2867647058823529
357,16.413119996862918,-15.307,7,0.6190476190476191
358,16.465679996868005,-15.313,3,1.0
359,16.47767999686363,-15.312,6,0.7333333333333333
360,16.55759999687467,-15.312,4,1.0
361,16.55903999688195,-15.31,7,0.6190476190476191
362,16.606559996868384,-15.314,3,1.0
363,16.686239996870484,-15.313,4,0.8333333333333334
364,16.712159996882804,-15.302,12,0.4696969696969697
365,16.751039996876045,-15.302,10,0.5777777777777777
366,16.770719996864557,-15.304,4,1.0
367,16.845839996879533,-15.309,4,1.0
368,16.876319996859877,-15.306,5,0.7
369,16.891199996872786,-15.312,2,1.0
370,16.902959996875836,-15.299,17,0.29411764705882354
371,16.908959996870237,-15.305,5,0.8
372,16.911599996877214,-15.306,4,1.0
373,16.934159996880283,-15.306,4,1.0
374,16.94735999688106,-15.303,8,0.5
375,17.00351999687706,-15.315,2,1.0
376,17.01407999687359,-15.302,5,0.7
377,17.045519996874702,-15.301,5,0.7
378,17.110559996869085,-15.308,2,1.0
379,17.134799996885306,-15.293,36,0.1619047619047619
380,17.1412799968748,-15.3,11,0.4909090909090909
381,17.15543999687344,-15.315,3,1.0
382,17.201519996875106,-15.308,10,0.5777777777777777
383,17.204399996873292,-15.309,7,0.6190476190476191
384,17.21471999687043,-15.311,3,1.0
385,17.256239996869283,-15.309,7,0.5238095238095238
386,17.27039999686218,-15.312,2,1.0
387,17.306879996861483,-15.307,10,0.5333333333333333
388,17.37479999687963,-15.313,2,1.0
389,17.381039996869333,-15.305,9,0.4444444444444444
390,17.39183999686935,-15.317,2,1.0
391,17.39183999688163,-15.307,3,0.6666666666666666
392,17.392079996872837,-15.304,9,0.5555555555555556
393,17.443679996869434,-15.309,2,1.0
394,17.446559996868018,-15.302,16,0.30833333333333335
395,17.483759996865103,-15.308,3,1.0
396,17.51423999687819,-15.309,4,0.6666666666666666
397,17.533679996874127,-15.325,2,1.0
398,17.541839996872625,-15.306,7,0.47619047619047616
399,17.639759996864143,-15.306,8,0.5714285714285714
400,17.71031999688654,-15.312,3,1.0
401,17.711759996873354,-15.311,3,1.0
402,17.716559996870785,-15.306,9,0.4722222222222222
403,17.731919996872932,-15.308,3,1.0
404,17.752559996864875,-15.307,5,0.6
405,17.756159996879944,-15.311,2,1.0
406,17.81327999687352,-15.305,9,0.5277777777777778
407,17.87975999686938,-15.305,5,0.7
408,17.886479996871515,-15.307,2,1.0
409,17.892479996871373,-15.3,20,0.2789473684210526
410,17.92367999687582,-15.302,5,1.0
411,17.954399996874656,-15.302,7,0.7142857142857143
412,17.97311999686559,-15.306,2,1.0
413,17.98127999688046,-15.302,8,0.5714285714285714
414,17.999759996877458,-15.305,2,1.0
415,18.046079996875108,-15.302,9,0.4722222222222222
416,18.061679996870225,-15.305,2,1.0
417,18.089759996880787,-15.304,6,0.5333333333333333
418,18.10151999686883,-15.305,4,0.8333333333333334
419,18.11735999687113,-15.308,3,1.0
420,18.302879996867944,-15.304,6,0.6
421,18.35039999687075,-15.301,19,0.29239766081871343
422,18.36503999686829,-15.304,8,0.6785714285714286
423,18.372239996879728,-15.306,5,1.0
424,18.423599996868745,-15.315,6,0.9333333333333333
425,18.452879996873946,-15.319,6,0.9333333333333333
426,18.48143999686323,-15.313,6,0.9333333333333333
427,18.508319996882676,-15.304,13,0.38461538461538464
428,18.538559996873175,-15.306,8,0.5714285714285714
429,18.561359996881095,-15.311,3,1.0
430,18.591119996870077,-15.31,6,0.6666666666666666
431,18.661199996874586,-15.314,4,0.8333333333333334
432,18.668639996863988,-15.309,6,0.8
433,18.682079996872346,-15.308,6,0.6666666666666666
434,18.682559996875227,-15.314,2,1.0
435,18.69887999686034,-15.304,11,0.34545454545454546
436,18.7173599968815,-15.305,4,0.8333333333333334
437,18.77231999685597,-15.309,5,0.6
438,18.773999996872192,-15.31,3,1.0
439,18.804479996862085,-15.323,3,1.0
440,18.805679996874062,-15.306,7,0.42857142857142855
441,18.848399996869887,-15.31,2,1.0
442,18.86279999688128,-15.3,20,0.2578947368421053
443,18.867599996881438,-15.301,7,0.8095238095238095
444,18.89087999686768,-15.302,9,0.5833333333333334
445,18.91775999686803,-15.317,3,1.0
446,18.978239996870855,-15.309,6,0.6
447,18.989759996863597,-15.311,2,1.0
448,19.003439996871748,-15.307,6,0.6666666666666666
449,19.016879996881073,-15.305,7,0.6190476190476191
450,19.021919996864256,-15.309,2,1.0
451,19.0252799968776,-15.301,15,0.3238095238095238
452,19.03511999686367,-15.308,3,0.6666666666666666
453,19.036799996871707,-15.312,2,1.0
454,19.06367999687069,-15.303,10,0.37777777777777777
455,19.08119999687966,-15.31,2,1.0
456,19.093439996877407,-15.306,6,0.5333333333333333
457,19.224479996888988,-15.308,5,0.6
458,19.231679996876267,-15.31,2,1.0
459,19.249199996871596,-15.306,8,0.39285714285714285
460,19.25879999687055,-15.312,2,1.0
461,19.2938399968653,-15.307,3,0.6666666666666666
462,19.384319996876968,-15.3,14,0.3626373626373626
463,19.39751999686996,-15.304,3,1.0
464,19.435439996870684,-15.31,3,1.0
465,19.49591999687351,-15.3,12,0.3181818181818182
466,19.507439996873075,-15.306,3,1.0
467,19.531439996871143,-15.305,4,0.8333333333333334
468,19.59767999687307,-15.309,3,1.0
469,19.601999996868983,-15.301,7,0.42857142857142855
470,19.638719996877228,-15.306,2,1.0
471,19.701359996873236,-15.301,8,0.5
472,19.701599996887637,-15.303,5,1.0
473,19.704719996880158,-15.305,5,1.0
474,19.739039996868144,-15.306,5,1.0
475,19.80815999687644,-15.305,5,1.0
476,19.817039996874485,-15.293,35,0.16302521008403362
477,19.849199996881964,-15.313,2,1.0
478,19.866719996860922,-15.307,5,0.5
479,19.873919996863208,-15.313,2,1.0
480,19.909439996874482,-15.304,5,0.5
481,19.91831999688071,-15.309,2,1.0
482,19.92335999687114,-15.303,12,0.36363636363636365
483,19.947599996875,-15.313,2,1.0
484,19.955039996875314,-15.308,3,0.6666666666666666
485,19.974479996878074,-15.305,7,0.47619047619047616
486,20.00327999687221,-15.315,3,1.0
487,20.009759996868468,-15.309,3,1.0
488,20.010239996879193,-15.304,10,0.4888888888888889
489,20.029199996876343,-15.319,2,1.0
490,20.09975999688237,-15.305,10,0.5111111111111111
491,20.124959996867858,-15.31,4,1.0
492,20.141039996861366,-15.31,5,0.8
493,20.22527999686193,-15.313,3,1.0
494,20.244239996865474,-15.304,12,0.4090909090909091
495,20.268239996881277,-15.313,2,1.0
496,20.26847999688067,-15.308,5,0.6
497,20.300159996863442,-15.31,3,1.0
498,20.36231999688249,-15.303,13,0.41025641025641024
499,20.423279996862277,-15.306,4,0.8333333333333334
500,20.483759996867832,-15.308,4,0.6666666666666666
501,20.491919996864965,-15.311,2,1.0
502,20.496719996865124,-15.304,8,0.5357142857142857
503,20.522399996873958,-15.304,7,0.6190476190476191
504,20.566319996868543,-15.308,2,1.0
505,20.569199996879945,-15.305,6,0.5333333333333333
506,20.575199996879803,-15.309,4,0.8333333333333334
507,20.651999996876896,-15.315,3,1.0
508,20.653679996872654,-15.303,9,0.4722222222222222
509,20.675279996865868,-15.309,2,1.0
510,20.6980799968656,-15.272,74,0.07997038134024435
511,20.730719996874598,-15.31,2,1.0
512,20.797439996882133,-15.298,9,0.4722222222222222
513,20.847839996873574,-15.305,5,0.7
514,20.86583999687315,-15.312,2,1.0
515,20.870639996864185,-15.307,6,0.5333333333333333
516,20.873039996878163,-15.31,2,1.0
517,20.928479996858243,-15.3,8,0.4642857142857143
518,20.935919996879022,-15.304,2,1.0
519,20.955599996860713,-15.3,7,0.47619047619047616
520,20.959679996858597,-15.309,3,1.0
521,20.997839996882306,-15.307,3,1.0
522,21.001439996875945,-15.297,16,0.275
523,21.02855999687978,-15.315,2,1.0
524,21.03887999686191,-15.308,4,0.6666666666666666
525,21.098399996863066,-15.308,3,1.0
526,21.159839996881203,-15.3,6,0.4666666666666667
527,21.167039996860296,-15.303,2,1.0
528,21.18023999688154,-15.299,13,0.44871794871794873
529,21.183119996871966,-15.3,9,0.5833333333333334
530,21.19055999686367,-15.304,5,0.9
531,21.22511999686236,-15.304,8,0.6428571428571429
532,21.25871999686484,-15.309,4,0.6666666666666666
533,21.2637599968794,-15.313,2,1.0
534,21.384239996880808,-15.305,9,0.3888888888888889
535,21.388319996863686,-15.315,3,1.0
536,21.42479999686708,-15.312,3,1.0
537,21.44351999687575,-15.302,15,0.3047619047619048
538,21.46559999687048,-15.307,3,1.0
539,21.48623999686339,-15.308,3,1.0
540,21.486959996865664,-15.305,8,0.42857142857142855
541,21.500399996880844,-15.315,3,1.0
542,21.507359996866427,-15.317,3,1.0
543,21.529679996864218,-15.304,7,0.5714285714285714
544,21.569039996861704,-15.303,7,0.7142857142857143
545,21.604559996877754,-15.298,13,0.41025641025641024
546,21.620639996876037,-15.3,4,0.8333333333333334
547,21.67703999687552,-15.308,3,1.0
548,21.72023999688105,-15.311,4,0.8333333333333334
549,21.72767999686363,-15.296,28,0.2222222222222222
550,21.767039996873393,-15.312,2,1.0
551,21.83495999686332,-15.307,5,0.5
552,21.86903999689281,-15.321,2,1.0
553,21.87023999686795,-15.309,5,0.5
554,21.87095999687432,-15.311,2,1.0
555,21.88511999686176,-15.304,8,0.39285714285714285
556,21.90287999685239,-15.305,3,0.6666666666666666
557,21.942719996881408,-15.309,2,1.0
558,21.9770399968848,-15.303,16,0.35833333333333334
559,21.982559996865405,-15.311,2,1.0
560,21.993839996877853,-15.305,11,0.43636363636363634
561,22.002239996868923,-15.316,2,1.0
562,22.02095999686395,-15.309,7,0.6190476190476191
563,22.069439996873882,-15.309,6,0.8666666666666667
564,22.110239996877283,-15.307,5,0.9
565,22.11695999687805,-15.306,8,0.7142857142857143
566,22.144319996862606,-15.305,7,0.6666666666666666
567,22.153919996865227,-15.303,18,0.38562091503267976
568,22.174079996878447,-15.311,5,0.8
569,22.214159996867295,-15.312,3,1.0
570,22.2527999968857,-15.308,5,0.8
571,22.324079996876264,-15.305,7,0.7142857142857143
572,22.343759996881147,-15.305,5,1.0
573,22.369439996869517,-15.302,16,0.4
574,22.410719996864884,-15.313,5,0.9
575,22.452959996880082,-15.311,4,1.0
576,22.46423999686482,-15.308,5,0.9
577,22.478639996880304,-15.306,4,1.0
578,22.486319996880013,-15.301,16,0.35
579,22.492799996881388,-15.315,2,1.0
580,22.496399996873663,-15.303,5,0.6
581,22.55783999686588,-15.314,3,1.0
582,22.565759996878626,-15.303,6,0.5333333333333333
583,22.63391999687434,-15.316,3,1.0
584,22.651439996875126,-15.319,3,1.0
585,22.665839996868783,-15.299,21,0.29523809523809524
586,22.756559996872085,-15.307,7,0.6666666666666666
587,22.796159996872632,-15.308,4,1.0
588,22.811279996868564,-15.308,5,0.7
589,22.815359996871905,-15.309,2,1.0
590,22.845599996873318,-15.306,10,0.4222222222222222
591,22.995359996878562,-15.322,2,1.0
592,23.00879999687055,-15.305,7,0.42857142857142855
593,23.030639996871344,-15.31,2,1.0
594,23.060879996872757,-15.306,4,0.5
595,23.061599996871365,-15.308,2,1.0
596,23.099519996878882,-15.303,10,0.35555555555555557
597,23.136239996866664,-15.307,3,1.0
598,23.15159999685517,-15.306,3,1.0
599,23.173919996872485,-15.3,13,0.3974358974358974
600,23.22287999687984,-15.307,2,1.0
