Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
41,-7.2780480011531505,-14.117,2,1.0
42,-7.275600001172974,-14.113,22,0.2077922077922078
43,-7.252416001159288,-14.117,4,1.0
44,-7.250832001152373,-14.117,6,0.7333333333333333
45,-7.2293760011676635,-14.119,4,1.0
46,-7.227072001172031,-14.119,5,0.7
47,-7.224288001162007,-14.122,2,1.0
48,-7.220208001159518,-14.116,8,0.5
49,-7.216272001150953,-14.116,4,0.6666666666666666
50,-7.211808001160945,-14.121,2,1.0
51,-7.2094080011648725,-14.114,15,0.3047619047619048
52,-7.188336001154722,-14.116,3,1.0
53,-7.1782560011533985,-14.116,8,0.5357142857142857
54,-7.171824001166227,-14.12,3,1.0
55,-7.147584001162796,-14.119,3,1.0
56,-7.1420640011613,-14.117,9,0.5833333333333334
57,-7.1193120011625535,-14.121,5,1.0
58,-7.059456001173755,-14.12,6,0.9333333333333333
59,-7.023840001162041,-14.119,7,0.8571428571428571
60,-6.9847680011629745,-14.117,8,0.7142857142857143
61,-6.982752001159964,-14.114,13,0.4358974358974359
62,-6.9696480011727555,-14.114,13,0.32051282051282054
63,-6.949776001166226,-14.119,4,0.8333333333333334
64,-6.917088001159312,-14.121,3,1.0
65,-6.9144480011565985,-14.118,5,0.6
66,-6.912336001165938,-14.12,2,1.0
67,-6.899280001151238,-14.117,10,0.3333333333333333
68,-6.899232001149228,-14.125,2,1.0
69,-6.88008000115998,-14.118,4,0.6666666666666666
70,-6.8758080011687195,-14.118,4,0.8333333333333334
71,-6.842736001160132,-14.117,8,0.5357142857142857
72,-6.838464001169298,-14.119,4,0.8333333333333334
73,-6.695040001151808,-14.118,4,0.8333333333333334
74,-6.688848001176224,-14.116,7,0.5714285714285714
75,-6.65116800116486,-14.117,2,1.0
76,-6.628080001158521,-14.112,18,0.23529411764705882
77,-6.6067200011641045,-14.115,8,0.5
78,-6.59395200115601,-14.119,2,1.0
79,-6.585696001166623,-14.118,6,0.5333333333333333
80,-6.566688001163369,-14.12,4,0.8333333333333334
81,-6.5605920011509635,-14.118,6,0.6
82,-6.555792001152765,-14.119,2,1.0
83,-6.5351040011712325,-14.116,9,0.4166666666666667
84,-6.515712001167925,-14.118,4,0.8333333333333334
85,-6.5069760011511,-14.118,3,1.0
86,-6.50630400116175,-14.117,6,0.5333333333333333
87,-6.48427200117227,-14.119,2,1.0
88,-6.483120001160939,-14.113,12,0.30303030303030304
89,-6.476016001170775,-14.118,4,1.0
90,-6.412128001157454,-14.121,4,1.0
91,-6.3768000011585695,-14.119,4,1.0
92,-6.360048001170254,-14.112,15,0.2761904761904762
93,-6.35020800117165,-14.117,3,1.0
94,-6.340224001148682,-14.119,3,1.0
95,-6.340032001174405,-14.115,8,0.5
96,-6.338784001163914,-14.119,2,1.0
97,-6.3232800011628125,-14.117,6,0.7333333333333333
98,-6.309936001155576,-14.118,5,1.0
99,-6.292224001162095,-14.117,10,0.4888888888888889
100,-6.285792001148236,-14.12,3,1.0
101,-6.280656001167342,-14.119,5,0.8
102,-6.266688001163642,-14.12,4,1.0
103,-6.248880001152839,-14.119,6,0.7333333333333333
104,-6.24710400116261,-14.119,4,1.0
105,-6.242928001150046,-14.108,34,0.12299465240641712
106,-6.231264001163465,-14.12,4,0.8333333333333334
107,-6.205632001153402,-14.123,3,1.0
108,-6.194880001156163,-14.118,7,0.5714285714285714
109,-6.191232001171512,-14.12,4,1.0
110,-6.191088001156698,-14.12,4,1.0
111,-6.174768001165331,-14.119,6,0.6
112,-6.170976001148132,-14.123,2,1.0
113,-6.144480001159179,-14.113,13,0.28205128205128205
114,-6.098928001154816,-14.12,2,1.0
115,-6.098016001159847,-14.119,3,0.6666666666666666
116,-6.08030400115477,-14.115,7,0.5238095238095238
117,-6.0655200011641295,-14.116,6,0.5333333333333333
118,-6.053568001156618,-14.118,3,1.0
119,-6.0421440011482,-14.118,3,1.0
120,-6.041856001152935,-14.117,9,0.3333333333333333
121,-6.040800001159608,-14.125,2,1.0
122,-6.0403200011605644,-14.118,5,0.6
123,-6.032688001161757,-14.12,3,1.0
124,-6.0276960011601215,-14.119,4,0.8333333333333334
125,-6.005856001170072,-14.115,11,0.34545454545454546
126,-5.984592001161088,-14.118,3,1.0
127,-5.978016001151088,-14.118,3,1.0
128,-5.973168001164778,-14.115,7,0.47619047619047616
129,-5.9279040011654,-14.117,3,0.6666666666666666
130,-5.882976001164577,-14.119,3,0.6666666666666666
131,-5.8802880011719605,-14.122,2,1.0
132,-5.858928001161258,-14.112,21,0.18095238095238095
133,-5.83161600116456,-14.121,2,1.0
134,-5.8266720011702215,-14.118,5,0.7
135,-5.811312001147867,-14.118,5,0.9
136,-5.794368001167198,-14.118,4,1.0
137,-5.768928001146845,-14.115,5,0.9
138,-5.764800001164856,-14.114,8,0.4642857142857143
139,-5.755008001168262,-14.117,2,1.0
140,-5.698080001155359,-14.114,6,0.4666666666666667
141,-5.693472001162901,-14.118,3,0.6666666666666666
142,-5.689200001157827,-14.123,2,1.0
143,-5.684832001159391,-14.114,9,0.2777777777777778
144,-5.681616001159325,-14.12,2,1.0
145,-5.662416001156641,-14.116,3,0.6666666666666666
146,-5.647968001150913,-14.115,3,0.6666666666666666
147,-5.63064000116661,-14.114,7,0.38095238095238093
148,-5.627808001169241,-14.122,2,1.0
149,-5.626944001172189,-14.116,3,0.6666666666666666
150,-5.596032001172047,-14.113,18,0.24183006535947713
151,-5.58576000115117,-14.118,3,1.0
152,-5.580960001157747,-14.118,3,1.0
153,-5.572224001158743,-14.117,8,0.4642857142857143
154,-5.5596480011520395,-14.122,3,1.0
155,-5.496336001165231,-14.123,4,0.8333333333333334
156,-5.464560001157038,-14.116,7,0.6190476190476191
157,-5.457600001154658,-14.116,9,0.4444444444444444
158,-5.452608001167773,-14.12,3,1.0
159,-5.426304001160004,-14.119,4,0.8333333333333334
160,-5.4209760011714945,-14.119,3,1.0
161,-5.415264001138167,-14.117,7,0.42857142857142855
162,-5.383056001167047,-14.118,2,1.0
163,-5.381712001155263,-14.116,7,0.5714285714285714
164,-5.370960001150264,-14.116,6,0.6666666666666666
165,-5.3698560011574,-14.117,2,1.0
166,-5.35401600115493,-14.116,7,0.5714285714285714
167,-5.34772800116748,-14.118,4,1.0
168,-5.325936001168698,-14.12,4,1.0
169,-5.292432001161798,-14.114,12,0.42424242424242425
170,-5.288688001168522,-14.112,21,0.21904761904761905
171,-5.275152001155545,-14.114,8,0.6071428571428571
172,-5.26968000117081,-14.117,4,1.0
173,-5.240112001163693,-14.118,6,0.6666666666666666
174,-5.234976001153894,-14.119,2,1.0
175,-5.228064001153099,-14.117,6,0.6666666666666666
176,-5.209536001167136,-14.115,9,0.4722222222222222
177,-5.200272001168697,-14.117,3,1.0
178,-5.1573600011686676,-14.117,3,1.0
179,-5.096352001156175,-14.115,14,0.26373626373626374
180,-5.092080001148544,-14.119,4,0.8333333333333334
181,-5.086800001157696,-14.121,3,1.0
182,-5.086464001159227,-14.119,4,0.8333333333333334
183,-5.086080001161646,-14.117,5,0.6
184,-5.083152001166907,-14.117,5,0.7
185,-5.041296001153212,-14.119,3,1.0
186,-5.036880001167431,-14.117,4,0.8333333333333334
187,-4.967568001160727,-14.115,10,0.37777777777777777
188,-4.949328001148883,-14.116,5,0.9
189,-4.916256001168092,-14.119,6,0.8666666666666667
190,-4.911408001155094,-14.12,5,1.0
191,-4.905792001147615,-14.12,5,1.0
192,-4.881744001147537,-14.118,7,0.7619047619047619
193,-4.874208001169292,-14.117,7,0.7619047619047619
194,-4.853280001166963,-14.114,18,0.2549019607843137
195,-4.847088001160769,-14.115,7,0.6190476190476191
196,-4.843056001160631,-14.122,3,1.0
197,-4.784592001156723,-14.119,6,0.7333333333333333
198,-4.7681760011613346,-14.119,4,1.0
199,-4.7628000011571725,-14.118,6,0.6666666666666666
200,-4.741104001156186,-14.12,2,1.0
201,-4.725456001164828,-14.115,12,0.30303030303030304
202,-4.711056001165032,-14.118,3,1.0
203,-4.710528001173186,-14.118,4,0.8333333333333334
204,-4.625280001156495,-14.119,4,0.6666666666666666
205,-4.623744001159862,-14.121,2,1.0
206,-4.623408001160369,-14.116,9,0.3055555555555556
207,-4.549440001159196,-14.12,2,1.0
208,-4.546896001166983,-14.118,3,0.6666666666666666
209,-4.539120001161974,-14.116,5,0.6
210,-4.530768001172147,-14.114,12,0.25757575757575757
211,-4.5129120011694805,-14.116,3,0.6666666666666666
212,-4.487712001147754,-14.121,2,1.0
213,-4.483968001145696,-14.115,7,0.47619047619047616
214,-4.4412480011615525,-14.116,5,0.6
215,-4.433520001159065,-14.119,3,1.0
216,-4.403376001159456,-14.12,3,1.0
217,-4.382832001157608,-14.116,10,0.35555555555555557
218,-4.379856001156083,-14.119,3,1.0
219,-4.370016001175641,-14.119,4,0.8333333333333334
220,-4.3556640011619105,-14.119,3,1.0
221,-4.275744001150356,-14.116,7,0.5238095238095238
222,-4.2086880011667755,-14.115,15,0.26666666666666666
223,-4.192560001154289,-14.119,2,1.0
224,-4.190832001160613,-14.117,9,0.5277777777777778
225,-4.146480001149213,-14.118,4,1.0
226,-4.145232001166773,-14.118,5,0.9
227,-4.108800001154902,-14.118,5,0.9
228,-4.104768001156982,-14.118,6,0.6666666666666666
229,-4.089456001166225,-14.121,2,1.0
230,-4.074096001163481,-14.118,6,0.6666666666666666
231,-4.073184001164419,-14.118,6,0.5333333333333333
232,-4.058304001157564,-14.121,2,1.0
233,-4.056432001146005,-14.12,3,0.6666666666666666
234,-4.022160001164407,-14.117,10,0.4222222222222222
