Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
57,-2.0311632017954433,-12.864,2,1.0
58,-2.0291112017873867,-12.857,5,0.6
59,-2.026255201780145,-12.86,3,1.0
60,-2.023068001797213,-12.856,6,0.6
61,-2.019595201797706,-12.865,3,1.0
62,-2.009560801778178,-12.864,4,0.8333333333333334
63,-1.9843896017842009,-12.844,29,0.19950738916256158
64,-1.9751928017888924,-12.857,3,0.6666666666666666
65,-1.9702704017949553,-12.866,2,1.0
66,-1.9620720017827078,-12.853,6,0.4666666666666667
67,-1.9546992017908518,-12.856,3,1.0
68,-1.9522632017831998,-12.854,4,0.8333333333333334
69,-1.9518552017733266,-12.852,15,0.3333333333333333
70,-1.9476672017788057,-12.86,2,1.0
71,-1.944933601790495,-12.858,6,0.6666666666666666
72,-1.9399320017994905,-12.858,6,0.7333333333333333
73,-1.9353960017974283,-12.859,4,1.0
74,-1.9271976017864598,-12.86,4,1.0
75,-1.9181496017916113,-12.856,12,0.45454545454545453
76,-1.9093656017825817,-12.859,2,1.0
77,-1.9015824017871874,-12.857,9,0.5555555555555556
78,-1.9008312017927547,-12.86,4,0.8333333333333334
79,-1.8899280017888667,-12.86,3,1.0
80,-1.8846504017919723,-12.857,10,0.5555555555555556
81,-1.883179201780599,-12.858,4,1.0
82,-1.8762960017954877,-12.858,5,0.9
83,-1.861780801796392,-12.856,8,0.75
84,-1.861780801794772,-12.851,16,0.3333333333333333
85,-1.8595224017897176,-12.855,5,0.8
86,-1.855029601778909,-12.858,3,1.0
87,-1.8545136017795936,-12.855,7,0.5714285714285714
88,-1.8510144017780514,-12.859,3,1.0
89,-1.8384384017837117,-12.855,4,0.8333333333333334
90,-1.8346920017801973,-12.852,9,0.3888888888888889
91,-1.8202320017941314,-12.863,2,1.0
92,-1.817796001791137,-12.856,4,0.5
93,-1.8134088017825003,-12.865,2,1.0
94,-1.8081264017878946,-12.845,36,0.1873015873015873
95,-1.8076416017873878,-12.869,2,1.0
96,-1.7915712017839307,-12.856,5,0.6
97,-1.7863320017869735,-12.857,3,1.0
98,-1.7708496017822664,-12.853,6,0.6
99,-1.7673936017666914,-12.856,3,1.0
100,-1.7526912017976808,-12.856,6,0.4666666666666667
101,-1.7525544017967003,-12.864,2,1.0
102,-1.7506272017935127,-12.857,4,0.5
103,-1.7501856017906543,-12.866,2,1.0
104,-1.7376288017919346,-12.848,27,0.2621082621082621
105,-1.7363328017964004,-12.856,5,0.8
106,-1.721632801778028,-12.86,6,0.8
107,-1.7213520017898598,-12.863,4,1.0
108,-1.708315201781438,-12.867,5,0.9
109,-1.6934016017936737,-12.86,6,0.8
110,-1.6932000017831323,-12.854,9,0.5
111,-1.6915248017945497,-12.856,3,1.0
112,-1.6774296017897679,-12.855,5,0.6
113,-1.6732152017929134,-12.86,2,1.0
114,-1.672560001797215,-12.851,23,0.32806324110671936
115,-1.667042401770146,-12.864,2,1.0
116,-1.6657440017844958,-12.852,19,0.38011695906432746
117,-1.659847201768215,-12.862,4,0.8333333333333334
118,-1.658409601786182,-12.865,3,1.0
119,-1.652779201778237,-12.865,4,0.8333333333333334
120,-1.644172801779852,-12.857,6,0.4666666666666667
121,-1.638895201792081,-12.873,2,1.0
122,-1.6272672017964775,-12.855,9,0.4444444444444444
123,-1.6136592017789506,-12.861,2,1.0
124,-1.6045032017935514,-12.857,6,0.5333333333333333
125,-1.6025232017971756,-12.878,2,1.0
126,-1.5920184017835761,-12.857,10,0.4
127,-1.5888360017774654,-12.864,2,1.0
128,-1.5884664017814596,-12.862,3,0.6666666666666666
129,-1.580090401780566,-12.859,6,0.4666666666666667
130,-1.57540080178839,-12.868,3,1.0
131,-1.5665496017898302,-12.862,3,1.0
132,-1.5608208017813534,-12.858,12,0.3181818181818182
133,-1.5593832017832905,-12.871,3,1.0
134,-1.5581112017849246,-12.87,3,1.0
135,-1.5577008017930676,-12.859,5,0.6
136,-1.5431280017967945,-12.863,3,1.0
137,-1.5417000017936426,-12.853,27,0.21367521367521367
138,-1.5380208017817902,-12.862,2,1.0
139,-1.5341184017933567,-12.861,5,0.7
140,-1.5339144017837465,-12.861,7,0.7619047619047619
141,-1.5295896017929347,-12.862,8,0.6071428571428571
142,-1.5264768017924761,-12.88,2,1.0
143,-1.5195768017798623,-12.866,5,0.7
144,-1.5161184017844032,-12.865,5,0.9
145,-1.5141360017985401,-12.861,7,0.7619047619047619
146,-1.5084336017911606,-12.859,6,0.8666666666666667
147,-1.5069216017817193,-12.857,9,0.4722222222222222
148,-1.5064464017910448,-12.861,2,1.0
149,-1.5050424017952078,-12.857,5,0.5
150,-1.4910144017920213,-12.861,2,1.0
151,-1.4708520017820343,-12.855,13,0.2692307692307692
152,-1.4666088017904282,-12.868,2,1.0
153,-1.4650320017959824,-12.866,6,0.6666666666666666
154,-1.4589912017839874,-12.867,5,0.9
155,-1.4575320017921736,-12.867,4,1.0
156,-1.4393472017772448,-12.86,7,0.6190476190476191
157,-1.4319480017780672,-12.866,4,0.8333333333333334
158,-1.4298216017831886,-12.873,3,1.0
159,-1.4224800017899706,-12.857,6,0.6
160,-1.422388801795854,-12.857,3,1.0
161,-1.4210688017780835,-12.853,23,0.2490118577075099
162,-1.4020224017671334,-12.861,2,1.0
163,-1.400812801781306,-12.86,3,0.6666666666666666
164,-1.3982760017807574,-12.858,7,0.5238095238095238
165,-1.397700001793552,-12.867,5,0.8
166,-1.3907952017918386,-12.873,3,1.0
167,-1.3855944017900437,-12.866,5,0.8
168,-1.3752048017964635,-12.861,5,0.8
169,-1.3692696017819936,-12.855,7,0.47619047619047616
170,-1.367145601797311,-12.868,2,1.0
171,-1.3464000017857738,-12.853,26,0.28
172,-1.3374816017918856,-12.859,4,0.8333333333333334
173,-1.3335528017810385,-12.867,3,1.0
174,-1.3263792017946865,-12.866,4,0.8333333333333334
175,-1.326336001798658,-12.856,13,0.3076923076923077
176,-1.3187352017984035,-12.863,3,1.0
177,-1.3036224017955003,-12.861,3,1.0
178,-1.299223201778506,-12.858,13,0.3974358974358974
179,-1.2988536017845997,-12.862,4,1.0
180,-1.2987072017801817,-12.862,6,0.8666666666666667
181,-1.2893160017904246,-12.864,6,0.8
182,-1.2762552017854314,-12.871,3,1.0
183,-1.2613104017908436,-12.862,8,0.6785714285714286
184,-1.2558312017797415,-12.862,6,0.7333333333333333
185,-1.2500208017949954,-12.863,2,1.0
186,-1.2499272017852685,-12.861,10,0.5333333333333333
187,-1.2430584017805866,-12.858,14,0.38461538461538464
188,-1.2412104017848686,-12.867,3,1.0
189,-1.226599201781752,-12.864,4,0.6666666666666666
190,-1.2235512017892343,-12.87,3,0.6666666666666666
191,-1.2231744017851933,-12.871,2,1.0
192,-1.2220200017931258,-12.859,12,0.3181818181818182
193,-1.2211896017832085,-12.86,6,0.6666666666666666
194,-1.2169848017658746,-12.872,3,1.0
195,-1.2078864017808608,-12.863,4,0.8333333333333334
196,-1.2073008017844198,-12.862,9,0.5277777777777778
197,-1.2071712017914744,-12.864,4,1.0
198,-1.2034296017814934,-12.864,5,0.9
199,-1.1924880017925896,-12.865,5,0.9
200,-1.183884001796002,-12.859,10,0.5111111111111111
201,-1.1827584017855126,-12.856,19,0.22807017543859648
202,-1.1799744017915184,-12.863,2,1.0
203,-1.1695128017921088,-12.86,6,0.4666666666666667
204,-1.1690808017937964,-12.872,2,1.0
205,-1.167252001790032,-12.861,6,0.4666666666666667
206,-1.1585568017882433,-12.875,2,1.0
207,-1.156118401798373,-12.867,4,0.6666666666666666
208,-1.1297880017933433,-12.868,5,0.7
209,-1.1196000017797796,-12.859,12,0.2727272727272727
210,-1.1183688017910778,-12.867,3,1.0
211,-1.1146320017857145,-12.869,3,1.0
212,-1.102387201798528,-12.862,5,0.6
213,-1.0975488017872617,-12.862,5,0.7
214,-1.080988801784478,-12.866,4,0.8333333333333334
215,-1.0777416017935333,-12.88,3,1.0
216,-1.062892801783185,-12.866,5,0.7
217,-1.0625208017843586,-12.859,13,0.3333333333333333
218,-1.061551201790763,-12.861,6,0.8666666666666667
219,-1.061044801787467,-12.862,6,0.8666666666666667
220,-1.0343352017706304,-12.862,4,1.0
221,-1.0301160017825874,-12.861,9,0.5
222,-1.0282992017942045,-12.871,4,0.8333333333333334
223,-1.0213056017809872,-12.873,3,1.0
224,-1.0209360017849813,-12.865,4,0.8333333333333334
225,-1.016925601799485,-12.86,9,0.4444444444444444
226,-0.9978936018040936,-12.864,2,1.0
227,-0.9965832017840799,-12.857,20,0.21578947368421053
228,-0.9781416017923585,-12.865,2,1.0
229,-0.9773472017784495,-12.859,11,0.32727272727272727
230,-0.9711528017901538,-12.868,3,0.6666666666666666
231,-0.9668304017799936,-12.881,2,1.0
232,-0.9648744017881508,-12.867,6,0.4666666666666667
233,-0.9631944017949503,-12.87,3,1.0
234,-0.9393360017818462,-12.865,5,0.7
235,-0.9349752017795931,-12.865,4,0.6666666666666666
236,-0.931519201778428,-12.874,2,1.0
237,-0.9304824017942788,-12.862,9,0.3888888888888889
238,-0.9285936017926484,-12.862,7,0.6666666666666666
239,-0.92660160178152,-12.863,4,1.0
240,-0.912278401793706,-12.865,4,1.0
241,-0.9032904017867476,-12.862,6,0.7333333333333333
242,-0.894338401793362,-12.859,17,0.2426470588235294
243,-0.8770944017813274,-12.867,2,1.0
244,-0.8767896017821779,-12.866,5,0.7
245,-0.8654472017984598,-12.867,4,1.0
246,-0.8624640017922256,-12.866,5,0.8
247,-0.861573601786318,-12.866,3,1.0
248,-0.8600208017826456,-12.863,9,0.4444444444444444
249,-0.8590536017988621,-12.865,4,1.0
250,-0.8574120017964755,-12.867,4,1.0
251,-0.8420856017869194,-12.864,6,0.6
252,-0.8337984017990645,-12.869,2,1.0
253,-0.8308512017949776,-12.86,14,0.25274725274725274
254,-0.8240880017786547,-12.867,5,0.7
255,-0.8060208017854573,-12.874,3,1.0
256,-0.8028048017862441,-12.866,4,0.8333333333333334
257,-0.799987201798039,-12.864,5,0.6
258,-0.7949496017897952,-12.866,2,1.0
259,-0.7885320017966957,-12.861,7,0.38095238095238093
260,-0.7864152017834267,-12.868,3,1.0
261,-0.7824432017829461,-12.863,3,1.0
262,-0.7801296017952164,-12.86,11,0.2909090909090909
263,-0.778315201788423,-12.871,3,1.0
264,-0.776572801796497,-12.87,3,1.0
265,-0.7691328017827099,-12.861,10,0.3333333333333333
266,-0.765021601791815,-12.874,2,1.0
267,-0.7646088017783792,-12.867,3,0.6666666666666666
268,-0.763478401790898,-12.864,6,0.6666666666666666
269,-0.7498320017899753,-12.869,4,1.0
270,-0.7388280017817972,-12.869,5,0.9
271,-0.7294992017900834,-12.869,4,1.0
272,-0.7247064017820146,-12.854,37,0.15615615615615616
273,-0.7210656017834007,-12.862,3,1.0
274,-0.71306880178664,-12.866,3,1.0
275,-0.712010401802345,-12.86,5,0.6
276,-0.7015200017766783,-12.861,3,1.0
277,-0.6913032017908622,-12.859,11,0.5636363636363636
278,-0.6900408017861817,-12.86,8,0.6428571428571429
279,-0.6837384017950252,-12.873,2,1.0
280,-0.6770448017965474,-12.862,10,0.5555555555555556
281,-0.6764256017920824,-12.871,2,1.0
282,-0.6603816017869941,-12.865,8,0.6428571428571429
283,-0.6291144017871342,-12.867,6,0.7333333333333333
284,-0.628562401781664,-12.865,9,0.7777777777777778
285,-0.6125928017895741,-12.863,7,0.8095238095238095
286,-0.6120672017948361,-12.86,8,0.8214285714285714
287,-0.606993601796979,-12.857,15,0.29523809523809524
288,-0.6054264017750195,-12.868,2,1.0
289,-0.6041160017831113,-12.864,5,0.5
290,-0.6024264017784584,-12.872,2,1.0
291,-0.5946504017910992,-12.863,6,0.4666666666666667
292,-0.5944896017929504,-12.872,3,1.0
293,-0.5901360017849195,-12.867,4,0.6666666666666666
294,-0.5879544017935525,-12.871,2,1.0
295,-0.5874912017953231,-12.86,12,0.3333333333333333
296,-0.5852952017947923,-12.862,6,0.7333333333333333
297,-0.5764440017824195,-12.863,7,0.5714285714285714
298,-0.5755488017900556,-12.865,4,1.0
299,-0.5724024017831932,-12.868,5,0.7
300,-0.5703168017836542,-12.878,2,1.0
301,-0.5667744017844636,-12.867,5,0.7
302,-0.5575704017822711,-12.862,10,0.35555555555555557
303,-0.557184001799008,-12.87,2,1.0
304,-0.5520312017929991,-12.864,5,0.5
305,-0.5511792017780759,-12.873,3,1.0
306,-0.547538401779462,-12.868,3,1.0
307,-0.5444808017887932,-12.86,13,0.3076923076923077
308,-0.5440416017978786,-12.862,4,0.8333333333333334
309,-0.5367696017811521,-12.868,3,1.0
310,-0.5327400017871606,-12.862,5,0.6
311,-0.5307096017937449,-12.866,2,1.0
312,-0.5243688017930164,-12.859,11,0.32727272727272727
313,-0.515140801785726,-12.865,3,1.0
314,-0.5078784017815603,-12.867,4,0.6666666666666666
315,-0.49519920179955035,-12.878,2,1.0
316,-0.49096560177829884,-12.856,22,0.20346320346320346
317,-0.4896744017873824,-12.863,6,1.0
318,-0.48328800178780496,-12.866,7,0.8095238095238095
319,-0.47968800178231374,-12.869,3,1.0
320,-0.47613360178812014,-12.867,9,0.5833333333333334
321,-0.475142401782612,-12.87,4,0.8333333333333334
322,-0.4729728017826669,-12.871,3,1.0
323,-0.4596672017950634,-12.867,10,0.5111111111111111
324,-0.45383520177819703,-12.873,2,1.0
325,-0.44962560179461475,-12.87,6,0.6
326,-0.4442448017856644,-12.872,4,0.6666666666666666
327,-0.43790160178279747,-12.877,2,1.0
328,-0.43323840179521467,-12.862,9,0.5833333333333334
329,-0.43117200178762927,-12.859,17,0.27205882352941174
330,-0.4309392017798994,-12.869,4,0.8333333333333334
331,-0.4263432017899471,-12.88,3,1.0
332,-0.4244832017815763,-12.868,6,0.6666666666666666
333,-0.4160568017829287,-12.875,4,1.0
334,-0.39871200179789623,-12.868,4,1.0
335,-0.3951360017923018,-12.859,10,0.3333333333333333
336,-0.3895776017773964,-12.869,2,1.0
337,-0.3893832017782475,-12.86,3,0.6666666666666666
338,-0.38140080179053326,-12.859,7,0.42857142857142855
339,-0.37032480179605143,-12.862,5,0.6
340,-0.3697416017950128,-12.867,3,1.0
341,-0.3493848017681098,-12.87,3,1.0
342,-0.34680480179446915,-12.861,7,0.42857142857142855
343,-0.3389496017842073,-12.866,2,1.0
344,-0.33699360179833304,-12.861,5,0.5
345,-0.321602401787231,-12.862,3,0.6666666666666666
346,-0.300427201777985,-12.865,2,1.0
347,-0.2992800017881545,-12.857,17,0.21323529411764705
348,-0.2958504017869781,-12.864,3,1.0
349,-0.29095440180778054,-12.864,4,0.8333333333333334
350,-0.29046720179916674,-12.864,5,0.7
351,-0.28927440179386066,-12.87,3,1.0
352,-0.2725728017667204,-12.866,4,0.8333333333333334
353,-0.2611536017806553,-12.857,15,0.23809523809523808
354,-0.25559280179217536,-12.866,3,0.6666666666666666
355,-0.254784001798519,-12.87,2,1.0
356,-0.2450160017940628,-12.862,7,0.42857142857142855
357,-0.24467280178534123,-12.866,4,1.0
358,-0.2389752017905944,-12.867,4,1.0
359,-0.23574480178912394,-12.867,4,1.0
360,-0.2327400017915262,-12.861,10,0.35555555555555557
361,-0.23105280179881715,-12.863,4,0.8333333333333334
362,-0.20362560179514544,-12.868,4,0.6666666666666666
363,-0.2033784017861815,-12.869,2,1.0
364,-0.20074320178620964,-12.861,7,0.42857142857142855
365,-0.19546560178402883,-12.866,3,0.6666666666666666
366,-0.19460400178058945,-12.874,2,1.0
367,-0.18909120179710426,-12.858,13,0.2564102564102564
368,-0.18458880179394255,-12.87,2,1.0
369,-0.1773288017931942,-12.866,5,0.6
370,-0.17139600178619174,-12.87,4,0.6666666666666666
371,-0.17033280178824084,-12.872,3,0.6666666666666666
372,-0.16927920178204614,-12.877,2,1.0
373,-0.1676208017900147,-12.864,8,0.42857142857142855
374,-0.155107201783657,-12.867,4,1.0
375,-0.15091920178001272,-12.867,4,1.0
376,-0.14488560178986587,-12.854,40,0.1423076923076923
377,-0.14376720178954328,-12.863,5,0.9
378,-0.14080800179573982,-12.868,5,0.8
379,-0.14067840178096658,-12.869,3,1.0
380,-0.12744240176644395,-12.868,6,0.7333333333333333
381,-0.12229920178425102,-12.869,6,0.6
382,-0.12099600178596814,-12.872,3,1.0
383,-0.12061440178583593,-12.871,3,1.0
384,-0.11797200177620892,-12.86,21,0.2523809523809524
385,-0.11736240179700941,-12.866,3,1.0
386,-0.10749360178024814,-12.868,4,0.6666666666666666
387,-0.10103520178490255,-12.874,2,1.0
388,-0.0980640017916623,-12.862,8,0.5
389,-0.08938320178261305,-12.862,12,0.4696969696969697
390,-0.08852880179348643,-12.873,2,1.0
391,-0.0884304017780333,-12.865,3,0.6666666666666666
392,-0.08637600177619431,-12.864,6,0.6
393,-0.07577520179319164,-12.871,3,1.0
394,-0.05808480178220732,-12.863,9,0.6944444444444444
395,-0.057321601782539755,-12.863,9,0.6666666666666666
396,-0.04879440179273287,-12.866,4,0.6666666666666666
397,-0.04680480178502178,-12.869,2,1.0
398,-0.03205920179542643,-12.865,7,0.38095238095238093
399,-0.02191680179853206,-12.878,2,1.0
400,-0.021391201795779136,-12.868,3,0.6666666666666666
401,-0.01981440178479188,-12.862,9,0.5555555555555556
402,-0.012242401787943447,-12.861,13,0.46153846153846156
403,0.009050398221206013,-12.867,4,0.8333333333333334
404,0.02289839821774864,-12.869,3,1.0
405,0.028852798198294227,-12.863,5,0.7
406,0.037127998214935065,-12.861,10,0.37777777777777777
407,0.04058639819879817,-12.866,2,1.0
408,0.04121039820839245,-12.865,5,0.5
409,0.04305599820802586,-12.871,2,1.0
410,0.046466398201389314,-12.865,6,0.4666666666666667
411,0.047205598218809985,-12.873,3,1.0
412,0.04909439820134098,-12.872,3,1.0
413,0.052799998223328704,-12.861,10,0.35555555555555557
414,0.07004159821651301,-12.862,2,1.0
415,0.07062719821986052,-12.861,6,0.6666666666666666
416,0.07412639821867417,-12.861,12,0.36363636363636365
417,0.07445999821867177,-12.865,3,1.0
418,0.0812783982011287,-12.868,4,0.8333333333333334
419,0.08588879821729778,-12.872,3,1.0
420,0.08736239820335401,-12.863,7,0.47619047619047616
421,0.09458879820409338,-12.864,4,0.6666666666666666
422,0.0999743982186847,-12.865,2,1.0
423,0.10638479821602731,-12.862,10,0.4444444444444444
424,0.10778399822105955,-12.863,4,1.0
425,0.12468719820434204,-12.864,4,1.0
426,0.14081279820590753,-12.863,9,0.4722222222222222
427,0.14216639820407595,-12.875,2,1.0
428,0.14245439821409223,-12.868,3,0.6666666666666666
429,0.14318159821195353,-12.863,6,0.7333333333333333
430,0.16351439821184544,-12.853,42,0.17770034843205576
431,0.1647767982131687,-12.866,3,1.0
432,0.17626079820410512,-12.869,3,1.0
433,0.1762991982093287,-12.861,6,0.6
434,0.1847615982050077,-12.862,5,0.8
435,0.18750959820410218,-12.865,3,1.0
436,0.19178879820714956,-12.861,6,0.6
437,0.19353359820249283,-12.862,2,1.0
438,0.19627439819883863,-12.854,25,0.18
439,0.19655279822144722,-12.868,4,0.8333333333333334
440,0.20794799820403442,-12.87,3,1.0
441,0.2167919982072637,-12.866,4,0.8333333333333334
442,0.2349575982084109,-12.863,5,0.5
443,0.2479511982191842,-12.879,2,1.0
444,0.24809279821625596,-12.862,6,0.5333333333333333
445,0.2615687982247157,-12.863,6,0.5333333333333333
446,0.2791247982157121,-12.871,2,1.0
447,0.2791463982094631,-12.867,3,0.6666666666666666
448,0.28943759820890635,-12.862,6,0.6
449,0.29115839821074774,-12.862,9,0.4722222222222222
450,0.29218559821328727,-12.863,6,0.7333333333333333
451,0.3004751982167524,-12.867,3,1.0
452,0.3009599982172593,-12.865,7,0.5714285714285714
453,0.3064031982019988,-12.879,2,1.0
454,0.3077159982117341,-12.865,8,0.4642857142857143
455,0.31110479821228454,-12.871,4,0.8333333333333334
456,0.3215255982163545,-12.872,3,1.0
457,0.3224207982209113,-12.867,5,0.7
458,0.32732399821718206,-12.862,10,0.4
459,0.33932879821571804,-12.867,4,0.8333333333333334
460,0.3454559982085148,-12.871,3,1.0
461,0.3601703982132851,-12.866,4,0.8333333333333334
462,0.3677471982009384,-12.857,21,0.18095238095238095
463,0.3758615982200273,-12.874,2,1.0
464,0.3772055982205562,-12.868,3,0.6666666666666666
465,0.37949999821795233,-12.862,3,0.6666666666666666
466,0.38221679822178745,-12.861,4,0.5
467,0.38965439820626857,-12.864,3,0.6666666666666666
468,0.39112799822157074,-12.871,2,1.0
469,0.39572159821825226,-12.859,10,0.37777777777777777
470,0.40206479821165475,-12.86,7,0.5714285714285714
471,0.4033343982167499,-12.866,2,1.0
472,0.40775999820571274,-12.861,5,0.6
473,0.41413679820023264,-12.861,5,0.6
474,0.4182407982280272,-12.863,2,1.0
475,0.4197911982144693,-12.86,11,0.41818181818181815
476,0.43769279821487617,-12.866,7,0.6190476190476191
477,0.44571119820538785,-12.869,5,0.8
478,0.4519103982063162,-12.871,4,1.0
479,0.45475679822026693,-12.869,5,0.8
480,0.45740639820595463,-12.861,9,0.4722222222222222
481,0.46025279822101384,-12.866,2,1.0
482,0.4616279982065383,-12.858,12,0.36363636363636365
483,0.46573439821097695,-12.867,2,1.0
484,0.4659143982123344,-12.856,23,0.2015810276679842
485,0.46980719821702666,-12.865,8,0.6428571428571429
486,0.4748807982068688,-12.872,4,1.0
487,0.481648798216725,-12.873,4,1.0
488,0.487540798220373,-12.867,7,0.7142857142857143
489,0.4942295982045981,-12.867,6,0.8666666666666667
490,0.5322815982098423,-12.868,4,1.0
491,0.5335535982173316,-12.865,6,0.8666666666666667
492,0.5376287982016454,-12.859,8,0.5
493,0.5640311982233333,-12.871,2,1.0
494,0.5730815982177622,-12.859,5,0.5
495,0.5759327982070848,-12.862,2,1.0
496,0.577989598220356,-12.858,12,0.2727272727272727
497,0.5911175982057562,-12.865,5,0.8
498,0.6036047982041102,-12.87,4,1.0
499,0.6209039982024867,-12.865,4,1.0
500,0.6237575982090395,-12.862,7,0.5238095238095238
501,0.6251303982129746,-12.864,2,1.0
502,0.6393287982113525,-12.861,4,0.6666666666666666
503,0.6450455982071763,-12.86,15,0.2571428571428571
504,0.6451463982185435,-12.865,7,0.6190476190476191
505,0.6454559982041492,-12.878,4,1.0
506,0.6495743982023119,-12.873,4,1.0
507,0.6497759982112332,-12.866,7,0.5238095238095238
508,0.6522431982183226,-12.879,2,1.0
509,0.6537551982197489,-12.868,4,0.6666666666666666
510,0.654551998202543,-12.864,7,0.5714285714285714
511,0.6628559982086064,-12.866,3,1.0
512,0.6654239982203269,-12.862,7,0.5238095238095238
513,0.6671999982202768,-12.863,2,1.0
514,0.6693215982105376,-12.862,7,0.42857142857142855
515,0.669417598203474,-12.871,2,1.0
516,0.6721007982057121,-12.868,4,0.6666666666666666
517,0.6859127982195479,-12.862,4,0.8333333333333334
518,0.6888599982172399,-12.856,19,0.2046783625730994
519,0.6930479982123576,-12.871,2,1.0
520,0.6948647982145535,-12.862,7,0.5238095238095238
521,0.6965447982104824,-12.87,4,0.8333333333333334
522,0.7055303982199068,-12.867,4,0.8333333333333334
523,0.7059431982193591,-12.862,5,0.8
524,0.7071743982026892,-12.859,6,0.5333333333333333
525,0.7074167982128334,-12.863,2,1.0
526,0.711693598201379,-12.857,14,0.2967032967032967
527,0.7187255982150451,-12.869,3,1.0
528,0.7332551982106001,-12.871,3,1.0
529,0.7372415982127412,-12.864,7,0.47619047619047616
530,0.7432151982059598,-12.871,2,1.0
531,0.7438991982114591,-12.863,6,0.6666666666666666
532,0.7507967982142607,-12.863,7,0.7142857142857143
533,0.7670327982082914,-12.865,7,0.7142857142857143
534,0.7722527982105665,-12.866,4,0.8333333333333334
535,0.78812639821134,-12.866,5,0.8
536,0.7894943982175637,-12.863,7,0.6190476190476191
537,0.7910711982120096,-12.869,2,1.0
538,0.7961879982240565,-12.855,18,0.26143790849673204
539,0.796240798208601,-12.875,2,1.0
540,0.7973495982087262,-12.864,3,0.6666666666666666
541,0.8016743982213659,-12.853,38,0.16500711237553342
542,0.8058551982004336,-12.865,3,1.0
543,0.8137007982099864,-12.873,3,1.0
544,0.8143199982160714,-12.857,12,0.3333333333333333
545,0.814456798216423,-12.863,2,1.0
546,0.8182655982165632,-12.862,4,0.6666666666666666
547,0.8228471982042582,-12.865,3,1.0
548,0.8372783982114744,-12.859,12,0.3939393939393939
549,0.8401655982122382,-12.864,3,0.6666666666666666
550,0.8404487982112419,-12.868,2,1.0
551,0.842541598203383,-12.863,9,0.4444444444444444
552,0.8647871982122202,-12.87,5,0.9
553,0.8808311982092936,-12.87,4,1.0
554,0.8822639982011187,-12.864,7,0.5714285714285714
555,0.8840927982095725,-12.867,2,1.0
556,0.8841887982216083,-12.862,10,0.4666666666666667
557,0.8915975982110926,-12.865,2,1.0
558,0.8926199982057743,-12.861,7,0.6666666666666666
559,0.9109991982151944,-12.857,19,0.24561403508771928
560,0.9230279982056122,-12.869,4,1.0
561,0.9376847982119263,-12.87,5,0.7
