Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
47,-6.388080001796048,-14.272,15,0.3142857142857143
48,-6.3194400017976236,-14.284,5,0.9
49,-6.232320001788388,-14.281,4,1.0
50,-6.226800001798999,-14.28,6,0.8
51,-6.211200001779424,-14.28,4,1.0
52,-6.180000001782901,-14.276,11,0.5272727272727272
53,-6.153120001793987,-14.281,5,0.9
54,-6.115440001788507,-14.28,7,0.8571428571428571
55,-6.082560001787407,-14.28,6,0.9333333333333333
56,-6.059760001796924,-14.279,7,0.7619047619047619
57,-6.058320001800517,-14.281,3,1.0
58,-6.047520001787923,-14.278,8,0.6071428571428571
59,-6.043920001793687,-14.272,12,0.42424242424242425
60,-6.030960001802747,-14.279,3,1.0
61,-5.985120001801285,-14.282,3,1.0
62,-5.955360001810469,-14.22,59,0.08942139099941554
63,-5.936640001796086,-14.284,2,1.0
64,-5.931840001783051,-14.278,4,0.6666666666666666
65,-5.910720001795916,-14.279,3,1.0
66,-5.908080001796058,-14.273,11,0.4909090909090909
67,-5.870640001802464,-14.279,3,1.0
68,-5.83992000179569,-14.275,11,0.5636363636363636
69,-5.787120001787976,-14.285,3,1.0
70,-5.775120001783272,-14.28,8,0.6785714285714286
71,-5.686080001796746,-14.281,4,1.0
72,-5.663760001790941,-14.277,10,0.6888888888888889
73,-5.646720001797469,-14.278,5,1.0
74,-5.629200001788625,-14.277,8,0.7142857142857143
75,-5.611680001786304,-14.283,2,1.0
76,-5.599440001778582,-14.275,9,0.6666666666666666
77,-5.577120001786845,-14.271,12,0.5151515151515151
78,-5.545200001798712,-14.283,2,1.0
79,-5.501040001778165,-14.276,4,0.6666666666666666
80,-5.4612000017922995,-14.27,10,0.5555555555555556
81,-5.460480001786401,-14.279,5,1.0
82,-5.329440001791319,-14.279,6,0.9333333333333333
83,-5.294640001785986,-14.276,7,0.8571428571428571
84,-5.289840001783226,-14.276,8,0.5
85,-5.278080001798806,-14.287,2,1.0
86,-5.27088000178518,-14.28,4,0.6666666666666666
87,-5.245440001793774,-14.28,3,1.0
88,-5.242560001782458,-14.27,16,0.3416666666666667
89,-5.224800001802656,-14.278,4,0.8333333333333334
90,-5.165520001784898,-14.283,3,1.0
91,-5.14584000178953,-14.274,11,0.5454545454545454
92,-5.129040001801464,-14.278,7,0.9047619047619048
93,-5.116320001801391,-14.282,6,0.9333333333333333
94,-5.043120001798279,-14.284,7,0.9047619047619048
95,-5.002560001783188,-14.281,8,0.6785714285714286
96,-4.99920000178242,-14.282,3,1.0
97,-4.988160001786376,-14.278,10,0.6444444444444445
98,-4.973760001783468,-14.276,9,0.6944444444444444
99,-4.960560001788316,-14.276,9,0.6111111111111112
100,-4.944240001784799,-14.279,6,0.9333333333333333
101,-4.9387200017965185,-14.284,5,1.0
102,-4.88712000178726,-14.285,6,0.9333333333333333
103,-4.864800001794798,-14.282,7,0.7619047619047619
104,-4.863120001784409,-14.284,3,1.0
105,-4.849200001793385,-14.278,9,0.5833333333333334
106,-4.846560001782912,-14.214,40,0.14871794871794872
107,-4.778400001794999,-14.273,5,0.8
108,-4.717440001794579,-14.287,3,1.0
109,-4.6869600017774005,-14.274,10,0.5333333333333333
110,-4.682400001786782,-14.279,4,1.0
111,-4.670160001791466,-14.281,4,1.0
112,-4.642560001787949,-14.277,10,0.5555555555555556
113,-4.639920001792397,-14.283,4,1.0
114,-4.600560001809491,-14.282,5,0.9
115,-4.562400001785136,-14.28,8,0.6428571428571429
116,-4.51272000179393,-14.283,3,1.0
117,-4.505760001784516,-14.278,8,0.6785714285714286
118,-4.47408000177753,-14.279,5,0.9
119,-4.410960001787849,-14.282,4,1.0
120,-4.384560001798739,-14.275,8,0.6785714285714286
121,-4.379520001796415,-14.221,26,0.19076923076923077
122,-4.376400001790991,-14.279,7,0.7619047619047619
123,-4.368240001778169,-14.284,6,0.8666666666666667
124,-4.343040001783429,-14.284,5,0.9
125,-4.334640001784855,-14.285,4,1.0
126,-4.324320001795904,-14.282,7,0.7619047619047619
127,-4.261920001779799,-14.277,6,0.8
128,-4.163520001786729,-14.278,6,0.6666666666666666
129,-4.1536800017835205,-14.282,4,1.0
130,-4.149600001788791,-14.283,4,1.0
131,-4.134000001800594,-14.28,5,0.8
132,-4.106400001786589,-14.263,15,0.3142857142857143
133,-4.079280001783694,-14.273,7,0.6190476190476191
134,-4.078080001796572,-14.285,4,0.8333333333333334
135,-3.96264000178683,-14.289,4,0.8333333333333334
136,-3.9604800017987145,-14.281,6,0.6666666666666666
137,-3.9444000017987757,-14.276,8,0.5357142857142857
138,-3.925680001801616,-14.279,2,1.0
139,-3.9230400017800586,-14.276,6,0.6666666666666666
140,-3.8565600017922956,-14.275,6,0.6
