Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
40,-2.284127996967505,-15.312,2,1.0
41,-2.2834559969576054,-15.301,3,0.6666666666666666
42,-2.269871996957284,-15.29,8,0.32142857142857145
43,-2.2617599969506506,-15.295,2,1.0
44,-2.2609919969693015,-15.294,4,0.5
45,-2.253023996961452,-15.302,2,1.0
46,-2.2457279969496886,-15.286,17,0.23529411764705882
47,-2.240351996954053,-15.301,4,1.0
48,-2.23934399696683,-15.301,5,0.7
49,-2.237951996948687,-15.305,2,1.0
50,-2.237039996958834,-15.296,5,0.7
51,-2.2363199969662793,-15.29,11,0.36363636363636365
52,-2.2348799969555904,-15.303,2,1.0
53,-2.231279996965191,-15.293,5,0.5
54,-2.2283519969609875,-15.306,2,1.0
55,-2.2087199969582008,-15.292,7,0.47619047619047616
56,-2.198735996948961,-15.303,2,1.0
57,-2.1890879969796293,-15.292,8,0.4642857142857143
58,-2.14670399696812,-15.302,2,1.0
59,-2.1444479969549723,-15.296,6,0.5333333333333333
60,-2.136095996959262,-15.3,2,1.0
61,-2.1341279969497355,-15.296,5,0.7
62,-2.0971199969529613,-15.285,14,0.3076923076923077
63,-2.0823839969601527,-15.297,5,0.7
64,-2.0638079969652727,-15.304,3,1.0
65,-2.047727996961192,-15.295,5,0.6
66,-2.0381759969703017,-15.309,2,1.0
67,-2.0273279969594915,-15.287,8,0.39285714285714285
68,-2.026943996966259,-15.301,3,1.0
69,-2.0209919969696903,-15.297,5,0.7
70,-2.0165759969470747,-15.313,3,1.0
71,-2.014415996955086,-15.294,4,0.8333333333333334
72,-2.01379199695939,-15.282,20,0.18947368421052632
73,-2.0063999969640696,-15.297,2,1.0
74,-2.0055359969645457,-15.296,5,0.5
75,-2.0046239969591744,-15.299,2,1.0
76,-2.003519996959745,-15.295,6,0.6
77,-1.9983359969533925,-15.296,4,1.0
78,-1.9944479969759985,-15.295,5,0.7
79,-1.9928639969578288,-15.302,2,1.0
80,-1.9915199969654853,-15.287,12,0.30303030303030304
81,-1.9842239969665119,-15.296,3,1.0
82,-1.9779359969581722,-15.298,3,1.0
83,-1.9742399969504507,-15.288,5,0.6
84,-1.9701119969555865,-15.287,11,0.4727272727272727
85,-1.9664639969514954,-15.295,2,1.0
86,-1.964303996949275,-15.29,9,0.5555555555555556
87,-1.9553759969588558,-15.298,2,1.0
88,-1.9539359969524301,-15.294,9,0.5833333333333334
89,-1.952351996951825,-15.303,3,1.0
90,-1.9411679969601099,-15.298,7,0.7619047619047619
91,-1.929791996968709,-15.295,5,1.0
92,-1.9276319969617137,-15.293,8,0.7142857142857143
93,-1.9214879969668235,-15.297,4,0.8333333333333334
94,-1.9065599969489202,-15.311,3,1.0
95,-1.894319996964646,-15.286,10,0.4444444444444444
96,-1.8918719969542852,-15.298,2,1.0
97,-1.8916799969653428,-15.275,35,0.16302521008403362
98,-1.8890879969655774,-15.288,10,0.7777777777777778
99,-1.8887519969522717,-15.289,10,0.7777777777777778
100,-1.8756959969557332,-15.291,12,0.6515151515151515
101,-1.8694559969772857,-15.305,3,1.0
102,-1.8595199969726994,-15.3,4,0.8333333333333334
103,-1.8556319969632458,-15.296,13,0.5
104,-1.8525599969594058,-15.301,7,0.7142857142857143
105,-1.835855996941041,-15.302,5,0.8
106,-1.831487996951387,-15.303,4,1.0
107,-1.8227039969486671,-15.297,10,0.6222222222222222
108,-1.8183359969544088,-15.296,12,0.7121212121212122
109,-1.8178559969651704,-15.297,4,1.0
110,-1.8072479969564827,-15.295,11,0.5818181818181818
111,-1.8056639969649158,-15.298,2,1.0
112,-1.8042719969570047,-15.296,4,0.6666666666666666
113,-1.7945759969738109,-15.292,13,0.5512820512820513
114,-1.792463996967547,-15.296,2,1.0
115,-1.7893919969563743,-15.291,11,0.5818181818181818
116,-1.7782559969526008,-15.306,2,1.0
117,-1.7756639969662114,-15.283,19,0.3684210526315789
118,-1.769663996954512,-15.295,2,1.0
119,-1.7227199969499114,-15.285,10,0.37777777777777777
120,-1.7220479969575766,-15.302,3,1.0
121,-1.721903996967831,-15.302,3,1.0
122,-1.7135519969698183,-15.288,7,0.5238095238095238
123,-1.7115359969667228,-15.29,5,0.9
124,-1.7091359969652788,-15.301,5,0.9
125,-1.7090879969594315,-15.308,4,1.0
126,-1.7000639969511784,-15.297,6,0.8
127,-1.6975199969574308,-15.287,7,0.6666666666666666
128,-1.6967999969592487,-15.284,19,0.23976608187134502
129,-1.6900799969547282,-15.301,2,1.0
130,-1.6882559969504658,-15.295,7,0.5714285714285714
131,-1.686863996969669,-15.296,5,0.9
132,-1.6770719969485188,-15.297,4,1.0
133,-1.6738079969625577,-15.293,8,0.5714285714285714
134,-1.6718399969503028,-15.295,4,1.0
135,-1.6680479969620936,-15.298,4,1.0
136,-1.666127996948865,-15.295,5,0.8
137,-1.6628639969560826,-15.289,11,0.38181818181818183
138,-1.6593119969669263,-15.292,6,0.6666666666666666
139,-1.6583519969608236,-15.295,4,1.0
140,-1.6445279969522406,-15.313,4,1.0
141,-1.641071996957385,-15.3,5,0.8
142,-1.639823996960877,-15.286,9,0.4166666666666667
143,-1.6329119969611046,-15.303,2,1.0
144,-1.621871996958794,-15.279,13,0.32051282051282054
145,-1.618703996949569,-15.297,4,1.0
146,-1.6161599969527518,-15.298,4,1.0
147,-1.596335996948574,-15.28,5,0.7
148,-1.5952319969622752,-15.31,2,1.0
149,-1.5947519969675799,-15.273,32,0.16129032258064516
150,-1.5863039969508808,-15.291,6,0.7333333333333333
151,-1.5843359969688098,-15.302,2,1.0
152,-1.5820319969517758,-15.298,6,0.7333333333333333
153,-1.5754079969565626,-15.294,5,1.0
154,-1.5710399969677613,-15.291,5,1.0
155,-1.569983996959684,-15.284,15,0.3619047619047619
156,-1.5689759969518267,-15.294,4,0.8333333333333334
157,-1.5565919969651876,-15.301,3,1.0
158,-1.554815996944092,-15.294,6,0.5333333333333333
159,-1.5515999969665362,-15.308,3,1.0
160,-1.5465599969710755,-15.303,3,1.0
161,-1.5464159969610367,-15.288,13,0.3333333333333333
162,-1.5206879969760283,-15.302,2,1.0
163,-1.5191039969674083,-15.296,4,0.6666666666666666
164,-1.5175199969540134,-15.295,4,0.8333333333333334
165,-1.509215996966964,-15.29,8,0.6428571428571429
166,-1.4890079969700654,-15.304,2,1.0
167,-1.483967996959598,-15.291,11,0.4909090909090909
168,-1.4795999969605649,-15.3,3,1.0
169,-1.4721119969695795,-15.298,3,1.0
170,-1.4689439969596723,-15.292,9,0.5555555555555556
171,-1.4427839969651817,-15.295,4,1.0
172,-1.4353919969611642,-15.294,6,0.8666666666666667
173,-1.4352479969567529,-15.29,13,0.46153846153846156
174,-1.4351039969562638,-15.292,5,0.9
175,-1.4260799969527855,-15.301,5,0.9
176,-1.40942399696977,-15.307,4,1.0
177,-1.405535996969866,-15.293,7,0.5714285714285714
178,-1.4037119969546896,-15.313,2,1.0
179,-1.3977599969611905,-15.278,26,0.24615384615384617
180,-1.3909439969582766,-15.308,2,1.0
181,-1.3853759969621027,-15.292,5,0.6
182,-1.374623996965204,-15.299,3,1.0
183,-1.373567996966165,-15.29,6,0.5333333333333333
184,-1.3606079969642682,-15.304,2,1.0
185,-1.357967996959167,-15.289,4,0.6666666666666666
186,-1.352591996950571,-15.284,19,0.3216374269005848
187,-1.3517279969677591,-15.297,2,1.0
188,-1.345535996961053,-15.295,7,0.6666666666666666
189,-1.340303996962837,-15.296,8,0.6071428571428571
190,-1.3388639969483964,-15.3,2,1.0
191,-1.336271996957669,-15.297,6,0.5333333333333333
192,-1.332671996965053,-15.3,2,1.0
193,-1.330079996968698,-15.294,6,0.6666666666666666
194,-1.3295039969541225,-15.293,7,0.7619047619047619
195,-1.3194719969617157,-15.289,5,1.0
196,-1.3167839969579294,-15.286,15,0.4857142857142857
197,-1.3047839969609416,-15.312,2,1.0
198,-1.3011839969453038,-15.287,11,0.5636363636363636
199,-1.2991199969510265,-15.3,3,1.0
200,-1.289663996960235,-15.302,3,1.0
201,-1.2868319969658504,-15.287,16,0.4083333333333333
202,-1.283951996961014,-15.301,2,1.0
203,-1.2821759969614053,-15.288,10,0.4888888888888889
204,-1.2707999969602841,-15.291,7,0.47619047619047616
205,-1.2629759969583805,-15.31,2,1.0
206,-1.2577919969610665,-15.303,3,0.6666666666666666
207,-1.251119996960347,-15.294,6,0.6666666666666666
208,-1.249679996966029,-15.294,6,0.6666666666666666
209,-1.2473279969533795,-15.296,2,1.0
210,-1.2445439969556336,-15.291,12,0.3333333333333333
211,-1.2421919969579907,-15.304,2,1.0
212,-1.2382079969510815,-15.299,5,0.7
213,-1.23076799695358,-15.301,6,0.6666666666666666
214,-1.2287039969697051,-15.305,3,1.0
215,-1.221647996963816,-15.305,5,0.6
216,-1.2207359969592975,-15.331,2,1.0
217,-1.2180959969536846,-15.295,7,0.5238095238095238
218,-1.204079996948997,-15.286,18,0.3137254901960784
219,-1.1871359969530662,-15.297,2,1.0
220,-1.1869439969641238,-15.292,5,0.7
221,-1.1807999969627534,-15.292,5,0.7
222,-1.164911996953072,-15.308,2,1.0
223,-1.1599679969590742,-15.29,7,0.47619047619047616
224,-1.148927996944315,-15.3,3,1.0
225,-1.138079996966076,-15.296,5,0.6
226,-1.1380319969685846,-15.303,3,1.0
227,-1.1347199969558008,-15.302,3,1.0
228,-1.132703996962255,-15.284,24,0.2536231884057971
229,-1.119695996970029,-15.288,6,0.5333333333333333
230,-1.1117279969669542,-15.293,4,0.6666666666666666
231,-1.108175996938235,-15.296,2,1.0
232,-1.1043359969608904,-15.294,4,0.6666666666666666
233,-1.0936319969676223,-15.289,8,0.39285714285714285
234,-1.0843199969647006,-15.312,3,1.0
235,-1.0793279969549647,-15.303,3,1.0
236,-1.0776959969640305,-15.29,5,0.6
237,-1.0725599969691533,-15.287,10,0.4666666666666667
238,-1.0672319969604362,-15.297,4,1.0
239,-1.0538879969574626,-15.296,8,0.5357142857142857
240,-1.0518239969561936,-15.314,2,1.0
241,-1.0450079969638526,-15.303,3,0.6666666666666666
242,-1.038527996958044,-15.298,6,0.7333333333333333
243,-1.0270559969520494,-15.295,5,1.0
244,-1.0202879969485028,-15.289,7,0.7142857142857143
245,-1.013231996949094,-15.282,20,0.2789473684210526
246,-1.0013279969600493,-15.287,11,0.509090909090909
247,-1.0012319969504009,-15.295,8,0.7142857142857143
248,-0.9996959969518915,-15.302,6,1.0
249,-0.9959039969597601,-15.305,6,1.0
250,-0.9918719969486236,-15.303,7,0.8571428571428571
251,-0.9830879969667083,-15.305,5,0.7
252,-0.9771359969658764,-15.314,2,1.0
253,-0.9762719969504932,-15.295,9,0.5833333333333334
254,-0.9719999969559925,-15.29,11,0.4727272727272727
255,-0.9664319969495867,-15.294,4,0.6666666666666666
256,-0.9595679969646997,-15.307,2,1.0
257,-0.9572159969614293,-15.299,4,0.6666666666666666
258,-0.9510239969525063,-15.287,7,0.47619047619047616
259,-0.9495359969651307,-15.29,2,1.0
260,-0.9439679969553143,-15.284,11,0.32727272727272727
261,-0.9378719969558691,-15.3,4,0.8333333333333334
262,-0.9276959969547878,-15.303,3,1.0
263,-0.9230879969365791,-15.297,6,0.5333333333333333
264,-0.9210239969532157,-15.313,2,1.0
265,-0.9060959969731701,-15.296,4,0.6666666666666666
266,-0.8909279969603066,-15.279,20,0.2894736842105263
267,-0.8876159969524682,-15.283,8,0.4642857142857143
268,-0.8843999969665564,-15.308,4,1.0
269,-0.8769599969520872,-15.303,4,1.0
270,-0.876335996950252,-15.301,4,1.0
271,-0.8757119969729732,-15.293,6,0.6
272,-0.8655359969633654,-15.288,9,0.4444444444444444
273,-0.8653919969671395,-15.292,3,1.0
274,-0.8618879969498952,-15.292,7,0.5238095238095238
275,-0.8610719969541722,-15.309,2,1.0
276,-0.854831996963276,-15.298,4,0.6666666666666666
277,-0.8516639969557562,-15.295,5,0.8
278,-0.8437919969640351,-15.293,7,0.5238095238095238
279,-0.8434559969664182,-15.296,3,1.0
280,-0.8379839969671028,-15.298,4,0.6666666666666666
281,-0.835007996960974,-15.303,2,1.0
282,-0.8337599969486067,-15.282,14,0.24175824175824176
283,-0.8320799969622275,-15.296,2,1.0
284,-0.8274239969659678,-15.283,7,0.42857142857142855
285,-0.8092799969698266,-15.315,2,1.0
286,-0.804575996959193,-15.3,5,0.6
287,-0.7971839969585861,-15.3,3,1.0
288,-0.7850879969688325,-15.286,6,0.5333333333333333
289,-0.7800479969552956,-15.291,4,0.6666666666666666
290,-0.7794239969626691,-15.297,3,1.0
291,-0.776735996948992,-15.307,3,1.0
292,-0.7715999969541147,-15.273,35,0.16470588235294117
293,-0.7445279969653373,-15.299,2,1.0
294,-0.7308959969538822,-15.295,9,0.4722222222222222
295,-0.7281119969619343,-15.317,2,1.0
296,-0.7204319969683641,-15.296,7,0.5714285714285714
297,-0.7077599969604538,-15.314,2,1.0
298,-0.7019519969515844,-15.297,6,0.7333333333333333
299,-0.697583996965341,-15.295,5,1.0
300,-0.694991996962165,-15.292,9,0.5
301,-0.6920159969684849,-15.309,3,1.0
302,-0.682847996955309,-15.302,3,1.0
303,-0.6682079969653276,-15.289,9,0.3888888888888889
304,-0.6640319969555779,-15.297,3,1.0
305,-0.6612479969668701,-15.296,3,1.0
306,-0.660335996956724,-15.289,7,0.42857142857142855
307,-0.6599039969576441,-15.306,2,1.0
308,-0.6509279969497814,-15.29,4,0.6666666666666666
309,-0.6453119969520233,-15.285,16,0.275
310,-0.6451199969687085,-15.291,4,1.0
311,-0.6409919969486058,-15.292,6,0.6
312,-0.6405599969616336,-15.294,2,1.0
313,-0.637103996958422,-15.293,5,0.5
314,-0.6362879969572421,-15.294,2,1.0
315,-0.6230399969530029,-15.29,8,0.5
316,-0.614543996964733,-15.291,5,0.8
317,-0.6078239969585073,-15.301,3,1.0
318,-0.5939999969625436,-15.292,7,0.5238095238095238
319,-0.5924159969648375,-15.301,3,1.0
320,-0.5903519969686843,-15.297,3,1.0
321,-0.5892959969580491,-15.285,23,0.20553359683794467
322,-0.5865119969556989,-15.303,3,1.0
323,-0.5725919969679925,-15.303,4,0.6666666666666666
324,-0.5680319969702967,-15.309,2,1.0
325,-0.5660639969582124,-15.294,9,0.3888888888888889
326,-0.5571359969766607,-15.3,2,1.0
327,-0.5496959969642379,-15.294,10,0.4444444444444444
328,-0.5425919969550594,-15.307,3,1.0
329,-0.5241599969557231,-15.3,4,0.8333333333333334
330,-0.5185439969639336,-15.301,4,0.8333333333333334
331,-0.5174879969563679,-15.294,12,0.36363636363636365
332,-0.5153759969692036,-15.3,5,0.9
333,-0.5133119969542921,-15.303,5,0.9
334,-0.5067839969588366,-15.308,4,1.0
335,-0.5057279969541699,-15.301,5,0.9
336,-0.5021279969518335,-15.293,9,0.4722222222222222
337,-0.4833119969584121,-15.293,8,0.4642857142857143
338,-0.4826399969486832,-15.303,3,1.0
339,-0.47937599695214916,-15.302,5,0.8
340,-0.47793599695203315,-15.302,4,1.0
341,-0.4755359969621853,-15.301,6,0.6666666666666666
342,-0.47020799696523485,-15.31,3,1.0
343,-0.46190399696658946,-15.306,4,0.8333333333333334
344,-0.45892799695005837,-15.287,21,0.22857142857142856
345,-0.4527839969500522,-15.293,8,0.5357142857142857
346,-0.4515839969495008,-15.301,3,1.0
347,-0.443855996959974,-15.299,5,0.6
348,-0.43996799696177535,-15.305,2,1.0
349,-0.4355999969537041,-15.295,6,0.5333333333333333
350,-0.4186559969700514,-15.292,6,0.6666666666666666
351,-0.4038239969657187,-15.292,5,0.6
352,-0.3915839969684842,-15.305,3,1.0
353,-0.37972799695118087,-15.307,3,1.0
354,-0.37679999697272737,-15.285,15,0.3142857142857143
355,-0.3755519969496166,-15.301,6,0.8
356,-0.37377599695341845,-15.307,3,1.0
357,-0.3727199969550614,-15.303,6,0.8
358,-0.36403199695346333,-15.306,5,1.0
359,-0.3538079969577044,-15.296,5,1.0
360,-0.3520319969612504,-15.282,18,0.29411764705882354
361,-0.3437759969544689,-15.303,2,1.0
362,-0.339551996948251,-15.293,6,0.5333333333333333
363,-0.33830399695344826,-15.3,4,1.0
364,-0.33796799697024116,-15.301,4,1.0
365,-0.3348479969683129,-15.305,4,1.0
366,-0.3261599969655211,-15.288,10,0.4666666666666667
367,-0.3071999969518291,-15.289,7,0.7142857142857143
368,-0.3027839969669006,-15.295,2,1.0
369,-0.3017759969481293,-15.289,10,0.4222222222222222
370,-0.30100799694921565,-15.299,4,1.0
371,-0.29025599695999094,-15.299,4,1.0
372,-0.2861279969695605,-15.297,5,0.8
373,-0.2752799969633546,-15.298,4,0.6666666666666666
374,-0.27215999695110926,-15.301,2,1.0
375,-0.27019199695761276,-15.285,16,0.26666666666666666
376,-0.26735999695112045,-15.303,2,1.0
377,-0.2661119969523955,-15.299,5,0.7
378,-0.24940799695892824,-15.307,4,1.0
379,-0.24705599695787472,-15.303,4,1.0
380,-0.24403199696585065,-15.288,10,0.35555555555555557
381,-0.23971199696669632,-15.302,4,0.8333333333333334
382,-0.2349599969636873,-15.309,3,1.0
383,-0.2318399969616738,-15.3,5,0.7
384,-0.2179199969618597,-15.298,3,1.0
385,-0.2174879969482848,-15.279,20,0.23684210526315788
386,-0.215855996970993,-15.306,3,1.0
387,-0.21446399696444618,-15.301,3,1.0
388,-0.2115839969374409,-15.287,10,0.4444444444444444
389,-0.2059199969628256,-15.324,2,1.0
390,-0.19257599694313998,-15.293,6,0.7333333333333333
391,-0.17793599694923645,-15.289,10,0.4888888888888889
392,-0.17615999694979823,-15.303,6,0.6666666666666666
393,-0.1609439969643407,-15.306,3,1.0
394,-0.15945599696741541,-15.299,5,0.8
395,-0.15767999695996227,-15.297,4,1.0
396,-0.1565279969572433,-15.288,9,0.4722222222222222
397,-0.15628799695733764,-15.3,2,1.0
398,-0.15575999695543064,-15.288,6,0.5333333333333333
399,-0.1552799969701144,-15.317,2,1.0
400,-0.15417599696727424,-15.28,13,0.32051282051282054
401,-0.1445279969634956,-15.31,3,1.0
402,-0.14126399697361225,-15.301,4,0.8333333333333334
403,-0.13838399696331893,-15.296,3,1.0
404,-0.13631999696460784,-15.281,8,0.39285714285714285
405,-0.1258559969555566,-15.292,4,0.8333333333333334
406,-0.10910399696766748,-15.301,3,1.0
407,-0.1077119969517415,-15.289,5,0.6
408,-0.10022399696348461,-15.297,2,1.0
409,-0.09763199697190461,-15.237,85,0.07254901960784314
410,-0.09595199695994583,-15.281,11,0.509090909090909
411,-0.09489599695493811,-15.297,4,1.0
412,-0.0903839969595086,-15.298,5,0.9
413,-0.08083199696708365,-15.316,4,1.0
414,-0.06403199696806072,-15.287,15,0.37142857142857144
415,-0.06283199695216157,-15.296,2,1.0
416,-0.06134399695353099,-15.294,8,0.5
417,-0.045551996947529316,-15.302,4,0.8333333333333334
418,-0.042047996968824775,-15.296,7,0.6190476190476191
419,-0.04156799697890423,-15.3,2,1.0
420,-0.038639996969073165,-15.296,7,0.5238095238095238
421,-0.03715199696532667,-15.302,2,1.0
422,-0.033071996957551475,-15.292,9,0.5833333333333334
423,-0.02419199696018981,-15.291,7,0.6666666666666666
424,-0.020783996936052374,-15.295,2,1.0
425,-0.01727999696979654,-15.287,16,0.36666666666666664
426,-0.012047996944807293,-15.291,8,0.6428571428571429
427,-0.010415996966151253,-15.296,6,0.7333333333333333
428,-0.005519996957025652,-15.314,3,1.0
429,0.00926400304776931,-15.304,6,0.7333333333333333
430,0.011904003031554256,-15.303,7,0.7619047619047619
431,0.013680003039860056,-15.303,6,0.8
432,0.018528003042626695,-15.291,12,0.48484848484848486
433,0.02942400304905246,-15.292,6,0.7333333333333333
434,0.04305600304942314,-15.307,2,1.0
435,0.04324800304433407,-15.292,6,0.7333333333333333
436,0.06336000304829636,-15.285,12,0.45454545454545453
437,0.06931200303804386,-15.289,8,0.5
438,0.06984000304933002,-15.3,4,0.8333333333333334
439,0.07483200304235393,-15.302,3,1.0
440,0.0751680030408235,-15.299,7,0.5714285714285714
441,0.0757440030465315,-15.302,3,1.0
442,0.0785280030514397,-15.299,5,0.8
443,0.08587200304636977,-15.298,5,0.8
444,0.08980800304939263,-15.285,11,0.36363636363636365
445,0.09432000303612509,-15.311,2,1.0
446,0.1099200030431231,-15.276,23,0.2490118577075099
447,0.11035200303316484,-15.288,3,1.0
448,0.11846400305003013,-15.292,5,0.6
449,0.12398400304717794,-15.319,2,1.0
450,0.12940800303297206,-15.305,4,0.6666666666666666
451,0.1527360030511542,-15.283,15,0.3047619047619048
452,0.15331200305549797,-15.297,3,0.6666666666666666
453,0.15336000304395125,-15.301,2,1.0
454,0.15379200303655094,-15.293,5,0.5
455,0.15624000305032237,-15.293,4,0.6666666666666666
456,0.15753600304722082,-15.305,2,1.0
457,0.16248000303780796,-15.288,9,0.3333333333333333
458,0.16646400303081887,-15.312,3,1.0
459,0.1831200030308875,-15.304,3,1.0
460,0.18609600304349638,-15.293,5,0.6
461,0.20577600303985233,-15.288,16,0.4
462,0.20856000304680689,-15.297,6,0.8666666666666667
463,0.2092320030476682,-15.298,6,0.8666666666666667
464,0.21782400305411298,-15.299,6,0.8
465,0.21945600304862833,-15.311,3,1.0
466,0.22406400303904062,-15.299,6,0.8
467,0.22406400304500917,-15.295,8,0.5714285714285714
468,0.23011200305003254,-15.315,2,1.0
469,0.23083200304207563,-15.291,17,0.3088235294117647
470,0.2320800030488155,-15.306,3,1.0
471,0.23275200303125954,-15.307,3,1.0
472,0.23294400305140894,-15.298,5,0.6
473,0.23678400303489266,-15.302,3,1.0
474,0.24768000302921078,-15.294,8,0.4642857142857143
475,0.26049600304801257,-15.297,3,0.6666666666666666
476,0.2633760030313621,-15.301,2,1.0
477,0.2648640030470457,-15.295,12,0.45454545454545453
478,0.2654880030500746,-15.302,3,1.0
479,0.2760480030435357,-15.298,5,0.7
480,0.2877600030513119,-15.307,3,1.0
481,0.28972800303901036,-15.293,10,0.5777777777777777
482,0.2897760030419587,-15.29,15,0.4380952380952381
483,0.295920003048445,-15.304,3,1.0
484,0.3102720030365955,-15.292,6,0.6
485,0.3151680030417989,-15.293,3,0.6666666666666666
486,0.31636800303672286,-15.302,2,1.0
487,0.31646400303733313,-15.288,10,0.5555555555555556
488,0.3249600030476014,-15.277,23,0.233201581027668
489,0.32721600304923837,-15.297,2,1.0
490,0.3398880030435063,-15.29,4,0.6666666666666666
491,0.34022400304709177,-15.29,5,0.7
492,0.34396800304360764,-15.297,3,1.0
493,0.36278400305152414,-15.293,4,0.8333333333333334
494,0.36374400303886856,-15.281,12,0.2878787878787879
495,0.37084800303474563,-15.302,2,1.0
496,0.370848003048047,-15.297,5,0.7
497,0.37843200304254165,-15.299,5,0.8
498,0.3861120030466847,-15.308,3,1.0
499,0.3905280030486662,-15.295,6,0.6
500,0.3951840030457785,-15.304,2,1.0
501,0.40497600303060577,-15.285,10,0.3111111111111111
502,0.41318400305029823,-15.298,3,1.0
503,0.42057600303453424,-15.3,3,1.0
504,0.4206720030458879,-15.29,6,0.4666666666666667
505,0.4267200030486944,-15.294,4,0.8333333333333334
506,0.42940800305043436,-15.296,3,1.0
507,0.437664003038287,-15.298,5,0.6
508,0.43838400304977054,-15.311,2,1.0
509,0.4472640030471322,-15.279,26,0.19384615384615383
510,0.4519200030391286,-15.299,2,1.0
511,0.4645920030337376,-15.296,7,0.5238095238095238
512,0.47952000303953324,-15.305,3,1.0
513,0.48220800304724176,-15.3,5,0.8
514,0.48504000304350225,-15.299,4,1.0
515,0.4866240030410378,-15.292,7,0.5714285714285714
516,0.49051200303974807,-15.295,3,1.0
517,0.5229600030502521,-15.293,5,0.6
518,0.5280480030464443,-15.295,3,0.6666666666666666
519,0.5291040030383212,-15.301,2,1.0
520,0.5326560030515222,-15.283,19,0.26900584795321636
521,0.5345760030367839,-15.297,2,1.0
522,0.5413920030371397,-15.29,6,0.5333333333333333
523,0.5427360030455131,-15.296,2,1.0
524,0.5455200030345619,-15.292,7,0.47619047619047616
525,0.5475360030385101,-15.303,2,1.0
526,0.5501760030304805,-15.3,4,0.6666666666666666
527,0.5723040030358331,-15.299,6,0.6
528,0.5783040030455819,-15.304,2,1.0
529,0.5808480030488792,-15.285,16,0.375
530,0.5944320030372634,-15.292,2,1.0
531,0.5948160030472078,-15.287,11,0.38181818181818183
532,0.6048960030352302,-15.293,3,1.0
533,0.6101760030452621,-15.292,4,0.6666666666666666
534,0.6109920030358691,-15.296,2,1.0
535,0.6149280030404267,-15.29,7,0.47619047619047616
536,0.6153120030367287,-15.29,8,0.4642857142857143
537,0.6155520030366344,-15.296,3,1.0
538,0.6239040030411271,-15.298,4,0.6666666666666666
539,0.6242400030481232,-15.305,2,1.0
540,0.6253440030308408,-15.293,8,0.35714285714285715
541,0.6426240030475807,-15.299,2,1.0
542,0.6444480030489441,-15.296,6,0.4666666666666667
543,0.645168003037065,-15.299,3,1.0
544,0.6580800030411293,-15.314,3,1.0
545,0.6602880030326557,-15.288,14,0.2967032967032967
546,0.6610080030397054,-15.302,3,1.0
547,0.6629760030301324,-15.302,3,1.0
548,0.6655680030452455,-15.286,21,0.3142857142857143
549,0.6750240030310917,-15.288,11,0.45454545454545453
550,0.6955200030330613,-15.301,2,1.0
551,0.700368003033611,-15.297,7,0.42857142857142855
552,0.7037280030382587,-15.303,2,1.0
553,0.7044960030352965,-15.299,3,0.6666666666666666
554,0.7131840030399641,-15.296,11,0.4909090909090909
555,0.7246080030389177,-15.302,6,0.7333333333333333
556,0.7501440030320847,-15.311,3,1.0
557,0.7568160030314399,-15.296,7,0.7142857142857143
558,0.7617120030298221,-15.294,8,0.6785714285714286
559,0.7641600030461515,-15.321,2,1.0
560,0.7656000030358652,-15.293,8,0.5357142857142857
561,0.7679520030476621,-15.294,2,1.0
562,0.7731360030373022,-15.289,13,0.3974358974358974
563,0.7869600030342891,-15.301,2,1.0
