Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
74,-2.5903199997210304,-14.917,5,0.5
75,-2.5894559997293936,-14.933,2,1.0
76,-2.589359999734155,-14.912,6,0.4
77,-2.583959999737152,-14.931,2,1.0
78,-2.5833359997343788,-14.908,13,0.24358974358974358
79,-2.5814399997329627,-14.926,2,1.0
80,-2.5777679997383753,-14.92,3,0.6666666666666666
81,-2.573159999735429,-14.917,3,0.6666666666666666
82,-2.569847999731598,-14.915,4,0.6666666666666666
83,-2.56430399972818,-14.915,4,0.6666666666666666
84,-2.5597919997176586,-14.922,2,1.0
85,-2.5583279997400066,-14.91,11,0.3090909090909091
86,-2.5517279997211357,-14.917,4,1.0
87,-2.549903999727958,-14.917,4,1.0
88,-2.544623999737068,-14.916,7,0.5714285714285714
89,-2.543399999737323,-14.937,3,1.0
90,-2.537111999711888,-14.919,4,0.8333333333333334
91,-2.53624799973837,-14.915,7,0.47619047619047616
92,-2.5301759997300177,-14.922,3,1.0
93,-2.5287359997261074,-14.918,3,1.0
94,-2.5248479997331525,-14.904,24,0.18840579710144928
95,-2.5245839997210506,-14.922,4,1.0
96,-2.5205759997369466,-14.923,4,1.0
97,-2.518535999721271,-14.917,5,0.8
98,-2.5159919997233455,-14.915,3,1.0
99,-2.5154399997228847,-14.905,14,0.34065934065934067
100,-2.513831999733105,-14.914,4,1.0
101,-2.5105919997397717,-14.915,6,0.6666666666666666
102,-2.508431999732478,-14.921,2,1.0
103,-2.5054799997241357,-14.917,5,0.7
104,-2.496239999726127,-14.915,6,0.6666666666666666
105,-2.4905039997370064,-14.934,2,1.0
106,-2.4821519997176775,-14.906,20,0.2894736842105263
107,-2.4813599997380305,-14.92,3,1.0
108,-2.479463999736657,-14.917,3,1.0
109,-2.477279999723434,-14.908,16,0.3333333333333333
110,-2.4764639997333813,-14.921,5,0.8
111,-2.4645359997358494,-14.931,3,1.0
112,-2.4585359997232015,-14.921,6,0.7333333333333333
113,-2.44763999972543,-14.923,5,0.7
114,-2.441879999715203,-14.927,2,1.0
115,-2.439023999721071,-14.918,7,0.5714285714285714
116,-2.4353519997245225,-14.911,14,0.3956043956043956
117,-2.434151999736036,-14.919,3,1.0
118,-2.424047999734581,-14.915,3,1.0
119,-2.423111999723707,-14.912,11,0.36363636363636365
120,-2.4131519997302444,-14.923,2,1.0
121,-2.41089599972298,-14.914,9,0.4166666666666667
122,-2.406359999740891,-14.921,3,0.6666666666666666
123,-2.406311999725281,-14.922,2,1.0
124,-2.401607999728972,-14.919,6,0.5333333333333333
125,-2.3988239997267495,-14.92,4,1.0
126,-2.3926079997400773,-14.917,5,0.8
127,-2.392559999723785,-14.917,5,0.8
128,-2.3850719997259784,-14.917,4,1.0
129,-2.384231999734771,-14.912,19,0.26900584795321636
130,-2.384135999738083,-14.924,2,1.0
131,-2.384015999727195,-14.916,4,0.6666666666666666
132,-2.380343999728856,-14.914,3,1.0
133,-2.3790239997409497,-14.913,13,0.3076923076923077
134,-2.376239999723891,-14.926,3,0.6666666666666666
135,-2.3748959997192696,-14.935,2,1.0
136,-2.3638079997262462,-14.921,8,0.4642857142857143
137,-2.359319999742672,-14.923,6,0.8
138,-2.3567519997348096,-14.925,4,0.8333333333333334
139,-2.3484719997299006,-14.924,5,0.8
140,-2.3482799997241184,-14.923,6,0.8
141,-2.3417279997298106,-14.916,9,0.4166666666666667
142,-2.3401199997231057,-14.92,3,1.0
143,-2.3335679997462346,-14.925,3,1.0
144,-2.3304959997288375,-14.913,17,0.27205882352941174
145,-2.32048799973426,-14.924,2,1.0
146,-2.320271999730606,-14.915,5,0.6
147,-2.3126879997338516,-14.915,4,0.8333333333333334
148,-2.3103839997372386,-14.915,4,0.8333333333333334
149,-2.306879999732784,-14.915,5,0.6
150,-2.30678399973017,-14.917,3,1.0
151,-2.304119999730906,-14.92,3,1.0
152,-2.303063999727433,-14.912,14,0.3516483516483517
153,-2.2929839997185635,-14.909,21,0.2761904761904762
154,-2.292455999737035,-14.92,6,0.6666666666666666
155,-2.2918079997326384,-14.926,4,1.0
156,-2.2900079997312783,-14.929,4,1.0
157,-2.2879919997283533,-14.918,7,0.5238095238095238
158,-2.2876559997321007,-14.925,2,1.0
159,-2.2874879997119546,-14.918,4,0.6666666666666666
160,-2.2857359997276543,-14.916,8,0.5
161,-2.2832879997323854,-14.922,4,0.6666666666666666
162,-2.282639999734384,-14.926,2,1.0
163,-2.280815999733404,-14.92,6,0.6
164,-2.277575999731459,-14.92,5,0.7
165,-2.2773599997275493,-14.926,2,1.0
166,-2.2760879997303984,-14.909,26,0.19076923076923077
167,-2.2757999997293776,-14.928,2,1.0
168,-2.2756319997233003,-14.921,3,0.6666666666666666
169,-2.2752719997292186,-14.914,6,0.6
170,-2.2724159997309936,-14.916,7,0.8095238095238095
171,-2.2712399997228143,-14.919,6,0.7333333333333333
172,-2.2686719997341367,-14.928,2,1.0
173,-2.267663999719117,-14.924,7,0.7142857142857143
174,-2.2652879997227924,-14.924,6,0.9333333333333333
175,-2.2610399997229234,-14.923,7,0.8095238095238095
176,-2.2570799997339233,-14.912,15,0.34285714285714286
177,-2.2537679997286,-14.92,3,1.0
178,-2.251679999729971,-14.919,3,1.0
179,-2.2481999997529325,-14.914,8,0.42857142857142855
180,-2.237351999721957,-14.934,3,1.0
181,-2.23310399972196,-14.933,3,1.0
182,-2.2328879997403046,-14.914,11,0.36363636363636365
183,-2.231615999729085,-14.92,4,0.8333333333333334
184,-2.226191999728796,-14.927,3,1.0
185,-2.2244879997368283,-14.918,4,0.8333333333333334
186,-2.22007199973263,-14.915,9,0.3611111111111111
187,-2.217599999727339,-14.92,3,0.6666666666666666
188,-2.216015999724389,-14.931,2,1.0
189,-2.215343999738961,-14.918,5,0.5
190,-2.2051199997215445,-14.919,3,1.0
191,-2.2001279997193546,-14.911,11,0.4
192,-2.1888959997306596,-14.943,2,1.0
193,-2.178431999727108,-14.911,6,0.5333333333333333
194,-2.171303999718054,-14.923,3,0.6666666666666666
195,-2.1711839997275444,-14.924,2,1.0
196,-2.167511999730058,-14.909,21,0.2571428571428571
197,-2.1673919997459006,-14.917,9,0.6944444444444444
198,-2.1646559997306394,-14.919,7,0.8571428571428571
199,-2.155223999720368,-14.922,6,1.0
200,-2.1518639997352462,-14.923,6,1.0
201,-2.1477599997298977,-14.919,6,1.0
202,-2.1467519997182034,-14.916,11,0.5818181818181818
203,-2.144495999729825,-14.919,6,0.6666666666666666
204,-2.1377519997342116,-14.932,2,1.0
205,-2.123231999718966,-14.918,8,0.5
206,-2.1216719997219453,-14.919,5,0.6
207,-2.1179759997377143,-14.933,2,1.0
208,-2.1174239997230995,-14.921,4,0.6666666666666666
209,-2.1141599997381615,-14.914,11,0.45454545454545453
210,-2.1135839997350967,-14.916,4,0.8333333333333334
211,-2.1066959997274832,-14.925,3,1.0
212,-2.1059999997404315,-14.911,10,0.4444444444444444
213,-2.1053279997365433,-14.914,3,1.0
214,-2.1025199997208457,-14.918,3,1.0
215,-2.090039999726903,-14.893,62,0.08302485457429931
216,-2.08979999972704,-14.924,2,1.0
217,-2.089559999731952,-14.92,3,0.6666666666666666
218,-2.088935999725427,-14.916,4,0.6666666666666666
219,-2.088047999728671,-14.926,3,1.0
220,-2.086295999746673,-14.914,5,0.6
221,-2.0791919997354906,-14.914,6,0.6666666666666666
222,-2.0735759997531655,-14.922,3,1.0
223,-2.072687999726737,-14.915,6,0.6
224,-2.071559999738346,-14.921,2,1.0
225,-2.0706719997230447,-14.914,8,0.42857142857142855
226,-2.0702399997270344,-14.923,2,1.0
227,-2.0687519997337755,-14.917,4,0.6666666666666666
228,-2.0657279997198383,-14.915,5,0.6
229,-2.065079999719961,-14.923,2,1.0
230,-2.0626319997279747,-14.907,13,0.28205128205128205
231,-2.0580719997459678,-14.918,5,0.8
232,-2.056319999730631,-14.935,3,1.0
233,-2.0497919997280984,-14.924,5,0.8
234,-2.047079999732196,-14.924,4,1.0
235,-2.0440559997290446,-14.907,9,0.3611111111111111
236,-2.0383679997317454,-14.932,2,1.0
237,-2.034191999741564,-14.916,3,0.6666666666666666
238,-2.0301119997370716,-14.903,23,0.2450592885375494
239,-2.028743999727075,-14.909,6,0.8666666666666667
240,-2.0280959997271975,-14.911,6,0.8
241,-2.025263999733026,-14.92,3,1.0
242,-2.0230559997414144,-14.911,9,0.5833333333333334
243,-2.0159519997349644,-14.919,7,0.7142857142857143
244,-2.015567999726896,-14.929,4,1.0
245,-2.012039999732499,-14.927,4,1.0
246,-2.008919999732404,-14.922,7,0.7142857142857143
247,-2.007167999724869,-14.921,5,1.0
248,-2.00587199973185,-14.91,13,0.38461538461538464
249,-2.004839999734477,-14.934,3,1.0
250,-1.9889039997272615,-14.922,3,1.0
251,-1.9810559997379737,-14.911,11,0.2909090909090909
252,-1.9790639997269093,-14.923,3,1.0
253,-1.9766159997223038,-14.923,3,1.0
254,-1.9745999997422299,-14.917,4,0.6666666666666666
255,-1.9712159997320793,-14.914,6,0.5333333333333333
256,-1.970615999737026,-14.92,4,1.0
257,-1.9614239997408571,-14.923,4,1.0
258,-1.9593599997215545,-14.919,4,1.0
259,-1.9571999997261553,-14.905,23,0.22529644268774704
260,-1.9547039997405147,-14.916,3,1.0
261,-1.94944799974221,-14.914,3,1.0
262,-1.94779199973358,-14.913,12,0.3939393939393939
263,-1.9468079997341672,-14.919,3,1.0
264,-1.944719999732511,-14.921,3,1.0
265,-1.9426799997283464,-14.915,10,0.4888888888888889
266,-1.9422239997172408,-14.923,2,1.0
267,-1.9392959997425816,-14.921,6,0.5333333333333333
268,-1.9371119997323856,-14.925,2,1.0
269,-1.9288799997320876,-14.92,9,0.5555555555555556
270,-1.9211279997295119,-14.926,2,1.0
271,-1.9196639997355316,-14.922,8,0.6071428571428571
272,-1.9148159997372414,-14.927,2,1.0
273,-1.91464799973709,-14.916,9,0.5555555555555556
274,-1.914479999735489,-14.925,2,1.0
275,-1.9113839997236308,-14.911,18,0.3333333333333333
276,-1.9073999997272946,-14.917,6,1.0
277,-1.9039439997239977,-14.917,7,0.7619047619047619
278,-1.9034399997261442,-14.932,2,1.0
279,-1.8961199997266984,-14.916,12,0.4090909090909091
280,-1.883255999733768,-14.924,3,1.0
281,-1.8830159997294285,-14.922,3,1.0
282,-1.882703999738423,-14.919,7,0.47619047619047616
283,-1.8825359997242455,-14.925,2,1.0
284,-1.8821999997223653,-14.918,6,0.6666666666666666
285,-1.8819599997298777,-14.918,4,1.0
286,-1.8799919997176655,-14.913,14,0.45054945054945056
287,-1.8757679997274774,-14.915,5,1.0
288,-1.872335999724866,-14.915,7,0.8571428571428571
289,-1.868951999718723,-14.923,5,1.0
290,-1.8520319997217296,-14.919,6,0.9333333333333333
291,-1.8484079997204557,-14.913,10,0.6222222222222222
292,-1.8461279997345468,-14.906,15,0.4380952380952381
293,-1.8458159997339063,-14.904,22,0.27705627705627706
294,-1.8438719997172637,-14.915,3,1.0
295,-1.8418319997316441,-14.915,4,0.8333333333333334
296,-1.8319439997234834,-14.925,3,1.0
297,-1.827671999734994,-14.904,18,0.3137254901960784
298,-1.8158639997322776,-14.919,5,0.9
299,-1.8122639997278096,-14.921,6,0.6666666666666666
300,-1.8078239997390835,-14.928,2,1.0
301,-1.8052079997373962,-14.922,5,0.7
302,-1.8046799997221026,-14.921,5,0.9
303,-1.7900399997253427,-14.906,13,0.34615384615384615
304,-1.788287999734818,-14.925,2,1.0
305,-1.7840399997192176,-14.913,8,0.42857142857142855
306,-1.7832479997219206,-14.929,4,0.8333333333333334
307,-1.7820479997318142,-14.935,3,1.0
308,-1.7820239997295513,-14.923,4,0.8333333333333334
309,-1.7800559997281677,-14.913,10,0.4666666666666667
310,-1.7727839997260428,-14.921,2,1.0
311,-1.7720399997512626,-14.915,9,0.5
312,-1.771583999724852,-14.938,2,1.0
313,-1.7617439997370763,-14.92,4,0.6666666666666666
314,-1.7572319997395152,-14.918,8,0.6071428571428571
315,-1.746431999731909,-14.925,2,1.0
316,-1.7352719997210553,-14.916,9,0.4444444444444444
317,-1.7310959997284865,-14.923,3,1.0
318,-1.7300639997238232,-14.922,4,0.8333333333333334
319,-1.7255759997407178,-14.927,3,1.0
320,-1.721567999734658,-14.91,13,0.34615384615384615
321,-1.7202959997224578,-14.913,5,0.6
322,-1.710167999720957,-14.938,2,1.0
323,-1.7098319997358313,-14.923,4,0.6666666666666666
324,-1.708871999737104,-14.915,5,0.6
325,-1.7072399997230203,-14.921,2,1.0
326,-1.705751999728994,-14.905,28,0.15343915343915343
327,-1.704503999717863,-14.922,4,1.0
328,-1.7037359997282433,-14.922,4,1.0
329,-1.7014079997219493,-14.918,4,1.0
330,-1.6997279997370622,-14.914,6,0.6
331,-1.698311999730512,-14.915,4,0.8333333333333334
332,-1.6957199997380794,-14.917,3,1.0
333,-1.6921439997331884,-14.91,8,0.39285714285714285
334,-1.6905599997264869,-14.911,3,1.0
335,-1.6819679997313397,-14.916,4,0.6666666666666666
336,-1.6805039997381268,-14.924,2,1.0
337,-1.675295999733903,-14.91,10,0.28888888888888886
338,-1.6739039997241587,-14.92,2,1.0
339,-1.673231999731227,-14.916,6,0.4666666666666667
340,-1.6728479997190657,-14.941,2,1.0
341,-1.6722959997266624,-14.919,5,0.6
342,-1.6717919997288515,-14.924,3,1.0
343,-1.6689359997401763,-14.921,5,0.7
344,-1.658615999710852,-14.91,13,0.2692307692307692
345,-1.657319999730623,-14.923,2,1.0
346,-1.6512239997252518,-14.918,7,0.47619047619047616
347,-1.6428719997329093,-14.93,2,1.0
348,-1.6426319997426813,-14.921,4,0.6666666666666666
349,-1.6420319997295092,-14.918,7,0.5238095238095238
350,-1.6400879997210946,-14.923,3,1.0
351,-1.6359599997278504,-14.925,4,0.6666666666666666
352,-1.635023999742172,-14.927,2,1.0
353,-1.6316159997252822,-14.916,11,0.32727272727272727
354,-1.6309439997190491,-14.927,4,0.8333333333333334
355,-1.6270319997294589,-14.925,3,1.0
356,-1.6260479997115862,-14.923,5,0.7
357,-1.6187999997324862,-14.918,4,0.8333333333333334
358,-1.6141439997262506,-14.907,19,0.17543859649122806
359,-1.6124159997367524,-14.924,2,1.0
360,-1.6110719997362661,-14.92,3,0.6666666666666666
361,-1.605383999737219,-14.916,5,0.6
362,-1.6041839997327028,-14.923,3,1.0
363,-1.5934799997362372,-14.914,4,0.8333333333333334
364,-1.5909599997339665,-14.91,7,0.42857142857142855
365,-1.587047999740923,-14.925,3,1.0
366,-1.585535999729883,-14.925,3,1.0
367,-1.5797759997452356,-14.909,10,0.3333333333333333
368,-1.5770399997326177,-14.917,2,1.0
369,-1.5769439997229266,-14.912,7,0.5238095238095238
370,-1.5762239997318641,-14.917,2,1.0
371,-1.5755039997393094,-14.913,6,0.6666666666666666
372,-1.5732719997261224,-14.914,6,0.6
373,-1.5727199997255337,-14.916,3,1.0
374,-1.5716639997301183,-14.919,4,0.6666666666666666
375,-1.5701759997283329,-14.925,2,1.0
376,-1.5699599997329496,-14.912,10,0.35555555555555557
377,-1.5679199997347109,-14.914,3,1.0
378,-1.558319999721986,-14.921,3,1.0
379,-1.553543999724516,-14.907,16,0.21666666666666667
380,-1.5529679997280166,-14.924,2,1.0
381,-1.5524639997220628,-14.916,4,0.6666666666666666
382,-1.5431279997269396,-14.914,3,1.0
383,-1.5425999997315554,-14.911,7,0.5238095238095238
384,-1.5373679997325294,-14.921,4,1.0
385,-1.5305039997378795,-14.922,4,1.0
386,-1.5265199997363421,-14.916,5,0.8
387,-1.525535999732794,-14.907,13,0.2948717948717949
388,-1.5180719997250574,-14.921,2,1.0
389,-1.5137039997257258,-14.917,6,0.6
390,-1.5120239997290295,-14.921,4,0.8333333333333334
391,-1.5001439997410113,-14.922,4,0.8333333333333334
392,-1.4983439997330432,-14.909,6,0.6
393,-1.4981519997107196,-14.917,2,1.0
394,-1.4971919997238867,-14.907,14,0.25274725274725274
395,-1.4905919997284212,-14.926,3,1.0
396,-1.4849039997204212,-14.926,3,1.0
397,-1.483991999732103,-14.921,6,0.4666666666666667
398,-1.4791679997216232,-14.934,2,1.0
399,-1.4759279997222787,-14.918,6,0.6
400,-1.4680799997260419,-14.916,5,0.8
401,-1.4657279997415724,-14.92,3,1.0
402,-1.4596559997240117,-14.912,5,0.8
403,-1.456343999721545,-14.905,26,0.17846153846153845
404,-1.455911999727027,-14.925,3,1.0
405,-1.4555519997170858,-14.932,3,1.0
406,-1.4521919997402346,-14.916,7,0.47619047619047616
407,-1.4439599997369097,-14.921,3,1.0
408,-1.443647999730258,-14.919,4,0.8333333333333334
409,-1.426127999723077,-14.914,8,0.4642857142857143
410,-1.4244479997210515,-14.929,3,0.6666666666666666
411,-1.4231039997315644,-14.941,2,1.0
412,-1.4191679997253015,-14.918,5,0.5
413,-1.4148959997383468,-14.917,6,0.6
414,-1.4083679997192728,-14.924,2,1.0
415,-1.4080079997248074,-14.917,5,0.7
416,-1.3956479997408575,-14.908,12,0.2878787878787879
417,-1.3929839997349855,-14.923,3,1.0
418,-1.3844639997291903,-14.922,3,1.0
419,-1.3838399997337927,-14.911,6,0.4666666666666667
420,-1.3755359997366394,-14.916,2,1.0
421,-1.3737359997383063,-14.91,8,0.4642857142857143
422,-1.3727519997218405,-14.921,4,1.0
423,-1.3716479997340922,-14.922,5,0.9
424,-1.3692719997341438,-14.925,4,1.0
425,-1.360775999732402,-14.912,6,0.6666666666666666
426,-1.3605359997292137,-14.931,2,1.0
427,-1.3589519997365382,-14.907,16,0.20833333333333334
428,-1.3562399997284853,-14.927,2,1.0
429,-1.3553999997209498,-14.923,3,0.6666666666666666
430,-1.3532399997241864,-14.919,6,0.4666666666666667
431,-1.3520399997248713,-14.926,2,1.0
432,-1.343975999736875,-14.916,7,0.42857142857142855
433,-1.3359119997177995,-14.926,3,1.0
434,-1.3340879997242379,-14.923,3,1.0
435,-1.3313519997242391,-14.913,6,0.4666666666666667
436,-1.3313279997245768,-14.927,2,1.0
437,-1.3233359997266145,-14.908,8,0.39285714285714285
438,-1.3225679997200697,-14.912,5,0.5
439,-1.3205519997229,-14.936,2,1.0
440,-1.320527999735857,-14.925,3,0.6666666666666666
441,-1.3199519997282305,-14.913,5,0.5
442,-1.3167839997171296,-14.923,2,1.0
443,-1.3152239997326856,-14.905,22,0.2077922077922078
444,-1.3137839997258336,-14.913,2,1.0
445,-1.3097999997349117,-14.911,10,0.4222222222222222
446,-1.3088159997229223,-14.924,4,0.8333333333333334
447,-1.3051199997331917,-14.93,3,1.0
448,-1.2983519997241029,-14.921,7,0.47619047619047616
449,-1.2983039997355643,-14.923,3,1.0
450,-1.292495999724947,-14.93,3,1.0
451,-1.292327999724753,-14.913,11,0.34545454545454546
452,-1.2873119997282298,-14.933,3,1.0
453,-1.2783839997253192,-14.922,3,1.0
454,-1.2780719997198187,-14.913,7,0.47619047619047616
455,-1.2776879997360933,-14.92,2,1.0
456,-1.2762239997281295,-14.912,14,0.31868131868131866
457,-1.276175999732045,-14.917,4,0.8333333333333334
458,-1.2743519997199808,-14.922,3,1.0
459,-1.2696719997293027,-14.916,7,0.5238095238095238
460,-1.2694799997216446,-14.923,3,1.0
461,-1.2683039997227592,-14.918,4,0.8333333333333334
462,-1.2680159997210563,-14.917,4,0.8333333333333334
463,-1.2677519997278406,-14.914,12,0.4090909090909091
464,-1.2662399997298035,-14.916,6,0.9333333333333333
465,-1.258823999726081,-14.925,7,0.7619047619047619
466,-1.2572159997326775,-14.932,3,1.0
467,-1.240247999749661,-14.919,8,0.5714285714285714
468,-1.2363599997211079,-14.927,2,1.0
469,-1.2348719997401272,-14.916,10,0.5333333333333333
470,-1.233311999718678,-14.917,3,1.0
471,-1.227599999734677,-14.912,9,0.5833333333333334
472,-1.2263039997360732,-14.905,33,0.16666666666666666
473,-1.2249839997367413,-14.916,4,0.8333333333333334
474,-1.2224639997331916,-14.918,5,0.6
475,-1.220255999717791,-14.932,2,1.0
476,-1.21857599971956,-14.922,6,0.4666666666666667
477,-1.2181199997220542,-14.925,2,1.0
478,-1.217663999724591,-14.924,4,0.6666666666666666
479,-1.2129839997264522,-14.915,8,0.42857142857142855
480,-1.211207999730041,-14.922,3,1.0
481,-1.2097439997282589,-14.923,3,1.0
482,-1.1965439997283749,-14.911,14,0.34065934065934067
483,-1.196375999726774,-14.914,3,1.0
484,-1.195415999728004,-14.917,3,1.0
485,-1.1914799997335503,-14.912,8,0.6428571428571429
486,-1.1909999997297742,-14.912,12,0.4090909090909091
487,-1.1894639997357839,-14.928,3,1.0
488,-1.1876399997406448,-14.925,3,1.0
489,-1.1832479997320586,-14.917,5,0.5
490,-1.1827199997271247,-14.931,2,1.0
491,-1.179215999728596,-14.915,6,0.4
492,-1.1751359997258515,-14.93,2,1.0
493,-1.1743919997310766,-14.915,5,0.6
494,-1.1682959997409679,-14.912,9,0.5
495,-1.1572319997242442,-14.931,2,1.0
496,-1.1495039997099052,-14.912,6,0.5333333333333333
497,-1.1459039997404386,-14.921,2,1.0
498,-1.1441039997324705,-14.911,14,0.3626373626373626
499,-1.140599999749929,-14.916,5,0.8
500,-1.132535999736822,-14.923,4,1.0
501,-1.1255519997409191,-14.921,5,0.7
502,-1.1231279997289842,-14.925,2,1.0
503,-1.1230079997285412,-14.917,9,0.4444444444444444
504,-1.1209199997247108,-14.931,4,1.0
505,-1.1019839997237693,-14.929,4,1.0
506,-1.1005919997225089,-14.919,5,0.8
507,-1.099607999723096,-14.91,18,0.2549019607843137
508,-1.097231999732271,-14.927,2,1.0
509,-1.0924799997400054,-14.921,3,0.6666666666666666
510,-1.0882079997367224,-14.916,4,0.6666666666666666
511,-1.078079999730873,-14.918,4,0.6666666666666666
512,-1.0764479997223741,-14.929,2,1.0
513,-1.0710959997220524,-14.911,12,0.3333333333333333
514,-1.057247999734484,-14.916,4,0.6666666666666666
515,-1.0546559997198823,-14.931,2,1.0
516,-1.0538399997317054,-14.917,4,0.6666666666666666
517,-1.0528319997379167,-14.914,7,0.47619047619047616
518,-1.0456559997384058,-14.931,2,1.0
519,-1.0414559997207657,-14.913,5,0.7
520,-1.0356239997241712,-14.912,10,0.4888888888888889
521,-1.0302479997382985,-14.914,7,0.5238095238095238
522,-1.0263359997338295,-14.927,3,1.0
523,-1.026167999728477,-14.927,3,1.0
524,-1.0222799997325378,-14.916,5,0.6
525,-1.019567999722609,-14.914,7,0.6190476190476191
526,-1.018439999734559,-14.917,4,1.0
527,-1.0183919997297348,-14.917,4,1.0
528,-1.0043039997308778,-14.911,10,0.4666666666666667
529,-1.0027439997363299,-14.912,5,0.5
530,-1.0018559997284893,-14.932,3,1.0
531,-0.9992399997315768,-14.918,3,1.0
532,-0.9990719997332587,-14.915,5,0.5
533,-0.9980159997348164,-14.927,2,1.0
534,-0.9935279997377275,-14.903,42,0.1254355400696864
535,-0.9929279997300551,-14.933,3,1.0
536,-0.9915839997380527,-14.927,3,1.0
537,-0.9897839997270577,-14.916,5,0.6
538,-0.9891119997290527,-14.918,4,0.6666666666666666
539,-0.9884159997232427,-14.924,2,1.0
540,-0.9864719997269358,-14.911,14,0.31868131868131866
541,-0.9830399997500319,-14.949,2,1.0
542,-0.9755519997376876,-14.916,7,0.5714285714285714
543,-0.9737759997348814,-14.938,2,1.0
544,-0.9733439997374642,-14.917,6,0.7333333333333333
545,-0.9688559997321047,-14.919,5,1.0
546,-0.9677999997307634,-14.913,7,0.7142857142857143
547,-0.9665519997177139,-14.913,5,0.7
548,-0.9608399997319221,-14.925,2,1.0
549,-0.9569039997460802,-14.912,12,0.3333333333333333
550,-0.9551039997272834,-14.925,2,1.0
551,-0.9543839997385231,-14.918,4,0.5
552,-0.9538559997367866,-14.923,2,1.0
553,-0.9488159997491277,-14.914,8,0.32142857142857145
554,-0.9488159997309662,-14.942,2,1.0
555,-0.9475199997423385,-14.921,4,0.6666666666666666
556,-0.9443999997401971,-14.922,3,1.0
557,-0.9434879997286014,-14.914,7,0.42857142857142855
558,-0.9408719997286195,-14.924,2,1.0
559,-0.9386399997362371,-14.911,13,0.3076923076923077
560,-0.9385919997410053,-14.922,2,1.0
