Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
55,3.5115839996374065,-14.711,2,1.0
56,3.5399519996350195,-14.702,5,0.7
57,3.5620319996433922,-14.701,6,0.6666666666666666
58,3.565007999622577,-14.702,3,0.6666666666666666
59,3.5655839996419276,-14.703,2,1.0
60,3.597119999635976,-14.7,13,0.2948717948717949
61,3.6103199996452817,-14.704,2,1.0
62,3.6183359996427784,-14.702,9,0.3611111111111111
63,3.6244319996505796,-14.709,3,1.0
64,3.643727999641766,-14.707,3,1.0
65,3.647327999627902,-14.705,4,0.6666666666666666
66,3.6613439996395813,-14.704,7,0.5714285714285714
67,3.6684479996335826,-14.709,4,1.0
68,3.6905279996480944,-14.711,4,1.0
69,3.7456319996392553,-14.704,6,0.7333333333333333
70,3.755759999644721,-14.701,15,0.3333333333333333
71,3.7776479996355024,-14.705,7,0.6190476190476191
72,3.7904639996324763,-14.71,2,1.0
73,3.7965599996532537,-14.706,7,0.5238095238095238
74,3.811007999650525,-14.711,2,1.0
75,3.82257599963462,-14.706,5,0.7
76,3.832943999639139,-14.704,8,0.6071428571428571
77,3.843983999631047,-14.705,5,0.8
78,3.852671999636738,-14.708,3,1.0
79,3.8656319996353945,-14.706,6,0.6
80,3.8772959996393697,-14.709,2,1.0
81,3.8928479996335286,-14.702,9,0.4722222222222222
82,3.906431999649027,-14.702,5,0.9
83,3.922367999632667,-14.702,5,0.9
84,3.923231999632873,-14.696,23,0.17786561264822134
85,3.9285119996314792,-14.711,3,1.0
86,3.9547679996511365,-14.711,3,1.0
87,3.960959999634139,-14.7,5,0.5
88,3.964415999650652,-14.702,4,0.6666666666666666
89,3.96551999963354,-14.705,3,1.0
90,3.9689759996469833,-14.705,3,1.0
91,3.9906239996441686,-14.698,8,0.32142857142857145
92,3.994367999645971,-14.707,3,1.0
93,4.015967999661695,-14.71,3,1.0
94,4.020143999651833,-14.697,11,0.2909090909090909
95,4.0323359996490185,-14.703,3,1.0
96,4.044815999635586,-14.704,3,1.0
97,4.078895999641287,-14.699,9,0.4166666666666667
98,4.092287999642605,-14.707,2,1.0
99,4.105199999648902,-14.703,6,0.6666666666666666
100,4.108799999631953,-14.704,5,0.7
101,4.132079999653667,-14.712,2,1.0
102,4.16870399964817,-14.703,8,0.4642857142857143
103,4.174415999652166,-14.705,3,1.0
104,4.221791999643057,-14.709,3,1.0
105,4.233935999644797,-14.701,10,0.4
106,4.251743999640763,-14.704,2,1.0
107,4.27497599965032,-14.701,7,0.47619047619047616
108,4.31337599965637,-14.704,4,0.8333333333333334
109,4.319615999651188,-14.707,3,1.0
110,4.3370879996398175,-14.704,5,0.6
111,4.341599999642068,-14.706,2,1.0
112,4.358159999619358,-14.696,21,0.19047619047619047
113,4.404863999646733,-14.703,3,0.6666666666666666
114,4.405295999637798,-14.709,2,1.0
115,4.40639999964456,-14.702,6,0.4666666666666667
116,4.41883199964455,-14.708,4,0.6666666666666666
117,4.444655999659159,-14.737,2,1.0
118,4.468847999641736,-14.702,5,0.6
119,4.479167999645353,-14.699,8,0.5357142857142857
120,4.480559999620351,-14.699,9,0.4722222222222222
121,4.484975999640921,-14.703,4,0.8333333333333334
122,4.523807999622346,-14.705,3,1.0
123,4.531103999648264,-14.702,7,0.5714285714285714
124,4.542239999639929,-14.706,4,1.0
125,4.553039999641993,-14.707,4,1.0
126,4.5734399996426705,-14.702,5,0.8
127,4.58068799963358,-14.698,15,0.2857142857142857
128,4.582367999635136,-14.708,2,1.0
129,4.585103999650056,-14.702,5,0.7
130,4.602335999636904,-14.704,6,0.8
131,4.613279999648511,-14.708,4,1.0
132,4.623791999619567,-14.709,5,0.9
133,4.644239999650478,-14.704,9,0.5
134,4.64659199965102,-14.707,4,1.0
135,4.651631999649209,-14.707,4,1.0
136,4.659839999631214,-14.706,4,1.0
137,4.661135999650793,-14.697,16,0.275
138,4.725887999633966,-14.707,3,1.0
139,4.744031999643409,-14.701,3,1.0
140,4.751759999651182,-14.694,20,0.2
141,4.767599999632677,-14.706,2,1.0
142,4.800479999644819,-14.701,8,0.4642857142857143
143,4.830527999645693,-14.705,4,1.0
144,4.8333599996402485,-14.704,4,1.0
145,4.833551999651701,-14.702,6,0.6666666666666666
146,4.84819199965055,-14.703,5,0.6
147,4.856927999638725,-14.707,3,1.0
148,4.860239999639231,-14.708,3,1.0
149,4.8639839996423975,-14.701,9,0.3333333333333333
150,4.9226399996477985,-14.708,2,1.0
151,4.926671999659431,-14.705,4,0.5
152,4.926959999634488,-14.707,2,1.0
153,4.958015999644755,-14.698,13,0.32051282051282054
154,4.9727039996363205,-14.704,8,0.7857142857142857
155,4.978703999638566,-14.708,7,0.7619047619047619
156,5.0471999996416175,-14.707,5,0.9
157,5.056559999640155,-14.706,9,0.5555555555555556
158,5.061455999636661,-14.709,2,1.0
159,5.064335999653605,-14.707,3,0.6666666666666666
160,5.076143999637094,-14.705,9,0.5277777777777778
161,5.076767999643704,-14.708,3,1.0
162,5.094383999621056,-14.706,4,0.8333333333333334
163,5.10479999964046,-14.703,10,0.5111111111111111
164,5.117327999647711,-14.706,2,1.0
165,5.128367999638255,-14.702,7,0.5238095238095238
166,5.162927999636946,-14.703,2,1.0
167,5.16652799963195,-14.693,35,0.13949579831932774
168,5.178335999632151,-14.702,8,0.6071428571428571
169,5.179631999653094,-14.711,3,1.0
170,5.192975999640891,-14.707,5,0.8
171,5.200031999633308,-14.707,4,1.0
172,5.204591999650444,-14.703,11,0.41818181818181815
173,5.210495999650203,-14.718,3,1.0
174,5.227919999641016,-14.709,4,0.8333333333333334
175,5.231999999633769,-14.706,5,0.7
176,5.24769599963916,-14.704,7,0.6666666666666666
177,5.253647999637093,-14.706,3,1.0
178,5.29257599964181,-14.704,6,0.8
179,5.292671999635428,-14.699,9,0.4444444444444444
180,5.3233439996466645,-14.709,3,1.0
181,5.330303999640347,-14.704,3,1.0
182,5.3326559996320215,-14.698,7,0.38095238095238093
183,5.340335999649807,-14.703,2,1.0
184,5.375279999648211,-14.698,11,0.38181818181818183
185,5.404175999652677,-14.702,3,0.6666666666666666
186,5.404559999642157,-14.705,2,1.0
187,5.426063999659829,-14.701,5,0.5
188,5.459423999636312,-14.701,5,0.6
189,5.481311999649944,-14.706,2,1.0
190,5.495279999645374,-14.701,12,0.3939393939393939
191,5.4969599996326055,-14.702,6,0.7333333333333333
192,5.504447999651899,-14.705,4,1.0
193,5.519567999642374,-14.703,4,1.0
194,5.524607999647043,-14.702,14,0.3956043956043956
195,5.529647999635682,-14.708,3,1.0
196,5.530079999631863,-14.708,4,0.6666666666666666
197,5.530607999648606,-14.716,2,1.0
198,5.533199999634234,-14.705,11,0.43636363636363634
199,5.542415999647443,-14.707,6,0.9333333333333333
200,5.578655999631661,-14.707,7,0.7619047619047619
201,5.587775999634215,-14.708,3,1.0
202,5.614799999648523,-14.705,7,0.6666666666666666
203,5.627855999641139,-14.703,13,0.41025641025641024
204,5.6281919996447245,-14.71,2,1.0
205,5.637695999645627,-14.704,4,0.6666666666666666
206,5.6608799996198345,-14.702,11,0.509090909090909
207,5.66903999963061,-14.708,5,0.9
208,5.675711999651964,-14.714,4,1.0
209,5.688143999637288,-14.709,6,0.6666666666666666
210,5.69351999964145,-14.712,2,1.0
211,5.6976479996187495,-14.701,12,0.4090909090909091
212,5.703263999635607,-14.695,32,0.16330645161290322
213,5.706239999639007,-14.702,3,1.0
214,5.714255999629683,-14.713,3,1.0
215,5.734607999637302,-14.697,6,0.6
216,5.753567999647413,-14.697,16,0.3
217,5.7815519996395155,-14.706,2,1.0
218,5.781791999639933,-14.705,4,0.6666666666666666
219,5.809967999639054,-14.706,3,1.0
220,5.813855999634012,-14.702,7,0.47619047619047616
221,5.837519999651703,-14.71,2,1.0
222,5.851631999646412,-14.702,10,0.4888888888888889
223,5.861327999646147,-14.707,2,1.0
224,5.868047999635661,-14.703,7,0.6190476190476191
225,5.893439999634308,-14.704,6,0.9333333333333333
226,5.909711999641314,-14.704,7,0.7142857142857143
227,5.920367999646811,-14.711,2,1.0
228,5.961935999648955,-14.703,9,0.5
229,5.97998399963613,-14.713,2,1.0
230,6.011279999638289,-14.7,12,0.4090909090909091
231,6.031343999632993,-14.707,3,1.0
232,6.072959999638426,-14.704,3,1.0
233,6.10003199964852,-14.698,16,0.25
234,6.117359999646721,-14.706,2,1.0
235,6.143279999632796,-14.704,4,0.6666666666666666
236,6.181727999633592,-14.703,7,0.5714285714285714
237,6.190943999639655,-14.706,4,0.8333333333333334
238,6.215567999625234,-14.707,3,1.0
239,6.222911999622381,-14.703,7,0.5714285714285714
240,6.224207999631387,-14.704,3,1.0
241,6.240527999633839,-14.702,7,0.5238095238095238
242,6.242207999648015,-14.705,3,1.0
243,6.254735999636166,-14.705,3,1.0
244,6.271775999643621,-14.698,20,0.20526315789473684
245,6.305327999639401,-14.703,3,1.0
246,6.363743999650167,-14.706,3,1.0
247,6.3716639996359685,-14.701,4,0.6666666666666666
248,6.414047999630254,-14.7,9,0.3888888888888889
249,6.425135999645915,-14.707,4,1.0
250,6.441695999636165,-14.709,5,0.8
251,6.44591999964905,-14.713,3,1.0
252,6.456671999648831,-14.705,5,0.8
253,6.458351999639815,-14.701,8,0.39285714285714285
254,6.47227199965276,-14.708,2,1.0
255,6.477455999649221,-14.704,3,0.6666666666666666
256,6.482927999642568,-14.7,15,0.2857142857142857
257,6.502079999633436,-14.707,7,0.6190476190476191
258,6.508271999643723,-14.713,2,1.0
259,6.517583999644087,-14.711,5,0.7
260,6.53990399964742,-14.709,5,0.9
261,6.576527999636808,-14.708,6,0.8
262,6.5969759996370225,-14.709,4,1.0
263,6.610415999645381,-14.708,5,0.9
264,6.614495999633716,-14.702,10,0.4222222222222222
265,6.6400799996472255,-14.71,2,1.0
266,6.654863999656966,-14.701,5,0.6
267,6.667343999642169,-14.7,11,0.4
268,6.704783999626086,-14.706,6,0.6666666666666666
269,6.712367999640021,-14.708,2,1.0
270,6.719759999647961,-14.706,6,0.6666666666666666
271,6.734735999650736,-14.705,4,1.0
272,6.736463999653536,-14.704,5,0.9
273,6.785183999644103,-14.698,16,0.25833333333333336
274,6.787679999649738,-14.715,2,1.0
275,6.788879999629996,-14.701,3,0.6666666666666666
276,6.797807999633376,-14.699,6,0.5333333333333333
277,6.80131199965045,-14.703,2,1.0
278,6.828095999638078,-14.7,5,0.7
279,6.832991999642429,-14.7,8,0.42857142857142855
280,6.864911999645399,-14.711,3,1.0
281,6.872015999649632,-14.707,3,1.0
282,6.874319999642109,-14.705,6,0.5333333333333333
283,6.8782079996455945,-14.709,3,1.0
284,6.900143999622612,-14.708,4,0.8333333333333334
285,6.908639999635268,-14.695,32,0.1532258064516129
286,6.9086879996341235,-14.709,2,1.0
287,6.928367999632526,-14.706,3,0.6666666666666666
288,6.9754559996405145,-14.703,7,0.6666666666666666
289,6.983951999636117,-14.704,6,0.7333333333333333
290,6.99259199963579,-14.708,2,1.0
291,6.996767999644346,-14.704,9,0.4444444444444444
292,7.009775999632309,-14.708,2,1.0
293,7.0122239996390885,-14.706,3,0.6666666666666666
294,7.02196799964757,-14.705,5,0.7
295,7.050239999637581,-14.703,8,0.6071428571428571
296,7.087151999638179,-14.708,3,1.0
297,7.106687999644789,-14.705,4,0.8333333333333334
298,7.10807999963991,-14.7,14,0.3626373626373626
299,7.173647999650695,-14.707,4,0.6666666666666666
300,7.176527999641037,-14.708,3,1.0
301,7.192031999631224,-14.712,3,1.0
302,7.231103999643421,-14.703,14,0.3626373626373626
303,7.266527999635157,-14.71,5,0.9
304,7.280687999637946,-14.71,6,0.8
305,7.32465599963062,-14.71,4,1.0
306,7.339439999659801,-14.707,5,0.9
307,7.352063999648051,-14.704,12,0.4393939393939394
308,7.35671999964414,-14.707,3,1.0
309,7.362815999641368,-14.705,3,1.0
310,7.363247999619814,-14.704,9,0.5555555555555556
311,7.3667999996360845,-14.707,3,1.0
312,7.396367999645674,-14.703,7,0.8095238095238095
313,7.409711999632448,-14.699,14,0.3516483516483517
314,7.412927999635583,-14.702,2,1.0
315,7.414703999643377,-14.7,6,0.6
316,7.429343999645637,-14.707,3,1.0
317,7.476719999641643,-14.701,5,0.8
318,7.483199999644723,-14.701,5,0.7
319,7.525247999642586,-14.705,2,1.0
320,7.526495999647279,-14.694,25,0.16
321,7.533935999634293,-14.712,3,1.0
322,7.540463999642709,-14.714,3,1.0
323,7.54588799965016,-14.704,5,0.6
324,7.5628319996333015,-14.705,3,1.0
325,7.616639999642741,-14.702,8,0.5
326,7.617887999632428,-14.704,4,1.0
327,7.714175999649212,-14.703,5,0.9
328,7.738463999649964,-14.702,7,0.5714285714285714
329,7.738607999637322,-14.704,2,1.0
330,7.740191999643896,-14.702,4,0.6666666666666666
331,7.7519999996471665,-14.699,9,0.4166666666666667
332,7.782863999624835,-14.704,3,0.6666666666666666
333,7.78689599963546,-14.708,2,1.0
334,7.8024959996445045,-14.701,7,0.3333333333333333
335,7.812143999638904,-14.706,3,1.0
336,7.814831999650876,-14.706,3,1.0
337,7.816607999640594,-14.702,4,0.6666666666666666
338,7.840223999658731,-14.696,15,0.20952380952380953
339,7.8553919996385115,-14.711,3,1.0
340,7.859519999624679,-14.71,3,1.0
341,7.873343999649121,-14.704,5,0.6
342,7.877423999642231,-14.704,6,0.6666666666666666
343,7.886975999640624,-14.708,4,0.8333333333333334
344,7.92412799964505,-14.705,4,0.8333333333333334
345,7.9291199996341515,-14.704,7,0.5238095238095238
346,7.9348319996446275,-14.707,3,1.0
347,7.945583999645789,-14.707,3,1.0
348,7.94908799966184,-14.7,13,0.28205128205128205
349,7.954607999649609,-14.711,2,1.0
350,7.958447999633092,-14.702,7,0.5238095238095238
351,7.96939199965014,-14.709,3,1.0
352,8.042687999639027,-14.705,4,0.8333333333333334
353,8.050751999634697,-14.701,9,0.4444444444444444
354,8.065055999647354,-14.704,3,1.0
355,8.105135999653255,-14.703,5,0.6
356,8.106143999638432,-14.704,3,1.0
357,8.146655999639853,-14.705,4,0.6666666666666666
358,8.155679999636147,-14.711,2,1.0
359,8.156207999645046,-14.699,13,0.2564102564102564
360,8.199983999638205,-14.712,2,1.0
361,8.206799999645552,-14.705,5,0.5
362,8.213087999651163,-14.712,2,1.0
363,8.233199999635856,-14.705,6,0.4
364,8.252111999655979,-14.717,2,1.0
365,8.253743999653564,-14.707,4,0.5
366,8.254367999651306,-14.711,2,1.0
367,8.272463999644158,-14.694,30,0.14482758620689656
368,8.27323199963608,-14.71,3,1.0
369,8.283311999630412,-14.709,3,1.0
370,8.28369599963217,-14.703,6,0.6
371,8.297855999645874,-14.711,4,1.0
372,8.309471999645877,-14.712,4,1.0
373,8.358671999648534,-14.699,8,0.4642857142857143
374,8.370767999644938,-14.701,2,1.0
375,8.4043679996481,-14.7,10,0.4444444444444444
376,8.41713599963701,-14.703,7,0.6666666666666666
377,8.421167999618303,-14.71,3,1.0
378,8.44631999965098,-14.708,4,0.8333333333333334
379,8.44713599964519,-14.704,7,0.6666666666666666
380,8.448863999646262,-14.704,5,1.0
381,8.47502399965593,-14.702,7,0.6190476190476191
382,8.498639999625295,-14.706,2,1.0
383,8.525279999640231,-14.698,11,0.36363636363636365
384,8.529743999634077,-14.709,2,1.0
385,8.536559999633921,-14.703,3,0.6666666666666666
386,8.562575999645317,-14.697,16,0.275
387,8.580239999638236,-14.712,3,1.0
388,8.583311999639006,-14.711,3,1.0
389,8.605007999650395,-14.7,14,0.2967032967032967
390,8.60812799963672,-14.707,2,1.0
391,8.61187199963136,-14.705,4,0.6666666666666666
392,8.612063999638378,-14.705,3,1.0
393,8.619599999644931,-14.703,8,0.5
394,8.653199999642977,-14.708,3,1.0
395,8.679551999640564,-14.706,5,0.8
396,8.706287999638887,-14.705,7,0.7619047619047619
397,8.749055999635976,-14.706,6,0.7333333333333333
398,8.765999999651497,-14.715,2,1.0
399,8.768783999640716,-14.704,8,0.5357142857142857
400,8.772239999661322,-14.705,4,0.6666666666666666
401,8.772911999637115,-14.706,3,1.0
402,8.773775999642437,-14.706,3,1.0
403,8.806463999630166,-14.699,19,0.23391812865497075
404,8.810447999638866,-14.702,4,0.8333333333333334
405,8.829455999645786,-14.713,3,1.0
406,8.837615999634734,-14.702,5,0.7
407,8.844239999631993,-14.702,6,0.4666666666666667
408,8.86065599964614,-14.71,3,0.6666666666666666
409,8.867567999644036,-14.716,2,1.0
410,8.868383999641294,-14.704,5,0.5
411,8.881487999649137,-14.705,5,0.6
412,8.881535999632304,-14.708,3,1.0
413,8.885951999633432,-14.714,3,1.0
414,8.909087999632659,-14.7,13,0.2564102564102564
415,8.9437439996352,-14.704,5,0.7
416,8.988431999651977,-14.709,3,1.0
417,8.996303999650861,-14.703,7,0.47619047619047616
418,9.027311999631918,-14.714,3,1.0
419,9.045647999644286,-14.706,4,0.8333333333333334
420,9.045791999635055,-14.706,3,1.0
421,9.048575999643736,-14.7,13,0.3076923076923077
422,9.106847999638473,-14.708,2,1.0
423,9.11452799964057,-14.703,5,0.5
424,9.125375999644218,-14.706,3,0.6666666666666666
425,9.132959999635302,-14.71,2,1.0
426,9.146543999636476,-14.7,10,0.37777777777777777
427,9.171263999639889,-14.701,3,1.0
428,9.171455999648954,-14.701,3,1.0
429,9.175199999654849,-14.695,27,0.18803418803418803
430,9.188879999634976,-14.701,7,0.5714285714285714
431,9.191663999644659,-14.707,2,1.0
432,9.199151999644853,-14.706,5,0.7
433,9.277679999645427,-14.711,5,0.9
434,9.286511999651095,-14.708,5,0.9
435,9.292655999645474,-14.7,10,0.4
436,9.295103999627697,-14.714,2,1.0
437,9.305519999632777,-14.703,5,0.7
438,9.345791999638193,-14.706,4,1.0
439,9.345791999639216,-14.706,4,1.0
440,9.356255999641808,-14.699,17,0.2867647058823529
441,9.384527999639984,-14.707,4,1.0
442,9.42988799964756,-14.706,4,1.0
443,9.45172799964426,-14.704,4,1.0
444,9.45681599963926,-14.701,11,0.4
445,9.457247999631688,-14.702,5,1.0
446,9.465119999640462,-14.705,5,1.0
447,9.474095999631443,-14.706,5,1.0
448,9.496943999646744,-14.704,5,1.0
449,9.50135999963423,-14.701,16,0.3333333333333333
450,9.509711999635654,-14.707,4,0.8333333333333334
451,9.540479999636757,-14.705,3,1.0
452,9.545327999639523,-14.704,4,0.8333333333333334
453,9.554495999648777,-14.703,9,0.3888888888888889
454,9.575567999621837,-14.706,3,1.0
455,9.578447999637076,-14.706,4,0.8333333333333334
456,9.613871999655755,-14.709,3,1.0
457,9.662015999644728,-14.703,18,0.33986928104575165
458,9.66542399961905,-14.704,6,0.7333333333333333
459,9.665759999652648,-14.708,2,1.0
460,9.66643199965027,-14.704,7,0.7142857142857143
461,9.66955199965126,-14.704,10,0.6222222222222222
462,9.69604799963791,-14.706,4,1.0
463,9.728159999654379,-14.705,7,0.8095238095238095
464,9.742079999634923,-14.705,6,0.9333333333333333
465,9.772895999650911,-14.705,6,0.8666666666666667
466,9.78115199965667,-14.705,6,0.6
467,9.788543999642782,-14.706,3,1.0
468,9.796415999637231,-14.706,3,1.0
469,9.79713599964735,-14.703,16,0.38333333333333336
470,9.81427199964706,-14.704,5,0.6
471,9.820031999632176,-14.707,3,1.0
472,9.828095999638078,-14.706,3,1.0
473,9.83025599963092,-14.702,15,0.4
474,9.842639999630348,-14.702,5,1.0
475,9.857135999623763,-14.697,25,0.24666666666666667
476,9.859967999646967,-14.704,3,1.0
477,9.880415999631493,-14.705,3,1.0
478,9.923903999639021,-14.698,13,0.28205128205128205
479,9.926927999643324,-14.715,2,1.0
480,9.929951999637735,-14.709,4,0.6666666666666666
481,9.946799999651814,-14.713,3,1.0
482,10.026047999639315,-14.703,5,0.5
483,10.05839999964972,-14.709,2,1.0
484,10.089215999644223,-14.701,5,0.4
485,10.103423999632225,-14.702,4,0.6666666666666666
486,10.117631999645125,-14.706,3,1.0
487,10.185599999650533,-14.709,3,1.0
488,10.196687999653234,-14.698,15,0.23809523809523808
489,10.222943999641855,-14.702,4,0.6666666666666666
490,10.235471999646718,-14.708,2,1.0
491,10.294463999641705,-14.702,6,0.4666666666666667
492,10.300223999645238,-14.707,2,1.0
493,10.307279999650616,-14.702,8,0.42857142857142855
494,10.339631999648061,-14.707,3,0.6666666666666666
495,10.344959999646205,-14.708,2,1.0
496,10.34961599963752,-14.705,6,0.4666666666666667
497,10.385999999646613,-14.704,4,0.8333333333333334
498,10.38969599964956,-14.703,6,0.6
499,10.389839999650219,-14.708,2,1.0
500,10.408655999654554,-14.699,14,0.23076923076923078
501,10.425311999643197,-14.705,5,0.7
502,10.426127999647958,-14.71,3,1.0
503,10.47859199964442,-14.713,4,0.8333333333333334
504,10.48665599963636,-14.704,6,0.6
505,10.5403199996325,-14.704,4,0.6666666666666666
506,10.542911999650853,-14.711,2,1.0
507,10.565855999649541,-14.7,12,0.24242424242424243
508,10.637087999649777,-14.711,2,1.0
509,10.650239999639423,-14.708,3,0.6666666666666666
510,10.678559999631359,-14.704,4,0.6666666666666666
511,10.69564799964415,-14.703,3,1.0
512,10.704815999642149,-14.702,11,0.3090909090909091
513,10.707887999648717,-14.711,4,1.0
514,10.712735999652507,-14.711,4,1.0
515,10.716527999655211,-14.709,4,1.0
516,10.720319999648366,-14.705,6,0.6
517,10.72521599964419,-14.704,3,1.0
518,10.728911999645431,-14.703,6,0.4666666666666667
519,10.737311999641276,-14.706,2,1.0
520,10.767647999635967,-14.701,9,0.3888888888888889
521,10.776863999640325,-14.707,4,1.0
522,10.791887999632406,-14.708,4,1.0
523,10.810751999641054,-14.708,4,1.0
524,10.814975999655628,-14.696,23,0.1976284584980237
525,10.82481599965193,-14.705,2,1.0
526,10.839311999647732,-14.7,11,0.38181818181818183
527,10.83935999964727,-14.705,5,0.7
528,10.84324799965212,-14.706,5,0.7
529,10.843679999652052,-14.709,3,1.0
530,10.850111999639223,-14.71,4,0.8333333333333334
531,10.861103999623408,-14.705,6,0.6
532,10.939295999642907,-14.703,9,0.4722222222222222
533,10.95407999964719,-14.705,3,1.0
534,11.004047999630513,-14.709,3,1.0
535,11.014607999640345,-14.702,13,0.32051282051282054
536,11.019695999648304,-14.71,2,1.0
537,11.020319999630017,-14.704,8,0.4642857142857143
538,11.052911999643568,-14.715,4,1.0
539,11.053151999651488,-14.715,4,1.0
540,11.058575999647003,-14.709,5,0.8
541,11.073599999634991,-14.704,5,0.6
542,11.094239999631993,-14.706,2,1.0
543,11.133983999633626,-14.7,9,0.4722222222222222
544,11.167247999646163,-14.7,4,0.6666666666666666
545,11.202767999632199,-14.706,3,0.6666666666666666
546,11.204591999650786,-14.708,2,1.0
547,11.210399999649423,-14.697,18,0.24836601307189543
548,11.218223999651157,-14.698,11,0.45454545454545453
549,11.219567999635485,-14.701,7,0.6190476190476191
550,11.228495999640229,-14.71,3,1.0
551,11.260943999648346,-14.706,7,0.5714285714285714
552,11.262239999633136,-14.71,2,1.0
553,11.276831999647795,-14.706,5,0.7
554,11.287535999648737,-14.704,8,0.5714285714285714
555,11.290319999646824,-14.708,3,1.0
556,11.303519999627822,-14.705,5,0.8
557,11.304719999632296,-14.702,12,0.4090909090909091
558,11.306399999631806,-14.712,2,1.0
559,11.344127999638529,-14.704,9,0.5
560,11.344991999644874,-14.71,3,1.0
561,11.374511999647082,-14.707,5,0.8
562,11.388671999644755,-14.707,7,0.7142857142857143
563,11.39193599965118,-14.709,5,0.9
564,11.40091199963227,-14.713,5,0.9
565,11.449295999634279,-14.707,8,0.5714285714285714
566,11.449583999644785,-14.705,12,0.4393939393939394
567,11.47271999965322,-14.714,3,1.0
568,11.478623999658778,-14.711,3,1.0
569,11.48414399964143,-14.694,30,0.14022988505747128
570,11.513135999649064,-14.704,4,0.8333333333333334
571,11.529263999636312,-14.708,3,1.0
572,11.534207999632356,-14.704,4,0.8333333333333334
573,11.548655999644309,-14.702,6,0.4666666666666667
574,11.567519999648182,-14.706,2,1.0
575,11.60543999963157,-14.7,6,0.6
576,11.65953599963312,-14.702,6,0.6
577,11.706191999634354,-14.709,3,0.6666666666666666
578,11.713439999638906,-14.713,2,1.0
579,11.720015999635946,-14.705,6,0.4
580,11.742047999632161,-14.708,3,0.6666666666666666
581,11.755055999638882,-14.71,2,1.0
582,11.757023999632208,-14.702,11,0.36363636363636365
583,11.773631999644847,-14.708,5,0.9
584,11.805311999652515,-14.708,4,1.0
585,11.812415999638672,-14.707,5,0.9
586,11.845055999650056,-14.704,5,0.8
587,11.858063999646886,-14.691,42,0.12427409988385599
588,11.862719999645362,-14.706,3,1.0
589,11.874047999647457,-14.707,3,1.0
590,11.883455999642804,-14.701,6,0.6
591,11.887103999640074,-14.702,4,1.0
592,11.89607999964265,-14.702,6,0.5333333333333333
593,11.897951999624281,-14.717,2,1.0
594,11.901647999646327,-14.711,3,0.6666666666666666
595,11.91455999963692,-14.698,11,0.34545454545454546
596,11.933999999632176,-14.707,3,1.0
597,11.961839999635215,-14.705,3,1.0
598,11.968127999650035,-14.702,6,0.6
599,12.00244799964865,-14.701,8,0.5
600,12.010031999642122,-14.705,2,1.0
601,12.012239999642345,-14.704,5,0.6
