Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
230,-0.34764000384941474,-15.466,4,0.6666666666666666
231,-0.32484000385479694,-15.466,3,1.0
232,-0.32354400384289184,-15.459,14,0.2857142857142857
233,-0.2964240038559409,-15.475,3,1.0
234,-0.29344800385646286,-15.473,3,1.0
235,-0.29145600385151615,-15.466,6,0.5333333333333333
236,-0.2899920038425079,-15.466,3,1.0
237,-0.28500000384146906,-15.461,4,0.8333333333333334
238,-0.2777280038571859,-15.455,22,0.22077922077922077
239,-0.27259200385497584,-15.463,3,1.0
240,-0.23464800383882212,-15.469,4,0.6666666666666666
241,-0.2240400038569077,-15.473,2,1.0
242,-0.22317600385192682,-15.459,6,0.4
243,-0.20776800384887784,-15.461,4,0.5
244,-0.20462400384854496,-15.478,2,1.0
245,-0.2013600038559331,-15.467,3,0.6666666666666666
246,-0.1808400038362037,-15.457,11,0.3090909090909091
247,-0.17846400384842687,-15.472,2,1.0
248,-0.17716800384709464,-15.463,5,0.7
249,-0.15223200386784574,-15.465,6,0.6666666666666666
250,-0.1499520038706179,-15.476,2,1.0
251,-0.14397600384759235,-15.466,6,0.6666666666666666
252,-0.13951200384112772,-15.467,6,0.5333333333333333
253,-0.1322880038570644,-15.477,2,1.0
254,-0.12482400384512848,-15.471,3,0.6666666666666666
255,-0.11018400384900806,-15.462,8,0.5
256,-0.09686400385339189,-15.471,2,1.0
257,-0.08928000384661905,-15.454,21,0.22857142857142856
258,-0.08457600384536468,-15.461,2,1.0
259,-0.08397600384611215,-15.458,7,0.6190476190476191
260,-0.059160003857266386,-15.47,6,0.7333333333333333
261,-0.054480003849556535,-15.474,3,1.0
262,-0.043632003851536094,-15.473,5,0.8
263,-0.0250560038458274,-15.463,9,0.5277777777777778
264,-0.01310400386568622,-15.476,3,1.0
265,0.0008639961498659865,-15.466,5,0.8
266,0.005567996157941568,-15.464,6,0.6666666666666666
267,0.009479996146956271,-15.477,2,1.0
268,0.009623996158018233,-15.454,18,0.22875816993464052
269,0.010775996148117972,-15.465,3,1.0
270,0.02589599614797189,-15.465,6,0.6666666666666666
271,0.030503996149298107,-15.473,3,1.0
272,0.04310399614417415,-15.472,5,0.8
273,0.057191996147742064,-15.472,4,1.0
274,0.07391999616118605,-15.459,14,0.3626373626373626
275,0.07955999614157472,-15.462,8,0.75
276,0.09683999616036099,-15.466,6,0.7333333333333333
277,0.0975359961580069,-15.476,2,1.0
278,0.09775199616010477,-15.466,8,0.5714285714285714
279,0.12153599615829203,-15.476,2,1.0
280,0.12935999614945226,-15.466,9,0.5555555555555556
281,0.1441199961618964,-15.468,3,1.0
282,0.15009599614297153,-15.467,6,0.8
283,0.15050399614577836,-15.467,6,0.7333333333333333
284,0.1544879961468042,-15.471,2,1.0
285,0.15681599615090258,-15.459,12,0.4090909090909091
286,0.15940799614572265,-15.465,2,1.0
287,0.1641119961614721,-15.454,20,0.25263157894736843
288,0.1780559961570476,-15.473,3,1.0
289,0.18880799615940314,-15.486,3,1.0
290,0.1912079961611881,-15.465,9,0.4722222222222222
291,0.2011439961432644,-15.471,2,1.0
292,0.20474399615378625,-15.465,11,0.4727272727272727
293,0.21067199615936838,-15.474,3,1.0
294,0.2181359961566387,-15.47,3,1.0
295,0.22195199614350836,-15.466,7,0.6190476190476191
296,0.23407199616193575,-15.465,9,0.5555555555555556
297,0.23719199615150055,-15.467,3,1.0
298,0.2480399961529316,-15.468,3,1.0
299,0.2512559961443004,-15.464,9,0.5
300,0.28060799614292486,-15.476,2,1.0
301,0.30091199615748687,-15.461,7,0.7142857142857143
302,0.3075599961332842,-15.457,10,0.5555555555555556
303,0.31389599614934705,-15.458,5,0.6
304,0.32543999616609653,-15.473,2,1.0
305,0.3437999961487095,-15.464,7,0.6190476190476191
306,0.3494639961448116,-15.467,5,1.0
307,0.35620799614492293,-15.468,6,0.8
308,0.369935996163298,-15.475,3,1.0
309,0.37166399614682755,-15.47,6,0.8
310,0.3765359961521768,-15.461,8,0.5357142857142857
311,0.37682399615861195,-15.472,2,1.0
312,0.37847999615639205,-15.449,45,0.1292929292929293
313,0.38836799615683626,-15.464,3,1.0
314,0.3964319961531886,-15.465,5,0.7
315,0.39943199615695457,-15.472,3,1.0
316,0.4018319961507246,-15.469,4,0.8333333333333334
317,0.4084079961513454,-15.457,9,0.3888888888888889
318,0.4126079961561744,-15.474,2,1.0
319,0.4305599961584279,-15.457,13,0.48717948717948717
320,0.43195199615849456,-15.466,3,1.0
321,0.44306399615149994,-15.464,5,0.6
322,0.4450799961597114,-15.471,3,1.0
323,0.44591999614454503,-15.471,3,1.0
324,0.46595999615150285,-15.459,17,0.3382352941176471
325,0.47179199615493994,-15.467,4,0.6666666666666666
326,0.47591999615577274,-15.479,2,1.0
327,0.48083999615435014,-15.466,4,0.6666666666666666
328,0.49449599615508655,-15.463,4,0.6666666666666666
329,0.512255996161747,-15.462,10,0.4666666666666667
330,0.5154479961587186,-15.476,2,1.0
331,0.5255279961629413,-15.465,5,0.5
332,0.5352239961434067,-15.475,2,1.0
333,0.5425919961494459,-15.464,6,0.4666666666666667
334,0.5445359961538316,-15.473,2,1.0
335,0.550583996155956,-15.462,12,0.48484848484848486
336,0.5582879961314746,-15.464,5,0.7
337,0.5598959961617767,-15.469,4,1.0
338,0.561815996162045,-15.47,4,1.0
339,0.5827919961571753,-15.477,4,1.0
340,0.5904959961574208,-15.462,13,0.44871794871794873
341,0.590927996150532,-15.472,2,1.0
342,0.590927996158547,-15.462,10,0.5555555555555556
343,0.6111839961363956,-15.471,2,1.0
344,0.6187199961419254,-15.463,5,0.5
345,0.6305759961554771,-15.47,2,1.0
346,0.6707759961551916,-15.46,15,0.4380952380952381
347,0.678167996170123,-15.471,2,1.0
348,0.6860399961468375,-15.461,8,0.39285714285714285
349,0.7110719961517646,-15.472,3,1.0
350,0.7259759961430405,-15.468,3,1.0
351,0.7261199961645048,-15.466,6,0.4666666666666667
352,0.7278719961468654,-15.473,3,1.0
353,0.7375439961482813,-15.47,3,1.0
354,0.7375919961490127,-15.462,11,0.36363636363636365
355,0.7452719961621939,-15.464,6,0.6666666666666666
356,0.7483679961505403,-15.478,3,1.0
357,0.766079996154764,-15.468,5,0.8
358,0.7726079961422045,-15.467,4,1.0
359,0.7749599961456455,-15.459,12,0.3939393939393939
360,0.7880399961347053,-15.463,3,0.6666666666666666
361,0.7894799961423247,-15.473,2,1.0
362,0.7896239961610605,-15.456,22,0.26406926406926406
363,0.793799996146936,-15.462,4,1.0
364,0.8285759961410748,-15.464,6,0.6
365,0.8365199961622012,-15.469,3,0.6666666666666666
366,0.8388479961649353,-15.471,2,1.0
367,0.8396399961599514,-15.465,6,0.4
368,0.8438159961458269,-15.473,2,1.0
369,0.850247996148346,-15.462,12,0.36363636363636365
370,0.8585279961462846,-15.47,2,1.0
371,0.8586959961440699,-15.468,7,0.6666666666666666
372,0.8664959961623198,-15.472,5,1.0
373,0.887663996150144,-15.47,7,0.6666666666666666
374,0.901463996154098,-15.478,2,1.0
375,0.9088559961480542,-15.47,6,0.5333333333333333
376,0.9163919961566536,-15.474,2,1.0
377,0.9321119961571243,-15.462,13,0.34615384615384615
378,0.9570479961539378,-15.468,4,0.8333333333333334
379,0.9658079961615784,-15.467,4,0.6666666666666666
380,0.9659759961593637,-15.47,2,1.0
381,0.9659999961440406,-15.466,7,0.5238095238095238
382,0.9968159961520144,-15.467,4,1.0
383,1.000559996149724,-15.463,5,0.8
384,1.0118159961425364,-15.447,41,0.12926829268292683
385,1.0181279961466374,-15.469,2,1.0
386,1.0225919961449166,-15.462,6,0.4666666666666667
387,1.0275599961413264,-15.474,2,1.0
388,1.0300559961594105,-15.472,4,0.6666666666666666
389,1.0554239961612724,-15.459,7,0.5238095238095238
390,1.0739999961467732,-15.471,2,1.0
391,1.074455996158156,-15.461,8,0.5
392,1.0987919961591275,-15.472,4,0.8333333333333334
393,1.1038559961551244,-15.471,3,1.0
394,1.1083439961452428,-15.465,6,0.6666666666666666
395,1.1143679961493889,-15.461,7,0.5714285714285714
396,1.115783996142659,-15.474,3,1.0
397,1.1231999961449959,-15.47,3,1.0
398,1.1239439961466133,-15.452,24,0.2318840579710145
399,1.1295599961513632,-15.461,6,1.0
400,1.1306879961549101,-15.462,6,1.0
401,1.1331119961545029,-15.464,6,1.0
402,1.1469839961431831,-15.465,8,0.7142857142857143
403,1.1516399961580306,-15.476,3,1.0
404,1.1585039961479695,-15.468,5,0.8
405,1.16337599615253,-15.464,7,0.8571428571428571
406,1.1675759961554832,-15.455,19,0.28654970760233917
407,1.178807996142814,-15.46,8,0.5
408,1.179383996157219,-15.47,4,0.8333333333333334
409,1.1846639961568486,-15.479,3,1.0
410,1.1909279961528854,-15.47,6,0.6
411,1.2109199961555306,-15.473,4,0.8333333333333334
412,1.2154559961375129,-15.47,6,0.6
413,1.2190559961616771,-15.476,2,1.0
414,1.2463199961493956,-15.46,11,0.3090909090909091
415,1.2484319961538461,-15.468,4,0.8333333333333334
416,1.2537839961595183,-15.474,3,1.0
417,1.2602159961558983,-15.464,4,0.8333333333333334
418,1.2668159961635355,-15.457,17,0.27205882352941174
419,1.2764879961605176,-15.466,2,1.0
420,1.2796559961370009,-15.462,8,0.5714285714285714
421,1.2924479961542006,-15.464,7,0.6666666666666666
422,1.2967679961609009,-15.474,4,1.0
423,1.305839996159142,-15.476,4,1.0
424,1.329143996148821,-15.469,6,0.7333333333333333
425,1.3318559961574068,-15.463,10,0.4222222222222222
426,1.3511519961612124,-15.475,2,1.0
427,1.3588559961478155,-15.468,4,0.5
428,1.3664399961588516,-15.475,2,1.0
429,1.3828799961581866,-15.463,8,0.4642857142857143
430,1.3997519961601825,-15.466,3,1.0
431,1.4067119961405639,-15.463,6,0.6
432,1.4079839961606297,-15.472,2,1.0
433,1.4120159961470393,-15.457,14,0.37362637362637363
434,1.4350319961449487,-15.457,14,0.3956043956043956
435,1.4350319961452898,-15.471,2,1.0
436,1.444079996158854,-15.46,5,0.5
437,1.4443919961596863,-15.468,3,1.0
438,1.4529839961482254,-15.477,3,1.0
439,1.45331999615795,-15.459,9,0.3611111111111111
440,1.455503996165055,-15.474,2,1.0
441,1.4796479961578997,-15.461,7,0.38095238095238093
442,1.4885759961525822,-15.474,2,1.0
443,1.4888399961525125,-15.469,4,0.6666666666666666
444,1.4916239961461657,-15.469,4,0.6666666666666666
445,1.4928479961487882,-15.47,2,1.0
446,1.5023039961491294,-15.459,14,0.26373626373626374
447,1.5087359961591518,-15.469,4,1.0
448,1.5157679961433588,-15.478,4,1.0
449,1.5190079961594791,-15.476,4,1.0
450,1.5254639961476983,-15.463,7,0.47619047619047616
451,1.5350879961432669,-15.465,3,0.6666666666666666
452,1.5480719961320575,-15.473,2,1.0
453,1.559255996142872,-15.463,7,0.38095238095238093
454,1.5645359961639884,-15.465,3,1.0
455,1.5809759961428598,-15.466,3,1.0
456,1.5982079961638136,-15.46,12,0.2878787878787879
457,1.598903996150375,-15.465,2,1.0
458,1.6218479961453114,-15.462,8,0.5714285714285714
459,1.6221359961589088,-15.465,5,1.0
460,1.6364399961453047,-15.469,5,1.0
461,1.6458719961527835,-15.468,7,0.6666666666666666
462,1.6744319961580971,-15.482,2,1.0
463,1.6786799961372254,-15.474,6,0.5333333333333333
464,1.6831199961482697,-15.479,2,1.0
465,1.691999996163537,-15.463,8,0.5714285714285714
466,1.6979759961587662,-15.458,19,0.2631578947368421
467,1.7022959961545099,-15.47,2,1.0
468,1.702775996147159,-15.464,5,0.7
469,1.7093999961606188,-15.467,4,1.0
470,1.7276639961333502,-15.466,4,1.0
471,1.7412719961579115,-15.458,11,0.4
472,1.7571839961575564,-15.463,2,1.0
473,1.7729999961362979,-15.459,3,0.6666666666666666
474,1.7949839961524163,-15.454,16,0.35
475,1.797479996148161,-15.475,3,1.0
476,1.827407996147548,-15.466,5,0.6
477,1.8295439961442868,-15.468,3,1.0
478,1.8359279961470976,-15.473,3,1.0
479,1.8395279961499456,-15.461,7,0.38095238095238093
480,1.8454559961439316,-15.465,2,1.0
481,1.8676799961459722,-15.453,20,0.21578947368421053
482,1.8707999961624808,-15.475,2,1.0
483,1.8732479961600519,-15.456,12,0.3787878787878788
484,1.8761039961519033,-15.462,5,1.0
485,1.8874319961434254,-15.469,5,1.0
486,1.8994079961591468,-15.472,5,1.0
487,1.902527996159455,-15.472,5,1.0
488,1.9062479961417922,-15.459,10,0.4888888888888889
489,1.9456319961541397,-15.462,4,1.0
490,1.9593839961607729,-15.46,8,0.4642857142857143
491,1.9609679961567736,-15.476,3,1.0
492,1.9656239961412667,-15.473,3,1.0
493,1.968335996158038,-15.466,4,0.6666666666666666
494,1.977263996149992,-15.459,9,0.3888888888888889
495,1.984343996160169,-15.468,2,1.0
496,1.994855996145907,-15.462,5,0.5
497,2.002319996160401,-15.467,2,1.0
498,2.005559996155205,-15.461,7,0.38095238095238093
499,2.007359996161148,-15.473,2,1.0
500,2.009975996161961,-15.463,4,0.6666666666666666
501,2.0125919961501553,-15.462,3,1.0
502,2.0182799961514832,-15.457,17,0.2426470588235294
503,2.0219759961598016,-15.465,4,1.0
504,2.0258399961560998,-15.471,4,1.0
505,2.0520719961487885,-15.478,4,1.0
506,2.0607599961435654,-15.462,9,0.4444444444444444
507,2.07503999615995,-15.466,2,1.0
508,2.07753599616388,-15.463,11,0.4727272727272727
509,2.0875919961621094,-15.476,5,0.8
510,2.103551996167772,-15.473,4,1.0
511,2.1085439961435726,-15.472,7,0.7142857142857143
512,2.134919996142719,-15.472,6,0.7333333333333333
513,2.153303996159059,-15.475,2,1.0
514,2.1580799961448065,-15.471,8,0.5714285714285714
515,2.161079996146418,-15.48,3,1.0
516,2.170247996155331,-15.467,8,0.6428571428571429
517,2.1725279961602326,-15.459,14,0.3516483516483517
518,2.1731759961489616,-15.46,3,1.0
519,2.1767999961593376,-15.461,4,0.6666666666666666
520,2.185943996155777,-15.47,2,1.0
521,2.1874559961481226,-15.456,13,0.24358974358974358
522,2.2081439961458558,-15.469,2,1.0
523,2.2209599961489688,-15.459,3,0.6666666666666666
524,2.229335996155021,-15.456,9,0.3611111111111111
525,2.2311119961488317,-15.457,7,0.5238095238095238
526,2.234183996142781,-15.466,3,1.0
527,2.2481759961549472,-15.467,3,1.0
528,2.2485839961466696,-15.463,7,0.47619047619047616
529,2.2598159961662305,-15.474,2,1.0
530,2.2648079961672694,-15.467,5,0.7
531,2.273447996142727,-15.458,8,0.4642857142857143
532,2.2769279961527844,-15.471,2,1.0
533,2.280359996143352,-15.462,6,0.6
534,2.2882559961606774,-15.467,4,1.0
535,2.2934879961573587,-15.47,4,1.0
536,2.3092559961488406,-15.459,6,0.6666666666666666
537,2.31023999615241,-15.456,11,0.2727272727272727
538,2.31362399614668,-15.465,2,1.0
539,2.3183759961368993,-15.462,3,0.3333333333333333
540,2.323055996146485,-15.47,2,0.0
