Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
147,-4.955232005554008,-14.873,9,0.4166666666666667
148,-4.950624005539039,-14.879,2,1.0
149,-4.9484640055480735,-14.873,10,0.35555555555555557
150,-4.946496005543237,-14.884,2,1.0
151,-4.94529600553531,-14.875,7,0.6190476190476191
152,-4.9400160055396025,-14.882,5,0.8
153,-4.911504005539454,-14.882,5,0.9
154,-4.910016005537541,-14.881,5,0.9
155,-4.908912005550347,-14.878,7,0.6190476190476191
156,-4.90728000555289,-14.88,2,1.0
157,-4.901568005549022,-14.872,19,0.24561403508771928
158,-4.9000800055234475,-14.879,4,0.8333333333333334
159,-4.878768005521449,-14.882,3,1.0
160,-4.877472005536104,-14.88,4,0.8333333333333334
161,-4.873728005533875,-14.875,9,0.4722222222222222
162,-4.870656005534213,-14.877,3,0.6666666666666666
163,-4.8665760055443865,-14.88,2,1.0
164,-4.84104000553519,-14.875,9,0.3611111111111111
165,-4.838544005542259,-14.879,3,1.0
166,-4.828032005534949,-14.878,4,0.8333333333333334
167,-4.805136005535372,-14.878,3,1.0
168,-4.798992005542827,-14.874,11,0.38181818181818183
169,-4.77499200553879,-14.878,4,0.6666666666666666
170,-4.767120005547538,-14.88,2,1.0
171,-4.761840005538273,-14.877,5,0.5
172,-4.75252800555023,-14.881,2,1.0
173,-4.7319840055331195,-14.873,12,0.3484848484848485
174,-4.723440005549106,-14.878,2,1.0
175,-4.720128005549581,-14.875,7,0.42857142857142855
176,-4.718016005548348,-14.882,3,1.0
177,-4.70736000553296,-14.883,3,1.0
178,-4.706400005536237,-14.878,5,0.6
179,-4.678368005540035,-14.872,9,0.5555555555555556
180,-4.676544005548008,-14.87,16,0.31666666666666665
181,-4.655952005540184,-14.873,3,0.6666666666666666
182,-4.650048005540553,-14.88,2,1.0
183,-4.640592005543921,-14.871,4,0.5
184,-4.623024005540271,-14.869,20,0.2578947368421053
185,-4.619280005561064,-14.873,4,0.6666666666666666
186,-4.614816005537419,-14.878,2,1.0
187,-4.6119840055362555,-14.873,5,0.6
188,-4.604688005530589,-14.873,7,0.7142857142857143
189,-4.603584005547445,-14.884,5,1.0
190,-4.602720005541483,-14.884,5,1.0
191,-4.571904005535215,-14.88,6,0.8666666666666667
192,-4.562736005535767,-14.876,8,0.5714285714285714
193,-4.561776005548678,-14.878,3,1.0
194,-4.55932800555277,-14.881,3,1.0
195,-4.554528005543061,-14.87,15,0.26666666666666666
196,-4.541088005531462,-14.874,4,0.8333333333333334
197,-4.506432005545205,-14.876,4,0.6666666666666666
198,-4.497696005542577,-14.886,2,1.0
199,-4.494576005539669,-14.874,8,0.39285714285714285
200,-4.478064005537062,-14.878,3,1.0
201,-4.4773440055428875,-14.878,5,0.7
202,-4.476048005550636,-14.884,3,1.0
203,-4.452432005544692,-14.879,5,0.6
204,-4.439952005543033,-14.882,2,1.0
205,-4.439616005535994,-14.87,15,0.20952380952380953
206,-4.4394720055455235,-14.879,2,1.0
207,-4.429488005529505,-14.875,5,0.6
208,-4.412592005543003,-14.881,3,1.0
209,-4.410528005546039,-14.873,6,0.5333333333333333
210,-4.393200005542083,-14.881,3,1.0
211,-4.388304005549541,-14.877,3,1.0
212,-4.385472005519132,-14.87,9,0.3055555555555556
213,-4.369920005545394,-14.877,2,1.0
214,-4.360656005539282,-14.871,4,0.5
215,-4.359984005546691,-14.879,2,1.0
216,-4.354272005543335,-14.868,24,0.2391304347826087
217,-4.337088005539483,-14.872,6,0.6
218,-4.333920005537207,-14.88,3,1.0
219,-4.324752005551828,-14.884,3,1.0
220,-4.3169760055410205,-14.872,14,0.37362637362637363
221,-4.315392005530056,-14.876,7,0.7619047619047619
222,-4.30608000554828,-14.878,8,0.6071428571428571
223,-4.300944005553019,-14.884,2,1.0
224,-4.294944005533678,-14.882,5,0.7
225,-4.271904005531949,-14.879,5,0.9
226,-4.264944005550246,-14.877,9,0.6388888888888888
227,-4.243248005548621,-14.877,5,0.9
228,-4.237008005552438,-14.876,7,0.8095238095238095
229,-4.209840005524809,-14.872,14,0.32967032967032966
230,-4.208256005541257,-14.878,3,1.0
231,-4.205568005534486,-14.88,3,1.0
232,-4.198752005541548,-14.874,4,0.6666666666666666
233,-4.1955360055456605,-14.873,6,0.5333333333333333
234,-4.187808005550293,-14.877,2,1.0
235,-4.1843040055479275,-14.873,7,0.47619047619047616
236,-4.138416005543943,-14.876,3,0.6666666666666666
237,-4.130736005535921,-14.885,2,1.0
238,-4.128144005545961,-14.873,8,0.35714285714285715
239,-4.123152005536097,-14.876,3,1.0
240,-4.103712005535639,-14.881,3,1.0
241,-4.093632005538835,-14.87,11,0.38181818181818183
242,-4.07524800555076,-14.878,2,1.0
243,-4.0554720055392135,-14.868,23,0.22924901185770752
244,-4.0216800055460435,-14.885,3,1.0
245,-3.9962880055486334,-14.881,4,0.8333333333333334
246,-3.9915360055435354,-14.881,3,1.0
247,-3.9894240055314736,-14.874,8,0.39285714285714285
248,-3.9818400055438428,-14.877,5,0.8
249,-3.9807840055428,-14.881,4,1.0
250,-3.976944005536252,-14.88,4,1.0
251,-3.972336005532453,-14.877,5,0.8
252,-3.9702240055513425,-14.875,9,0.3888888888888889
253,-3.959664005531492,-14.877,5,0.8
254,-3.9592800055499406,-14.879,4,1.0
255,-3.9472320055500045,-14.881,4,1.0
256,-3.9305280055469023,-14.879,6,0.6
257,-3.925680005541876,-14.883,2,1.0
258,-3.9152640055436176,-14.869,21,0.20476190476190476
259,-3.914784005524451,-14.877,2,1.0
260,-3.9135840055434254,-14.875,3,0.6666666666666666
261,-3.905472005539094,-14.871,8,0.5357142857142857
262,-3.884016005541211,-14.88,2,1.0
263,-3.883632005530073,-14.874,5,0.7
264,-3.8350080055351707,-14.874,12,0.5
265,-3.7991040055436667,-14.884,4,1.0
266,-3.791616005534946,-14.882,4,1.0
267,-3.785136005535362,-14.88,7,0.7142857142857143
268,-3.782016005532453,-14.88,6,0.9333333333333333
269,-3.7771680055348877,-14.88,6,0.9333333333333333
270,-3.777072005547664,-14.88,5,1.0
271,-3.757104005534087,-14.877,10,0.6
272,-3.756432005533865,-14.88,3,1.0
273,-3.75475200553994,-14.876,10,0.6
274,-3.7521600055511737,-14.869,30,0.1793103448275862
275,-3.746304005539569,-14.88,2,1.0
276,-3.7458720055491863,-14.873,10,0.4888888888888889
277,-3.7397760055311533,-14.877,3,1.0
278,-3.7171680055380545,-14.876,4,0.8333333333333334
279,-3.7064640055464917,-14.875,7,0.6666666666666666
280,-3.6787200055442764,-14.876,6,0.7333333333333333
281,-3.670224005551999,-14.879,2,1.0
282,-3.6538080055347404,-14.876,9,0.5833333333333334
283,-3.639024005536255,-14.877,5,0.7
284,-3.6258720055482723,-14.882,2,1.0
285,-3.621456005543946,-14.877,8,0.5357142857142857
286,-3.6086400055457357,-14.879,2,1.0
287,-3.6077280055378917,-14.877,7,0.5714285714285714
288,-3.604560005535957,-14.887,2,1.0
289,-3.584592005547064,-14.871,17,0.25735294117647056
290,-3.5802720055328603,-14.887,2,1.0
291,-3.5689440055394197,-14.876,6,0.6666666666666666
292,-3.568416005538152,-14.877,5,0.7
293,-3.5676000055261436,-14.881,2,1.0
294,-3.5233920055501056,-14.876,9,0.3888888888888889
295,-3.516048005556412,-14.888,3,1.0
296,-3.5027520055371593,-14.881,3,1.0
297,-3.5019840055512486,-14.879,4,0.6666666666666666
298,-3.4863360055368258,-14.875,7,0.5238095238095238
299,-3.4666080055335993,-14.877,2,1.0
300,-3.465696005538417,-14.871,12,0.30303030303030304
301,-3.459312005536715,-14.875,5,0.6
302,-3.457824005543115,-14.889,2,1.0
303,-3.4509120055540006,-14.877,4,0.6666666666666666
304,-3.437280005542247,-14.874,5,0.7
305,-3.430704005545122,-14.874,3,1.0
306,-3.414528005534846,-14.87,13,0.2564102564102564
307,-3.404592005538147,-14.875,2,1.0
308,-3.4020960055306784,-14.874,4,0.5
309,-3.398592005547412,-14.883,2,1.0
310,-3.3869760055358125,-14.872,8,0.42857142857142855
311,-3.3683040055326057,-14.876,5,0.7
312,-3.3565440055527045,-14.879,3,1.0
313,-3.3415200055497944,-14.878,4,0.8333333333333334
314,-3.329568005546035,-14.873,9,0.4166666666666667
315,-3.325488005544697,-14.879,3,1.0
316,-3.318384005538162,-14.879,3,1.0
317,-3.3026880055377585,-14.873,6,0.6
318,-3.2690880055361315,-14.868,18,0.23529411764705882
319,-3.254160005551226,-14.88,2,1.0
320,-3.2476800055365924,-14.877,3,0.6666666666666666
321,-3.231888005553527,-14.872,5,0.4
322,-3.229392005545206,-14.885,2,1.0
323,-3.2292480055425425,-14.874,3,0.6666666666666666
324,-3.2255040055497783,-14.871,8,0.35714285714285715
325,-3.2200320055471376,-14.877,3,0.6666666666666666
326,-3.218304005536238,-14.879,2,1.0
327,-3.2112000055527243,-14.873,9,0.4444444444444444
328,-3.205872005549166,-14.878,6,0.7333333333333333
329,-3.173952005537414,-14.886,5,0.9
330,-3.1390560055353927,-14.887,4,1.0
331,-3.1244160055378654,-14.879,7,0.5714285714285714
332,-3.1134240055494597,-14.882,2,1.0
333,-3.1069920055328293,-14.873,13,0.2948717948717949
334,-3.098064005551022,-14.897,2,1.0
335,-3.0943200055472584,-14.878,6,0.6
336,-3.082944005529596,-14.881,4,1.0
337,-3.0759360055419176,-14.88,4,1.0
338,-3.0756000055390995,-14.875,8,0.42857142857142855
339,-3.059232005531525,-14.882,2,1.0
340,-3.0553440055369503,-14.877,5,0.5
341,-3.0519360055361755,-14.887,2,1.0
342,-3.0436320055432002,-14.878,5,0.5
343,-3.0332160055402095,-14.879,2,1.0
344,-3.03024000554994,-14.867,23,0.18181818181818182
345,-2.998176005529599,-14.877,2,1.0
346,-2.997744005540069,-14.872,5,0.5
347,-2.9907840055319763,-14.875,3,1.0
348,-2.962032005549913,-14.881,3,1.0
349,-2.961120005533415,-14.87,12,0.42424242424242425
350,-2.9521440055473374,-14.873,5,1.0
351,-2.9472480055456725,-14.873,9,0.5555555555555556
352,-2.946384005529735,-14.877,3,1.0
353,-2.920368005548907,-14.882,3,1.0
354,-2.9006400055324644,-14.874,10,0.4
355,-2.8840800055323665,-14.879,2,1.0
356,-2.8804800055197557,-14.876,3,0.6666666666666666
357,-2.875728005545609,-14.875,6,0.5333333333333333
358,-2.868048005531831,-14.878,2,1.0
359,-2.8573440055297805,-14.874,11,0.4
360,-2.8487040055356925,-14.88,3,1.0
361,-2.8380960055212068,-14.881,4,0.8333333333333334
362,-2.8290720055404943,-14.883,3,1.0
363,-2.808432005544473,-14.872,17,0.3088235294117647
364,-2.8076160055377084,-14.875,8,0.6071428571428571
365,-2.800896005530971,-14.885,4,1.0
366,-2.776416005550571,-14.888,4,1.0
367,-2.7761280055459263,-14.877,7,0.6666666666666666
368,-2.7565440055396078,-14.878,4,1.0
369,-2.7515040055415465,-14.874,9,0.5555555555555556
370,-2.749296005540897,-14.88,5,0.9
371,-2.737824005547351,-14.881,5,0.9
372,-2.7117120055463015,-14.881,4,1.0
373,-2.706912005537445,-14.871,14,0.34065934065934067
374,-2.7068160055453188,-14.878,3,1.0
375,-2.7049920055309524,-14.878,4,0.8333333333333334
376,-2.6883840055539974,-14.883,3,1.0
377,-2.679120005536033,-14.862,52,0.1191553544494721
378,-2.669184005545601,-14.875,7,0.7619047619047619
379,-2.652576005550868,-14.876,6,0.8666666666666667
380,-2.6256000055401483,-14.877,4,1.0
381,-2.6160480055532656,-14.875,7,0.6666666666666666
382,-2.5851840055344137,-14.885,2,1.0
383,-2.5823520055371727,-14.874,12,0.3939393939393939
384,-2.5694880055499123,-14.882,2,1.0
385,-2.5656960055486575,-14.879,7,0.5714285714285714
386,-2.552784005540202,-14.88,4,1.0
387,-2.5516800055475937,-14.88,4,1.0
388,-2.544000005548865,-14.878,9,0.5
389,-2.5352640055357494,-14.88,5,0.7
390,-2.523744005522202,-14.883,3,1.0
391,-2.521968005543398,-14.882,5,0.6
392,-2.5103040055496972,-14.887,2,1.0
393,-2.507088005537737,-14.872,11,0.38181818181818183
394,-2.5067520055354304,-14.872,3,1.0
395,-2.4933600055462204,-14.868,22,0.21212121212121213
396,-2.490672005532671,-14.873,4,0.8333333333333334
397,-2.4392640055439454,-14.875,6,0.5333333333333333
398,-2.4310560055334616,-14.885,2,1.0
399,-2.4122880055306677,-14.88,4,0.6666666666666666
400,-2.4022080055299835,-14.878,4,0.8333333333333334
401,-2.385264005538529,-14.873,13,0.3076923076923077
402,-2.3848320055483168,-14.88,2,1.0
403,-2.3757600055557457,-14.878,5,0.7
404,-2.3720640055322075,-14.878,6,0.6666666666666666
405,-2.3676960055511227,-14.882,2,1.0
406,-2.366352005541385,-14.878,7,0.6190476190476191
407,-2.3638560055435516,-14.879,4,1.0
408,-2.3432640055499245,-14.879,5,0.9
409,-2.341728005540885,-14.877,7,0.7142857142857143
410,-2.3414880055366307,-14.874,12,0.36363636363636365
411,-2.333184005543826,-14.877,4,0.8333333333333334
412,-2.3166720055505134,-14.88,4,0.6666666666666666
413,-2.311104005530039,-14.882,2,1.0
414,-2.302368005553971,-14.875,8,0.39285714285714285
415,-2.300976005549087,-14.879,3,1.0
416,-2.284080005540245,-14.878,3,1.0
417,-2.2751520055488026,-14.87,15,0.2571428571428571
418,-2.2296000055535625,-14.877,3,0.6666666666666666
419,-2.2290240055386885,-14.881,2,1.0
420,-2.2196640055423256,-14.872,7,0.38095238095238093
421,-2.213088005538422,-14.878,3,1.0
422,-2.1948000055301105,-14.876,3,1.0
423,-2.1702240055406588,-14.872,10,0.3333333333333333
424,-2.1528000055493077,-14.881,2,1.0
425,-2.151792005536974,-14.875,6,0.5333333333333333
426,-2.144592005534774,-14.879,2,1.0
427,-2.139024005548448,-14.877,6,0.5333333333333333
428,-2.1346080055500476,-14.88,2,1.0
429,-2.1288960055487376,-14.877,5,0.7
430,-2.1059520055486,-14.869,17,0.27205882352941174
431,-2.096784005558318,-14.872,5,0.6
432,-2.0920320055415385,-14.88,3,1.0
433,-2.0907360055446826,-14.879,3,1.0
434,-2.0868480055446934,-14.872,12,0.36363636363636365
435,-2.0826720055360095,-14.882,4,0.8333333333333334
436,-2.0681760055433625,-14.884,3,1.0
437,-2.041584005542587,-14.878,8,0.5714285714285714
438,-2.038944005534331,-14.88,5,0.7
439,-2.0364960055473755,-14.89,3,1.0
440,-2.011104005537261,-14.877,6,0.6666666666666666
441,-2.009616005542979,-14.875,9,0.5
442,-2.0062080055476184,-14.881,2,1.0
443,-1.9900800055510768,-14.874,7,0.5238095238095238
444,-1.9851360055512384,-14.876,2,1.0
445,-1.9846080055486066,-14.874,5,0.7
446,-1.973520005528469,-14.868,33,0.17803030303030304
447,-1.9715520055378288,-14.879,2,1.0
448,-1.9578720055531402,-14.874,10,0.4888888888888889
449,-1.9539360055412498,-14.88,2,1.0
450,-1.9386240055365942,-14.876,7,0.7142857142857143
451,-1.9334400055360401,-14.876,10,0.5555555555555556
452,-1.917360005550206,-14.884,3,1.0
453,-1.8922560055504913,-14.882,5,0.8
454,-1.8733440055308375,-14.884,4,1.0
455,-1.8624960055442425,-14.877,10,0.4444444444444444
456,-1.8504480055317725,-14.884,3,1.0
457,-1.8431040055429815,-14.879,3,1.0
458,-1.8399840055503898,-14.875,8,0.6071428571428571
459,-1.8353280055216867,-14.874,8,0.7142857142857143
460,-1.8303840055473852,-14.874,5,0.6
461,-1.8138720055388529,-14.881,3,1.0
462,-1.8105600055511797,-14.878,3,1.0
463,-1.8050400055319056,-14.872,19,0.2573099415204678
464,-1.7983680055426543,-14.875,6,0.6666666666666666
465,-1.7858880055409951,-14.885,3,1.0
466,-1.757376005546261,-14.886,4,0.8333333333333334
467,-1.7550720055409936,-14.877,7,0.5714285714285714
468,-1.7067360055509067,-14.88,4,0.6666666666666666
469,-1.7038080055471294,-14.884,2,1.0
470,-1.7027520055406722,-14.875,6,0.6
471,-1.696656005554102,-14.872,13,0.358974358974359
472,-1.6851840055434604,-14.879,2,1.0
473,-1.6753440055500572,-14.873,4,0.6666666666666666
474,-1.6672320055316998,-14.873,4,0.6666666666666666
475,-1.6647360055460592,-14.879,2,1.0
476,-1.6470240055346732,-14.872,12,0.30303030303030304
477,-1.6452480055432073,-14.876,4,0.8333333333333334
478,-1.6360320055445623,-14.88,3,1.0
479,-1.6259520055323673,-14.875,7,0.6190476190476191
480,-1.5972960055358225,-14.882,4,1.0
481,-1.5849600055436053,-14.879,5,0.9
482,-1.576416005547058,-14.876,5,0.9
483,-1.5748800055418979,-14.871,19,0.29239766081871343
484,-1.5532800055406693,-14.875,4,1.0
485,-1.5411840055462687,-14.876,4,1.0
486,-1.5403200055354045,-14.876,6,0.6
487,-1.53081600554499,-14.881,4,0.8333333333333334
488,-1.5257280055316595,-14.884,3,1.0
489,-1.5222240055387584,-14.88,4,0.8333333333333334
490,-1.5203040055388737,-14.873,10,0.3111111111111111
491,-1.5120960055339747,-14.877,2,1.0
492,-1.498704005533936,-14.874,4,0.5
493,-1.4926080055348319,-14.878,3,0.6666666666666666
494,-1.489152005551956,-14.885,2,1.0
495,-1.4850240055407635,-14.871,13,0.3333333333333333
496,-1.4713920055467877,-14.877,2,1.0
497,-1.465440005538495,-14.872,7,0.42857142857142855
498,-1.4609760055544552,-14.876,3,1.0
499,-1.449552005553839,-14.876,3,1.0
500,-1.4298240055446865,-14.874,6,0.5333333333333333
501,-1.4050080055367413,-14.876,4,0.8333333333333334
502,-1.3688640055453742,-14.88,3,1.0
503,-1.3470720055328211,-14.87,10,0.4666666666666667
504,-1.346400005549354,-14.869,22,0.2554112554112554
505,-1.345728005535447,-14.879,2,1.0
506,-1.3450560055523209,-14.878,5,0.6
507,-1.3291200055407142,-14.885,3,1.0
508,-1.3192320055339177,-14.88,5,0.6
509,-1.312128005553772,-14.885,2,1.0
510,-1.2684000055192666,-14.87,15,0.26666666666666666
511,-1.2592320055463784,-14.876,6,0.6666666666666666
512,-1.255584005535253,-14.882,3,1.0
513,-1.2421440055482105,-14.878,4,0.8333333333333334
514,-1.2406560055303952,-14.877,6,0.6666666666666666
515,-1.2314400055510628,-14.877,4,1.0
516,-1.2246720055309321,-14.874,8,0.42857142857142855
517,-1.2212160055307901,-14.876,3,1.0
518,-1.2077760055383333,-14.879,3,1.0
519,-1.203168005532829,-14.873,10,0.35555555555555557
520,-1.2024480055356275,-14.876,4,0.8333333333333334
521,-1.1836320055429734,-14.882,3,1.0
522,-1.1769600055469436,-14.876,5,0.6
523,-1.1624640055466653,-14.883,2,1.0
524,-1.1476800055395682,-14.871,11,0.3090909090909091
525,-1.1474880055439751,-14.885,2,1.0
526,-1.145424005541427,-14.875,3,0.6666666666666666
527,-1.1418720055339389,-14.873,5,0.5
528,-1.134432005546243,-14.88,2,1.0
529,-1.1248800055415824,-14.87,8,0.5
530,-1.1238720055197842,-14.869,13,0.358974358974359
531,-1.117584005535745,-14.879,2,1.0
532,-1.1124480055447048,-14.871,4,0.5
533,-1.0856160055340904,-14.882,2,1.0
534,-1.0676640055534943,-14.868,14,0.3076923076923077
535,-1.0549440055521426,-14.879,3,1.0
536,-1.0476480055325776,-14.879,3,1.0
537,-1.0466400055439475,-14.876,7,0.6190476190476191
538,-1.0368960055369154,-14.878,5,1.0
539,-1.0312320055452897,-14.878,6,0.8
540,-1.0303680055494748,-14.879,3,1.0
541,-1.0230720055427849,-14.876,8,0.5357142857142857
542,-1.0220160055275453,-14.879,3,1.0
543,-1.0098720055346302,-14.88,3,1.0
544,-1.003152005550744,-14.864,34,0.1657754010695187
545,-1.0013280055466947,-14.884,2,1.0
546,-0.9927840055516821,-14.869,10,0.4222222222222222
547,-0.9909120055370959,-14.879,3,1.0
548,-0.9885600055380461,-14.883,3,1.0
549,-0.9775680055404745,-14.872,8,0.5714285714285714
550,-0.9544800055402316,-14.875,5,0.7
551,-0.9540480055510425,-14.876,2,1.0
552,-0.9459360055504629,-14.874,8,0.5357142857142857
553,-0.9424800055491271,-14.875,4,0.6666666666666666
554,-0.9407040055452978,-14.876,3,1.0
555,-0.9296640055414525,-14.879,4,0.6666666666666666
556,-0.8999520055384505,-14.894,2,1.0
557,-0.898704005548252,-14.872,15,0.26666666666666666
558,-0.8948640055459247,-14.884,2,1.0
559,-0.8866560055455874,-14.878,5,0.7
560,-0.8777760055411488,-14.878,6,0.7333333333333333
561,-0.8728320055506043,-14.879,3,1.0
562,-0.8692800055488714,-14.878,5,0.8
563,-0.8532000055412094,-14.875,7,0.5714285714285714
564,-0.852672005543651,-14.88,2,1.0
565,-0.8299680055374505,-14.868,27,0.18233618233618235
566,-0.8291520055266357,-14.88,2,1.0
