Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,8.861520004836496,-14.63,3,0.3333333333333333
1,9.021840004822923,-14.631,3,0.6666666666666666
2,9.063840004823295,-14.632,2,1.0
3,9.134160004819694,-14.625,9,0.25
4,9.229200004825987,-14.636,4,0.8333333333333334
5,9.284880004822174,-14.634,3,1.0
6,9.305280004824215,-14.63,4,0.8333333333333334
7,9.32712000482876,-14.626,4,0.6666666666666666
8,9.339840004823248,-14.625,5,0.5
9,9.408720004823284,-14.627,3,1.0
10,9.533280004818483,-14.626,3,1.0
11,9.538080004832967,-14.621,10,0.24444444444444444
12,9.631200004826372,-14.631,4,0.8333333333333334
13,9.650880004830231,-14.633,3,1.0
14,9.6650400048262,-14.631,4,0.8333333333333334
15,9.728400004832668,-14.623,4,0.6666666666666666
16,9.76368000482579,-14.622,5,0.4
17,9.799680004829032,-14.626,2,1.0
18,9.866640004829822,-14.623,4,0.5
19,9.912480004832435,-14.625,3,0.6666666666666666
20,9.978000004818444,-14.628,2,1.0
21,10.02480000484319,-14.619,22,0.19047619047619047
22,10.040640004834575,-14.628,3,1.0
23,10.062720004812252,-14.626,3,1.0
24,10.064400004816878,-14.624,4,0.6666666666666666
25,10.109520004831882,-14.62,19,0.28654970760233917
26,10.164480004835685,-14.629,3,1.0
27,10.199280004818764,-14.63,3,1.0
28,10.201440004820473,-14.623,10,0.4222222222222222
29,10.388880004825399,-14.627,4,1.0
30,10.38960000482665,-14.627,5,0.7
31,10.404960004837324,-14.628,2,1.0
32,10.43784000481843,-14.625,10,0.4
33,10.477680004836191,-14.631,2,1.0
34,10.548000004833742,-14.627,5,0.5
35,10.680720004829357,-14.63,2,1.0
36,10.707600004816403,-14.627,9,0.3888888888888889
37,10.708560004832737,-14.631,3,1.0
38,10.743840004833022,-14.63,3,1.0
39,10.78944000483283,-14.623,12,0.3181818181818182
40,10.821840004829472,-14.63,2,1.0
41,10.847280004825738,-14.628,4,0.6666666666666666
42,10.858800004820058,-14.628,3,1.0
43,10.9418400048222,-14.622,14,0.26373626373626374
44,11.015280004834938,-14.626,3,0.6666666666666666
45,11.083440004832358,-14.631,2,1.0
46,11.098560004839204,-14.625,6,0.4
47,11.102880004820452,-14.629,2,1.0
48,11.103120004831442,-14.625,8,0.5
49,11.113920004828731,-14.627,5,0.8
50,11.150400004829866,-14.631,4,1.0
51,11.261760004835072,-14.627,5,0.8
52,11.306640004838062,-14.625,8,0.5357142857142857
53,11.388000004820231,-14.627,3,1.0
54,11.418960004825625,-14.625,5,0.6
55,11.443440004813272,-14.628,2,1.0
56,11.448480004824422,-14.621,18,0.22875816993464052
57,11.462640004821882,-14.625,2,1.0
58,11.490960004833472,-14.623,5,0.6
59,11.551680004830917,-14.631,3,1.0
60,11.614560004836552,-14.624,4,0.8333333333333334
61,11.616240004825148,-14.621,13,0.3717948717948718
62,11.685360004822872,-14.628,2,1.0
63,11.69232000483429,-14.624,4,0.6666666666666666
64,11.752320004833212,-14.624,4,0.6666666666666666
65,11.785440004824967,-14.626,3,0.6666666666666666
66,11.788320004837136,-14.632,2,1.0
67,11.946480004842659,-14.621,18,0.2875816993464052
68,11.991360004820752,-14.628,3,1.0
69,12.15624000483557,-14.627,5,0.6
70,12.215760004830376,-14.639,2,1.0
71,12.216720004822026,-14.627,4,0.6666666666666666
72,12.231840004819663,-14.622,11,0.36363636363636365
73,12.235680004835206,-14.632,4,0.8333333333333334
74,12.257040004822887,-14.634,3,1.0
75,12.319920004839435,-14.628,4,0.8333333333333334
76,12.392880004834968,-14.622,10,0.4444444444444444
77,12.460080004823897,-14.624,5,0.8
78,12.4814400048317,-14.63,4,1.0
79,12.528240004838157,-14.628,5,0.7
80,12.542640004814292,-14.629,2,1.0
