Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
119,4.741032003666634,-15.416,6,0.6666666666666666
120,4.75068000366956,-15.418,2,1.0
121,4.750752003672277,-15.408,10,0.37777777777777777
122,4.789200003657401,-15.421,4,1.0
123,4.817280003653012,-15.425,4,1.0
124,4.83019200365827,-15.413,4,1.0
125,4.833240003668822,-15.407,17,0.23529411764705882
126,4.849992003667113,-15.417,6,0.7333333333333333
127,4.88935200366153,-15.424,5,0.9
128,4.956528003662287,-15.422,4,1.0
129,4.9698000036719225,-15.419,7,0.6666666666666666
130,4.9970880036598135,-15.421,4,1.0
131,5.008128003655473,-15.42,4,1.0
132,5.0148240036632945,-15.411,8,0.5
133,5.023920003656189,-15.415,2,1.0
134,5.029104003660153,-15.41,10,0.3111111111111111
135,5.033880003661908,-15.423,4,0.8333333333333334
136,5.045928003674463,-15.424,3,1.0
137,5.063520003666371,-15.419,4,0.8333333333333334
138,5.083512003665179,-15.414,8,0.39285714285714285
139,5.1302400036640154,-15.432,3,1.0
140,5.147232003659996,-15.427,5,0.6
141,5.1540720036637016,-15.435,2,1.0
142,5.1691200036705585,-15.422,4,0.6666666666666666
143,5.1891120036567475,-15.412,8,0.39285714285714285
144,5.195568003654602,-15.417,2,1.0
145,5.210256003672429,-15.406,22,0.21212121212121213
146,5.210760003655297,-15.411,7,0.6666666666666666
147,5.222472003674158,-15.422,3,1.0
148,5.229912003671062,-15.415,6,0.8
149,5.276952003670646,-15.418,5,1.0
150,5.322984003671069,-15.414,5,1.0
151,5.329824003659427,-15.41,19,0.28654970760233917
152,5.342688003660372,-15.414,8,0.6071428571428571
153,5.373840003656754,-15.418,3,1.0
154,5.378400003657179,-15.416,8,0.5357142857142857
155,5.3823600036551955,-15.426,3,1.0
156,5.402040003666558,-15.42,3,1.0
157,5.408160003669012,-15.416,8,0.5714285714285714
158,5.452392003666988,-15.416,7,0.5714285714285714
159,5.472672003667798,-15.422,2,1.0
160,5.475360003654872,-15.417,5,0.7
161,5.479968003660291,-15.417,4,1.0
162,5.480688003660179,-15.414,10,0.4666666666666667
163,5.495352003669369,-15.416,2,1.0
164,5.516880003669074,-15.412,14,0.34065934065934067
165,5.5245600036626445,-15.426,3,1.0
166,5.572392003663127,-15.421,4,0.8333333333333334
167,5.63354400366187,-15.417,3,1.0
168,5.637744003673264,-15.412,10,0.35555555555555557
169,5.642184003655403,-15.414,4,0.8333333333333334
170,5.681760003655244,-15.422,3,1.0
171,5.693568003658514,-15.413,5,0.6
172,5.724240003667022,-15.415,3,0.6666666666666666
173,5.74567200366049,-15.418,2,1.0
174,5.747280003641935,-15.41,16,0.26666666666666666
175,5.764920003667145,-15.421,2,1.0
176,5.7784320036707175,-15.417,5,0.7
177,5.796360003667575,-15.417,8,0.6071428571428571
178,5.797032003666219,-15.42,6,0.6666666666666666
179,5.81616000366755,-15.425,3,1.0
180,5.847912003659518,-15.42,6,0.7333333333333333
181,5.918208003671497,-15.417,6,0.6666666666666666
182,5.926872003662412,-15.418,2,1.0
183,5.929512003656429,-15.409,11,0.4
184,5.937144003653872,-15.42,2,1.0
185,5.9379840036628355,-15.408,20,0.23684210526315788
186,5.9450400036706,-15.425,3,1.0
187,5.957400003665827,-15.425,3,1.0
188,5.982000003666643,-15.414,10,0.4666666666666667
189,6.048168003676084,-15.425,3,1.0
190,6.068040003655925,-15.421,4,0.8333333333333334
191,6.074400003661525,-15.417,10,0.4444444444444444
192,6.076680003671287,-15.421,4,1.0
193,6.080928003655616,-15.423,4,1.0
194,6.108072003666722,-15.421,5,0.7
195,6.136752003655532,-15.428,2,1.0
196,6.163200003653559,-15.415,10,0.4666666666666667
197,6.237264003654831,-15.414,6,0.8666666666666667
198,6.287592003660267,-15.414,6,0.6666666666666666
199,6.342000003661541,-15.419,4,0.8333333333333334
200,6.375480003649487,-15.417,3,1.0
201,6.376632003670794,-15.41,10,0.4888888888888889
202,6.405360003660848,-15.419,2,1.0
203,6.412080003654113,-15.398,46,0.11980676328502415
204,6.422040003656081,-15.416,2,1.0
205,6.431040003664224,-15.409,10,0.5111111111111111
206,6.455592003659705,-15.414,4,0.6666666666666666
207,6.462744003669274,-15.419,2,1.0
208,6.467064003673032,-15.41,14,0.34065934065934067
209,6.477264003668937,-15.428,3,1.0
210,6.4840320036573065,-15.43,3,1.0
211,6.524160003678093,-15.417,7,0.47619047619047616
212,6.5245200036671225,-15.426,2,1.0
213,6.535920003667501,-15.418,5,0.7
214,6.558480003658632,-15.413,7,0.5714285714285714
215,6.573864003671462,-15.422,2,1.0
216,6.5826240036614525,-15.413,10,0.5111111111111111
217,6.582840003669263,-15.425,2,1.0
218,6.700320003668184,-15.417,8,0.5357142857142857
219,6.762240003660212,-15.423,5,0.7
220,6.767784003668554,-15.432,2,1.0
221,6.769224003664236,-15.423,5,0.7
222,6.781032003658639,-15.418,8,0.6428571428571429
223,6.7879440036650625,-15.413,12,0.4393939393939394
224,6.832512003672422,-15.424,2,1.0
225,6.833112003661528,-15.418,6,0.6
226,6.85524000367012,-15.422,4,1.0
227,6.876720003658351,-15.424,4,1.0
228,6.8855040036716435,-15.414,7,0.6190476190476191
229,6.887712003668456,-15.408,25,0.23
230,6.897888003681986,-15.425,2,1.0
231,6.925344003656322,-15.417,6,0.5333333333333333
232,6.928392003670966,-15.422,4,0.8333333333333334
233,6.949080003672281,-15.432,3,1.0
234,7.051200003666326,-15.415,6,0.5333333333333333
235,7.069704003659341,-15.424,2,1.0
236,7.069704003669573,-15.413,8,0.35714285714285715
237,7.0802400036595134,-15.418,3,1.0
238,7.1479440036729205,-15.421,3,1.0
239,7.152888003664531,-15.412,15,0.3523809523809524
240,7.182192003657223,-15.421,5,0.9
241,7.192320003652798,-15.421,4,1.0
242,7.197984003657597,-15.42,5,0.9
243,7.2221280036610995,-15.418,4,1.0
244,7.225512003658524,-15.413,16,0.35
245,7.237272003658164,-15.416,7,0.6190476190476191
246,7.264704003661722,-15.423,2,1.0
247,7.275312003655744,-15.418,7,0.5714285714285714
248,7.310760003659526,-15.427,2,1.0
249,7.327320003662395,-15.419,6,0.7333333333333333
250,7.344960003666801,-15.418,5,1.0
251,7.359984003655812,-15.415,12,0.45454545454545453
252,7.371624003671956,-15.423,7,0.9047619047619048
253,7.372344003663999,-15.424,6,0.9333333333333333
254,7.404480003653974,-15.426,7,0.9047619047619048
255,7.47098400365404,-15.422,6,0.9333333333333333
256,7.504752003672296,-15.419,7,0.9047619047619048
257,7.541112003665932,-15.416,11,0.4909090909090909
258,7.582104003674305,-15.417,2,1.0
259,7.588680003647811,-15.411,18,0.35294117647058826
260,7.596552003655903,-15.421,2,1.0
261,7.597032003659125,-15.411,16,0.3333333333333333
262,7.6284240036624045,-15.417,3,1.0
263,7.6459200036726305,-15.419,4,0.6666666666666666
264,7.648320003664866,-15.421,2,1.0
265,7.668120003668593,-15.416,12,0.3484848484848485
266,7.674024003672445,-15.421,2,1.0
267,7.686384003661191,-15.419,3,0.6666666666666666
268,7.711704003669398,-15.417,7,0.7142857142857143
269,7.72488000365813,-15.417,6,0.7333333333333333
270,7.7350800036666545,-15.42,2,1.0
271,7.766304003663366,-15.416,8,0.6071428571428571
272,7.815792003653359,-15.416,6,0.4666666666666667
273,7.816104003666725,-15.419,2,1.0
274,7.822920003671685,-15.417,5,0.5
275,7.82683200365584,-15.427,2,1.0
276,7.839840003672451,-15.419,5,0.5
277,7.846632003674914,-15.425,2,1.0
278,7.850088003658003,-15.414,12,0.3333333333333333
279,7.857792003674875,-15.42,3,1.0
280,7.938888003644921,-15.425,3,1.0
281,7.972848003673606,-15.412,10,0.37777777777777777
282,7.976088003672077,-15.42,4,0.8333333333333334
283,7.979064003671725,-15.43,3,1.0
284,8.013384003666248,-15.416,4,0.8333333333333334
285,8.02039200365981,-15.409,22,0.24242424242424243
286,8.024520003658255,-15.424,2,1.0
287,8.087664003665099,-15.417,5,0.7
288,8.143272003668118,-15.417,4,1.0
289,8.17147200366121,-15.416,5,0.7
290,8.171952003668524,-15.432,2,1.0
291,8.183064003673381,-15.411,8,0.39285714285714285
292,8.189544003675438,-15.415,3,1.0
293,8.245224003670943,-15.426,3,1.0
294,8.24805600365663,-15.409,14,0.27472527472527475
295,8.249448003653798,-15.426,2,1.0
296,8.260440003653331,-15.417,6,0.6
297,8.314584003675224,-15.423,4,1.0
298,8.343408003661283,-15.422,4,1.0
299,8.353344003657002,-15.413,9,0.4444444444444444
300,8.377320003673377,-15.423,4,1.0
301,8.390784003656266,-15.424,4,1.0
302,8.396232003653937,-15.422,4,1.0
303,8.405424003670463,-15.413,8,0.42857142857142855
304,8.42539200365893,-15.422,3,1.0
305,8.449032003671038,-15.424,3,1.0
306,8.45431200365566,-15.405,18,0.29411764705882354
307,8.483160003669115,-15.416,4,1.0
308,8.505144003656925,-15.415,6,0.6
309,8.520744003668698,-15.421,2,1.0
310,8.525712003661782,-15.416,4,0.6666666666666666
311,8.602920003645396,-15.408,8,0.4642857142857143
312,8.616984003653885,-15.418,4,0.8333333333333334
313,8.713632003670613,-15.421,3,1.0
314,8.718144003672181,-15.412,5,0.6
315,8.727720003661817,-15.426,2,1.0
316,8.745072003659446,-15.395,39,0.12550607287449392
317,8.753592003660616,-15.423,2,1.0
318,8.76206400366293,-15.414,3,0.6666666666666666
319,8.765784003658142,-15.412,5,0.5
320,8.77411200366423,-15.425,2,1.0
321,8.831472003664702,-15.41,8,0.42857142857142855
322,8.85170400366802,-15.425,5,0.7
323,8.882952003653928,-15.424,3,1.0
324,8.88616800368162,-15.423,4,0.8333333333333334
325,8.912184003655158,-15.417,6,0.5333333333333333
326,8.92226400366893,-15.428,2,1.0
327,8.979960003654229,-15.404,20,0.24210526315789474
328,8.980848003660684,-15.411,8,0.75
329,8.99061600365768,-15.417,8,0.7142857142857143
330,8.991720003658985,-15.422,2,1.0
331,9.025824003670254,-15.419,8,0.6428571428571429
332,9.036720003672075,-15.422,3,1.0
333,9.076680003664807,-15.417,8,0.75
334,9.133872003665191,-15.416,5,1.0
335,9.194112003666236,-15.41,9,0.6111111111111112
336,9.197472003664915,-15.417,3,0.6666666666666666
337,9.200664003673397,-15.431,2,1.0
338,9.206112003659813,-15.409,15,0.3047619047619048
339,9.215184003653961,-15.424,4,0.8333333333333334
340,9.225624003666995,-15.431,3,1.0
341,9.251160003659821,-15.42,6,0.6666666666666666
342,9.251760003661888,-15.42,4,1.0
343,9.294696003659384,-15.416,4,1.0
344,9.313944003664675,-15.407,13,0.28205128205128205
345,9.325032003661919,-15.416,2,1.0
346,9.329232003653873,-15.414,4,0.5
347,9.330864003669534,-15.415,2,1.0
348,9.358584003663156,-15.408,6,0.4
349,9.407544003661643,-15.425,3,0.6666666666666666
350,9.412944003672054,-15.43,2,1.0
351,9.471336003655084,-15.407,12,0.30303030303030304
352,9.47820000367152,-15.413,3,1.0
353,9.518832003663919,-15.416,3,1.0
354,9.526992003656959,-15.408,12,0.3333333333333333
355,9.531792003673148,-15.436,2,1.0
356,9.532584003661428,-15.42,6,0.6666666666666666
357,9.540384003667826,-15.428,5,0.9
358,9.598776003661088,-15.42,5,0.7
359,9.6043440036692,-15.423,2,1.0
360,9.609696003660632,-15.417,6,0.6666666666666666
361,9.636384003656689,-15.411,9,0.5
362,9.662520003652945,-15.418,5,0.9
363,9.68479200366936,-15.421,4,1.0
364,9.760392003665048,-15.412,8,0.6071428571428571
365,9.768144003658607,-15.414,3,1.0
366,9.780072003661063,-15.41,8,0.5714285714285714
367,9.797232003665998,-15.404,19,0.22807017543859648
368,9.829608003640702,-15.423,2,1.0
369,9.836280003662397,-15.421,5,0.7
370,9.86654400365744,-15.421,6,0.6666666666666666
371,9.889008003681555,-15.427,3,1.0
372,9.920904003654742,-15.421,4,0.8333333333333334
373,9.94334400367295,-15.416,7,0.5714285714285714
374,9.972984003661724,-15.418,3,1.0
375,10.012752003674722,-15.403,19,0.2807017543859649
376,10.02093600367026,-15.42,5,1.0
377,10.024344003658586,-15.42,8,0.75
378,10.031544003660189,-15.423,5,1.0
379,10.044120003663226,-15.422,7,0.8095238095238095
380,10.164600003671795,-15.425,4,1.0
381,10.18980000365933,-15.413,8,0.6428571428571429
382,10.216056003664663,-15.419,3,0.6666666666666666
383,10.22834400366297,-15.422,2,1.0
384,10.230096003660423,-15.407,9,0.5555555555555556
385,10.237392003657009,-15.403,20,0.28421052631578947
386,10.247904003662528,-15.411,3,1.0
387,10.25582400365481,-15.417,3,1.0
388,10.29093600367513,-15.408,8,0.42857142857142855
389,10.291584003669572,-15.415,3,1.0
390,10.295184003655708,-15.423,3,1.0
391,10.320912003660668,-15.41,9,0.5
392,10.32741600365499,-15.414,5,1.0
393,10.3344240036639,-15.417,5,1.0
394,10.349160003653639,-15.42,5,1.0
395,10.385544003673305,-15.413,7,0.7142857142857143
396,10.38967200365879,-15.404,22,0.20346320346320346
397,10.489824003665307,-15.426,3,1.0
398,10.506984003667855,-15.422,3,1.0
399,10.531200003645766,-15.416,4,0.6666666666666666
400,10.557744003671518,-15.412,8,0.4642857142857143
401,10.605216003657391,-15.415,3,0.6666666666666666
402,10.617696003663058,-15.416,3,0.6666666666666666
403,10.626192003657637,-15.42,2,1.0
404,10.630152003664863,-15.414,8,0.35714285714285715
405,10.631496003656695,-15.424,2,1.0
406,10.657824003672589,-15.414,6,0.6666666666666666
407,10.70186400365843,-15.414,4,1.0
408,10.727352003675593,-15.412,9,0.4444444444444444
409,10.73647200367269,-15.415,4,0.6666666666666666
410,10.744632003656521,-15.424,2,1.0
411,10.766424003668691,-15.414,8,0.4642857142857143
412,10.784928003662388,-15.418,6,0.8
413,10.790184003666683,-15.424,5,0.8
414,10.855392003647852,-15.423,5,0.9
415,10.867824003674444,-15.422,5,0.9
416,10.870104003671246,-15.416,7,0.6666666666666666
417,10.928040003648094,-15.408,15,0.22857142857142856
418,10.93341600366931,-15.43,2,1.0
419,10.973616003671326,-15.416,7,0.5238095238095238
420,10.98115200366185,-15.421,3,1.0
421,11.021424003654987,-15.424,4,0.8333333333333334
422,11.03522400366022,-15.417,7,0.5714285714285714
423,11.078232003661116,-15.419,3,1.0
424,11.081784003665108,-15.414,7,0.5238095238095238
425,11.083464003670416,-15.425,3,1.0
426,11.167320003665042,-15.42,3,1.0
427,11.196864003656787,-15.406,23,0.2015810276679842
428,11.198664003672194,-15.422,2,1.0
429,11.279376003674246,-15.41,14,0.32967032967032966
430,11.288136003673104,-15.415,5,0.8
431,11.299896003666264,-15.42,3,1.0
432,11.32387200366968,-15.417,5,0.8
433,11.380704003659206,-15.415,4,1.0
434,11.387832003658092,-15.413,14,0.34065934065934067
435,11.392104003666065,-15.419,5,0.8
436,11.414520003654149,-15.435,3,1.0
437,11.427144003656382,-15.419,7,0.6190476190476191
438,11.442024003666903,-15.42,4,1.0
439,11.500464003670617,-15.42,4,1.0
440,11.516592003662298,-15.415,8,0.5714285714285714
441,11.534544003671202,-15.414,10,0.4888888888888889
442,11.593176003672385,-15.418,4,0.6666666666666666
443,11.599704003653857,-15.423,2,1.0
444,11.623704003674094,-15.416,8,0.35714285714285715
445,11.634072003654738,-15.427,3,1.0
446,11.64237600365833,-15.424,3,1.0
447,11.646480003673036,-15.419,4,0.6666666666666666
448,11.674032003664182,-15.412,9,0.5
449,11.707032003679602,-15.412,6,0.6666666666666666
450,11.728584003656907,-15.426,2,1.0
451,11.749512003654546,-15.412,6,0.5333333333333333
452,11.798712003658226,-15.421,2,1.0
453,11.803104003662314,-15.41,14,0.3076923076923077
454,11.822304003660223,-15.414,5,0.8
455,11.831352003654262,-15.425,4,0.8333333333333334
456,11.952744003662916,-15.421,4,0.8333333333333334
457,11.964216003663283,-15.418,5,0.8
458,11.988792003659897,-15.412,9,0.3333333333333333
459,11.996616003658902,-15.425,3,1.0
460,12.042528003661165,-15.421,4,0.6666666666666666
461,12.053544003663877,-15.426,2,1.0
462,12.05738400366305,-15.413,7,0.38095238095238093
463,12.108072003655128,-15.417,3,1.0
464,12.182760003645274,-15.42,3,1.0
465,12.213024003653278,-15.41,15,0.2571428571428571
466,12.265272003671942,-15.419,6,0.7333333333333333
467,12.270264003674345,-15.431,4,1.0
468,12.338496003655042,-15.425,5,0.9
469,12.350136003655837,-15.42,5,0.9
470,12.35827200366241,-15.416,12,0.3484848484848485
471,12.378504003661977,-15.428,2,1.0
472,12.407544003657552,-15.422,4,0.6666666666666666
473,12.450504003667778,-15.424,3,1.0
474,12.465264003667858,-15.416,7,0.47619047619047616
475,12.490632003673216,-15.422,2,1.0
476,12.519216003654424,-15.415,6,0.6666666666666666
477,12.574464003668414,-15.414,4,1.0
478,12.587064003669173,-15.405,22,0.19047619047619047
479,12.588024003657882,-15.417,4,0.8333333333333334
480,12.609720003679502,-15.425,3,1.0
481,12.615504003664046,-15.414,4,0.8333333333333334
482,12.625032003664035,-15.408,8,0.42857142857142855
483,12.637632003659679,-15.424,4,0.8333333333333334
484,12.653496003653903,-15.425,3,1.0
485,12.69441600365683,-15.418,7,0.5238095238095238
486,12.701544003664925,-15.421,4,0.8333333333333334
487,12.715536003660123,-15.424,3,1.0
488,12.737832003662323,-15.416,7,0.47619047619047616
489,12.771384003655715,-15.425,2,1.0
490,12.776712003667502,-15.406,18,0.21568627450980393
491,12.78681600365444,-15.433,4,1.0
492,12.815112003670482,-15.421,4,1.0
493,12.816480003671291,-15.42,4,1.0
494,12.820560003672245,-15.415,8,0.4642857142857143
495,12.82874400367324,-15.424,3,1.0
496,12.892344003675351,-15.425,4,0.8333333333333334
497,12.893424003663586,-15.413,6,0.5333333333333333
498,12.95733600366167,-15.425,2,1.0
499,12.968544003666626,-15.409,12,0.3484848484848485
500,12.99278400366784,-15.413,5,0.7
501,13.006056003655647,-15.415,3,1.0
502,13.02410400365817,-15.414,6,0.5333333333333333
503,13.050336003658618,-15.424,3,1.0
504,13.061856003664321,-15.422,3,1.0
505,13.119072003655607,-15.412,12,0.2727272727272727
506,13.145544003655107,-15.428,2,1.0
507,13.162584003665291,-15.423,4,0.6666666666666666
508,13.17940800366664,-15.423,3,1.0
509,13.184616003669692,-15.42,4,0.6666666666666666
510,13.279896003670263,-15.411,10,0.4888888888888889
511,13.297872003672456,-15.413,10,0.37777777777777777
512,13.31373600367316,-15.431,2,1.0
513,13.330224003653871,-15.418,4,0.6666666666666666
514,13.34690400366718,-15.419,4,0.8333333333333334
515,13.359096003664707,-15.42,3,1.0
516,13.36353600366117,-15.416,8,0.4642857142857143
517,13.401456003672525,-15.423,3,1.0
518,13.437216003670574,-15.416,5,0.8
519,13.442040003658224,-15.412,12,0.36363636363636365
520,13.483224003663384,-15.432,2,1.0
521,13.497144003654501,-15.422,5,0.6
522,13.499712003683658,-15.426,3,1.0
523,13.655016003667232,-15.421,4,0.8333333333333334
524,13.657104003653604,-15.408,22,0.2554112554112554
525,13.664736003670146,-15.412,11,0.5454545454545454
526,13.673784003660433,-15.421,4,0.8333333333333334
527,13.686024003660567,-15.423,4,0.8333333333333334
528,13.68751200366022,-15.42,7,0.6190476190476191
529,13.690776003665281,-15.427,3,1.0
530,13.706160003645369,-15.425,5,0.8
531,13.708776003671336,-15.414,13,0.48717948717948717
532,13.760976003670681,-15.42,6,0.7333333333333333
533,13.805784003671977,-15.432,2,1.0
534,13.817352003663235,-15.419,9,0.6111111111111112
535,13.831224003668797,-15.429,3,1.0
536,13.895856003666086,-15.418,8,0.7857142857142857
537,13.941024003669032,-15.417,8,0.8928571428571429
538,13.941264003671836,-15.417,6,1.0
539,13.948872003667464,-15.415,9,0.8055555555555556
540,13.959744003669858,-15.401,38,0.16073968705547653
541,13.969056003665788,-15.419,3,1.0
542,13.98964800366564,-15.414,3,1.0
543,14.016000003665955,-15.407,17,0.3235294117647059
544,14.033064003664652,-15.413,7,0.5714285714285714
545,14.042376003660582,-15.417,2,1.0
546,14.052936003664616,-15.416,8,0.4642857142857143
547,14.060184003665075,-15.424,3,1.0
548,14.073720003672168,-15.425,3,1.0
549,14.07722400366605,-15.421,6,0.6
550,14.107152003671832,-15.419,7,0.6190476190476191
551,14.10866400366034,-15.434,2,1.0
552,14.123136003667629,-15.42,5,0.7
553,14.145264003672128,-15.412,13,0.38461538461538464
554,14.161224003670544,-15.416,3,1.0
555,14.185776003663296,-15.422,4,0.6666666666666666
556,14.1892560036673,-15.424,2,1.0
557,14.198976003670214,-15.412,14,0.31868131868131866
558,14.213568003669526,-15.424,2,1.0
559,14.273856003671131,-15.418,7,0.5238095238095238
560,14.323344003667604,-15.427,3,1.0
561,14.3561040036676,-15.424,5,0.8
562,14.398056003655473,-15.423,4,1.0
563,14.404704003670577,-15.416,11,0.38181818181818183
564,14.410824003666892,-15.428,2,1.0
565,14.436744003664206,-15.418,4,0.5
566,14.472096003670618,-15.422,2,1.0
567,14.48133600366008,-15.415,10,0.4
568,14.485944003670614,-15.424,4,1.0
569,14.548656003655015,-15.421,4,1.0
570,14.569536003660279,-15.418,4,1.0
571,14.578848003656208,-15.41,16,0.2916666666666667
572,14.578896003670412,-15.418,2,1.0
573,14.615328003657897,-15.414,6,0.5333333333333333
574,14.63013600366195,-15.421,3,1.0
575,14.677224003653567,-15.42,5,0.6
576,14.713224003667381,-15.431,2,1.0
577,14.7212640036626,-15.413,8,0.39285714285714285
578,14.726424003663727,-15.421,3,1.0
579,14.746056003660886,-15.422,3,1.0
580,14.781600003674999,-15.409,22,0.2727272727272727
581,14.784984003663556,-15.421,6,0.8666666666666667
582,14.799576003675146,-15.423,6,0.8666666666666667
583,14.826816003659065,-15.423,4,1.0
584,14.850816003661567,-15.418,7,0.7142857142857143
585,14.85664800365861,-15.423,3,1.0
586,14.87762400367659,-15.415,6,0.8
587,14.879568003655482,-15.413,19,0.3216374269005848
588,14.88345600365999,-15.417,10,0.6
589,14.896176003659594,-15.423,5,1.0
590,14.931744003656082,-15.422,5,1.0
591,14.947824003673464,-15.42,5,1.0
592,14.956128003670575,-15.418,10,0.4888888888888889
593,15.001704003663793,-15.425,4,1.0
594,15.01507200365511,-15.423,4,1.0
595,15.033792003671625,-15.42,6,0.6
