Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
71,-3.9978240016980897,-15.11,19,0.21637426900584794
72,-3.9927840017032046,-15.126,3,1.0
73,-3.9807840016961342,-15.121,3,1.0
74,-3.9787680016941684,-15.12,6,0.5333333333333333
75,-3.9741120016983458,-15.127,3,1.0
76,-3.959664001699044,-15.12,5,0.7
77,-3.9582240016987256,-15.12,3,1.0
78,-3.9579360017003373,-15.114,10,0.3111111111111111
79,-3.95520000170927,-15.128,2,1.0
80,-3.954528001705126,-15.123,4,0.6666666666666666
81,-3.930192001692537,-15.119,6,0.5333333333333333
82,-3.9274080016918496,-15.127,3,1.0
83,-3.9243360016977937,-15.127,3,1.0
84,-3.922944001697983,-15.12,7,0.42857142857142855
85,-3.9209760016969937,-15.127,3,1.0
86,-3.9080640016925883,-15.133,3,1.0
87,-3.90148800171047,-15.108,23,0.18972332015810275
88,-3.9001440016960855,-15.112,13,0.41025641025641024
89,-3.898800001697411,-15.122,3,1.0
90,-3.8958720017005617,-15.122,4,0.8333333333333334
91,-3.894576001709067,-15.118,8,0.6071428571428571
92,-3.889152001707392,-15.124,4,1.0
93,-3.8808960016966565,-15.122,6,0.8666666666666667
94,-3.878640001707607,-15.122,5,1.0
95,-3.8656320017067265,-15.115,9,0.4722222222222222
96,-3.863232001705549,-15.123,2,1.0
97,-3.8529120016941945,-15.119,4,0.5
98,-3.839088001703858,-15.125,2,1.0
99,-3.8322720016952316,-15.114,16,0.30833333333333335
100,-3.8214720017057977,-15.12,7,0.5714285714285714
101,-3.816144001708208,-15.124,2,1.0
102,-3.8129760016953482,-15.121,6,0.5333333333333333
103,-3.8097600017054396,-15.128,2,1.0
104,-3.8014560016922565,-15.121,10,0.4222222222222222
105,-3.801120001704914,-15.131,3,1.0
106,-3.793776001697109,-15.127,3,1.0
107,-3.790752001703241,-15.123,9,0.4166666666666667
108,-3.786912001708694,-15.13,2,1.0
109,-3.7831200016831175,-15.125,4,0.6666666666666666
110,-3.7757280016936057,-15.124,5,0.8
111,-3.775584001709541,-15.121,8,0.5357142857142857
112,-3.7634400017033243,-15.123,2,1.0
113,-3.7551360016968984,-15.115,13,0.32051282051282054
114,-3.753792001705397,-15.125,4,0.8333333333333334
115,-3.738768001703574,-15.131,3,1.0
116,-3.738480001700528,-15.116,5,0.6
117,-3.738192001704037,-15.127,2,1.0
118,-3.733536001710346,-15.113,14,0.3626373626373626
119,-3.723120001697454,-15.115,6,0.7333333333333333
120,-3.7201920016925576,-15.119,2,1.0
121,-3.6853440017060186,-15.115,11,0.4
122,-3.682704001693318,-15.121,5,0.8
123,-3.6799680017028904,-15.127,3,1.0
124,-3.6715680017055745,-15.12,6,0.7333333333333333
125,-3.6675840017024064,-15.12,4,1.0
126,-3.6662880016995607,-15.118,5,0.9
127,-3.6642720017084662,-15.114,12,0.36363636363636365
128,-3.6596640017034097,-15.122,2,1.0
129,-3.6543840016953815,-15.118,3,0.6666666666666666
130,-3.642672001711149,-15.112,10,0.4888888888888889
131,-3.640656001697811,-15.121,2,1.0
132,-3.6405120016965653,-15.111,19,0.24561403508771928
133,-3.630000001695405,-15.131,3,1.0
134,-3.6202080017034795,-15.124,3,1.0
135,-3.6183840017084044,-15.12,5,0.5
136,-3.617376001693406,-15.125,2,1.0
137,-3.6116160017076075,-15.118,4,0.5
138,-3.6076320016992915,-15.117,8,0.39285714285714285
139,-3.5997120016951256,-15.123,2,1.0
140,-3.599328001706977,-15.12,5,0.6
141,-3.592656001681712,-15.124,4,0.8333333333333334
142,-3.5906880016822043,-15.127,3,1.0
143,-3.567792001708708,-15.127,5,0.7
144,-3.5613120016929343,-15.116,15,0.26666666666666666
145,-3.5585760017090506,-15.128,4,1.0
146,-3.5480160017021816,-15.127,4,1.0
147,-3.546624001699152,-15.125,4,1.0
148,-3.5457600017101796,-15.12,6,0.5333333333333333
149,-3.5415360017000075,-15.125,2,1.0
150,-3.53438400168803,-15.118,11,0.34545454545454546
151,-3.5337120016920074,-15.13,2,1.0
152,-3.5153760017090874,-15.121,5,0.7
153,-3.513504001691954,-15.121,5,0.9
154,-3.505248001689979,-15.121,4,1.0
155,-3.503952001713033,-15.12,6,0.7333333333333333
156,-3.501216001691206,-15.116,11,0.41818181818181815
157,-3.4995840016947617,-15.119,4,0.6666666666666666
158,-3.4968000017097842,-15.127,3,1.0
159,-3.4968000017092726,-15.127,3,1.0
160,-3.4948320017064822,-15.116,9,0.3611111111111111
161,-3.4888800016950774,-15.123,3,1.0
162,-3.47692800169362,-15.123,3,1.0
163,-3.47664000171302,-15.114,11,0.38181818181818183
164,-3.470976001707496,-15.116,3,1.0
165,-3.459600001695557,-15.119,3,1.0
166,-3.4567200016973394,-15.107,36,0.1253968253968254
167,-3.4556160017127566,-15.121,4,0.8333333333333334
168,-3.4530240016944673,-15.126,3,1.0
169,-3.4343520017003946,-15.12,6,0.6
170,-3.4228320017060745,-15.136,3,1.0
171,-3.4017600016939205,-15.131,4,0.8333333333333334
172,-3.39945600169767,-15.117,9,0.3333333333333333
173,-3.3976320017071244,-15.128,2,1.0
174,-3.3962880016819965,-15.125,3,0.6666666666666666
175,-3.361104001697649,-15.117,6,0.4666666666666667
176,-3.3575040016905375,-15.129,2,1.0
177,-3.349344001706546,-15.117,5,0.5
178,-3.339648001708676,-15.118,2,1.0
179,-3.3395040017045736,-15.114,8,0.35714285714285715
180,-3.3394080017059777,-15.136,2,1.0
181,-3.3387840016921735,-15.114,7,0.42857142857142855
182,-3.3242880017008374,-15.117,6,0.6666666666666666
183,-3.3222720017030922,-15.122,5,0.8
184,-3.3198240016981244,-15.128,3,1.0
185,-3.319488001704206,-15.124,5,0.8
186,-3.301920001710639,-15.12,5,0.8
187,-3.2948160017033152,-15.114,11,0.32727272727272727
188,-3.276192001690267,-15.124,5,0.7
189,-3.274944001696935,-15.132,3,1.0
190,-3.24820800169307,-15.125,5,0.6
191,-3.24129600169852,-15.127,2,1.0
192,-3.2318400016984135,-15.117,6,0.5333333333333333
193,-3.2207520016960216,-15.114,7,0.42857142857142855
194,-3.220032001692713,-15.128,3,1.0
195,-3.1997760016882935,-15.119,5,0.6
196,-3.1987680016941744,-15.121,3,1.0
197,-3.1953600016999117,-15.125,3,1.0
198,-3.1932960017036094,-15.113,13,0.24358974358974358
199,-3.192576001697018,-15.122,3,1.0
200,-3.1877280017003797,-15.122,3,1.0
201,-3.185616001711297,-15.113,20,0.2894736842105263
202,-3.181248001693985,-15.117,5,0.7
203,-3.176592001703225,-15.13,2,1.0
204,-3.175776001699743,-15.118,5,0.7
205,-3.17347200170475,-15.116,4,1.0
206,-3.172464001707167,-15.114,8,0.42857142857142855
207,-3.1595520017039873,-15.122,4,0.6666666666666666
208,-3.159168001698999,-15.128,2,1.0
209,-3.156480001691429,-15.121,4,0.6666666666666666
210,-3.151152001709954,-15.114,20,0.24210526315789474
211,-3.1500000016968435,-15.13,2,1.0
212,-3.147984001706996,-15.122,3,0.6666666666666666
213,-3.133200001701551,-15.117,11,0.36363636363636365
214,-3.1328640016992444,-15.125,3,1.0
215,-3.1249440017097014,-15.122,4,0.6666666666666666
216,-3.1240320017019534,-15.125,2,1.0
217,-3.121536001708948,-15.12,10,0.4
218,-3.11664000168051,-15.124,2,1.0
219,-3.116400001702709,-15.122,5,0.7
220,-3.093312001689655,-15.125,6,0.8666666666666667
221,-3.0868320016975956,-15.126,5,1.0
222,-3.0768000016958204,-15.124,7,0.7142857142857143
223,-3.0649440016993963,-15.117,12,0.36363636363636365
224,-3.051744001700898,-15.122,2,1.0
225,-3.0450240016890766,-15.118,5,0.5
226,-3.0397440016959165,-15.127,2,1.0
227,-3.026496001704659,-15.118,6,0.4666666666666667
228,-3.0212160016922076,-15.121,3,0.6666666666666666
229,-3.0185280017109952,-15.133,2,1.0
230,-3.0142080017008737,-15.117,12,0.2727272727272727
231,-3.0124800016985858,-15.13,2,1.0
232,-3.0056640017037615,-15.122,4,0.6666666666666666
233,-2.997408001701787,-15.12,3,1.0
234,-2.991120001701121,-15.117,19,0.30409356725146197
235,-2.98536000168921,-15.123,3,1.0
236,-2.97566400170494,-15.125,3,1.0
237,-2.97278400167721,-15.12,11,0.41818181818181815
238,-2.9712960017050967,-15.121,5,0.8
239,-2.9504160016942698,-15.126,3,1.0
240,-2.949984001707383,-15.121,8,0.5357142857142857
241,-2.9345280017026325,-15.123,2,1.0
242,-2.9276160017026256,-15.121,8,0.5
243,-2.9177760017076984,-15.123,5,0.6
244,-2.914512001705558,-15.126,2,1.0
245,-2.907120001708788,-15.124,4,0.6666666666666666
246,-2.894976001699289,-15.121,10,0.4222222222222222
247,-2.8940160017072016,-15.126,3,1.0
248,-2.890176001694909,-15.124,5,0.7
249,-2.883168001703394,-15.124,3,1.0
250,-2.8829280016950363,-15.121,6,0.6666666666666666
251,-2.8814880016982776,-15.118,15,0.3523809523809524
252,-2.8683840017054627,-15.118,10,0.5555555555555556
253,-2.861424001706451,-15.125,4,1.0
254,-2.8509600016987853,-15.123,4,1.0
255,-2.846832001708387,-15.121,4,1.0
256,-2.8455360017110087,-15.118,10,0.5555555555555556
257,-2.836272001710268,-15.118,8,0.75
258,-2.8351200016981166,-15.12,3,1.0
259,-2.8299840016976865,-15.118,7,0.7619047619047619
260,-2.8263840017083743,-15.115,26,0.23076923076923078
261,-2.8204320016881232,-15.118,3,0.6666666666666666
262,-2.817600001688772,-15.126,2,1.0
263,-2.817072001711922,-15.117,6,0.4
264,-2.811120001706635,-15.123,2,1.0
265,-2.7999840017015827,-15.119,4,0.6666666666666666
266,-2.79120000169736,-15.116,13,0.3076923076923077
267,-2.763552001703674,-15.13,2,1.0
268,-2.750880001700144,-15.125,3,0.6666666666666666
269,-2.735184001701915,-15.122,5,0.5
270,-2.724384001700565,-15.125,3,0.6666666666666666
271,-2.7179520016942305,-15.128,2,1.0
272,-2.717424001696608,-15.12,5,0.5
273,-2.7058080016991624,-15.117,8,0.5
274,-2.6897280017037146,-15.119,2,1.0
275,-2.6785920017109084,-15.117,8,0.5714285714285714
276,-2.6732640016971607,-15.125,2,1.0
277,-2.6731680017043735,-15.117,9,0.4722222222222222
278,-2.67235200171269,-15.118,6,0.6
279,-2.670288001701754,-15.127,3,1.0
280,-2.635680001682475,-15.122,4,0.8333333333333334
281,-2.633856001701916,-15.118,7,0.47619047619047616
282,-2.6220960017121775,-15.124,4,0.6666666666666666
283,-2.617200001695666,-15.127,2,1.0
284,-2.617056001690093,-15.123,4,0.6666666666666666
285,-2.615712001701437,-15.116,18,0.24183006535947713
286,-2.606112001693519,-15.126,4,0.8333333333333334
287,-2.584416001692149,-15.128,3,1.0
288,-2.584128001690915,-15.123,5,0.7
289,-2.5831680016947884,-15.123,7,0.5714285714285714
290,-2.5829280016919944,-15.125,5,0.8
291,-2.5800000016997706,-15.129,4,1.0
292,-2.5776480016992713,-15.125,5,0.7
293,-2.5770240016876946,-15.131,2,1.0
294,-2.5765920017033337,-15.123,8,0.4642857142857143
295,-2.575776001700992,-15.123,3,1.0
296,-2.5651680017160294,-15.114,27,0.20512820512820512
297,-2.561616001695112,-15.117,10,0.6888888888888889
298,-2.557488001695132,-15.12,11,0.5818181818181818
299,-2.556720001706013,-15.125,2,1.0
300,-2.5559040016976815,-15.121,9,0.6944444444444444
301,-2.5483200017043592,-15.124,7,0.9523809523809523
302,-2.5362240017012083,-15.124,7,0.7619047619047619
303,-2.5357920017118913,-15.125,2,1.0
304,-2.524656001707404,-15.121,10,0.5777777777777777
305,-2.521920001697152,-15.127,2,1.0
306,-2.5184640017093094,-15.121,6,0.7333333333333333
307,-2.516112001692482,-15.119,13,0.41025641025641024
308,-2.5106400017012986,-15.129,3,1.0
309,-2.503440001701603,-15.131,3,1.0
310,-2.5005120017130458,-15.124,7,0.5238095238095238
311,-2.4977760017025914,-15.128,3,1.0
312,-2.4900960016970948,-15.125,5,0.8
313,-2.4777120017126406,-15.124,4,1.0
314,-2.474352001704092,-15.116,15,0.29523809523809524
315,-2.457312001691052,-15.133,3,1.0
316,-2.4551520016920505,-15.128,3,1.0
317,-2.4522240017119343,-15.117,6,0.6
318,-2.436528001703367,-15.117,7,0.6190476190476191
319,-2.430240001702051,-15.119,6,0.6666666666666666
320,-2.427984001691717,-15.122,3,1.0
321,-2.4205440016905917,-15.119,4,0.8333333333333334
322,-2.4184800017022936,-15.118,6,0.6666666666666666
323,-2.4073440016936813,-15.116,9,0.4444444444444444
324,-2.4043680016962496,-15.121,3,1.0
325,-2.3947680017117263,-15.117,3,1.0
326,-2.393376001702792,-15.112,26,0.15692307692307692
327,-2.3868480017093616,-15.124,2,1.0
328,-2.3643360016936383,-15.115,10,0.37777777777777777
329,-2.3624640016975547,-15.123,2,1.0
330,-2.360352001710614,-15.119,4,0.6666666666666666
331,-2.3493120016909947,-15.123,4,0.6666666666666666
332,-2.3468640016917823,-15.13,2,1.0
333,-2.3174880016905326,-15.118,8,0.39285714285714285
334,-2.313072001708471,-15.121,2,1.0
335,-2.3064960016989615,-15.118,8,0.5
336,-2.2839360017086405,-15.123,3,0.6666666666666666
337,-2.282448001708486,-15.125,3,0.6666666666666666
338,-2.281248001702552,-15.132,2,1.0
339,-2.278512001696734,-15.119,7,0.42857142857142855
340,-2.2743360017040906,-15.118,7,0.5714285714285714
341,-2.273952001705721,-15.119,3,1.0
342,-2.2702080016951363,-15.119,5,0.5
343,-2.2675200016919894,-15.134,2,1.0
344,-2.265312001691169,-15.121,3,0.6666666666666666
345,-2.2527360017006663,-15.117,11,0.2727272727272727
346,-2.2476000017050857,-15.124,2,1.0
347,-2.2461600016933843,-15.119,3,0.6666666666666666
348,-2.239008001701508,-15.121,3,0.3333333333333333
