Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
176,-2.742359996594062,-14.524,4,0.8333333333333334
177,-2.732879996605633,-14.515,20,0.20526315789473684
178,-2.7310319965928196,-14.541,2,1.0
179,-2.7267119965931537,-14.526,9,0.5
180,-2.7257759965908273,-14.533,3,1.0
181,-2.712359996573796,-14.531,6,0.7333333333333333
182,-2.704559996584025,-14.531,4,1.0
183,-2.690783996607551,-14.528,7,0.6190476190476191
184,-2.6858399966002517,-14.535,2,1.0
185,-2.6817599966016132,-14.527,7,0.5238095238095238
186,-2.6669759965735276,-14.534,2,1.0
187,-2.6620319965996524,-14.525,7,0.47619047619047616
188,-2.6605199966113995,-14.533,3,1.0
189,-2.6554559966022717,-14.526,3,1.0
190,-2.6523839965919516,-14.521,13,0.28205128205128205
191,-2.645567996600975,-14.526,4,0.6666666666666666
192,-2.645543996615957,-14.529,3,1.0
193,-2.6407679966049082,-14.53,3,1.0
194,-2.635247996596335,-14.524,8,0.39285714285714285
195,-2.633375996589465,-14.531,4,1.0
196,-2.6251439965946455,-14.534,4,1.0
197,-2.5917839966156047,-14.533,4,1.0
198,-2.586719996609035,-14.519,11,0.2909090909090909
199,-2.577575996614301,-14.537,3,1.0
200,-2.5500239966101086,-14.528,5,0.6
201,-2.5412399966057686,-14.532,2,1.0
202,-2.534447996609189,-14.525,4,0.6666666666666666
203,-2.529239996596332,-14.521,15,0.34285714285714286
204,-2.5290239966036134,-14.531,2,1.0
205,-2.525567996589829,-14.524,12,0.5454545454545454
206,-2.521103996604169,-14.532,7,0.8095238095238095
207,-2.4971519966039333,-14.533,7,0.9047619047619048
208,-2.4858719966085383,-14.532,8,0.8571428571428571
209,-2.4844559966115165,-14.532,6,0.9333333333333333
210,-2.466959996613995,-14.53,7,0.8571428571428571
211,-2.4663359965930605,-14.529,10,0.7111111111111111
212,-2.4602639966040423,-14.529,6,0.7333333333333333
213,-2.4522959966106876,-14.536,2,1.0
214,-2.4450239966049176,-14.527,10,0.4444444444444444
215,-2.440343996595332,-14.54,2,1.0
216,-2.4376319965846998,-14.528,4,0.6666666666666666
217,-2.4243599965947604,-14.527,6,0.6
218,-2.4204719966020187,-14.54,2,1.0
219,-2.3984639965891157,-14.513,29,0.1724137931034483
220,-2.3913599966111443,-14.524,5,0.9
221,-2.3821439966119025,-14.525,7,0.6190476190476191
222,-2.3755199966108194,-14.533,4,0.8333333333333334
223,-2.3754479965932527,-14.538,3,1.0
224,-2.348879996611303,-14.537,5,0.7
225,-2.3405279966016943,-14.524,9,0.4166666666666667
226,-2.339207996595051,-14.527,3,1.0
227,-2.330255996602049,-14.531,3,1.0
228,-2.327231996598088,-14.522,10,0.4222222222222222
229,-2.308847996604258,-14.53,4,1.0
230,-2.3012879966084236,-14.531,4,1.0
231,-2.2570799966120925,-14.523,5,0.8
232,-2.2463999966060593,-14.515,26,0.18769230769230769
233,-2.2461839966023414,-14.528,4,0.8333333333333334
234,-2.2323599965943552,-14.531,3,1.0
235,-2.214047996601452,-14.527,4,0.8333333333333334
236,-2.204447996607443,-14.525,8,0.4642857142857143
237,-2.19710399660842,-14.528,3,0.6666666666666666
238,-2.192207996597589,-14.543,2,1.0
239,-2.190743996583465,-14.527,7,0.5238095238095238
240,-2.1623039966011257,-14.528,4,1.0
241,-2.155103996598158,-14.525,10,0.5111111111111111
242,-2.145239996592111,-14.53,4,1.0
243,-2.13403199661282,-14.53,8,0.5714285714285714
244,-2.1233039966034974,-14.536,3,1.0
245,-2.1173519965978906,-14.537,3,1.0
246,-2.1172559965950635,-14.531,8,0.5357142857142857
247,-2.1149039966093577,-14.539,3,1.0
248,-2.0991359966091787,-14.532,6,0.8
249,-2.0881439966055533,-14.529,7,0.7142857142857143
250,-2.087279996597503,-14.521,20,0.24210526315789474
251,-2.079287996602077,-14.544,2,1.0
252,-2.072159996612754,-14.526,8,0.5714285714285714
253,-2.0713439966053366,-14.536,4,1.0
254,-2.063471996610546,-14.535,6,0.8666666666666667
255,-2.0571599966117313,-14.54,5,1.0
256,-2.041703996596355,-14.543,5,1.0
257,-2.032127996599983,-14.527,7,0.7142857142857143
258,-2.031119996609349,-14.523,19,0.2982456140350877
259,-2.030999996582623,-14.526,2,1.0
260,-2.028263996599933,-14.525,9,0.5833333333333334
261,-2.0235359965930266,-14.528,7,0.8095238095238095
262,-2.004023996595479,-14.532,5,1.0
263,-1.96216799660293,-14.529,7,0.6666666666666666
264,-1.9416239966127629,-14.536,4,0.6666666666666666
265,-1.9280399965987138,-14.541,2,1.0
266,-1.9189919966032258,-14.532,5,0.6
267,-1.9092479965961084,-14.525,15,0.3904761904761905
268,-1.885439996600625,-14.53,4,0.8333333333333334
269,-1.8607679965769686,-14.531,3,1.0
270,-1.8367679966123243,-14.525,7,0.6666666666666666
271,-1.8258239965918657,-14.523,13,0.41025641025641024
272,-1.8251759966017724,-14.527,6,0.8666666666666667
273,-1.8118799965913448,-14.532,6,0.8666666666666667
274,-1.7887439965859793,-14.533,5,1.0
275,-1.7843519966061914,-14.528,5,1.0
276,-1.7838719966033105,-14.526,6,0.8666666666666667
277,-1.7803199966000003,-14.521,17,0.27941176470588236
278,-1.7719199966013548,-14.534,2,1.0
279,-1.7638079966067304,-14.526,6,0.4666666666666667
280,-1.7576879966047025,-14.54,2,1.0
281,-1.7432639965902164,-14.53,4,0.6666666666666666
282,-1.7299679965934311,-14.525,6,0.6
283,-1.7229839966070566,-14.532,3,1.0
284,-1.6903199965966715,-14.526,4,0.8333333333333334
285,-1.6875119966084506,-14.517,22,0.2077922077922078
286,-1.6711919965897986,-14.538,2,1.0
287,-1.6682879965984094,-14.526,8,0.5
288,-1.6491359965915118,-14.536,3,1.0
289,-1.6423439965989397,-14.536,5,0.8
290,-1.6292399965945927,-14.538,4,1.0
291,-1.6231199965981924,-14.526,8,0.5
292,-1.621079996597289,-14.53,2,1.0
293,-1.6063679965859174,-14.525,7,0.42857142857142855
294,-1.588631996595823,-14.539,2,1.0
295,-1.5853439966120542,-14.531,3,0.6666666666666666
296,-1.5681119966084944,-14.519,10,0.3333333333333333
297,-1.5634079965849006,-14.527,4,0.8333333333333334
298,-1.5470399965846164,-14.532,3,1.0
299,-1.5451199965976494,-14.523,7,0.42857142857142855
300,-1.5348959965902091,-14.534,2,1.0
301,-1.5348479966130109,-14.525,3,0.6666666666666666
302,-1.5347039966068943,-14.521,4,0.6666666666666666
303,-1.5175199965796802,-14.516,19,0.2222222222222222
304,-1.5164879965985714,-14.529,3,1.0
305,-1.5117359966088637,-14.528,4,0.8333333333333334
306,-1.5061439965913488,-14.529,6,0.8
307,-1.493831996598133,-14.534,5,1.0
308,-1.4898959965990324,-14.535,5,1.0
309,-1.4878799966126488,-14.535,5,1.0
310,-1.4766719966081192,-14.52,10,0.4
311,-1.4582879965977478,-14.529,3,0.6666666666666666
312,-1.4529839965987756,-14.536,2,1.0
313,-1.409567996611103,-14.519,9,0.3611111111111111
314,-1.397087996592135,-14.526,5,0.7
315,-1.3733039966077607,-14.534,3,1.0
316,-1.3581599966024251,-14.524,8,0.39285714285714285
317,-1.3563599966082487,-14.534,3,1.0
318,-1.3511759965967807,-14.532,4,0.8333333333333334
319,-1.343423996606547,-14.535,3,1.0
320,-1.3397039966045137,-14.526,7,0.42857142857142855
321,-1.3268399965941038,-14.536,3,1.0
322,-1.319711996580467,-14.534,3,1.0
323,-1.314959996605766,-14.521,11,0.2909090909090909
324,-1.288847996596318,-14.527,3,1.0
325,-1.243631996590083,-14.526,5,0.7
326,-1.2421679966059722,-14.529,3,1.0
327,-1.2375839965946094,-14.526,4,0.8333333333333334
328,-1.2277439966124613,-14.515,27,0.2022792022792023
329,-1.2201839966109995,-14.52,9,0.6388888888888888
330,-1.2146159966011831,-14.54,2,1.0
331,-1.2092639965956815,-14.521,10,0.5555555555555556
332,-1.204463996599615,-14.537,2,1.0
333,-1.2033839965903192,-14.523,7,0.5238095238095238
334,-1.1909519966012434,-14.529,3,0.6666666666666666
335,-1.1866079965935379,-14.537,2,1.0
336,-1.1699999966006809,-14.523,15,0.2571428571428571
337,-1.1694719965979212,-14.534,3,1.0
338,-1.1693759965967994,-14.535,3,1.0
339,-1.166975996610362,-14.526,4,0.6666666666666666
340,-1.1648879965967902,-14.525,7,0.6190476190476191
341,-1.1621279966072544,-14.527,5,0.8
342,-1.1421119966107236,-14.532,4,0.8333333333333334
343,-1.1405279965923834,-14.529,6,0.8
344,-1.1345999966096523,-14.528,7,0.5238095238095238
345,-1.1293679966102426,-14.549,2,1.0
346,-1.1184239966030853,-14.533,3,0.6666666666666666
347,-1.0992479965924113,-14.522,14,0.3956043956043956
348,-1.077623996598832,-14.523,8,0.42857142857142855
349,-1.0720079966015854,-14.532,3,1.0
350,-1.0682639966008063,-14.533,4,0.6666666666666666
351,-1.0656239966105412,-14.542,2,1.0
352,-1.0652399966113402,-14.525,8,0.42857142857142855
353,-1.0423439966076709,-14.535,4,1.0
354,-1.0347599966074634,-14.53,4,1.0
355,-1.0327919965940149,-14.527,5,0.8
356,-1.0299839965943685,-14.522,17,0.25735294117647056
357,-1.024919996603317,-14.54,2,1.0
358,-1.0187039966040894,-14.529,3,0.6666666666666666
359,-1.0120079966055622,-14.526,4,0.5
360,-1.0074479965764889,-14.53,2,1.0
361,-0.9934799965991354,-14.524,8,0.35714285714285715
362,-0.9888479966006836,-14.526,3,1.0
363,-0.9801839965887078,-14.529,4,0.6666666666666666
364,-0.9795839965865563,-14.532,2,1.0
365,-0.9766559966110018,-14.524,7,0.38095238095238093
366,-0.9635279966002352,-14.53,2,1.0
367,-0.9611759965909963,-14.523,10,0.4222222222222222
368,-0.9266399965930114,-14.525,7,0.7142857142857143
369,-0.9105359965858364,-14.53,2,1.0
370,-0.9031679965826962,-14.529,6,0.7333333333333333
371,-0.8707199965967485,-14.528,7,0.7619047619047619
372,-0.8651519966022798,-14.529,3,1.0
373,-0.8424479965919014,-14.527,7,0.7619047619047619
374,-0.8277599965957316,-14.526,7,0.7619047619047619
375,-0.8118479965877308,-14.518,24,0.22826086956521738
376,-0.7853279965991797,-14.527,2,1.0
377,-0.7730399966097403,-14.523,7,0.42857142857142855
378,-0.7551599966126767,-14.532,3,1.0
379,-0.7404239965950561,-14.528,3,1.0
380,-0.7221359966036269,-14.523,12,0.30303030303030304
381,-0.7203599966067467,-14.535,2,1.0
382,-0.7180559966132458,-14.533,3,0.6666666666666666
383,-0.7129439965960538,-14.53,7,0.47619047619047616
384,-0.7036319965973954,-14.542,2,1.0
385,-0.6910079965992546,-14.53,7,0.5714285714285714
386,-0.683807996601403,-14.532,4,1.0
387,-0.6777839966023729,-14.533,4,1.0
388,-0.6672479965908602,-14.529,6,0.7333333333333333
389,-0.6567839965993736,-14.525,11,0.38181818181818183
390,-0.6552719966003773,-14.537,2,1.0
391,-0.6472079965961806,-14.527,5,0.5
392,-0.5988959966019403,-14.543,2,1.0
393,-0.596471996580008,-14.526,6,0.6
394,-0.5941679966096993,-14.519,17,0.27205882352941174
395,-0.5784959966016041,-14.524,5,0.5
396,-0.5762399966045715,-14.531,2,1.0
397,-0.5747039966094727,-14.529,3,0.6666666666666666
398,-0.5598719966090622,-14.524,7,0.38095238095238093
399,-0.5477039966035457,-14.534,2,1.0
400,-0.538607996605962,-14.529,3,0.6666666666666666
401,-0.5249759966079788,-14.524,5,0.5
402,-0.5224799965917706,-14.531,2,1.0
403,-0.5093519966028319,-14.521,13,0.32051282051282054
404,-0.4951679966053044,-14.526,2,1.0
405,-0.49507199659395074,-14.522,11,0.4
406,-0.4872479966004031,-14.531,5,0.9
407,-0.4831199965961597,-14.533,5,0.9
408,-0.45458399658746007,-14.533,4,1.0
409,-0.4440239966136099,-14.528,7,0.5714285714285714
410,-0.43946399660184543,-14.532,3,1.0
411,-0.4309199965963879,-14.53,3,1.0
412,-0.42863999660069485,-14.526,11,0.4
413,-0.41349599660797853,-14.527,6,0.6
414,-0.40319999659500727,-14.533,3,1.0
415,-0.3907919965890736,-14.532,3,1.0
416,-0.38899199659711403,-14.528,9,0.4722222222222222
417,-0.3866879965984973,-14.536,2,1.0
418,-0.3693839966049248,-14.524,9,0.4722222222222222
419,-0.35462399659282173,-14.526,2,1.0
420,-0.3535439965988738,-14.52,25,0.22666666666666666
421,-0.3528719965998883,-14.533,2,1.0
422,-0.34627199658270147,-14.527,4,0.6666666666666666
423,-0.32733599660927926,-14.534,3,1.0
424,-0.30477599660569954,-14.525,12,0.3939393939393939
425,-0.3025679965966086,-14.529,3,1.0
426,-0.2884319965921387,-14.536,3,1.0
427,-0.28221599659990293,-14.527,10,0.4888888888888889
428,-0.26107199660494107,-14.531,4,0.6666666666666666
429,-0.2515679965968767,-14.538,2,1.0
430,-0.24770399660791131,-14.53,7,0.6190476190476191
431,-0.2289599966027973,-14.53,6,0.9333333333333333
432,-0.20294399660470308,-14.531,5,1.0
433,-0.1865279965994242,-14.524,14,0.3516483516483517
434,-0.1393919965895103,-14.532,4,0.6666666666666666
435,-0.13922399661227391,-14.536,3,1.0
436,-0.13787999660381534,-14.535,3,1.0
437,-0.13682399659488542,-14.528,6,0.4
438,-0.13286399660394554,-14.538,2,1.0
439,-0.12340799659558943,-14.526,6,0.4
440,-0.10941599660627421,-14.533,3,1.0
441,-0.09611999660676052,-14.529,4,0.6666666666666666
442,-0.09467999659521897,-14.534,2,1.0
443,-0.08351999660983811,-14.524,15,0.23809523809523808
444,-0.07588799659193146,-14.532,2,1.0
445,-0.07557599660286574,-14.527,5,0.6
446,-0.06254399659526744,-14.529,3,1.0
447,-0.06074399660160257,-14.527,5,0.7
448,-0.05071199659333647,-14.527,5,0.6
449,-0.004319996607550003,-14.54,2,1.0
450,-0.0032879965797159016,-14.527,4,0.6666666666666666
451,-0.00019199659989599382,-14.523,16,0.2833333333333333
452,0.002928003398706913,-14.527,6,0.6666666666666666
453,0.026256003411432083,-14.545,3,1.0
454,0.04204800339918702,-14.531,4,0.8333333333333334
455,0.053256003393484797,-14.526,9,0.4166666666666667
456,0.0577440033999741,-14.532,2,1.0
457,0.06160800341025574,-14.528,6,0.5333333333333333
458,0.07315200339790717,-14.532,3,1.0
459,0.08599200339132462,-14.532,4,0.8333333333333334
460,0.0987600033989926,-14.526,6,0.6
461,0.11112000340624117,-14.524,12,0.4393939393939394
462,0.11517600340120193,-14.525,9,0.5555555555555556
463,0.11978400340832618,-14.53,3,1.0
464,0.13195200338775148,-14.533,4,0.6666666666666666
465,0.1395840033920157,-14.541,2,1.0
466,0.1492080034066836,-14.526,12,0.36363636363636365
467,0.16053600338942342,-14.537,3,1.0
468,0.19389600339037738,-14.533,3,1.0
469,0.20313600341266547,-14.527,9,0.4444444444444444
470,0.2085840033930273,-14.528,3,1.0
471,0.2129760034016348,-14.528,4,0.6666666666666666
472,0.21919200339813383,-14.529,2,1.0
473,0.22250400340750698,-14.526,11,0.36363636363636365
474,0.23052000339255496,-14.529,6,0.6
475,0.23068800339562667,-14.538,2,1.0
476,0.23707200340372392,-14.534,4,0.6666666666666666
477,0.24880800341442377,-14.53,6,0.6666666666666666
478,0.24972000339967249,-14.531,3,1.0
479,0.2523360033972457,-14.53,5,0.8
480,0.25824000340041575,-14.523,23,0.21739130434782608
481,0.281784003402449,-14.535,2,1.0
482,0.28572000340410764,-14.527,4,0.5
483,0.2908320034045877,-14.528,2,1.0
484,0.29107200338931616,-14.526,5,0.4
485,0.29520000339628805,-14.53,2,1.0
486,0.29776800339960996,-14.525,12,0.3181818181818182
487,0.30931200340721343,-14.534,2,1.0
488,0.3156720033905591,-14.529,5,0.5
489,0.34113600340565053,-14.54,2,1.0
490,0.3428400033918839,-14.528,4,0.6666666666666666
491,0.34708800339846757,-14.527,9,0.4722222222222222
492,0.365136003407982,-14.532,2,1.0
493,0.37255200339599437,-14.528,6,0.5333333333333333
494,0.3837840034014013,-14.53,2,1.0
495,0.39552000339368387,-14.526,8,0.5357142857142857
496,0.4073040033832873,-14.527,4,0.6666666666666666
497,0.43051200339878815,-14.532,3,1.0
498,0.43944000339176537,-14.531,3,1.0
499,0.4407360033835479,-14.523,17,0.25735294117647056
500,0.46248000339225737,-14.527,4,0.8333333333333334
501,0.49728000340893086,-14.531,3,1.0
502,0.4979280034024347,-14.525,7,0.47619047619047616
503,0.5433120033945178,-14.536,2,1.0
504,0.5436240033984197,-14.528,6,0.5333333333333333
505,0.5452800033895491,-14.533,3,1.0
506,0.5545680033955156,-14.53,5,0.6
507,0.5585520034035332,-14.534,2,1.0
508,0.5767440034080797,-14.524,8,0.39285714285714285
509,0.5843760034075691,-14.53,3,1.0
510,0.5906880034068953,-14.526,6,0.6
511,0.5925120033922289,-14.535,4,1.0
512,0.5990400034006447,-14.547,4,1.0
513,0.6072000034034053,-14.53,4,1.0
514,0.6082320034017377,-14.511,41,0.13048780487804879
515,0.6150960033869657,-14.525,6,0.8666666666666667
516,0.619992003394386,-14.533,4,1.0
517,0.6357120033992905,-14.53,7,0.8095238095238095
518,0.6384480034090947,-14.531,5,1.0
519,0.647568003403804,-14.532,7,0.7619047619047619
520,0.6513840033963012,-14.535,3,1.0
521,0.6630480034019817,-14.531,9,0.5555555555555556
522,0.674688003393654,-14.542,3,1.0
523,0.6963360034012416,-14.537,4,0.8333333333333334
524,0.7052400034063018,-14.511,27,0.20797720797720798
525,0.7273920034069041,-14.523,5,0.8
526,0.7487040033955585,-14.531,4,1.0
527,0.7568160033902549,-14.534,4,1.0
528,0.7598640033993567,-14.521,13,0.3974358974358974
529,0.7704480034081902,-14.534,2,1.0
530,0.7777440034126206,-14.529,4,0.6666666666666666
531,0.7797120034064582,-14.529,3,1.0
532,0.7911840034087012,-14.522,14,0.42857142857142855
533,0.8208000033989,-14.529,3,1.0
534,0.8440560034006372,-14.527,9,0.4722222222222222
535,0.8473920033962221,-14.532,2,1.0
536,0.8477520034083588,-14.528,5,0.7
537,0.854808003406915,-14.529,4,1.0
538,0.8573520034076543,-14.528,6,0.7333333333333333
539,0.8615280033882433,-14.526,16,0.3416666666666667
540,0.8618400033999896,-14.535,2,1.0
541,0.8625840034022891,-14.53,7,0.5714285714285714
542,0.8895360034074846,-14.535,5,0.9
543,0.9069360034072949,-14.534,5,0.8
544,0.9266880034030427,-14.536,3,1.0
545,0.9294000034019936,-14.529,9,0.4722222222222222
546,0.9508320033988715,-14.531,2,1.0
547,0.9563280033910493,-14.524,13,0.4230769230769231
548,0.9660000033979221,-14.529,3,1.0
549,0.9753840034002357,-14.531,4,0.6666666666666666
550,0.9787680033876844,-14.533,2,1.0
551,0.9899280034020554,-14.523,17,0.3382352941176471
552,0.9929520033957848,-14.532,2,1.0
553,0.9955920034010566,-14.528,3,0.6666666666666666
554,1.005384003389465,-14.526,10,0.4888888888888889
555,1.0085760033954747,-14.541,2,1.0
556,1.021728003406607,-14.53,8,0.5
557,1.0311360034126968,-14.533,3,1.0
558,1.0474800033959033,-14.538,3,1.0
559,1.0547040033924153,-14.529,8,0.6071428571428571
560,1.0941120033977958,-14.527,10,0.5777777777777777
