Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
217,-10.85975999597451,-15.363,5,0.6
218,-10.812959995976538,-15.371,2,1.0
219,-10.732799995964651,-15.364,5,0.5
220,-10.706639995976555,-15.374,2,1.0
221,-10.670639995961803,-15.361,21,0.2761904761904762
222,-10.628639995965099,-15.371,4,0.6666666666666666
223,-10.606799995979056,-15.377,2,1.0
224,-10.57991999597061,-15.367,5,0.6
225,-10.572479995974046,-15.367,3,1.0
226,-10.564559995961044,-15.363,10,0.37777777777777777
227,-10.553519995972717,-15.369,3,0.6666666666666666
228,-10.551359995969644,-15.376,2,1.0
229,-10.549439995977135,-15.366,8,0.4642857142857143
230,-10.546559995974516,-15.378,2,1.0
231,-10.524719995981993,-15.37,7,0.5714285714285714
232,-10.516079995971491,-15.376,2,1.0
233,-10.511759995969097,-15.37,7,0.5714285714285714
234,-10.50431999598089,-15.382,2,1.0
235,-10.503839995963258,-15.369,6,0.7333333333333333
236,-10.493519995961005,-15.362,16,0.2916666666666667
237,-10.487999995964795,-15.369,3,1.0
238,-10.464239995973113,-15.375,3,1.0
239,-10.423919995966454,-15.366,7,0.47619047619047616
240,-10.408559995976074,-15.368,4,1.0
241,-10.363919995982624,-15.371,4,1.0
242,-10.337519995974926,-15.371,4,1.0
243,-10.326479995980375,-15.363,9,0.3888888888888889
244,-10.282319995970877,-15.365,2,1.0
245,-10.274639995987197,-15.363,7,0.5238095238095238
246,-10.24463999598262,-15.373,2,1.0
247,-10.235519995983392,-15.362,13,0.3717948717948718
248,-10.225679995967393,-15.369,2,1.0
249,-10.222079995981343,-15.365,3,0.6666666666666666
250,-10.175039995961978,-15.363,4,0.5
251,-10.163999995979449,-15.365,2,1.0
252,-10.146479995966555,-15.362,10,0.5111111111111111
253,-10.130159995973568,-15.373,2,1.0
254,-10.11239999596435,-15.362,16,0.30833333333333335
255,-10.106399995969522,-15.37,2,1.0
256,-10.08959999598073,-15.368,4,0.5
257,-10.073999995965035,-15.378,2,1.0
258,-10.021679995975543,-15.365,11,0.38181818181818183
259,-10.021199995965329,-15.368,7,0.7142857142857143
260,-10.015919995978319,-15.379,3,1.0
261,-10.005359995974967,-15.37,7,0.7142857142857143
262,-9.968399995956926,-15.372,5,1.0
263,-9.928319995973194,-15.369,5,1.0
264,-9.923279995982423,-15.367,8,0.5714285714285714
265,-9.864719995969548,-15.373,2,1.0
266,-9.863759995970096,-15.364,8,0.4642857142857143
267,-9.82055999596798,-15.364,3,1.0
268,-9.813839995962606,-15.363,9,0.4444444444444444
269,-9.80135999597621,-15.364,4,0.6666666666666666
270,-9.79871999596352,-15.371,3,1.0
271,-9.786239995968511,-15.377,3,1.0
272,-9.765119995962063,-15.363,16,0.2833333333333333
273,-9.74663999597163,-15.368,3,1.0
274,-9.727679995974906,-15.367,3,1.0
275,-9.725279995964936,-15.366,10,0.4
276,-9.701039995972504,-15.374,3,1.0
277,-9.6220799959824,-15.372,4,0.8333333333333334
278,-9.587039995976564,-15.367,10,0.4
279,-9.565679995969955,-15.379,4,0.8333333333333334
280,-9.535679995960944,-15.386,3,1.0
281,-9.534479995973353,-15.373,4,0.8333333333333334
282,-9.50879999596776,-15.366,6,0.6
283,-9.496319995977611,-15.364,7,0.5714285714285714
284,-9.48023999597643,-15.367,2,1.0
285,-9.471119995977116,-15.362,13,0.3974358974358974
286,-9.456479995973321,-15.375,2,1.0
287,-9.436079995961645,-15.361,23,0.26877470355731226
288,-9.404639995977671,-15.369,2,1.0
289,-9.404639995966331,-15.368,4,0.5
290,-9.393119995983053,-15.375,2,1.0
291,-9.389279995980726,-15.366,6,0.4
292,-9.377039995958508,-15.372,2,1.0
293,-9.370079995960221,-15.367,5,0.5
294,-9.356879995972829,-15.372,2,1.0
295,-9.321119995980236,-15.363,10,0.3111111111111111
296,-9.312719995972625,-15.37,2,1.0
297,-9.299279995965971,-15.367,7,0.47619047619047616
298,-9.26231999597189,-15.375,2,1.0
299,-9.25703999597857,-15.373,4,0.6666666666666666
300,-9.242879995961967,-15.369,5,0.8
301,-9.214559995974465,-15.369,4,1.0
302,-9.209279995967929,-15.362,12,0.2878787878787879
303,-9.207599995959637,-15.372,2,1.0
304,-9.188159995976573,-15.367,6,0.6
305,-9.173999995978132,-15.376,4,0.8333333333333334
306,-9.101519995973543,-15.373,4,0.8333333333333334
307,-9.098399995964623,-15.369,6,0.6
308,-9.089759995979616,-15.378,2,1.0
309,-9.050159995971821,-15.361,16,0.325
310,-9.022319995967162,-15.368,2,1.0
311,-8.99207999595637,-15.362,8,0.35714285714285715
312,-8.960159995975825,-15.373,4,0.8333333333333334
313,-8.956079995981096,-15.377,3,1.0
314,-8.939039995985578,-15.378,4,0.8333333333333334
315,-8.92079999596913,-15.364,6,0.4666666666666667
316,-8.911199995980834,-15.365,3,0.6666666666666666
317,-8.893919995972535,-15.369,2,1.0
318,-8.887679995972857,-15.363,7,0.3333333333333333
319,-8.850239995967623,-15.371,2,1.0
320,-8.79815999597258,-15.361,17,0.2647058823529412
321,-8.793599995981534,-15.369,3,1.0
322,-8.764319995981108,-15.377,3,1.0
323,-8.731679995962306,-15.367,6,0.4666666666666667
324,-8.71655999597473,-15.373,2,1.0
325,-8.697119995962762,-15.368,4,0.6666666666666666
326,-8.659919995975766,-15.365,7,0.47619047619047616
327,-8.609279995961653,-15.368,4,0.6666666666666666
328,-8.601839995969183,-15.373,3,1.0
329,-8.578559995980296,-15.372,3,1.0
330,-8.556239995979862,-15.365,9,0.3333333333333333
331,-8.513279995969977,-15.374,2,1.0
332,-8.50175999597067,-15.368,3,0.6666666666666666
333,-8.481119995973753,-15.364,5,0.7
334,-8.45111999597557,-15.36,17,0.38235294117647056
335,-8.429039995977856,-15.366,4,0.8333333333333334
336,-8.426639995971978,-15.37,3,1.0
337,-8.387039995979617,-15.369,5,0.6
338,-8.38367999597821,-15.371,2,1.0
339,-8.380799995978233,-15.36,13,0.28205128205128205
340,-8.373119995961726,-15.367,3,1.0
341,-8.354159995972847,-15.366,3,1.0
342,-8.349119995979176,-15.364,6,0.4666666666666667
343,-8.324399995971671,-15.371,2,1.0
344,-8.25407999597007,-15.361,7,0.42857142857142855
345,-8.234639995968589,-15.365,5,0.8
346,-8.22983999596519,-15.374,4,0.8333333333333334
347,-8.205359995976519,-15.365,4,0.8333333333333334
348,-8.203679995965498,-15.363,5,0.8
349,-8.186879995982505,-15.355,30,0.19540229885057472
350,-8.18327999597616,-15.372,4,1.0
351,-8.14895999597567,-15.377,4,1.0
352,-8.140319995978214,-15.376,4,1.0
353,-8.125919995975604,-15.359,7,0.47619047619047616
354,-8.063279995967147,-15.376,3,1.0
355,-8.051039995970253,-15.373,3,1.0
356,-8.049119995973566,-15.358,11,0.34545454545454546
357,-8.040959995973022,-15.37,3,1.0
358,-8.017919995963577,-15.371,3,1.0
359,-7.991279995982235,-15.363,13,0.2948717948717949
360,-7.9840799959667335,-15.371,2,1.0
361,-7.9610399959649625,-15.369,7,0.5238095238095238
362,-7.9315199959768234,-15.373,4,1.0
363,-7.9307999959816255,-15.372,4,1.0
364,-7.930799995966448,-15.37,5,0.8
365,-7.927679995974667,-15.369,4,0.8333333333333334
366,-7.875599995965469,-15.363,8,0.39285714285714285
367,-7.8484799959820135,-15.369,2,1.0
368,-7.840319995976439,-15.365,3,0.6666666666666666
369,-7.792559995971426,-15.361,9,0.4444444444444444
370,-7.786079995949247,-15.371,3,1.0
371,-7.758239995965989,-15.369,3,1.0
372,-7.731839995978414,-15.36,8,0.4642857142857143
373,-7.712159995951278,-15.366,2,1.0
374,-7.689119995961529,-15.356,13,0.2692307692307692
375,-7.667759995982972,-15.374,2,1.0
376,-7.665839995970766,-15.365,5,0.7
377,-7.657919995977546,-15.366,4,1.0
378,-7.633439995985294,-15.369,4,1.0
379,-7.615439995981627,-15.363,6,0.4666666666666667
380,-7.608719995967813,-15.368,2,1.0
381,-7.592639995990676,-15.371,3,0.3333333333333333
