Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
80,11.037839999906105,-15.25,6,0.9333333333333333
81,11.098799999909083,-15.25,7,0.9047619047619048
82,11.131679999907924,-15.25,7,0.9047619047619048
83,11.19119999991846,-15.251,9,0.5277777777777778
84,11.199359999915082,-15.262,2,1.0
85,11.23319999990877,-15.254,4,0.6666666666666666
86,11.429039999911588,-15.256,4,0.8333333333333334
87,11.433839999908166,-15.249,11,0.4727272727272727
88,11.44391999989994,-15.251,3,1.0
89,11.499359999910716,-15.25,4,0.8333333333333334
90,11.510639999903212,-15.248,11,0.5454545454545454
91,11.66615999990227,-15.256,3,1.0
92,11.800799999921132,-15.245,8,0.7142857142857143
93,11.846879999907621,-15.241,11,0.509090909090909
94,11.85215999990401,-15.255,2,1.0
95,12.022559999899945,-15.24,10,0.3333333333333333
96,12.102959999912676,-15.251,2,1.0
97,12.116399999901764,-15.241,6,0.4666666666666667
98,12.148319999916842,-15.246,3,1.0
99,12.210239999916714,-15.255,3,1.0
100,12.214559999917915,-15.241,8,0.42857142857142855
101,12.335759999908126,-15.243,5,0.7
102,12.417359999916803,-15.247,4,0.6666666666666666
103,12.449039999901109,-15.251,2,1.0
104,12.494399999905275,-15.245,6,0.4666666666666667
105,12.518159999908724,-15.253,2,1.0
106,12.594479999902765,-15.241,9,0.4166666666666667
107,12.715199999900326,-15.241,4,1.0
108,12.722399999916084,-15.238,12,0.3333333333333333
109,12.759359999905476,-15.244,3,1.0
110,12.849839999919189,-15.243,7,0.6666666666666666
111,12.955199999914262,-15.248,5,0.9
112,13.062479999903294,-15.253,4,1.0
113,13.194719999916108,-15.251,7,0.6666666666666666
114,13.354079999913486,-15.261,3,1.0
115,13.370879999902277,-15.249,6,0.7333333333333333
116,13.377119999900165,-15.236,21,0.20476190476190476
117,13.46039999991722,-15.254,4,0.8333333333333334
118,13.539839999906965,-15.253,3,1.0
119,13.570079999900704,-15.249,5,0.6
120,13.675919999903092,-15.257,2,1.0
121,13.805279999902544,-15.238,7,0.38095238095238093
122,13.919519999913396,-15.245,2,1.0
123,14.037359999888045,-15.239,4,0.6666666666666666
124,14.235119999910742,-15.237,16,0.2833333333333333
125,14.283599999905496,-15.253,3,1.0
126,14.33207999991628,-15.246,3,1.0
127,14.338799999907328,-15.241,13,0.34615384615384615
128,14.507519999913816,-15.249,3,1.0
129,14.657999999920653,-15.25,4,0.8333333333333334
130,14.696159999910085,-15.243,6,0.6666666666666666
131,14.893679999900135,-15.244,6,0.6
132,15.250799999923961,-15.25,3,1.0
133,15.57287999990273,-15.254,3,1.0
134,15.58703999991541,-15.241,9,0.3888888888888889
135,15.614879999904295,-15.247,4,0.6666666666666666
136,15.625439999914468,-15.254,2,1.0
137,15.65831999991689,-15.25,5,0.5
138,15.713279999921545,-15.259,2,1.0
139,16.070399999907174,-15.24,9,0.3888888888888889
140,16.20623999992045,-15.24,8,0.35714285714285715
141,16.251599999902616,-15.251,2,1.0
142,16.277519999913572,-15.25,5,0.6
143,16.316399999896582,-15.257,3,1.0
144,16.614479999907125,-15.248,4,0.8333333333333334
145,16.676159999913402,-15.245,6,0.5333333333333333
146,17.161679999919322,-15.247,3,1.0
147,17.16191999990098,-15.239,14,0.31868131868131866
148,17.53487999990255,-15.245,2,1.0
149,17.81711999989681,-15.242,8,0.4642857142857143
150,17.86367999990886,-15.247,5,0.7
151,18.307199999918502,-15.254,3,1.0
152,18.48911999991622,-15.247,6,0.4666666666666667
153,18.527039999915466,-15.252,2,1.0
154,18.564719999917024,-15.248,3,0.6666666666666666
155,18.827279999898046,-15.244,11,0.3090909090909091
156,18.828239999901932,-15.254,2,1.0
157,19.018559999930282,-15.248,6,0.5333333333333333
158,19.051439999910535,-15.253,3,1.0
159,19.358639999909137,-15.252,4,0.8333333333333334
160,19.361279999919525,-15.246,5,0.7
161,19.50863999990832,-15.244,11,0.34545454545454546
162,19.680959999898214,-15.252,4,1.0
163,19.903919999904353,-15.252,5,0.8
164,20.003519999913287,-15.254,3,1.0
165,20.179439999896992,-15.248,7,0.5714285714285714
166,20.32631999990047,-15.249,5,0.8
167,20.497679999900974,-15.257,4,1.0
168,20.623439999904058,-15.253,4,1.0
169,20.735279999906133,-15.249,6,0.6666666666666666
170,20.767679999912325,-15.236,29,0.1724137931034483
171,20.83103999990788,-15.24,4,0.8333333333333334
172,20.873759999909844,-15.245,3,1.0
173,20.966639999917327,-15.244,4,0.8333333333333334
174,20.978159999917573,-15.238,14,0.34065934065934067
175,21.012479999904933,-15.25,3,1.0
176,21.194159999914,-15.254,4,0.6666666666666666
177,21.230399999900946,-15.261,2,1.0
178,21.334799999915496,-15.243,6,0.4
179,21.52319999991493,-15.251,2,1.0
180,21.55199999991094,-15.242,11,0.38181818181818183
181,21.563519999911186,-15.256,2,1.0
182,21.65951999991966,-15.246,4,0.6666666666666666
183,21.739679999913385,-15.246,4,0.6666666666666666
184,21.767999999918793,-15.253,2,1.0
185,21.891839999908136,-15.242,13,0.3717948717948718
186,21.949199999918328,-15.244,6,0.6666666666666666
187,22.02695999991419,-15.248,3,0.6666666666666666
188,22.034639999905885,-15.252,2,1.0
189,22.102319999913043,-15.246,6,0.5333333333333333
190,22.278239999912266,-15.246,8,0.5357142857142857
191,22.361759999903818,-15.257,2,1.0
192,22.376639999910076,-15.248,5,0.7
193,22.45367999989906,-15.249,4,1.0
194,22.68935999990071,-15.246,8,0.5
195,22.798799999919247,-15.247,3,0.6666666666666666
196,22.812479999900397,-15.249,2,1.0
197,22.8129599999072,-15.241,19,0.23391812865497075
198,22.820639999905715,-15.26,3,1.0
199,23.132879999905235,-15.254,3,1.0
200,23.133359999903853,-15.244,7,0.42857142857142855
201,23.14511999991594,-15.256,3,1.0
202,23.36855999992155,-15.249,4,0.6666666666666666
203,23.375999999912658,-15.253,2,1.0
204,23.464079999909238,-15.243,8,0.35714285714285715
205,23.466479999917674,-15.245,2,1.0
206,23.487359999899745,-15.243,5,0.5
207,23.491679999904527,-15.251,2,1.0
208,23.683199999901028,-15.24,21,0.21904761904761905
209,23.72279999991786,-15.25,5,0.8
210,23.735999999904315,-15.252,4,1.0
211,23.7887999999134,-15.254,4,1.0
212,23.790719999912135,-15.249,6,0.6
213,23.813519999907605,-15.252,2,1.0
214,23.908079999901638,-15.247,7,0.38095238095238093
215,23.984879999919706,-15.256,2,1.0
216,24.114239999902956,-15.246,9,0.5277777777777778
217,24.120239999900598,-15.25,6,0.9333333333333333
218,24.247679999900974,-15.251,6,0.9333333333333333
219,24.433919999903473,-15.252,6,0.9333333333333333
220,24.484079999903535,-15.252,5,1.0
221,24.50063999991732,-15.25,10,0.4888888888888889
222,24.583919999919708,-15.255,3,1.0
223,24.718319999918542,-15.253,4,0.8333333333333334
224,24.755999999908845,-15.253,4,0.8333333333333334
225,24.782159999904017,-15.241,19,0.2222222222222222
226,24.833759999901467,-15.252,4,1.0
227,24.92111999991419,-15.253,4,1.0
228,25.078319999909347,-15.251,4,1.0
229,25.08743999991787,-15.244,9,0.4444444444444444
230,25.113599999924126,-15.25,4,1.0
231,25.26599999991111,-15.249,4,1.0
232,25.299839999916223,-15.245,5,0.8
233,25.306319999907366,-15.243,12,0.3333333333333333
234,25.3804799999159,-15.254,4,1.0
235,25.41047999989899,-15.254,4,1.0
236,25.518959999909377,-15.251,7,0.6190476190476191
237,25.609679999916516,-15.255,4,0.8333333333333334
238,25.69223999992004,-15.252,4,0.8333333333333334
239,25.72919999990193,-15.249,6,0.6
240,25.80455999991954,-15.251,2,1.0
241,25.8674399999204,-15.241,18,0.22875816993464052
242,25.91327999992881,-15.251,2,1.0
243,25.913759999903213,-15.249,4,0.6666666666666666
244,25.94663999991706,-15.248,5,0.8
245,25.97687999991762,-15.249,4,1.0
246,26.014799999913286,-15.247,4,1.0
247,26.07479999990249,-15.241,16,0.3333333333333333
248,26.180879999908022,-15.245,7,0.8571428571428571
249,26.194079999919715,-15.246,4,1.0
250,26.285759999906695,-15.246,11,0.6181818181818182
251,26.32391999990363,-15.247,9,0.6388888888888888
252,26.340719999908963,-15.254,4,1.0
253,26.518319999914176,-15.252,7,0.5714285714285714
254,26.575439999915936,-15.254,3,1.0
255,26.624399999908455,-15.255,3,1.0
256,26.631119999913828,-15.25,13,0.41025641025641024
257,26.751119999906045,-15.255,5,0.7
258,26.846159999905005,-15.257,3,1.0
259,26.85647999991101,-15.252,8,0.5
260,26.91575999991891,-15.254,2,1.0
261,26.920799999928015,-15.248,13,0.46153846153846156
262,26.926799999909456,-15.258,2,1.0
263,26.95991999990172,-15.252,5,0.7
264,27.10391999991605,-15.248,8,0.7857142857142857
265,27.189119999906772,-15.243,11,0.5636363636363636
266,27.266639999917054,-15.25,2,1.0
267,27.293039999912473,-15.23,61,0.09344262295081968
268,27.295679999910753,-15.249,3,1.0
269,27.382799999908222,-15.251,3,1.0
270,27.391199999903215,-15.245,7,0.6190476190476191
271,27.567359999912235,-15.255,5,1.0
272,27.63191999990766,-15.254,5,1.0
273,27.655439999903358,-15.25,6,0.7333333333333333
274,27.666719999916488,-15.252,2,1.0
275,27.69287999991115,-15.241,15,0.38095238095238093
276,27.895199999903063,-15.247,8,0.6785714285714286
277,27.97055999990942,-15.254,2,1.0
278,27.973679999916378,-15.248,9,0.5833333333333334
279,27.97703999991335,-15.256,2,1.0
280,27.99311999990072,-15.248,10,0.6444444444444445
281,28.046879999902778,-15.251,5,0.8
282,28.22591999990845,-15.249,8,0.7142857142857143
283,28.30295999990971,-15.25,4,1.0
284,28.306079999902686,-15.247,9,0.6944444444444444
285,28.334639999905953,-15.245,12,0.5151515151515151
286,28.396079999921533,-15.25,5,0.9
287,28.401359999902063,-15.254,4,1.0
288,28.50983999989966,-15.252,5,0.9
289,28.567919999901896,-15.249,5,0.9
290,28.58711999990782,-15.239,21,0.23333333333333334
291,28.601519999919894,-15.245,4,1.0
292,28.665599999905275,-15.245,7,0.6190476190476191
293,28.74791999991725,-15.255,3,1.0
294,28.841999999912325,-15.252,5,0.8
295,28.89719999991552,-15.254,4,1.0
296,28.966079999904643,-15.244,10,0.4444444444444444
297,28.982399999919373,-15.252,3,1.0
298,29.197919999914795,-15.245,5,0.8
299,29.234399999920747,-15.244,5,0.8
300,29.30687999990777,-15.244,7,0.5238095238095238
301,29.432639999901134,-15.272,2,1.0
302,29.43599999990237,-15.253,4,0.6666666666666666
303,29.554079999921264,-15.244,5,0.8
304,29.556719999909312,-15.233,35,0.15966386554621848
305,29.63303999990898,-15.255,3,1.0
306,29.771039999907764,-15.251,3,1.0
307,29.854799999909794,-15.24,17,0.3602941176470588
308,29.9006399999194,-15.242,9,0.6111111111111112
309,30.123119999919247,-15.248,3,1.0
310,30.151679999918763,-15.244,7,0.7619047619047619
311,30.160799999889598,-15.244,9,0.6666666666666666
312,30.24311999990754,-15.256,2,1.0
313,30.313199999909152,-15.245,8,0.5714285714285714
314,30.42527999990397,-15.255,2,1.0
315,30.452399999918036,-15.245,9,0.5
316,30.566399999911248,-15.252,3,1.0
317,30.63839999990119,-15.249,3,1.0
318,30.717839999913615,-15.243,14,0.38461538461538464
319,30.73991999990084,-15.257,4,0.8333333333333334
320,30.93983999990018,-15.263,3,1.0
321,30.942959999916688,-15.248,4,0.8333333333333334
322,30.96455999991263,-15.243,11,0.32727272727272727
323,30.99191999990972,-15.253,3,1.0
324,31.044959999900122,-15.258,3,1.0
325,31.154639999928797,-15.246,7,0.42857142857142855
326,31.250399999898995,-15.257,2,1.0
327,31.286639999918002,-15.253,4,0.6666666666666666
328,31.6036799999008,-15.249,4,0.8333333333333334
329,31.607519999910032,-15.24,22,0.23809523809523808
330,31.64375999990107,-15.253,2,1.0
331,32.01527999991958,-15.245,4,0.6666666666666666
332,32.04791999989907,-15.245,5,0.6
333,32.13791999990308,-15.252,3,1.0
334,32.35079999990125,-15.25,3,1.0
335,32.46143999990823,-15.243,12,0.30303030303030304
336,32.51687999991014,-15.245,5,0.8
337,32.98991999989129,-15.248,6,0.5333333333333333
338,32.994959999920006,-15.255,2,1.0
339,33.08615999991161,-15.249,3,0.6666666666666666
340,33.105119999916774,-15.248,6,0.5333333333333333
341,33.32111999990962,-15.254,2,1.0
342,33.62135999989919,-15.244,11,0.34545454545454546
343,33.65783999991299,-15.247,4,1.0
344,33.92423999990938,-15.248,4,1.0
345,34.15559999991819,-15.247,4,1.0
346,34.2295199999026,-15.241,11,0.34545454545454546
347,34.52903999991036,-15.243,3,1.0
348,34.69871999990266,-15.243,5,0.6
349,34.77239999991479,-15.247,3,1.0
350,34.82783999991448,-15.244,4,0.6666666666666666
351,34.8328799999038,-15.249,2,1.0
352,34.86047999992058,-15.24,16,0.25833333333333336
353,35.13023999991497,-15.245,3,1.0
354,35.215919999912664,-15.246,4,0.6666666666666666
355,35.43191999991182,-15.253,2,1.0
356,35.77943999990753,-15.241,14,0.27472527472527475
357,35.834159999900855,-15.247,2,1.0
358,35.83511999992094,-15.244,4,0.6666666666666666
359,35.9505599999141,-15.245,4,0.8333333333333334
360,36.100559999915326,-15.247,3,1.0
361,36.18647999990696,-15.242,10,0.35555555555555557
362,36.40151999990854,-15.247,3,1.0
363,36.51383999991622,-15.246,4,0.8333333333333334
364,36.70775999989933,-15.247,3,1.0
365,36.78047999991883,-15.243,8,0.42857142857142855
366,36.9676799999039,-15.249,2,1.0
367,37.10063999991882,-15.241,9,0.4722222222222222
368,37.121759999919384,-15.243,2,1.0
369,37.30895999990991,-15.238,18,0.30718954248366015
370,37.4330399999099,-15.248,2,1.0
371,37.638239999917566,-15.244,5,0.7
372,37.88303999991751,-15.248,4,1.0
373,37.93223999991948,-15.244,4,1.0
374,38.00111999991815,-15.238,15,0.2761904761904762
375,38.24543999992067,-15.251,2,1.0
376,38.29775999991886,-15.246,3,0.6666666666666666
377,38.39135999989468,-15.245,7,0.5238095238095238
378,38.46311999990365,-15.249,3,1.0
379,38.63423999990578,-15.246,4,0.8333333333333334
380,38.639519999907286,-15.244,9,0.4722222222222222
381,38.67887999991995,-15.255,2,1.0
382,38.845679999915426,-15.246,5,0.7
383,38.97791999991511,-15.246,5,0.9
384,39.339599999902354,-15.241,8,0.5357142857142857
385,39.38351999991766,-15.25,3,1.0
386,39.519599999910206,-15.253,3,1.0
387,39.532319999928056,-15.237,18,0.2875816993464052
388,39.72191999990297,-15.244,3,0.6666666666666666
389,39.79607999991372,-15.249,2,1.0
390,39.803519999903635,-15.239,5,0.4
391,39.8042399998938,-15.246,2,1.0
392,39.83975999990559,-15.237,10,0.35555555555555557
393,40.077839999915675,-15.249,3,1.0
394,40.329359999913656,-15.246,5,0.6
395,40.505279999911515,-15.25,3,1.0
396,40.519199999913035,-15.25,4,0.6666666666666666
397,40.52087999991101,-15.251,2,1.0
398,40.53263999990451,-15.241,10,0.28888888888888886
399,40.610879999922524,-15.25,3,1.0
400,40.74239999991243,-15.247,5,0.6
401,40.86791999990384,-15.252,2,1.0
402,40.94447999990171,-15.245,4,0.6666666666666666
403,41.14679999990863,-15.236,16,0.3
404,41.15687999990603,-15.243,4,0.8333333333333334
405,41.20223999990559,-15.263,3,1.0
406,41.53655999990735,-15.243,5,0.7
407,41.75135999991891,-15.246,4,0.6666666666666666
408,41.77055999990386,-15.249,2,1.0
409,41.77247999990362,-15.231,43,0.150609080841639
410,41.878799999905475,-15.243,8,0.5714285714285714
411,41.88311999989474,-15.251,3,1.0
412,41.88455999990918,-15.252,3,1.0
413,41.91887999991206,-15.247,8,0.5714285714285714
414,42.220319999899964,-15.248,4,1.0
415,42.45623999990715,-15.245,7,0.6666666666666666
416,42.55919999991749,-15.251,2,1.0
417,42.706079999904595,-15.244,8,0.4642857142857143
418,42.76391999990198,-15.259,2,1.0
419,42.781919999915196,-15.25,3,0.6666666666666666
420,42.88943999990959,-15.24,12,0.2878787878787879
421,42.902159999919256,-15.252,2,1.0
422,42.94559999991599,-15.248,4,0.6666666666666666
423,42.9902399999068,-15.248,3,1.0
424,43.02383999991678,-15.246,6,0.5333333333333333
425,43.193279999907126,-15.254,3,1.0
426,43.30463999991672,-15.246,4,0.8333333333333334
427,43.338239999919715,-15.239,15,0.24761904761904763
428,43.47311999990199,-15.249,2,1.0
429,43.51463999990886,-15.245,6,0.7333333333333333
430,43.67375999991298,-15.25,5,1.0
431,43.81223999991345,-15.25,6,0.8
432,43.846799999899694,-15.253,3,1.0
433,43.87991999991106,-15.246,6,0.8
434,43.888079999905294,-15.242,8,0.5
435,44.00927999990625,-15.247,2,1.0
436,44.03087999990901,-15.241,12,0.30303030303030304
437,44.2365599998979,-15.253,4,1.0
438,44.349359999915286,-15.255,4,1.0
439,44.39351999991924,-15.251,4,1.0
440,44.42591999990156,-15.244,7,0.47619047619047616
441,44.55527999990084,-15.248,2,1.0
442,44.69327999991463,-15.244,6,0.5333333333333333
443,44.73719999990282,-15.254,3,1.0
444,44.942399999910485,-15.245,5,0.7
445,44.96783999991634,-15.24,14,0.27472527472527475
446,45.01823999990591,-15.251,2,1.0
447,45.02639999990304,-15.244,7,0.5238095238095238
448,45.098879999911894,-15.25,4,0.8333333333333334
449,45.11375999991508,-15.252,3,1.0
450,45.31559999992066,-15.249,5,0.7
451,45.36935999990481,-15.245,10,0.35555555555555557
452,45.440639999908335,-15.254,2,1.0
453,45.45911999991369,-15.25,4,0.6666666666666666
454,45.71207999991264,-15.252,4,0.6666666666666666
455,45.802799999919095,-15.259,2,1.0
456,45.874799999908355,-15.245,9,0.3611111111111111
457,45.979439999917695,-15.25,2,1.0
458,46.09223999990967,-15.246,10,0.35555555555555557
459,46.12871999990846,-15.252,2,1.0
460,46.135919999916204,-15.247,10,0.5111111111111111
461,46.14527999991116,-15.25,8,0.6071428571428571
462,46.19567999990243,-15.26,3,1.0
463,46.31135999991459,-15.253,6,0.7333333333333333
464,46.51679999990477,-15.255,5,0.8
465,46.56959999990311,-15.251,7,0.7619047619047619
466,46.64135999991634,-15.251,7,0.7142857142857143
467,46.75799999989146,-15.258,3,1.0
468,46.97927999991446,-15.251,6,0.7333333333333333
469,46.98719999991834,-15.237,27,0.17663817663817663
470,46.99751999991599,-15.243,7,0.6190476190476191
471,47.00831999990799,-15.255,4,0.8333333333333334
472,47.3049599999162,-15.255,4,0.8333333333333334
473,47.32391999990312,-15.252,5,0.8
474,47.37575999990798,-15.245,9,0.5
475,47.386559999907824,-15.248,4,0.8333333333333334
476,47.62607999990217,-15.249,5,0.6
477,47.67023999990732,-15.262,2,1.0
478,47.69183999990104,-15.247,9,0.4166666666666667
479,47.88239999990662,-15.257,3,1.0
480,47.94479999990511,-15.251,3,1.0
481,47.95439999990662,-15.247,10,0.37777777777777777
482,47.989919999901524,-15.252,3,1.0
483,48.10151999990438,-15.256,4,0.8333333333333334
484,48.158159999913494,-15.259,3,1.0
485,48.278639999918994,-15.237,31,0.1935483870967742
486,48.288479999911715,-15.241,13,0.44871794871794873
487,48.43751999990735,-15.252,3,1.0
488,48.589439999904926,-15.243,7,0.6190476190476191
489,48.59711999990617,-15.249,2,1.0
490,48.598559999925726,-15.243,10,0.4666666666666667
491,48.76559999992077,-15.254,4,0.6666666666666666
492,48.77375999990426,-15.257,2,1.0
493,48.92327999991761,-15.25,4,0.6666666666666666
494,49.104959999913035,-15.244,11,0.38181818181818183
495,49.11191999991814,-15.25,2,1.0
496,49.25015999991086,-15.249,5,0.7
497,49.414079999918386,-15.252,6,0.6
498,49.45103999990778,-15.255,3,1.0
499,49.571039999902894,-15.257,3,1.0
500,49.791119999916816,-15.248,10,0.35555555555555557
501,49.84247999990771,-15.254,2,1.0
502,49.89527999991918,-15.249,6,0.6
503,49.93823999990468,-15.25,4,1.0
504,50.09207999990849,-15.252,4,1.0
505,50.13119999990403,-15.25,6,0.6666666666666666
506,50.195279999901004,-15.243,14,0.32967032967032966
507,50.255279999906406,-15.252,2,1.0
508,50.2648799999028,-15.243,9,0.3888888888888889
509,50.321279999911155,-15.255,3,1.0
510,50.46935999991791,-15.252,3,1.0
511,50.55119999990279,-15.244,6,0.4666666666666667
512,50.56031999990569,-15.252,3,1.0
513,50.67239999990835,-15.257,3,1.0
514,50.80631999991846,-15.243,12,0.3181818181818182
515,50.86847999991346,-15.247,7,0.7142857142857143
516,50.90159999991306,-15.258,5,0.8
517,51.140399999904446,-15.256,5,0.8
518,51.17063999992001,-15.256,4,1.0
519,51.24959999991847,-15.251,7,0.7142857142857143
520,51.470159999905945,-15.246,7,0.5714285714285714
521,51.47735999990499,-15.257,3,1.0
522,51.62663999990855,-15.253,3,1.0
523,51.701759999894364,-15.24,27,0.21652421652421652
524,51.73991999990835,-15.252,4,0.8333333333333334
525,51.7723199999125,-15.257,3,1.0
526,51.81143999991281,-15.25,5,0.7
527,52.07111999991662,-15.248,3,1.0
528,52.08911999990528,-15.241,16,0.24166666666666667
529,52.14839999990005,-15.263,2,1.0
530,52.25183999991958,-15.249,4,0.6666666666666666
531,52.36127999990964,-15.246,3,1.0
532,52.370399999908614,-15.244,4,0.6666666666666666
533,52.44815999990175,-15.243,6,0.6
534,52.475279999906604,-15.244,4,0.6666666666666666
535,52.58999999988828,-15.252,2,1.0
536,52.66703999990182,-15.244,9,0.3888888888888889
537,52.78607999991368,-15.256,3,1.0
538,52.91951999991221,-15.253,4,0.6666666666666666
539,52.931999999920265,-15.259,2,1.0
540,52.96319999990715,-15.246,7,0.38095238095238093
541,53.077919999919004,-15.25,2,1.0
542,53.13191999990818,-15.246,7,0.47619047619047616
543,53.256239999914726,-15.249,2,1.0
544,53.318879999908006,-15.241,19,0.2631578947368421
545,53.32559999991986,-15.244,3,1.0
546,53.52743999991367,-15.248,3,1.0
547,53.57543999990554,-15.242,9,0.3611111111111111
548,53.57879999992383,-15.252,2,1.0
549,53.61887999990364,-15.247,5,0.6
550,53.62367999992034,-15.251,3,1.0
551,53.6947199999272,-15.252,4,0.8333333333333334
552,53.71103999991175,-15.242,11,0.32727272727272727
553,53.906159999910926,-15.251,3,0.6666666666666666
554,53.92055999990049,-15.26,2,1.0
555,53.929919999911135,-15.248,5,0.5
556,54.21983999991431,-15.254,3,1.0
557,54.22919999990313,-15.242,8,0.4642857142857143
558,54.286079999917604,-15.254,3,1.0
559,54.475919999905045,-15.243,4,0.8333333333333334
560,54.52247999990874,-15.241,9,0.5555555555555556
561,54.5260799999121,-15.24,22,0.26406926406926406
562,54.79991999990557,-15.252,2,1.0
563,54.82319999990801,-15.244,7,0.5714285714285714
564,54.82439999990652,-15.247,5,0.8
565,55.03295999990519,-15.256,3,1.0
566,55.08263999992096,-15.247,6,0.7333333333333333
567,55.14167999991702,-15.245,5,0.9
568,55.15535999991948,-15.242,15,0.3523809523809524
569,55.17983999990389,-15.246,8,0.6071428571428571
570,55.20503999992161,-15.251,2,1.0
571,55.445519999902956,-15.247,10,0.4888888888888889
572,55.61759999991341,-15.252,4,1.0
573,55.97543999991035,-15.253,5,0.9
574,56.05607999991122,-15.25,5,0.9
575,56.0877599999003,-15.246,9,0.5277777777777778
576,56.29247999991685,-15.251,3,0.6666666666666666
577,56.336399999915784,-15.253,2,1.0
578,56.36087999992884,-15.244,10,0.37777777777777777
579,56.37791999990543,-15.251,3,1.0
580,56.65511999990491,-15.245,3,1.0
581,56.673359999918034,-15.241,13,0.3974358974358974
582,56.69159999991393,-15.254,2,1.0
583,56.95847999990298,-15.24,14,0.37362637362637363
584,57.01655999991374,-15.253,2,1.0
585,57.04487999991693,-15.245,6,0.5333333333333333
586,57.11135999991194,-15.249,2,1.0
587,57.1329599998881,-15.244,8,0.5714285714285714
588,57.16943999990326,-15.246,4,1.0
589,57.26255999990468,-15.246,8,0.5714285714285714
590,57.32567999991909,-15.255,3,1.0
591,57.40247999991993,-15.25,5,0.6
592,57.491999999905204,-15.253,2,1.0
593,57.50255999990668,-15.248,6,0.6
594,57.57047999991852,-15.238,16,0.3416666666666667
595,57.63479999990261,-15.236,31,0.221505376344086
596,57.7593599999193,-15.254,3,1.0
