Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
64,1.7144399996365411,-15.385,3,1.0
65,1.7150399996468781,-15.384,6,0.6666666666666666
66,1.7267999996473709,-15.38,6,0.6666666666666666
67,1.7271599996395555,-15.377,12,0.45454545454545453
68,1.727999999649457,-15.379,2,1.0
69,1.7303999996241277,-15.373,22,0.21212121212121213
70,1.7359199996412276,-15.378,4,1.0
71,1.743479999644224,-15.381,5,0.8
72,1.7481599996399968,-15.384,3,1.0
73,1.7516399996587513,-15.382,5,0.8
74,1.751759999664161,-15.375,10,0.3111111111111111
75,1.7565599996435157,-15.383,2,1.0
76,1.75667999963426,-15.382,4,0.5
77,1.757159999633048,-15.383,2,1.0
78,1.7637599996427316,-15.378,5,0.4
79,1.7673599996433627,-15.38,2,1.0
80,1.7705999996349266,-15.375,9,0.2777777777777778
81,1.77107999962894,-15.385,2,1.0
82,1.772399999651613,-15.38,4,0.6666666666666666
83,1.7795999996596965,-15.377,3,1.0
84,1.7813999996337504,-15.376,5,0.5
85,1.783439999633801,-15.382,3,0.6666666666666666
86,1.7835599996484195,-15.393,2,1.0
87,1.7890799996450557,-15.374,16,0.2
88,1.7903999996435136,-15.383,2,1.0
89,1.7908799996392322,-15.378,6,0.6
90,1.8019199996401785,-15.389,3,1.0
91,1.8039599996376712,-15.384,5,0.8
92,1.8121199996424782,-15.384,4,1.0
93,1.8123599996362447,-15.375,9,0.4166666666666667
94,1.8133199996466107,-15.385,2,1.0
95,1.8161999996492302,-15.381,5,0.7
96,1.827599999636222,-15.388,4,1.0
97,1.840559999639824,-15.375,5,0.8
98,1.8423599996316131,-15.373,15,0.3047619047619048
99,1.8463199996271573,-15.378,7,0.8095238095238095
100,1.8481199996399216,-15.386,6,0.8
101,1.8621599996371305,-15.389,4,0.8333333333333334
102,1.8643199996384983,-15.385,7,0.8095238095238095
103,1.8679199996526012,-15.384,7,0.8095238095238095
104,1.8769199996505979,-15.387,4,1.0
105,1.8819599996477638,-15.378,7,0.8095238095238095
106,1.8836399996416464,-15.372,22,0.22077922077922077
107,1.884839999645779,-15.381,3,1.0
108,1.8874799996350209,-15.387,4,0.6666666666666666
109,1.8878399996539788,-15.395,2,1.0
110,1.8887999996587173,-15.376,10,0.3333333333333333
111,1.893119999629393,-15.384,2,1.0
112,1.893839999643605,-15.381,6,0.4666666666666667
113,1.8951599996461557,-15.386,3,1.0
114,1.8968399996352634,-15.385,3,1.0
115,1.9023599996356513,-15.38,8,0.39285714285714285
116,1.9052399996493552,-15.384,3,1.0
117,1.9089599996386841,-15.383,3,1.0
118,1.9161599996285208,-15.377,11,0.4
119,1.9246799996493866,-15.381,6,0.8
120,1.9289999996458125,-15.387,3,1.0
121,1.93859999964255,-15.384,6,0.8
122,1.9459199996473462,-15.384,7,0.5714285714285714
123,1.9521599996302275,-15.388,2,1.0
124,1.9522799996431406,-15.386,3,0.6666666666666666
125,1.967159999632516,-15.378,11,0.41818181818181815
126,1.9690799996430162,-15.38,3,1.0
127,1.9820399996488351,-15.379,6,0.6
128,1.9826399996462118,-15.391,2,1.0
129,1.9834799996491217,-15.379,6,0.5333333333333333
130,1.9856399996346301,-15.383,2,1.0
131,1.985759999646179,-15.369,31,0.17419354838709677
132,1.9907999996481198,-15.393,2,1.0
133,1.993199999633534,-15.37,14,0.4175824175824176
134,1.9939199996294992,-15.377,5,0.7
135,1.9942799996450464,-15.39,2,1.0
136,1.9981199996411494,-15.377,6,0.6666666666666666
137,2.0167199996316203,-15.378,5,0.7
138,2.01827999963834,-15.382,2,1.0
139,2.025719999644453,-15.376,8,0.4642857142857143
140,2.030879999649075,-15.389,3,1.0
141,2.037119999641847,-15.381,3,1.0
142,2.043479999647703,-15.371,25,0.2
143,2.04755999964644,-15.384,2,1.0
144,2.04863999964755,-15.379,4,0.6666666666666666
145,2.0500799996307837,-15.379,4,0.8333333333333334
146,2.0536799996380655,-15.382,3,1.0
147,2.057399999645641,-15.377,7,0.42857142857142855
148,2.0661599996389572,-15.381,2,1.0
149,2.066399999633065,-15.377,8,0.4642857142857143
150,2.068799999635532,-15.386,2,1.0
151,2.0728799996463767,-15.379,5,0.7
152,2.0804399996362424,-15.379,6,0.6666666666666666
153,2.080919999652254,-15.391,2,1.0
154,2.0839199996432303,-15.377,9,0.4722222222222222
155,2.0854799996392064,-15.379,5,0.7
156,2.085599999640353,-15.381,2,1.0
157,2.0859599996379945,-15.379,5,0.7
158,2.088119999641238,-15.377,5,0.8
159,2.0888399996404434,-15.372,15,0.2857142857142857
160,2.0939999996360275,-15.39,2,1.0
161,2.1113999996319155,-15.375,4,0.5
162,2.1142799996488595,-15.379,2,1.0
163,2.1155999996399846,-15.372,15,0.3619047619047619
164,2.1213599996520447,-15.375,5,0.7
165,2.1326399996624463,-15.387,2,1.0
166,2.135159999646108,-15.379,5,0.7
167,2.139719999651989,-15.378,5,0.7
168,2.14127999964302,-15.385,2,1.0
169,2.141639999648506,-15.373,14,0.2857142857142857
170,2.146559999643161,-15.38,9,0.4444444444444444
171,2.1501599996393583,-15.389,2,1.0
172,2.150279999650907,-15.388,3,0.6666666666666666
173,2.1512399996331357,-15.383,5,0.7
174,2.1682799996250726,-15.381,4,1.0
175,2.171759999647408,-15.38,8,0.5
176,2.1928799996452444,-15.389,2,1.0
177,2.1943199996489415,-15.383,6,0.4666666666666667
178,2.195039999640473,-15.388,3,1.0
179,2.198879999634359,-15.385,3,1.0
180,2.199839999638927,-15.378,12,0.3484848484848485
181,2.20151999964253,-15.379,7,0.6190476190476191
182,2.2024799996297038,-15.381,4,0.8333333333333334
183,2.207159999645258,-15.381,5,0.8
184,2.2076399996358607,-15.381,4,1.0
185,2.2085999996470793,-15.379,6,0.7333333333333333
186,2.2138799996450036,-15.377,8,0.4642857142857143
187,2.2270799996369153,-15.387,2,1.0
188,2.2347599996463448,-15.373,20,0.23684210526315788
189,2.239199999654831,-15.379,6,0.7333333333333333
190,2.241839999633159,-15.383,3,1.0
191,2.243879999643271,-15.382,5,0.8
192,2.243999999649363,-15.382,5,0.9
193,2.252279999652588,-15.385,4,1.0
194,2.2552799996343555,-15.374,16,0.25833333333333336
195,2.256839999633401,-15.391,2,1.0
196,2.2570799996305784,-15.379,4,0.6666666666666666
197,2.270999999638919,-15.381,3,1.0
198,2.2738799996463133,-15.377,9,0.4444444444444444
199,2.28431999964255,-15.386,4,1.0
200,2.2946399996357645,-15.389,4,1.0
201,2.299319999650125,-15.381,6,0.6
202,2.300039999632789,-15.382,2,1.0
203,2.3008799996449074,-15.377,9,0.4444444444444444
204,2.3204399996486433,-15.377,11,0.41818181818181815
205,2.3221199996455955,-15.383,7,0.7142857142857143
206,2.3245199996303274,-15.39,3,1.0
207,2.325599999647979,-15.384,7,0.7142857142857143
208,2.3342399996430476,-15.386,4,1.0
209,2.335679999633614,-15.384,6,0.8666666666666667
210,2.340239999633697,-15.382,6,0.7333333333333333
211,2.341919999640199,-15.385,2,1.0
212,2.3419199996471907,-15.377,11,0.34545454545454546
213,2.3431199996410914,-15.384,2,1.0
214,2.349839999632481,-15.379,5,0.5
215,2.3500799996328983,-15.383,3,1.0
216,2.3571599996440984,-15.382,4,0.6666666666666666
217,2.35979999964613,-15.392,2,1.0
218,2.361239999629875,-15.373,18,0.2679738562091503
219,2.361359999644664,-15.382,3,1.0
220,2.3681999996291854,-15.385,3,1.0
221,2.3872799996372027,-15.373,13,0.3333333333333333
222,2.38775999963889,-15.389,2,1.0
223,2.390039999638505,-15.383,5,0.6
224,2.401079999650195,-15.382,3,1.0
225,2.406839999642644,-15.378,6,0.6
226,2.4129599996404085,-15.38,4,0.6666666666666666
227,2.415599999629821,-15.391,2,1.0
228,2.415959999643322,-15.376,7,0.42857142857142855
229,2.416079999637306,-15.387,3,1.0
230,2.418119999648612,-15.382,3,1.0
231,2.4207599996480855,-15.369,32,0.14516129032258066
232,2.425319999649533,-15.39,2,1.0
233,2.425559999629657,-15.379,3,0.6666666666666666
234,2.432999999634406,-15.377,4,0.5
235,2.439479999649935,-15.388,2,1.0
236,2.4433199996439914,-15.375,9,0.3333333333333333
237,2.454359999629249,-15.384,4,0.6666666666666666
238,2.454839999645772,-15.388,2,1.0
239,2.4555599996434427,-15.384,4,0.6666666666666666
240,2.459879999650271,-15.377,5,0.6
241,2.465159999648195,-15.376,8,0.5
242,2.4659999996331994,-15.383,5,0.8
243,2.4711599996425964,-15.385,4,1.0
244,2.474639999650437,-15.384,5,0.7
245,2.477039999640626,-15.387,2,1.0
246,2.4831599996429947,-15.377,8,0.42857142857142855
247,2.4871199996438254,-15.38,3,0.6666666666666666
248,2.487719999633187,-15.383,2,1.0
249,2.490959999652036,-15.374,15,0.2761904761904762
250,2.4914399996400807,-15.378,8,0.6071428571428571
251,2.497799999638774,-15.39,4,1.0
252,2.498399999624896,-15.386,4,1.0
253,2.498399999650646,-15.382,5,0.8
254,2.500919999659546,-15.379,7,0.6190476190476191
255,2.5117199996326196,-15.391,2,1.0
256,2.5162799996454925,-15.38,6,0.7333333333333333
257,2.5327199996492613,-15.376,8,0.5357142857142857
258,2.536199999632375,-15.382,4,0.8333333333333334
259,2.5369199996612526,-15.384,4,0.8333333333333334
260,2.5372799996507087,-15.385,3,1.0
261,2.543999999634595,-15.388,5,0.7
262,2.55275999964036,-15.37,28,0.1455026455026455
263,2.5544399996461795,-15.378,6,0.6
264,2.555279999636129,-15.385,3,1.0
265,2.5582799996494447,-15.384,4,0.8333333333333334
266,2.5637999996310743,-15.381,7,0.5238095238095238
267,2.565359999645638,-15.383,3,1.0
268,2.572079999638051,-15.387,4,0.8333333333333334
269,2.5732799996421836,-15.379,8,0.5
270,2.5790399996349738,-15.381,4,1.0
271,2.5928399996372224,-15.381,4,1.0
272,2.5936799996341637,-15.375,11,0.34545454545454546
273,2.5951199996344503,-15.385,3,1.0
274,2.60267999964819,-15.393,3,1.0
275,2.6209199996323225,-15.379,6,0.4666666666666667
276,2.630759999640903,-15.381,3,0.6666666666666666
277,2.6329199996303334,-15.389,2,1.0
278,2.633759999633414,-15.379,12,0.36363636363636365
279,2.639399999645521,-15.382,7,0.7142857142857143
280,2.648879999630539,-15.385,6,0.8
281,2.6624399996465247,-15.385,5,0.9
282,2.663639999637697,-15.385,4,1.0
283,2.6649599996501383,-15.383,6,0.8
284,2.668919999639373,-15.38,9,0.4722222222222222
285,2.679479999633857,-15.385,3,1.0
286,2.6795999996496693,-15.385,3,1.0
287,2.686799999639506,-15.373,19,0.19883040935672514
288,2.6872799996468206,-15.387,2,1.0
289,2.6937599996437616,-15.379,4,0.5
290,2.7009599996366678,-15.388,2,1.0
291,2.7080399996381477,-15.378,9,0.3333333333333333
292,2.7085199996316494,-15.386,2,1.0
293,2.7118799996328864,-15.379,4,0.6666666666666666
294,2.7139199996389056,-15.379,4,0.8333333333333334
295,2.7155999996464306,-15.378,7,0.47619047619047616
296,2.7244799996390174,-15.391,2,1.0
297,2.7275999996476816,-15.38,4,0.6666666666666666
298,2.740679999650725,-15.376,12,0.3333333333333333
299,2.7411599996478078,-15.379,6,0.6666666666666666
300,2.7430799996395496,-15.389,3,1.0
301,2.7458399996342013,-15.38,5,0.6
302,2.7471599996318066,-15.386,2,1.0
303,2.7479999996347164,-15.379,9,0.4166666666666667
304,2.75939999963194,-15.388,3,1.0
305,2.7683999996449433,-15.384,5,0.6
306,2.769239999640691,-15.388,2,1.0
307,2.7713999996374543,-15.381,8,0.39285714285714285
308,2.7725999996305024,-15.385,3,1.0
309,2.780639999632628,-15.387,3,1.0
310,2.787839999642417,-15.375,12,0.3181818181818182
311,2.78915999962655,-15.385,3,1.0
312,2.7910799996367093,-15.379,3,1.0
313,2.791439999623778,-15.375,9,0.3888888888888889
314,2.7946799996518354,-15.39,3,1.0
315,2.806319999655786,-15.38,5,0.6
316,2.8091999996340196,-15.381,2,1.0
317,2.810399999637811,-15.378,4,0.6666666666666666
318,2.815799999631425,-15.371,29,0.16748768472906403
319,2.8184399996283407,-15.387,3,1.0
320,2.821799999639639,-15.384,3,1.0
321,2.824679999634414,-15.378,7,0.6190476190476191
322,2.8334399996439306,-15.379,7,0.7142857142857143
323,2.836439999643604,-15.381,5,0.8
324,2.839199999638767,-15.382,3,1.0
325,2.848319999639445,-15.38,8,0.5714285714285714
326,2.854319999640497,-15.389,2,1.0
327,2.865959999637626,-15.378,10,0.4888888888888889
328,2.8828799996348966,-15.38,5,0.7
329,2.8831199996452046,-15.388,2,1.0
330,2.88419999964154,-15.38,7,0.5238095238095238
331,2.8851599996418447,-15.384,2,1.0
332,2.88539999964482,-15.38,6,0.5333333333333333
333,2.887679999631475,-15.388,2,1.0
334,2.8887599996339492,-15.375,20,0.25263157894736843
335,2.8923599996596483,-15.38,2,1.0
336,2.8970399996487703,-15.378,5,0.6
337,2.8995599996344783,-15.381,3,1.0
338,2.90507999964578,-15.378,4,0.8333333333333334
339,2.9079599996422605,-15.376,16,0.31666666666666665
340,2.909879999651226,-15.388,4,1.0
341,2.9132399996372857,-15.389,4,1.0
342,2.921879999642586,-15.381,4,1.0
343,2.922239999630678,-15.379,6,0.5333333333333333
344,2.9354399996367437,-15.383,2,1.0
345,2.9381999996342945,-15.378,8,0.4642857142857143
346,2.9465999996413945,-15.384,2,1.0
347,2.9469599996371603,-15.378,14,0.4725274725274725
348,2.9527199996383064,-15.383,8,0.75
349,2.956199999634892,-15.395,2,1.0
350,2.9581199996402763,-15.385,8,0.75
351,2.9765999996357397,-15.391,6,1.0
352,2.982119999650793,-15.387,7,0.9523809523809523
353,2.9894399996385363,-15.382,6,1.0
354,2.9925599996279306,-15.378,10,0.6444444444444445
355,2.993039999641896,-15.377,16,0.4
356,3.0002399996602107,-15.379,4,1.0
357,3.0087599996418546,-15.38,4,1.0
358,3.0148799996460993,-15.38,7,0.5238095238095238
359,3.032399999652854,-15.388,3,1.0
360,3.0339599996316067,-15.388,4,0.8333333333333334
361,3.0431999996486083,-15.389,3,1.0
362,3.0464399996473346,-15.375,17,0.2867647058823529
363,3.05147999964109,-15.377,7,0.6190476190476191
364,3.0603599996451023,-15.386,2,1.0
365,3.060479999632095,-15.381,5,0.7
366,3.0616799996317936,-15.381,7,0.7142857142857143
367,3.068039999629805,-15.385,5,0.8
368,3.070439999642845,-15.388,4,0.8333333333333334
369,3.0831599996508046,-15.382,6,0.6666666666666666
370,3.0849599996492443,-15.377,11,0.4
371,3.0892799996349267,-15.385,2,1.0
372,3.0902399996336967,-15.379,4,0.6666666666666666
373,3.0917999996486016,-15.379,4,0.6666666666666666
374,3.092519999638769,-15.38,2,1.0
375,3.092879999641356,-15.371,29,0.1625615763546798
376,3.0929999996396034,-15.385,2,1.0
377,3.0968399996464497,-15.377,9,0.5
378,3.1051199996469463,-15.383,4,1.0
379,3.1091999996299946,-15.383,4,1.0
380,3.110279999646282,-15.381,7,0.7142857142857143
381,3.1141199996413618,-15.382,6,0.7333333333333333
382,3.122279999627922,-15.39,2,1.0
383,3.1301999996335055,-15.377,10,0.4222222222222222
384,3.1305599996348987,-15.383,3,1.0
385,3.1323599996300984,-15.382,5,0.8
386,3.1342799996380406,-15.386,4,1.0
387,3.1373999996543787,-15.386,4,1.0
388,3.1390799996434864,-15.374,16,0.275
389,3.139799999629902,-15.38,5,0.8
390,3.1472399996602305,-15.381,5,0.7
391,3.1505999996570337,-15.387,2,1.0
392,3.1516799996373392,-15.381,6,0.6
393,3.1647599996361193,-15.383,3,1.0
394,3.166799999649301,-15.375,8,0.4642857142857143
395,3.1721999996348997,-15.385,2,1.0
396,3.1721999996441084,-15.374,12,0.3333333333333333
397,3.1727999996495,-15.385,2,1.0
398,3.176999999623463,-15.377,8,0.6428571428571429
399,3.181559999644692,-15.381,6,0.7333333333333333
400,3.1849199996435416,-15.398,2,1.0
401,3.195839999635156,-15.383,7,0.7142857142857143
402,3.200999999642677,-15.383,9,0.5555555555555556
403,3.2079599996418167,-15.394,3,1.0
404,3.209159999636911,-15.389,3,1.0
405,3.2097599996380395,-15.385,7,0.47619047619047616
406,3.2127599996395886,-15.396,2,1.0
407,3.2243999996298967,-15.377,13,0.32051282051282054
408,3.2311199996506175,-15.386,2,1.0
409,3.231479999633082,-15.385,4,0.6666666666666666
410,3.2377199996369384,-15.382,3,1.0
411,3.241079999644485,-15.379,8,0.5
412,3.242639999652057,-15.384,4,1.0
413,3.243239999639884,-15.384,5,0.9
414,3.257639999648036,-15.384,4,1.0
415,3.2680799996516057,-15.38,6,0.7333333333333333
416,3.2691599996378797,-15.364,56,0.08896103896103896
417,3.270359999645423,-15.381,3,1.0
418,3.273239999635082,-15.38,6,0.7333333333333333
419,3.2756399996414713,-15.384,5,0.9
420,3.2800799996427954,-15.387,4,1.0
421,3.286439999633474,-15.378,8,0.5
422,3.286439999644729,-15.385,2,1.0
423,3.286919999632262,-15.384,4,0.6666666666666666
424,3.2907599996433716,-15.379,4,0.8333333333333334
425,3.292799999663886,-15.372,17,0.2426470588235294
426,3.3047999996341004,-15.384,3,1.0
427,3.306239999633705,-15.383,4,0.8333333333333334
428,3.3079199996388424,-15.383,3,1.0
429,3.314399999636636,-15.376,7,0.42857142857142855
430,3.3166799996543275,-15.382,2,1.0
431,3.328319999632187,-15.374,6,0.6
432,3.336959999629643,-15.374,5,0.9
433,3.3370799996357348,-15.374,14,0.37362637362637363
434,3.343319999637545,-15.385,4,1.0
435,3.349439999641619,-15.387,4,1.0
436,3.353279999647101,-15.387,4,1.0
437,3.3580799996327655,-15.381,8,0.4642857142857143
438,3.359639999650399,-15.384,3,1.0
439,3.370559999643207,-15.385,4,0.8333333333333334
440,3.3730799996323255,-15.379,12,0.42424242424242425
441,3.3765599996406777,-15.382,5,0.8
442,3.383999999639458,-15.387,4,1.0
443,3.391199999640038,-15.387,4,1.0
444,3.3914399996484703,-15.38,11,0.4909090909090909
445,3.3970799996413077,-15.384,2,1.0
446,3.4013999996416557,-15.381,7,0.5714285714285714
447,3.4027199996455706,-15.385,2,1.0
448,3.411239999647337,-15.379,8,0.7142857142857143
449,3.4239599996455765,-15.378,6,1.0
450,3.430799999644593,-15.371,32,0.16733870967741934
451,3.4311599996429165,-15.383,2,1.0
452,3.431639999636077,-15.378,8,0.5
453,3.4317599996506956,-15.386,2,1.0
454,3.434759999628541,-15.379,10,0.4888888888888889
455,3.439919999663688,-15.389,3,1.0
456,3.44303999964268,-15.383,7,0.7142857142857143
457,3.443399999628896,-15.384,4,1.0
458,3.446639999643993,-15.384,6,0.8666666666666667
459,3.452039999658582,-15.383,7,0.7619047619047619
460,3.45443999964519,-15.378,11,0.43636363636363634
461,3.4637999996457736,-15.393,2,1.0
462,3.4667999996379435,-15.387,4,0.6666666666666666
463,3.4717199996418073,-15.381,4,0.8333333333333334
464,3.473639999635766,-15.376,12,0.4090909090909091
465,3.473999999631873,-15.378,6,0.9333333333333333
466,3.481799999634093,-15.384,5,1.0
467,3.4855199996396222,-15.384,6,0.9333333333333333
468,3.4880399996495455,-15.384,5,1.0
469,3.490919999643468,-15.38,6,0.9333333333333333
470,3.4940399996378075,-15.374,21,0.20952380952380953
471,3.4966799996379634,-15.383,2,1.0
472,3.4971599996563625,-15.38,5,0.7
473,3.5026799996403795,-15.381,5,0.8
474,3.5137199996435426,-15.386,3,1.0
475,3.51491999964273,-15.379,6,0.6
476,3.518039999645255,-15.384,2,1.0
477,3.525599999644328,-15.377,13,0.2948717948717949
478,3.5281199996368584,-15.381,5,0.8
479,3.536399999631898,-15.393,3,1.0
480,3.5419199996454167,-15.381,11,0.45454545454545453
481,3.5429999996380004,-15.386,4,1.0
482,3.5467199996385843,-15.385,7,0.7142857142857143
483,3.5468399996318865,-15.386,5,0.8
484,3.554999999647096,-15.385,8,0.5714285714285714
485,3.5578799996423824,-15.388,3,1.0
486,3.560999999639621,-15.386,5,0.8
487,3.5653199996461082,-15.385,5,0.8
488,3.565319999646961,-15.383,9,0.5277777777777778
489,3.576239999637552,-15.376,12,0.4090909090909091
490,3.578759999639631,-15.375,13,0.358974358974359
491,3.5804399996396525,-15.385,2,1.0
492,3.5809199996326426,-15.375,9,0.4444444444444444
493,3.585479999644663,-15.379,5,0.7
494,3.5902799996501087,-15.39,2,1.0
495,3.5919599996523472,-15.38,5,0.7
496,3.592799999651676,-15.38,4,1.0
497,3.5960399996379535,-15.374,16,0.26666666666666666
498,3.5972399996371407,-15.383,4,1.0
499,3.5993999996511277,-15.387,4,1.0
500,3.6023999996414218,-15.386,4,1.0
501,3.609359999633058,-15.376,9,0.4166666666666667
502,3.6165599996414826,-15.385,2,1.0
503,3.6207599996362503,-15.38,7,0.5238095238095238
504,3.621959999651979,-15.382,4,1.0
505,3.6271199996400596,-15.388,4,1.0
506,3.6398399996493835,-15.38,6,0.6666666666666666
507,3.6407999996420144,-15.375,11,0.34545454545454546
508,3.64367999963372,-15.384,2,1.0
509,3.6445199996480553,-15.381,4,0.6666666666666666
510,3.648479999648545,-15.381,3,1.0
511,3.6495599996597163,-15.372,20,0.24210526315789474
512,3.650759999636905,-15.376,7,0.7142857142857143
513,3.6590399996350143,-15.383,8,0.6428571428571429
514,3.6614399996395277,-15.389,2,1.0
515,3.661679999636364,-15.388,6,0.6
516,3.6688799996393313,-15.386,5,0.8
517,3.6688799996628645,-15.385,7,0.8095238095238095
518,3.6760799996405935,-15.381,6,0.8666666666666667
519,3.679559999641272,-15.375,9,0.4722222222222222
520,3.686519999637683,-15.391,2,1.0
521,3.692639999642951,-15.381,5,0.5
522,3.692879999651383,-15.382,3,1.0
523,3.6951599996368443,-15.384,3,1.0
524,3.6976799996428453,-15.373,16,0.24166666666666667
525,3.701999999637566,-15.391,2,1.0
526,3.702119999647239,-15.382,8,0.5
527,3.7036799996343475,-15.386,3,1.0
528,3.706439999635309,-15.391,3,1.0
529,3.7101599996290715,-15.382,7,0.6190476190476191
530,3.714959999629572,-15.38,5,1.0
531,3.724079999636389,-15.376,5,1.0
532,3.7255199996523642,-15.375,9,0.4722222222222222
533,3.729719999648496,-15.377,5,0.7
534,3.731039999637575,-15.386,2,1.0
535,3.7319999996336164,-15.378,5,0.7
536,3.7408799996343887,-15.378,5,0.7
537,3.7522799996397977,-15.389,2,1.0
538,3.755039999655254,-15.373,12,0.3484848484848485
539,3.756119999646303,-15.385,2,1.0
540,3.7732799996404096,-15.373,11,0.36363636363636365
541,3.7755599996412186,-15.387,2,1.0
542,3.7759199996402244,-15.38,4,0.5
543,3.776039999640689,-15.385,2,1.0
544,3.7804799996392844,-15.375,8,0.42857142857142855
545,3.785999999659795,-15.379,4,0.8333333333333334
546,3.7870799996368603,-15.381,3,1.0
547,3.7917599996372373,-15.377,5,0.7
548,3.793919999632125,-15.375,8,0.4642857142857143
549,3.8030399996336555,-15.379,3,0.6666666666666666
550,3.8072399996320043,-15.387,2,1.0
551,3.8143199996537773,-15.371,13,0.34615384615384615
552,3.8151599996387815,-15.377,3,1.0
553,3.8163599996297832,-15.382,3,1.0
554,3.823079999647605,-15.369,30,0.167816091954023
555,3.8272799996411777,-15.384,2,1.0
556,3.835199999646251,-15.38,5,0.6
557,3.836279999648896,-15.383,3,1.0
558,3.8428799996493708,-15.38,4,0.8333333333333334
559,3.849959999631922,-15.376,7,0.42857142857142855
560,3.8522399996361414,-15.38,3,1.0
561,3.853079999644508,-15.38,3,1.0
562,3.862919999648143,-15.375,9,0.3055555555555556
563,3.8711999996488102,-15.389,2,1.0
564,3.8737199996478195,-15.381,5,0.5
565,3.8794799996486247,-15.39,2,1.0
566,3.8817599996465346,-15.378,4,0.6666666666666666
567,3.8835599996441217,-15.374,9,0.3888888888888889
568,3.885959999649829,-15.381,4,1.0
569,3.8960399996322237,-15.383,4,1.0
570,3.897359999637503,-15.382,6,0.6
571,3.899639999640699,-15.388,3,1.0
572,3.9027599996300935,-15.389,3,1.0
573,3.9034799996420886,-15.375,9,0.3611111111111111
574,3.9068399996291716,-15.378,3,0.6666666666666666
575,3.91403999965175,-15.385,2,1.0
576,3.9183599996461296,-15.372,19,0.24561403508771928
577,3.9202799996400883,-15.377,4,0.8333333333333334
578,3.925319999632991,-15.38,5,0.7
579,3.9284399996501818,-15.386,3,1.0
580,3.9320399996436506,-15.386,4,0.8333333333333334
581,3.9415199996479386,-15.377,12,0.3939393939393939
582,3.946079999635232,-15.382,6,0.8
583,3.953519999642539,-15.387,3,1.0
584,3.9596399996392804,-15.382,8,0.6785714285714286
585,3.9610799996499693,-15.385,5,0.9
586,3.97187999963822,-15.385,5,0.9
587,3.98351999964524,-15.381,8,0.7142857142857143
588,3.991799999642667,-15.379,7,0.7619047619047619
589,3.9923999996347574,-15.374,22,0.23376623376623376
590,3.9931199996453883,-15.382,2,1.0
