Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
396,1.5783456049137035,-15.238,10,0.6888888888888889
397,1.578960004926836,-15.24,3,1.0
398,1.588560004918271,-15.236,7,0.6666666666666666
399,1.5894816049175995,-15.23,19,0.34502923976608185
400,1.5908736049224703,-15.247,2,1.0
401,1.5916608049228633,-15.241,5,0.7
402,1.5938688049172114,-15.237,5,0.9
403,1.5954048049157847,-15.236,5,0.9
404,1.596211204922344,-15.236,6,0.6666666666666666
405,1.5970272049197696,-15.246,3,1.0
406,1.599753604932406,-15.236,4,0.8333333333333334
407,1.6004832049238338,-15.222,20,0.34210526315789475
408,1.600790404919518,-15.22,28,0.25396825396825395
409,1.6036320049057016,-15.236,4,0.8333333333333334
410,1.603756804916603,-15.247,3,1.0
411,1.6070976049118284,-15.232,4,0.8333333333333334
412,1.6072608049113375,-15.227,6,0.4666666666666667
413,1.60941120490469,-15.237,2,1.0
414,1.610025604928169,-15.224,15,0.3142857142857143
415,1.6119456049052798,-15.245,3,1.0
416,1.6129728049268282,-15.242,3,1.0
417,1.6141440049202884,-15.234,4,0.6666666666666666
418,1.6156896049194802,-15.231,8,0.42857142857142855
419,1.6206048049117718,-15.24,2,1.0
420,1.6227840049083786,-15.232,6,0.4666666666666667
421,1.6228608049257562,-15.24,3,1.0
422,1.6241280049243245,-15.241,3,1.0
423,1.6284288049141045,-15.229,12,0.3484848484848485
424,1.6288512049078736,-15.242,4,0.8333333333333334
425,1.6306464049179652,-15.239,3,1.0
426,1.6306848049077691,-15.237,4,0.8333333333333334
427,1.6322784049285743,-15.228,13,0.3076923076923077
428,1.6326144049177154,-15.24,2,1.0
429,1.63312320491939,-15.234,4,0.5
430,1.6335744049270262,-15.241,2,1.0
431,1.6340448049157261,-15.233,5,0.5
432,1.6368384049107172,-15.232,5,0.6
433,1.6411008049074425,-15.236,2,1.0
434,1.641801604917047,-15.231,8,0.4642857142857143
435,1.6418592049253886,-15.241,4,1.0
436,1.643270404912786,-15.236,4,1.0
437,1.6442880049209767,-15.232,5,0.8
438,1.645171204932862,-15.224,23,0.22924901185770752
439,1.652966404927408,-15.236,3,1.0
440,1.6539456049100874,-15.236,3,1.0
441,1.654080004915415,-15.23,11,0.34545454545454546
442,1.654099204910281,-15.239,2,1.0
443,1.6542240049092587,-15.236,3,0.6666666666666666
444,1.6544064049315235,-15.232,7,0.5714285714285714
445,1.6545408049309411,-15.234,4,1.0
446,1.6558560049205766,-15.234,5,0.9
447,1.657152004911994,-15.232,6,0.7333333333333333
448,1.6577760049086947,-15.231,13,0.4358974358974359
449,1.657843204906677,-15.232,6,0.6666666666666666
450,1.6583616049165986,-15.243,3,1.0
451,1.6612704049081264,-15.236,4,0.8333333333333334
452,1.6624896049157767,-15.233,11,0.509090909090909
453,1.6634496049159109,-15.236,6,0.6666666666666666
454,1.6640256049272837,-15.246,2,1.0
455,1.665705604912685,-15.236,6,0.6
456,1.6674432049120076,-15.238,3,1.0
457,1.6691136049076192,-15.235,10,0.5555555555555556
458,1.6698912049220167,-15.236,3,1.0
459,1.67098560491058,-15.235,7,0.8095238095238095
460,1.6732320049149292,-15.234,12,0.4393939393939394
461,1.6738176049257507,-15.238,3,1.0
462,1.675209604915535,-15.237,3,1.0
463,1.6757856049360658,-15.219,31,0.1827956989247312
464,1.6777152049217914,-15.245,2,1.0
465,1.6778400049141318,-15.229,6,0.6666666666666666
466,1.6814112049440373,-15.229,9,0.5277777777777778
467,1.681593604916915,-15.24,5,0.9
468,1.6829856049217857,-15.25,5,0.9
469,1.6861056049108682,-15.245,4,1.0
470,1.6871712049228946,-15.234,6,0.7333333333333333
471,1.6883328049213906,-15.228,12,0.36363636363636365
472,1.6896096049159037,-15.239,5,0.9
473,1.6921728049185594,-15.243,5,0.9
474,1.694150404922328,-15.241,5,0.7
475,1.694227204922618,-15.242,2,1.0
476,1.6942464049136603,-15.237,7,0.5238095238095238
477,1.6949376049278182,-15.243,3,0.6666666666666666
478,1.695072004909213,-15.247,2,1.0
479,1.6951296049196596,-15.231,12,0.2727272727272727
480,1.6951872049169274,-15.247,3,1.0
481,1.6973664049120607,-15.242,5,0.7
482,1.6995264049275771,-15.244,3,1.0
483,1.7000832049333299,-15.236,4,0.8333333333333334
484,1.701868804923986,-15.223,16,0.3
485,1.703856004921424,-15.238,2,1.0
486,1.7096640049262726,-15.23,8,0.39285714285714285
487,1.710364804921755,-15.235,4,0.6666666666666666
488,1.7105184049115143,-15.239,2,1.0
489,1.7111328049166399,-15.234,8,0.5
490,1.711344004922428,-15.235,5,0.8
491,1.713321604923071,-15.24,4,1.0
492,1.713436804924007,-15.24,5,0.8
493,1.713667204923971,-15.235,7,0.6190476190476191
494,1.7155200049231636,-15.236,3,1.0
495,1.7160192049104814,-15.224,17,0.2647058823529412
496,1.7165664049368308,-15.242,2,1.0
497,1.7172480049078096,-15.234,4,0.6666666666666666
498,1.718083204918473,-15.233,3,1.0
499,1.7192736049243027,-15.226,10,0.3333333333333333
500,1.7194368049276834,-15.244,2,1.0
501,1.7198784049242402,-15.233,5,0.7
502,1.7230848049056513,-15.236,4,1.0
503,1.7266176049080497,-15.237,6,0.6
504,1.7272992049318237,-15.249,3,1.0
505,1.7288832049072649,-15.247,3,1.0
506,1.7298912049164252,-15.224,20,0.22631578947368422
507,1.729900804925938,-15.239,3,1.0
508,1.7304000049213293,-15.235,3,1.0
509,1.730553604920966,-15.229,5,0.6
510,1.731494404927396,-15.229,4,0.8333333333333334
511,1.732262404920064,-15.229,3,1.0
512,1.7335008049227214,-15.227,11,0.4
513,1.733721604912304,-15.232,4,0.8333333333333334
514,1.7357280049174297,-15.245,3,1.0
515,1.735929604908861,-15.231,7,0.5238095238095238
516,1.7411904049313678,-15.241,2,1.0
517,1.7430912049247238,-15.232,10,0.4444444444444444
518,1.743129604915098,-15.239,2,1.0
519,1.7438976049236838,-15.233,8,0.5
520,1.7446080049267418,-15.238,5,0.7
521,1.744944004920583,-15.24,3,1.0
522,1.7467488049087672,-15.236,5,0.7
523,1.7477568049238374,-15.234,9,0.5277777777777778
524,1.754438404912231,-15.239,3,0.6666666666666666
525,1.7556480049133982,-15.241,2,1.0
526,1.759296004929365,-15.222,20,0.24736842105263157
527,1.7593152049244203,-15.237,4,1.0
528,1.7598432049165325,-15.235,5,0.8
529,1.7604576049325826,-15.236,3,1.0
530,1.7605824049068814,-15.231,7,0.5714285714285714
531,1.7618016049113396,-15.238,3,1.0
532,1.7622720049022111,-15.228,5,0.6
533,1.762886404907374,-15.238,2,1.0
534,1.7637888049180208,-15.212,50,0.1306122448979592
535,1.7665824049197532,-15.253,3,1.0
536,1.7675328049237347,-15.235,3,1.0
537,1.7675424049197461,-15.23,11,0.5454545454545454
538,1.7679360049124486,-15.232,7,0.9047619047619048
539,1.7698560049249659,-15.24,7,0.9523809523809523
540,1.770412804925536,-15.24,8,0.8928571428571429
541,1.7757024049163836,-15.249,6,0.9333333333333333
542,1.7786496049249283,-15.239,8,0.8928571428571429
543,1.7817312049255818,-15.235,7,0.9523809523809523
544,1.7818272049174337,-15.225,16,0.39166666666666666
545,1.7832192049066984,-15.23,4,0.8333333333333334
546,1.7841408049083023,-15.231,5,0.6
547,1.7859840049262956,-15.237,3,1.0
548,1.7873280049089775,-15.24,3,1.0
549,1.7896320049056784,-15.228,9,0.4722222222222222
550,1.7903712049255585,-15.228,8,0.5714285714285714
551,1.7915808049143862,-15.241,2,1.0
552,1.791734404911417,-15.231,5,0.5
553,1.7930784049302806,-15.238,3,1.0
554,1.7951520049315366,-15.239,3,1.0
555,1.7956128049147633,-15.228,12,0.36363636363636365
556,1.797878404943568,-15.235,2,1.0
557,1.7980320049184966,-15.23,7,0.5238095238095238
558,1.799884804923703,-15.233,5,0.6
559,1.8014784049300319,-15.242,3,1.0
560,1.8026784049268503,-15.246,3,1.0
561,1.8038496049206223,-15.232,10,0.37777777777777777
562,1.8045504049059822,-15.241,2,1.0
563,1.8055488049100663,-15.237,4,0.6666666666666666
564,1.8075936049204449,-15.233,7,0.5714285714285714
565,1.8081792049128464,-15.237,2,1.0
566,1.8121536049142477,-15.224,23,0.2490118577075099
567,1.8124704049230231,-15.232,4,0.8333333333333334
568,1.8128544049139854,-15.234,3,1.0
569,1.813276804911333,-15.231,6,0.6
570,1.8148992049270551,-15.237,3,1.0
571,1.8157824049242082,-15.232,5,0.6
572,1.8161280049254198,-15.239,2,1.0
573,1.8177504049149895,-15.225,18,0.32679738562091504
574,1.8187872049312757,-15.233,6,0.7333333333333333
575,1.8209280049101382,-15.236,4,1.0
576,1.822454404915154,-15.237,4,1.0
577,1.8240480049124101,-15.232,9,0.4166666666666667
578,1.8241440049261566,-15.245,2,1.0
579,1.8260160049067033,-15.235,5,0.6
580,1.8261504049184605,-15.236,3,1.0
581,1.8276384049115009,-15.236,5,0.6
582,1.8282816049177197,-15.242,2,1.0
