Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
54,-2.480520000355993,-15.386,2,1.0
55,-2.479680000359904,-15.382,4,0.6666666666666666
56,-2.473560000358729,-15.381,6,0.6666666666666666
57,-2.4723600003622703,-15.385,3,1.0
58,-2.4632400003484616,-15.38,8,0.6071428571428571
59,-2.449200000367112,-15.391,4,0.8333333333333334
60,-2.4466800003619635,-15.394,3,1.0
61,-2.418720000349081,-15.378,8,0.6428571428571429
62,-2.3928000003548373,-15.368,11,0.45454545454545453
63,-2.3922000003535384,-15.385,3,1.0
64,-2.389440000357693,-15.381,3,1.0
65,-2.388840000361169,-15.283,95,0.06293393057110862
66,-2.3731200003601867,-15.375,12,0.5454545454545454
67,-2.370840000367563,-15.383,5,0.9
68,-2.364360000355104,-15.384,5,0.8
69,-2.3563200003557068,-15.395,3,1.0
70,-2.3556000003585478,-15.379,9,0.5555555555555556
71,-2.351520000356059,-15.38,4,1.0
72,-2.351040000365286,-15.38,7,0.6666666666666666
73,-2.3485200003637186,-15.385,4,1.0
74,-2.347080000352518,-15.384,4,1.0
75,-2.3463600003657614,-15.378,11,0.5272727272727272
76,-2.3452800003482803,-15.378,10,0.8
77,-2.343840000360954,-15.38,8,0.8928571428571429
78,-2.3296800003663503,-15.381,13,0.5
79,-2.3282400003744197,-15.385,5,0.7
80,-2.3258400003705884,-15.389,3,1.0
81,-2.3251200003502372,-15.385,5,0.7
82,-2.324640000355201,-15.384,10,0.5555555555555556
83,-2.319600000367755,-15.388,5,0.9
84,-2.3138400003485327,-15.391,4,1.0
85,-2.3130000003706908,-15.385,8,0.6785714285714286
86,-2.308560000356577,-15.386,4,1.0
87,-2.3026800003646866,-15.381,13,0.5641025641025641
88,-2.2999200003545166,-15.383,4,1.0
89,-2.297280000349586,-15.382,9,0.6388888888888888
90,-2.296200000351716,-15.384,6,0.8
91,-2.2947600003650717,-15.386,3,1.0
92,-2.291640000353679,-15.384,8,0.6785714285714286
93,-2.2914000003474637,-15.386,4,1.0
94,-2.276040000363393,-15.38,13,0.5512820512820513
95,-2.272920000356093,-15.382,3,1.0
96,-2.26776000035437,-15.376,17,0.4264705882352941
97,-2.2609200003485324,-15.387,2,1.0
98,-2.252160000360332,-15.375,9,0.6111111111111112
99,-2.244720000353025,-15.375,11,0.5272727272727272
100,-2.2340400003654093,-15.381,3,1.0
101,-2.2340400003568828,-15.38,6,0.8
102,-2.232720000351433,-15.38,7,0.9047619047619048
103,-2.2239600003560707,-15.382,6,1.0
104,-2.219040000349649,-15.382,7,0.7619047619047619
105,-2.2101600003674644,-15.39,2,1.0
106,-2.2074000003605345,-15.378,11,0.509090909090909
107,-2.206800000359747,-15.381,4,1.0
108,-2.203320000356511,-15.386,4,1.0
109,-2.1970800003442985,-15.378,9,0.5
110,-2.1927600003512833,-15.39,3,1.0
111,-2.1906000003579305,-15.385,4,0.8333333333333334
112,-2.1820800003691243,-15.378,5,0.8
113,-2.1796800003668277,-15.321,85,0.07282913165266107
114,-2.1780000003695346,-15.385,4,1.0
115,-2.1703200003531133,-15.382,5,0.8
116,-2.1666000003431503,-15.381,3,1.0
117,-2.163960000366016,-15.379,5,0.8
118,-2.162400000356909,-15.378,6,0.6
119,-2.1518400003643006,-15.376,4,0.8333333333333334
120,-2.1492000003595404,-15.377,4,0.6666666666666666
121,-2.146920000347988,-15.384,2,1.0
122,-2.142120000357208,-15.373,19,0.2573099415204678
123,-2.128200000351425,-15.388,3,1.0
124,-2.1192000003653657,-15.383,7,0.7142857142857143
125,-2.1106800003704205,-15.386,6,0.8
126,-2.1009600003379187,-15.394,3,1.0
127,-2.1006000003517027,-15.383,7,0.6190476190476191
128,-2.0996400003699858,-15.384,2,1.0
129,-2.094360000354156,-15.381,9,0.5
130,-2.093640000353586,-15.384,2,1.0
131,-2.092680000370846,-15.381,8,0.5714285714285714
132,-2.086800000347237,-15.391,4,1.0
133,-2.0749200003664026,-15.385,5,0.9
134,-2.0691600003550246,-15.382,9,0.5
135,-2.0686800003610113,-15.385,3,1.0
136,-2.0665200003662942,-15.385,5,0.6
137,-2.0629200003654926,-15.399,2,1.0
138,-2.061480000366741,-15.386,5,0.6
139,-2.0604000003748393,-15.377,17,0.29411764705882354
140,-2.053320000357841,-15.388,3,1.0
141,-2.0452800003592966,-15.381,4,0.8333333333333334
142,-2.0419200003592533,-15.378,8,0.6071428571428571
143,-2.0334000003583395,-15.381,6,0.6666666666666666
144,-2.0013600003625793,-15.401,2,1.0
145,-1.9972800003554863,-15.38,7,0.6190476190476191
146,-1.9970400003526816,-15.379,10,0.5111111111111111
147,-1.99704000034893,-15.382,4,1.0
148,-1.9951200003704894,-15.385,4,1.0
149,-1.984440000369231,-15.384,5,0.7
150,-1.9840800003681789,-15.387,2,1.0
151,-1.9803600003481545,-15.374,22,0.22943722943722944
152,-1.9786800003525666,-15.382,2,1.0
153,-1.9777200003568662,-15.378,7,0.6190476190476191
154,-1.975440000365266,-15.381,5,1.0
155,-1.9737600003676317,-15.383,6,0.7333333333333333
156,-1.9725600003675918,-15.388,2,1.0
157,-1.9656000003585614,-15.382,6,0.7333333333333333
158,-1.9598400003526404,-15.378,12,0.36363636363636365
159,-1.9593600003649367,-15.383,4,1.0
160,-1.9580400003664788,-15.388,4,1.0
161,-1.956720000350968,-15.388,4,1.0
162,-1.9528800003623683,-15.381,6,0.6
163,-1.9450800003596367,-15.381,6,0.6
164,-1.945080000355544,-15.384,3,1.0
165,-1.9357200003604174,-15.383,5,0.6
166,-1.9347600003604537,-15.384,2,1.0
167,-1.9323600003685595,-15.376,15,0.2761904761904762
168,-1.9260000003659439,-15.38,3,1.0
169,-1.9228800003652946,-15.38,6,0.8
170,-1.9156800003515837,-15.383,6,0.8
171,-1.9116000003600089,-15.391,3,1.0
172,-1.9029600003645992,-15.384,6,0.8
173,-1.8960000003473834,-15.381,6,0.8
174,-1.895880000363972,-15.375,20,0.26842105263157895
175,-1.893720000366697,-15.382,5,0.9
176,-1.8915600003598723,-15.383,5,0.9
177,-1.8864000003474057,-15.385,4,1.0
178,-1.880640000366041,-15.381,7,0.5714285714285714
179,-1.8804000003657944,-15.386,3,1.0
180,-1.8753600003641946,-15.384,3,1.0
181,-1.8744000003557044,-15.378,13,0.28205128205128205
182,-1.874400000352976,-15.383,4,0.8333333333333334
183,-1.8691200003535169,-15.385,3,1.0
184,-1.8636000003608029,-15.383,6,0.6
185,-1.859280000370175,-15.385,3,1.0
186,-1.855440000350539,-15.384,5,0.6
187,-1.8542400003564676,-15.385,2,1.0
188,-1.8379200003489,-15.377,11,0.3090909090909091
189,-1.8374400003555689,-15.385,2,1.0
190,-1.8141600003594345,-15.376,16,0.3333333333333333
191,-1.8116400003505344,-15.384,2,1.0
192,-1.804920000362726,-15.382,5,0.6
193,-1.8042000003526066,-15.385,3,1.0
194,-1.7875200003564355,-15.384,5,0.7
195,-1.7764800003583883,-15.386,4,0.6666666666666666
196,-1.7746800003550032,-15.387,2,1.0
197,-1.7714400003750352,-15.377,13,0.3076923076923077
198,-1.7713200003512082,-15.383,4,1.0
199,-1.7683200003643247,-15.386,4,1.0
200,-1.7664000003582583,-15.384,4,1.0
201,-1.759800000369891,-15.377,8,0.5714285714285714
202,-1.7509200003556469,-15.376,16,0.4083333333333333
203,-1.7491200003560134,-15.382,4,1.0
204,-1.746960000364707,-15.382,5,0.9
205,-1.7449200003428285,-15.382,7,0.6190476190476191
206,-1.7371200003576615,-15.39,2,1.0
207,-1.7370000003544686,-15.385,6,0.6666666666666666
208,-1.727400000365746,-15.388,4,1.0
209,-1.7187600003556707,-15.377,9,0.5555555555555556
210,-1.716480000351451,-15.375,19,0.30994152046783624
211,-1.71540000035972,-15.381,4,0.8333333333333334
212,-1.7108400003702098,-15.382,3,1.0
213,-1.7090400003567634,-15.38,7,0.6190476190476191
214,-1.7084400003685953,-15.388,4,1.0
215,-1.6994400003612196,-15.384,5,0.9
216,-1.695600000358807,-15.382,6,0.6666666666666666
217,-1.6888800003658826,-15.386,2,1.0
218,-1.6830000003579624,-15.374,21,0.2761904761904762
219,-1.681200000370266,-15.385,2,1.0
220,-1.679640000360818,-15.377,3,0.6666666666666666
221,-1.6689600003679157,-15.375,12,0.5151515151515151
222,-1.6567200003652243,-15.384,8,0.9285714285714286
223,-1.6562400003606381,-15.385,7,0.9523809523809523
224,-1.6516800003549275,-15.386,8,0.9285714285714286
225,-1.6498800003651848,-15.386,8,0.9285714285714286
226,-1.6381200003713428,-15.383,9,0.75
227,-1.6370400003628998,-15.392,2,1.0
228,-1.6333200003705013,-15.38,8,0.75
229,-1.630680000370857,-15.376,11,0.6363636363636364
230,-1.6297200003611731,-15.375,14,0.42857142857142855
231,-1.625400000355027,-15.383,2,1.0
232,-1.624920000355898,-15.379,3,0.6666666666666666
233,-1.6137600003607968,-15.375,8,0.5
234,-1.6114800003475391,-15.383,3,1.0
235,-1.6009200003513495,-15.383,3,1.0
236,-1.5981600003520935,-15.371,31,0.2
237,-1.5975600003516472,-15.378,9,0.6388888888888888
238,-1.5969600003694477,-15.384,5,1.0
239,-1.5969600003588749,-15.384,6,0.9333333333333333
240,-1.5907200003679787,-15.384,8,0.75
241,-1.5903600003711897,-15.388,5,0.8
242,-1.5792000003511912,-15.392,6,0.8666666666666667
243,-1.5717600003612784,-15.389,6,0.8666666666666667
244,-1.5685200003598236,-15.381,9,0.6944444444444444
245,-1.5612000003543454,-15.378,12,0.3787878787878788
246,-1.539840000353534,-15.384,2,1.0
247,-1.5396000003536283,-15.382,5,0.5
248,-1.5313200003580771,-15.39,2,1.0
249,-1.5307200003591657,-15.38,5,0.6
250,-1.5250800003728084,-15.379,10,0.4666666666666667
251,-1.522680000348684,-15.38,4,1.0
252,-1.5169200003548706,-15.381,8,0.5
253,-1.5158400003552952,-15.387,2,1.0
254,-1.5135600003493703,-15.384,5,0.7
255,-1.5115200003636442,-15.384,4,1.0
256,-1.5061200003633797,-15.383,5,0.8
257,-1.5015600003646608,-15.38,10,0.4888888888888889
258,-1.50024000035239,-15.38,7,0.5714285714285714
259,-1.4970000003794137,-15.396,2,1.0
260,-1.4896800003778576,-15.383,3,0.6666666666666666
261,-1.4746800003540823,-15.376,17,0.29411764705882354
262,-1.4744400003654317,-15.379,3,1.0
263,-1.4624400003616227,-15.38,3,1.0
264,-1.460040000358644,-15.377,8,0.5
265,-1.444800000362589,-15.379,2,1.0
266,-1.4409600003583005,-15.377,9,0.5
267,-1.4386800003620959,-15.394,3,1.0
268,-1.4348400003642876,-15.389,3,1.0
269,-1.4344800003523215,-15.376,12,0.45454545454545453
270,-1.4262000003620567,-15.377,4,0.6666666666666666
271,-1.4217600003636317,-15.382,2,1.0
272,-1.4199600003505264,-15.377,8,0.5714285714285714
273,-1.4067600003640717,-15.378,4,1.0
274,-1.40220000035802,-15.378,8,0.5357142857142857
275,-1.3993200003502846,-15.388,2,1.0
276,-1.394160000368684,-15.381,4,0.5
277,-1.3869600003582132,-15.389,2,1.0
278,-1.3848000003525822,-15.375,12,0.36363636363636365
