Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
71,-2.3361599963386404,-14.804,8,0.39285714285714285
72,-2.3150399963414863,-14.827,2,1.0
73,-2.3126399963393602,-14.808,5,0.7
74,-2.2358399963340823,-14.82,4,1.0
75,-2.2017599963437284,-14.815,4,1.0
76,-2.186399996351131,-14.801,13,0.3076923076923077
77,-2.1676799963315467,-14.817,2,1.0
78,-2.13383999633513,-14.803,9,0.3888888888888889
79,-2.099759996344776,-14.812,2,1.0
80,-2.0851199963476326,-14.805,3,0.6666666666666666
81,-2.0769599963464067,-14.804,7,0.47619047619047616
82,-2.0659199963265316,-14.81,3,1.0
83,-2.003279996337344,-14.817,3,1.0
84,-1.9876799963412601,-14.805,7,0.47619047619047616
85,-1.910399996331737,-14.814,2,1.0
86,-1.905839996348707,-14.802,14,0.32967032967032966
87,-1.8863999963445828,-14.814,4,1.0
88,-1.856879996324981,-14.819,4,1.0
89,-1.820159996338564,-14.814,4,1.0
90,-1.7721599963410632,-14.803,9,0.4166666666666667
91,-1.7491199963419355,-14.808,3,1.0
92,-1.722479996330069,-14.809,3,1.0
93,-1.7051999963491404,-14.803,10,0.4444444444444444
94,-1.6727999963327171,-14.805,5,0.5
95,-1.6636799963380078,-14.818,2,1.0
96,-1.6310399963358329,-14.81,4,0.5
97,-1.61831999634612,-14.819,2,1.0
98,-1.5175199963414094,-14.804,7,0.47619047619047616
99,-1.4623199963320737,-14.804,6,0.6666666666666666
100,-1.428959996334445,-14.805,3,0.6666666666666666
101,-1.4212799963401928,-14.813,2,1.0
102,-1.3823999963428584,-14.798,15,0.29523809523809524
103,-1.3581599963303894,-14.804,5,0.7
104,-1.3221599963435189,-14.813,2,1.0
105,-1.3197599963373001,-14.808,5,0.7
106,-1.3120799963389551,-14.806,4,1.0
107,-1.282079996336936,-14.796,24,0.16666666666666666
108,-1.2239999963365769,-14.812,3,1.0
109,-1.1771999963384339,-14.813,3,1.0
110,-1.1534399963424882,-14.809,7,0.42857142857142855
111,-1.1227199963532009,-14.814,3,1.0
112,-1.0939199963372381,-14.816,3,1.0
113,-1.0826399963384326,-14.808,6,0.4666666666666667
114,-1.0780799963349388,-14.81,2,1.0
115,-1.0387199963279024,-14.805,8,0.35714285714285715
116,-1.0173599963395397,-14.815,2,1.0
117,-0.995759996340869,-14.807,5,0.5
118,-0.9619199963417238,-14.816,2,1.0
119,-0.959519996340962,-14.807,6,0.4666666666666667
120,-0.860879996342053,-14.82,2,1.0
121,-0.845279996334714,-14.803,15,0.26666666666666666
122,-0.8162399963329996,-14.81,5,0.8
123,-0.7595999963450346,-14.811,5,0.8
124,-0.6796799963271702,-14.813,3,1.0
125,-0.6767999963439912,-14.808,5,0.8
126,-0.6607199963354766,-14.807,7,0.5238095238095238
127,-0.6211199963290461,-14.811,3,1.0
128,-0.5421599963391124,-14.815,3,1.0
129,-0.5404799963511984,-14.804,11,0.32727272727272727
130,-0.5205599963482861,-14.809,3,1.0
131,-0.5092799963508448,-14.808,4,0.6666666666666666
132,-0.5015999963552282,-14.82,2,1.0
133,-0.4855199963398924,-14.804,9,0.3611111111111111
134,-0.475919996330024,-14.822,3,1.0
135,-0.4509599963398365,-14.814,3,1.0
136,-0.42311999633236397,-14.802,11,0.41818181818181815
137,-0.37511999632531356,-14.804,6,0.6666666666666666
138,-0.2795999963359215,-14.808,3,1.0
139,-0.2536799963331511,-14.806,5,0.6
140,-0.2457599963381405,-14.809,2,1.0
141,-0.23135999634584792,-14.803,9,0.4166666666666667
142,-0.15623999634178531,-14.813,2,1.0
143,-0.12839999633976973,-14.799,9,0.4444444444444444
144,-0.12095999632990484,-14.817,3,1.0
145,-0.10079999633305547,-14.812,3,1.0
146,-0.09407999634320063,-14.796,22,0.21212121212121213
147,-0.07223999633422196,-14.8,5,0.6
148,-0.06599999634451947,-14.809,2,1.0
149,-0.04991999633327637,-14.803,5,0.5
150,-0.010319996340488302,-14.812,2,1.0
151,0.0756000036485851,-14.8,13,0.38461538461538464
152,0.14184000366961058,-14.804,7,0.6190476190476191
153,0.14256000367461397,-14.812,4,1.0
154,0.19512000366605875,-14.812,5,0.9
155,0.2656800036638991,-14.813,4,1.0
156,0.2911200036528747,-14.809,6,0.7333333333333333
157,0.2961600036578851,-14.804,13,0.41025641025641024
158,0.34992000367222076,-14.807,2,1.0
159,0.38472000365393555,-14.805,10,0.5333333333333333
160,0.4929600036630539,-14.815,4,0.8333333333333334
161,0.5460000036642008,-14.819,3,1.0
162,0.5815200036631971,-14.807,8,0.6785714285714286
163,0.6009600036700498,-14.806,7,0.7619047619047619
164,0.6043200036465599,-14.819,2,1.0
165,0.6117600036523321,-14.804,11,0.45454545454545453
166,0.6307200036651714,-14.805,6,0.8
167,0.6405600036669306,-14.808,5,1.0
168,0.6868800036604874,-14.809,5,1.0
169,0.6981600036374651,-14.809,5,1.0
170,0.7629600036730402,-14.808,6,0.8
171,0.7634400036595501,-14.801,17,0.25
172,0.8136000036515973,-14.812,2,1.0
173,0.8402400036648281,-14.809,3,0.6666666666666666
174,0.8980800036538561,-14.805,3,0.6666666666666666
175,0.9616800036528979,-14.802,12,0.3333333333333333
176,0.9856800036577873,-14.816,2,1.0
177,0.9986400036646295,-14.808,6,0.5333333333333333
178,1.0471200036500043,-14.819,2,1.0
179,1.0764000036647552,-14.809,5,0.7
180,1.1044800036429727,-14.809,4,1.0
181,1.1112000036642051,-14.805,10,0.35555555555555557
182,1.1311200036698459,-14.813,3,1.0
183,1.1776800036655253,-14.809,4,0.6666666666666666
184,1.1803200036738666,-14.81,2,1.0
185,1.1930400036649438,-14.807,6,0.4
186,1.2547200036592834,-14.812,2,1.0
187,1.2813600036711499,-14.805,9,0.3888888888888889
188,1.2984000036581413,-14.807,3,1.0
189,1.324080003662882,-14.806,3,1.0
190,1.3274400036680412,-14.805,8,0.39285714285714285
191,1.5300000036491177,-14.815,2,1.0
192,1.5316800036598828,-14.811,3,0.6666666666666666
193,1.6012800036478687,-14.804,16,0.26666666666666666
194,1.6063200036610645,-14.812,5,0.8
195,1.626960003656702,-14.818,4,1.0
196,1.6764000036710307,-14.815,4,1.0
197,1.7224800036501868,-14.809,7,0.5714285714285714
198,1.7848800036659007,-14.809,3,1.0
199,1.814160003660188,-14.807,8,0.5
200,1.8264000036674837,-14.814,2,1.0
201,1.8760800036593785,-14.808,7,0.5238095238095238
202,1.8900000036665254,-14.813,4,0.8333333333333334
203,1.9512000036593484,-14.81,3,1.0
204,1.9550400036482891,-14.808,8,0.5357142857142857
205,1.981200003658639,-14.812,3,1.0
206,2.0352000036655475,-14.807,6,0.7333333333333333
207,2.064000003635126,-14.799,34,0.1265597147950089
208,2.0803200036580414,-14.807,4,1.0
209,2.1266400036597837,-14.81,4,1.0
210,2.1669600036548466,-14.808,5,0.8
211,2.2200000036669074,-14.81,4,0.6666666666666666
212,2.239440003657389,-14.813,2,1.0
213,2.2408800036605747,-14.804,9,0.3611111111111111
214,2.280480003654727,-14.813,2,1.0
215,2.309040003654925,-14.804,13,0.4358974358974359
216,2.3220000036549457,-14.805,11,0.509090909090909
217,2.3858400036697525,-14.811,4,1.0
218,2.4427200036680254,-14.814,5,0.9
219,2.5120800036675313,-14.812,5,0.9
220,2.5478400036782,-14.809,10,0.5111111111111111
221,2.5912800036749353,-14.818,2,1.0
222,2.59536000366327,-14.809,10,0.5777777777777777
223,2.6503200036677548,-14.812,4,0.8333333333333334
224,2.7364800036739574,-14.811,6,0.7333333333333333
225,2.8322400036736575,-14.808,9,0.5833333333333334
226,2.8579200036633914,-14.814,2,1.0
227,2.8756800036499293,-14.807,12,0.4393939393939394
228,3.0110400036656095,-14.818,2,1.0
229,3.0340800036715585,-14.808,7,0.5238095238095238
230,3.090720003656795,-14.811,3,1.0
231,3.1044000036686406,-14.81,4,0.8333333333333334
232,3.172320003664961,-14.806,7,0.6666666666666666
233,3.1975200036722775,-14.802,14,0.32967032967032966
234,3.229920003650502,-14.806,2,1.0
235,3.292080003650451,-14.802,13,0.2564102564102564
236,3.3028800036518327,-14.82,2,1.0
237,3.349440003674797,-14.811,6,0.5333333333333333
238,3.4435200036610034,-14.819,3,1.0
239,3.481200003676374,-14.811,4,0.8333333333333334
240,3.4965600036580575,-14.809,7,0.5238095238095238
241,3.590640003655178,-14.81,3,1.0
242,3.598560003658374,-14.809,6,0.5333333333333333
243,3.6273600036729725,-14.815,3,1.0
244,3.700080003669452,-14.813,3,1.0
245,3.814560003669637,-14.805,8,0.39285714285714285
246,3.9057600036644793,-14.811,3,1.0
247,3.942240003639224,-14.813,4,0.6666666666666666
248,3.9480000036492378,-14.821,2,1.0
249,3.9840000036606646,-14.802,11,0.2727272727272727
250,4.067040003661102,-14.807,2,1.0
251,4.0701600036627745,-14.802,7,0.42857142857142855
252,4.097520003660545,-14.804,3,1.0
253,4.102800003673135,-14.804,4,0.8333333333333334
254,4.2535200036704985,-14.807,3,1.0
255,4.28472000365721,-14.8,15,0.19047619047619047
256,4.285440003659485,-14.806,2,1.0
257,4.346400003657006,-14.805,6,0.6
258,4.383840003657976,-14.809,4,0.8333333333333334
259,4.422480003661374,-14.811,4,0.8333333333333334
260,4.440240003676561,-14.808,6,0.6
261,4.50552000365499,-14.813,2,1.0
262,4.515600003662282,-14.803,8,0.32142857142857145
263,4.556880003654921,-14.811,2,1.0
264,4.562160003668875,-14.81,3,0.6666666666666666
265,4.634640003661868,-14.802,4,0.3333333333333333
266,4.66320000367298,-14.806,2,0.0
