Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
52,-3.6347040041164638,-14.725,7,0.5714285714285714
53,-3.566880004102763,-14.727,4,1.0
54,-3.5528160041056784,-14.72,16,0.3333333333333333
55,-3.5523840041044243,-14.722,9,0.6111111111111112
56,-3.5496960041149626,-14.728,7,0.8571428571428571
57,-3.544752004113291,-14.729,7,0.8571428571428571
58,-3.527280004120257,-14.732,5,1.0
59,-3.5271840041184026,-14.731,6,0.9333333333333333
60,-3.5146560041107895,-14.728,8,0.6071428571428571
61,-3.4932000041246303,-14.733,4,0.8333333333333334
62,-3.4918080041024373,-14.734,3,1.0
63,-3.4828800041187113,-14.735,4,0.8333333333333334
64,-3.481920004120197,-14.723,14,0.2967032967032967
65,-3.479808004126766,-14.733,2,1.0
66,-3.471984004115888,-14.726,7,0.47619047619047616
67,-3.451392004104057,-14.736,2,1.0
68,-3.439152004107078,-14.728,6,0.5333333333333333
69,-3.430992004121541,-14.735,2,1.0
70,-3.4290240041246127,-14.727,5,0.7
71,-3.4143360041253095,-14.725,7,0.5238095238095238
72,-3.376704004111331,-14.741,2,1.0
73,-3.3749760041142656,-14.721,13,0.2948717948717949
74,-3.334176004131691,-14.724,6,0.5333333333333333
75,-3.3245760041055368,-14.728,2,1.0
76,-3.2936160041198184,-14.725,5,0.5
77,-3.2881920041083594,-14.729,2,1.0
78,-3.2812800041186057,-14.724,9,0.3611111111111111
79,-3.2465760041108345,-14.73,3,1.0
80,-3.2241600041166754,-14.733,4,0.6666666666666666
81,-3.2239200041056852,-14.737,2,1.0
82,-3.223200004118553,-14.726,10,0.3111111111111111
83,-3.2178720041200384,-14.733,3,1.0
84,-3.2160960041224333,-14.734,3,1.0
85,-3.18931200412129,-14.728,7,0.42857142857142855
86,-3.179328004116484,-14.737,2,1.0
87,-3.1725600041209097,-14.728,4,0.6666666666666666
88,-3.1705440041129753,-14.726,6,0.6
89,-3.13680000411314,-14.72,18,0.21568627450980393
90,-3.124608004106789,-14.733,2,1.0
91,-3.1245120041388565,-14.729,3,0.6666666666666666
92,-3.1084320041135234,-14.727,8,0.5357142857142857
93,-3.1016640041249834,-14.73,5,0.8
94,-3.0741120041173593,-14.734,5,0.9
95,-3.0546720041070534,-14.732,6,0.6666666666666666
96,-3.0540480041120395,-14.733,2,1.0
97,-3.027504004120714,-14.725,8,0.5
98,-3.002976004121101,-14.732,2,1.0
99,-2.994816004112372,-14.721,8,0.39285714285714285
100,-2.994240004112142,-14.726,2,1.0
101,-2.9802720041160944,-14.721,6,0.4
102,-2.9412000041225914,-14.725,3,0.6666666666666666
103,-2.9343360041188182,-14.739,2,1.0
104,-2.931936004107931,-14.722,9,0.3611111111111111
105,-2.92176000411564,-14.727,3,1.0
106,-2.919024004115591,-14.727,5,0.8
107,-2.90515200411832,-14.73,4,1.0
108,-2.890512004112245,-14.729,6,0.6666666666666666
109,-2.873328004119627,-14.733,3,1.0
110,-2.8666560041041995,-14.731,4,0.8333333333333334
111,-2.8639200041034334,-14.713,27,0.14814814814814814
112,-2.8613280041165856,-14.727,3,1.0
113,-2.822304004113625,-14.731,3,1.0
114,-2.8166880041127333,-14.724,8,0.5
115,-2.806608004118849,-14.729,3,1.0
116,-2.7622080041159043,-14.727,8,0.5357142857142857
117,-2.7621600041258736,-14.732,3,1.0
118,-2.703360004124945,-14.732,4,0.8333333333333334
119,-2.6579040041254762,-14.724,10,0.4222222222222222
120,-2.6268480041205384,-14.728,5,0.9
121,-2.598192004102059,-14.731,4,1.0
122,-2.5677600041208697,-14.731,5,0.9
123,-2.560320004111431,-14.731,4,1.0
124,-2.56003200413437,-14.719,20,0.25263157894736843
125,-2.55787200410625,-14.733,3,1.0
126,-2.5555680041142628,-14.735,3,1.0
127,-2.5537440041264565,-14.729,7,0.5238095238095238
128,-2.5170240041204073,-14.73,3,1.0
129,-2.5059360041185377,-14.727,9,0.6388888888888888
130,-2.4619680041263328,-14.731,8,0.7857142857142857
131,-2.4513600041033845,-14.733,5,0.8
132,-2.4098400041204533,-14.73,6,0.6
133,-2.3964000041346045,-14.733,2,1.0
134,-2.391216004123968,-14.724,9,0.6388888888888888
135,-2.384304004111704,-14.723,7,0.7619047619047619
136,-2.37811200411135,-14.725,2,1.0
137,-2.368944004122965,-14.72,11,0.4909090909090909
138,-2.3674560041095196,-14.72,6,0.6
139,-2.357904004102557,-14.724,3,1.0
140,-2.3466720041084264,-14.725,3,1.0
141,-2.340480004121459,-14.708,53,0.10595065312046444
142,-2.3355840041131435,-14.729,3,1.0
143,-2.328864004101013,-14.728,3,1.0
144,-2.312736004110504,-14.718,21,0.2619047619047619
145,-2.2905120041040723,-14.731,3,1.0
146,-2.2804320041185226,-14.73,3,1.0
147,-2.2552800041121506,-14.724,7,0.47619047619047616
148,-2.2445760041150242,-14.732,2,1.0
149,-2.2392480041161766,-14.725,6,0.6666666666666666
150,-2.223552004104497,-14.726,4,1.0
151,-2.222496004109977,-14.722,10,0.4666666666666667
152,-2.21318400411264,-14.726,3,1.0
153,-2.1988320041171567,-14.726,3,1.0
154,-2.195952004102643,-14.723,9,0.4444444444444444
155,-2.1956160041354655,-14.731,3,1.0
156,-2.1812160041103246,-14.731,3,1.0
157,-2.1802560041201238,-14.723,11,0.41818181818181815
158,-2.1789600041199852,-14.727,5,1.0
159,-2.178144004099237,-14.729,5,1.0
160,-2.1573600041131504,-14.728,5,1.0
161,-2.1470400041132,-14.727,6,0.7333333333333333
162,-2.124576004097313,-14.731,2,1.0
163,-2.1112320041105397,-14.721,17,0.27205882352941174
164,-2.0983200041160677,-14.733,4,1.0
165,-2.0801280041245027,-14.737,4,1.0
166,-2.0541600041126022,-14.731,4,1.0
167,-2.0529120041045408,-14.726,6,0.5333333333333333
168,-2.015664004104429,-14.731,2,1.0
169,-2.010672004117331,-14.721,10,0.4222222222222222
170,-1.9969440041113833,-14.726,3,1.0
171,-1.965504004100807,-14.725,3,1.0
172,-1.9560000041201553,-14.721,11,0.36363636363636365
173,-1.9403520041059243,-14.731,2,1.0
174,-1.934208004116896,-14.724,3,0.6666666666666666
175,-1.9286400041092753,-14.723,4,0.5
176,-1.92571200411978,-14.736,2,1.0
177,-1.9086240041230615,-14.721,23,0.32806324110671936
178,-1.8966720041106049,-14.733,3,1.0
179,-1.8819360041189688,-14.728,3,1.0
180,-1.8804000041098012,-14.722,21,0.28095238095238095
181,-1.8687360041025434,-14.731,2,1.0
182,-1.852848004125348,-14.73,5,0.6
183,-1.8132480041195995,-14.733,4,0.6666666666666666
184,-1.8100800041118879,-14.737,2,1.0
185,-1.7986560041206507,-14.728,5,0.6
186,-1.7569920041196658,-14.726,15,0.38095238095238093
187,-1.7093280041293317,-14.734,3,1.0
188,-1.7011200041253707,-14.73,3,1.0
189,-1.695984004103912,-14.727,11,0.36363636363636365
190,-1.6887360041211457,-14.739,2,1.0
191,-1.6486560041179947,-14.73,4,0.6666666666666666
192,-1.6329600041220678,-14.729,3,1.0
193,-1.6139520041156379,-14.727,10,0.4888888888888889
194,-1.6124160041064703,-14.729,2,1.0
195,-1.6097280041066702,-14.727,10,0.4888888888888889
196,-1.6093440041092384,-14.728,3,1.0
197,-1.5931200041195686,-14.732,3,1.0
198,-1.5930720041186026,-14.727,9,0.4722222222222222
199,-1.5662400041226325,-14.729,2,1.0
200,-1.5580800041133918,-14.725,19,0.3742690058479532
201,-1.5479520041076489,-14.731,2,1.0
202,-1.5170400041275647,-14.728,4,0.6666666666666666
203,-1.512336004107616,-14.728,4,0.6666666666666666
204,-1.5056640041164036,-14.735,2,1.0
205,-1.4894880041239906,-14.726,12,0.36363636363636365
206,-1.4766720041050396,-14.733,2,1.0
207,-1.4704800041258315,-14.728,3,0.6666666666666666
208,-1.4636160041104835,-14.726,9,0.5
209,-1.4518560041168334,-14.731,3,1.0
210,-1.403520004112763,-14.729,3,1.0
211,-1.3842720041220096,-14.725,12,0.5606060606060606
212,-1.371744004125758,-14.725,13,0.46153846153846156
213,-1.3657440041136857,-14.733,3,1.0
214,-1.3473120041108961,-14.733,4,0.8333333333333334
215,-1.316736004110843,-14.733,3,1.0
216,-1.3067040041148124,-14.728,8,0.5357142857142857
217,-1.306368004108605,-14.728,7,0.6190476190476191
218,-1.2940320041205444,-14.729,3,1.0
219,-1.245648004103038,-14.731,3,1.0
220,-1.218240004116537,-14.725,14,0.3626373626373626
221,-1.2157920041107593,-14.729,4,0.8333333333333334
222,-1.2082560041256931,-14.731,3,1.0
223,-1.2048960041135635,-14.729,4,0.8333333333333334
224,-1.1634240041109427,-14.723,14,0.46153846153846156
225,-1.1444160041054294,-14.722,18,0.42483660130718953
226,-1.139664004122415,-14.728,5,0.8
227,-1.1388000041228699,-14.738,3,1.0
228,-1.089360004113849,-14.73,5,0.8
229,-1.0661760041138484,-14.728,4,1.0
230,-1.0634880041100407,-14.721,15,0.3619047619047619
231,-1.0588320041038264,-14.73,4,0.8333333333333334
232,-1.0581600041061412,-14.732,3,1.0
233,-1.0217280041063992,-14.724,4,0.8333333333333334
234,-1.0157760041176322,-14.72,37,0.1816816816816817
235,-1.0093440041179695,-14.731,3,0.6666666666666666
236,-1.0091520041031279,-14.737,2,1.0
237,-1.0086720041161916,-14.728,4,0.5
238,-1.0002720041160833,-14.725,5,0.6
239,-0.9976320041212778,-14.729,3,1.0
240,-0.9843360041091875,-14.729,4,0.8333333333333334
241,-0.9835680041214223,-14.723,18,0.3333333333333333
242,-0.9772800041319902,-14.726,6,0.7333333333333333
243,-0.9736800041180365,-14.729,2,1.0
244,-0.9639360041237728,-14.727,6,0.7333333333333333
245,-0.9008160041136497,-14.731,5,1.0
246,-0.8950560041222237,-14.731,6,0.8
247,-0.8904000041038804,-14.725,11,0.41818181818181815
248,-0.8803680041255637,-14.728,2,1.0
249,-0.8803680041203625,-14.727,3,0.6666666666666666
250,-0.8398080041364144,-14.725,12,0.5151515151515151
251,-0.741696004110465,-14.729,4,0.8333333333333334
252,-0.7189920041105529,-14.733,3,1.0
253,-0.7089120041313128,-14.728,5,0.7
254,-0.7074240041053548,-14.726,15,0.4095238095238095
255,-0.6763200041211936,-14.732,2,1.0
256,-0.6641280041148425,-14.728,4,0.5
257,-0.6524160041122888,-14.73,3,0.6666666666666666
258,-0.6297120041244204,-14.735,2,1.0
259,-0.6166080041146804,-14.727,13,0.41025641025641024
260,-0.6096960041127337,-14.728,8,0.5
261,-0.6042240041003941,-14.732,2,1.0
262,-0.5362560041162601,-14.729,6,0.5333333333333333
263,-0.4836480041260023,-14.732,2,1.0
264,-0.47875200412730035,-14.728,8,0.5357142857142857
265,-0.4752960041070571,-14.727,14,0.5274725274725275
266,-0.4704960041233539,-14.728,5,1.0
267,-0.4096320041251422,-14.728,8,0.7142857142857143
268,-0.4064640041121441,-14.73,6,0.8
269,-0.3676800041317696,-14.729,5,0.9
270,-0.34296000411701666,-14.728,7,0.6190476190476191
271,-0.3301920041263591,-14.726,15,0.4666666666666667
272,-0.31910400411502504,-14.732,2,1.0
273,-0.3122400041114437,-14.725,14,0.4725274725274725
274,-0.3057600041068076,-14.723,21,0.3142857142857143
275,-0.3003360041226335,-14.735,2,1.0
276,-0.29246400411680096,-14.729,3,0.6666666666666666
277,-0.28137600412343655,-14.724,7,0.42857142857142855
278,-0.24158400410823955,-14.731,2,1.0
279,-0.2256480041032196,-14.728,4,0.5
280,-0.21187200411269824,-14.733,2,1.0
281,-0.19406400412468283,-14.725,15,0.2761904761904762
282,-0.1786560041138534,-14.736,2,1.0
283,-0.1569120041272276,-14.729,4,0.6666666666666666
284,-0.1367520041131547,-14.728,3,1.0
285,-0.13363200412052034,-14.727,6,0.6
286,-0.12907200410943798,-14.727,5,0.9
287,-0.11188800411699074,-14.727,5,0.9
288,-0.1062240041225726,-14.727,8,0.5714285714285714
289,-0.08390400411941012,-14.731,2,1.0
290,-0.08332800410730723,-14.728,6,0.5333333333333333
291,-0.07761600411537639,-14.734,2,1.0
292,-0.06192000412194343,-14.728,9,0.4444444444444444
293,-0.04243200411007475,-14.731,3,1.0
294,-0.039072004122629345,-14.73,3,1.0
295,-0.03499200410634895,-14.728,6,0.6
296,-0.02150400411279829,-14.724,15,0.3238095238095238
297,-0.012192004121003741,-14.735,3,1.0
298,-0.0011520041160499872,-14.73,3,1.0
299,0.012815995892467846,-14.716,43,0.11295681063122924
300,0.01679999588643799,-14.725,5,0.8
301,0.02510399587329548,-14.732,3,1.0
302,0.13574399588566965,-14.725,7,0.5714285714285714
303,0.19353599587912473,-14.727,3,1.0
304,0.19665599589446092,-14.725,6,0.5333333333333333
305,0.19684799589092794,-14.732,3,1.0
306,0.21350399587895286,-14.74,3,1.0
307,0.2189759958906956,-14.724,8,0.42857142857142855
308,0.23347199587259926,-14.73,2,1.0
309,0.2583839958619274,-14.723,9,0.3333333333333333
310,0.36734399588824207,-14.735,2,1.0
311,0.3734399958918653,-14.728,3,0.6666666666666666
312,0.3892799958950812,-14.726,4,0.6666666666666666
313,0.4244639959015126,-14.722,12,0.30303030303030304
314,0.43708799589472935,-14.726,3,1.0
315,0.5150879958841665,-14.73,3,1.0
316,0.5260319958945852,-14.725,9,0.3333333333333333
317,0.5276159959014359,-14.734,2,1.0
318,0.536255995886358,-14.731,5,0.6
319,0.5615519958957131,-14.732,3,1.0
320,0.5625599958839169,-14.728,4,0.8333333333333334
321,0.5658719958956349,-14.725,9,0.3888888888888889
322,0.596831995885446,-14.731,5,0.7
323,0.659375995892014,-14.736,3,1.0
324,0.6656639958826611,-14.73,4,0.8333333333333334
325,0.7094399958914233,-14.725,6,0.6
326,0.7442399958732873,-14.723,12,0.2727272727272727
327,0.7582079958919303,-14.733,3,1.0
328,0.762479995886431,-14.732,3,1.0
329,0.77399999588964,-14.727,6,0.5333333333333333
330,0.7801919958947687,-14.73,3,1.0
331,0.809903995879929,-14.726,5,0.6
332,0.8117279958827632,-14.73,2,1.0
333,0.8193119958893655,-14.724,7,0.38095238095238093
334,0.8423039958956702,-14.731,3,0.6666666666666666
335,0.8446559958880693,-14.735,2,1.0
336,0.8543039958799321,-14.722,15,0.2571428571428571
337,0.8770559958818334,-14.733,2,1.0
338,0.8796479958859686,-14.728,3,0.6666666666666666
339,0.9032159958936115,-14.724,7,0.6666666666666666
340,0.9632639958952689,-14.725,6,0.7333333333333333
341,0.9790079958867262,-14.729,2,1.0
342,0.9809279958758248,-14.725,9,0.4444444444444444
343,1.004447995894119,-14.737,2,1.0
344,1.036415995879211,-14.728,4,0.5
345,1.0470719958872445,-14.73,2,1.0
346,1.0509119958776347,-14.725,8,0.39285714285714285
347,1.06079999588085,-14.728,4,0.8333333333333334
348,1.0625279958778728,-14.732,3,1.0
349,1.0848959958873303,-14.731,4,0.8333333333333334
350,1.112879995896784,-14.722,15,0.2571428571428571
351,1.1152319958783332,-14.735,2,1.0
352,1.1277119958745567,-14.731,4,0.6666666666666666
353,1.1424479958942024,-14.73,3,1.0
354,1.1539199958963176,-14.727,6,0.5333333333333333
355,1.1806559958910379,-14.733,3,1.0
356,1.188719995875922,-14.73,4,0.8333333333333334
357,1.2076799958743516,-14.719,15,0.26666666666666666
358,1.2651839958860558,-14.728,4,0.6666666666666666
359,1.2792479958907927,-14.733,2,1.0
360,1.2836159958833884,-14.726,5,0.5
361,1.2837119958718697,-14.729,2,1.0
362,1.300607995889238,-14.722,8,0.32142857142857145
363,1.3295039958697226,-14.732,3,1.0
364,1.3486079958812818,-14.729,3,1.0
365,1.355471995889041,-14.724,6,0.4666666666666667
366,1.381055995878186,-14.73,3,1.0
367,1.398479995885034,-14.728,3,1.0
368,1.412783995875544,-14.717,17,0.19852941176470587
369,1.4380799958882244,-14.73,2,1.0
370,1.4437439958902099,-14.724,4,0.6666666666666666
371,1.4575199958883198,-14.725,3,1.0
372,1.4929919958960065,-14.721,9,0.3888888888888889
373,1.5305759958756804,-14.73,4,1.0
374,1.5947039958781,-14.733,4,1.0
375,1.601231995873598,-14.732,4,1.0
376,1.657487995887835,-14.723,11,0.41818181818181815
377,1.671791995897423,-14.729,6,0.9333333333333333
378,1.6943519958811573,-14.732,6,0.9333333333333333
379,1.7020799958770363,-14.733,5,1.0
380,1.7502239958789483,-14.728,6,0.9333333333333333
381,1.7611679958927775,-14.727,7,0.6190476190476191
382,1.7673599958973094,-14.728,3,1.0
383,1.820975995882912,-14.73,3,1.0
384,1.8261119958958654,-14.719,18,0.22875816993464052
385,1.846799995880681,-14.727,5,0.9
386,1.849583995874334,-14.729,4,1.0
387,1.8797759958891271,-14.729,6,0.7333333333333333
388,1.8968639958846518,-14.732,3,1.0
389,1.9232159958825372,-14.726,7,0.5714285714285714
390,1.9348319958842248,-14.729,2,1.0
391,1.9410239958897373,-14.723,9,0.3888888888888889
392,1.9642079958878194,-14.725,4,0.5
393,1.9725599958975772,-14.732,2,1.0
394,1.982831995876098,-14.728,3,0.6666666666666666
395,2.0015999958847965,-14.723,9,0.3333333333333333
396,2.022095995894909,-14.736,2,1.0
397,2.0237279958895735,-14.727,5,0.6
398,2.0846879958885234,-14.734,3,1.0
399,2.1098399958893745,-14.724,8,0.39285714285714285
400,2.1151199958949087,-14.729,2,1.0
401,2.1297119958877824,-14.725,4,0.6666666666666666
402,2.143871995879402,-14.725,3,1.0
403,2.1981599958961135,-14.716,24,0.16666666666666666
404,2.2394399958751956,-14.727,6,0.6
405,2.248943995896135,-14.738,3,1.0
406,2.279135995867123,-14.732,4,0.8333333333333334
407,2.281055995879478,-14.728,5,0.7
408,2.295647995879791,-14.726,6,0.5333333333333333
409,2.295839995894462,-14.727,2,1.0
410,2.3013119958851016,-14.726,8,0.5714285714285714
411,2.309087995884739,-14.731,5,1.0
412,2.362847995885347,-14.733,5,1.0
413,2.4184799958896486,-14.731,6,0.8666666666666667
414,2.433599995880038,-14.729,7,0.6666666666666666
415,2.441663995888498,-14.733,2,1.0
416,2.442671995883523,-14.722,18,0.26143790849673204
417,2.450495995893186,-14.728,6,0.7333333333333333
418,2.4761759958908707,-14.733,4,1.0
419,2.50703999589608,-14.732,4,1.0
420,2.5229279958612745,-14.726,7,0.6190476190476191
421,2.5966559958966053,-14.726,5,0.6
422,2.6070239958870127,-14.728,3,1.0
423,2.614895995893357,-14.727,4,0.6666666666666666
424,2.6170079958752135,-14.732,2,1.0
425,2.6183999958877076,-14.723,11,0.38181818181818183
426,2.6458079958913467,-14.723,10,0.5333333333333333
427,2.670863995890138,-14.727,7,0.5714285714285714
428,2.6815679958882024,-14.732,2,1.0
429,2.684591995883232,-14.729,5,0.7
430,2.7106079958817526,-14.728,4,1.0
431,2.7317759958697687,-14.725,7,0.6666666666666666
432,2.778719995892211,-14.725,8,0.5714285714285714
433,2.815391995880476,-14.731,4,1.0
434,2.829599995861529,-14.728,5,0.8
435,2.843375995884622,-14.728,3,1.0
436,2.8460639958912646,-14.72,11,0.4727272727272727
437,2.8529279958764286,-14.715,31,0.16129032258064516
438,2.8632959958942914,-14.721,14,0.3956043956043956
439,2.875823995880844,-14.729,2,1.0
440,2.8764479958942113,-14.728,4,0.6666666666666666
441,2.891759995894497,-14.726,9,0.6111111111111112
442,2.9300639958735255,-14.734,3,1.0
443,2.9310239958875366,-14.73,5,0.8
444,2.93303999588509,-14.728,8,0.6785714285714286
445,2.935775995885387,-14.73,2,1.0
446,2.937887995884318,-14.728,8,0.6071428571428571
447,2.9419199958785294,-14.732,2,1.0
448,2.981087995890676,-14.726,8,0.6071428571428571
449,2.9843519958794724,-14.729,2,1.0
450,2.9970239958619525,-14.724,16,0.35
451,3.016895995888029,-14.731,2,1.0
452,3.0195839958842052,-14.728,9,0.5555555555555556
453,3.0239999958857178,-14.729,7,0.6190476190476191
454,3.1132799958825084,-14.736,5,0.9
455,3.159503995872236,-14.731,6,0.7333333333333333
456,3.2148479958837024,-14.723,10,0.5555555555555556
457,3.2319839958874192,-14.724,2,1.0
458,3.243887995881175,-14.722,10,0.4222222222222222
459,3.2454239958904703,-14.732,2,1.0
460,3.2473919959017232,-14.727,3,0.6666666666666666
461,3.265199995897242,-14.721,13,0.3717948717948718
462,3.2692799958819956,-14.727,4,0.8333333333333334
463,3.2750399958853587,-14.732,3,1.0
464,3.2835359958968633,-14.725,5,0.7
465,3.3143999958738073,-14.731,3,1.0
466,3.318047995891221,-14.719,11,0.34545454545454546
467,3.3780959958813463,-14.729,2,1.0
468,3.3792479958891812,-14.718,16,0.24166666666666667
469,3.4531679958943124,-14.727,2,1.0
470,3.456479995860499,-14.725,9,0.4722222222222222
471,3.4804319958826904,-14.733,2,1.0
472,3.5010719958811416,-14.727,8,0.5357142857142857
473,3.5443679958865113,-14.731,2,1.0
474,3.5454239958861047,-14.727,6,0.6
475,3.5716799958824845,-14.728,3,1.0
476,3.573887995889721,-14.725,9,0.5
477,3.575711995881705,-14.733,3,1.0
478,3.5906399958832163,-14.733,3,1.0
479,3.6086399958760333,-14.724,9,0.4444444444444444
480,3.6137759958925466,-14.729,3,1.0
481,3.625727995880106,-14.735,3,1.0
482,3.6338879958848915,-14.722,9,0.4444444444444444
483,3.65548799587964,-14.731,2,1.0
484,3.6917759958907235,-14.721,11,0.32727272727272727
485,3.7196639958942592,-14.729,5,0.9
486,3.7264799958731283,-14.731,4,1.0
487,3.7678079958785426,-14.731,5,0.9
488,3.794975995870339,-14.728,6,0.6666666666666666
489,3.8075039958753303,-14.733,2,1.0
490,3.8086559958881745,-14.724,13,0.3333333333333333
491,3.813743995889504,-14.73,4,0.8333333333333334
492,3.815519995889347,-14.735,3,1.0
493,3.8418239958853713,-14.73,4,0.8333333333333334
494,3.850127995889431,-14.727,10,0.4
495,3.8503679958799575,-14.735,2,1.0
496,3.8572799958765964,-14.731,4,0.6666666666666666
497,3.9158399958970813,-14.728,6,0.8
498,3.9825599958896953,-14.728,7,0.7142857142857143
499,3.9948479958850394,-14.729,3,1.0
500,4.062143995893167,-14.724,8,0.6071428571428571
501,4.081199995889457,-14.718,16,0.25833333333333336
502,4.090175995896275,-14.723,6,0.7333333333333333
503,4.099823995883896,-14.73,2,1.0
504,4.132079995880518,-14.726,6,0.7333333333333333
505,4.156127995886288,-14.727,6,0.7333333333333333
506,4.161311995876525,-14.729,2,1.0
507,4.161503995885888,-14.726,6,0.7333333333333333
508,4.188959995878279,-14.72,11,0.4
509,4.189679995883965,-14.73,3,1.0
510,4.23254399586395,-14.728,6,0.6666666666666666
511,4.247183995898248,-14.731,3,1.0
512,4.2583199958891464,-14.73,7,0.5714285714285714
513,4.268591995885957,-14.732,2,1.0
514,4.268783995889096,-14.731,5,0.7
515,4.324319995877354,-14.731,5,0.9
516,4.334543995885498,-14.72,10,0.3333333333333333
517,4.377647995878669,-14.727,2,1.0
518,4.396943995893772,-14.73,3,0.3333333333333333
519,4.4081759958669275,-14.734,2,0.0
