Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
76,-7.370736001069426,-13.618,8,0.4642857142857143
77,-7.353744001080683,-13.628,3,1.0
78,-7.206096001075329,-13.622,6,0.6666666666666666
79,-7.187040001078527,-13.63,3,1.0
80,-7.173312001081095,-13.621,5,0.8
81,-7.169136001061188,-13.617,11,0.36363636363636365
82,-7.127952001072805,-13.643,3,1.0
83,-7.070016001070153,-13.626,3,1.0
84,-7.0446240010753325,-13.618,9,0.4444444444444444
85,-7.0388160010746486,-13.629,4,0.8333333333333334
86,-6.937152001063444,-13.627,3,1.0
87,-6.917664001073808,-13.621,7,0.5238095238095238
88,-6.887040001082893,-13.628,2,1.0
89,-6.8609760010730465,-13.619,8,0.4642857142857143
90,-6.830496001059428,-13.63,3,1.0
91,-6.767376001075727,-13.625,4,0.6666666666666666
92,-6.747744001066364,-13.631,2,1.0
93,-6.737184001071197,-13.608,20,0.2
94,-6.694656001074035,-13.631,3,1.0
95,-6.624240001085882,-13.639,3,1.0
96,-6.59385600106682,-13.618,7,0.47619047619047616
97,-6.555696001079829,-13.624,5,0.8
98,-6.509808001070526,-13.633,4,0.8333333333333334
99,-6.493056001071009,-13.638,3,1.0
100,-6.466176001066751,-13.631,6,0.6666666666666666
101,-6.461040001078439,-13.631,4,1.0
102,-6.4436640010646595,-13.613,15,0.2571428571428571
103,-6.254688001069271,-13.641,2,1.0
104,-6.253776001067214,-13.624,5,0.6
105,-6.237504001072081,-13.625,3,1.0
106,-6.200592001075885,-13.623,5,0.6
107,-6.155616001060762,-13.632,3,0.6666666666666666
108,-6.129936001069845,-13.639,2,1.0
109,-6.123072001062363,-13.616,10,0.37777777777777777
110,-6.0531840010628155,-13.616,6,0.7333333333333333
111,-5.955696001066732,-13.633,2,1.0
112,-5.928000001064129,-13.614,7,0.6190476190476191
113,-5.900352001056779,-13.612,10,0.4222222222222222
114,-5.856144001075263,-13.634,3,1.0
115,-5.787456001066067,-13.627,4,0.6666666666666666
116,-5.784816001078989,-13.637,2,1.0
117,-5.745024001076869,-13.617,6,0.4
118,-5.653296001066243,-13.62,5,0.5
119,-5.6516160010553715,-13.635,2,1.0
120,-5.618640001064842,-13.625,4,0.6666666666666666
121,-5.461008001066405,-13.637,3,1.0
122,-5.440944001075165,-13.609,12,0.22727272727272727
123,-5.353056001076672,-13.626,3,1.0
124,-5.290080001074989,-13.636,3,1.0
125,-5.2649280010741055,-13.612,4,0.5
126,-5.251440001064248,-13.623,2,0.0
