Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
55,-3.5237280017677852,-15.378,8,0.5714285714285714
56,-3.5121600017890193,-15.387,2,1.0
57,-3.5037600017910107,-15.362,24,0.17753623188405798
58,-3.502800001797058,-15.38,2,1.0
59,-3.50265600178298,-15.377,3,0.6666666666666666
60,-3.493104001784725,-15.372,6,0.7333333333333333
61,-3.484896001793266,-15.377,5,1.0
62,-3.462576001790498,-15.385,5,1.0
63,-3.4466400017978733,-15.379,5,1.0
64,-3.445104001792042,-15.367,17,0.2867647058823529
65,-3.444864001789983,-15.382,4,1.0
66,-3.437856001785593,-15.386,4,1.0
67,-3.400032001775883,-15.376,4,1.0
68,-3.3976320017787875,-15.375,6,0.6
69,-3.3767040017849856,-15.376,4,0.6666666666666666
70,-3.3726240017933256,-15.379,2,1.0
71,-3.3545760017950554,-15.37,13,0.2692307692307692
72,-3.3529440017848193,-15.39,4,0.8333333333333334
73,-3.3418080018059753,-15.386,3,1.0
74,-3.33921600178273,-15.381,5,0.6
75,-3.334416001778659,-15.386,2,1.0
76,-3.3298560017799828,-15.374,7,0.42857142857142855
77,-3.315840001780102,-15.379,3,1.0
78,-3.307440001783852,-15.374,4,0.8333333333333334
79,-3.3024000017811117,-15.37,8,0.42857142857142855
80,-3.300576001792378,-15.38,2,1.0
81,-3.285792001791026,-15.369,11,0.41818181818181815
82,-3.2803200017941085,-15.383,4,1.0
83,-3.274128001785228,-15.386,4,1.0
84,-3.266784001795094,-15.373,5,0.7
85,-3.2661600017967123,-15.394,2,1.0
86,-3.2647200017806304,-15.369,17,0.27941176470588236
87,-3.261936001797742,-15.379,6,0.7333333333333333
88,-3.2552160017946923,-15.386,4,1.0
89,-3.2454240017853726,-15.384,4,1.0
90,-3.22968000178282,-15.378,10,0.5555555555555556
91,-3.2228640017803434,-15.384,5,1.0
92,-3.2144640017776345,-15.383,6,0.8666666666666667
93,-3.1983360017873386,-15.386,5,0.9
94,-3.162432001795259,-15.376,8,0.6428571428571429
95,-3.15633600177697,-15.377,2,1.0
96,-3.1562400017863252,-15.375,10,0.4444444444444444
97,-3.156000001783158,-15.381,3,1.0
98,-3.150240001780573,-15.383,4,0.6666666666666666
99,-3.1498560017887796,-15.388,2,1.0
100,-3.147552001792273,-15.37,22,0.21212121212121213
101,-3.1412640017842746,-15.386,2,1.0
102,-3.1394400017831456,-15.378,3,0.6666666666666666
103,-3.1368960017923824,-15.374,8,0.6071428571428571
104,-3.1350720017810323,-15.375,5,1.0
105,-3.1227840017974655,-15.378,8,0.6785714285714286
106,-3.1134720017791855,-15.388,5,0.8
107,-3.1066080017859,-15.389,3,1.0
108,-3.1034400017776234,-15.38,8,0.6785714285714286
109,-3.1005600017876125,-15.376,7,0.8095238095238095
110,-3.098352001792793,-15.371,11,0.41818181818181815
111,-3.0476640017794834,-15.38,2,1.0
112,-3.0467520017935525,-15.378,3,0.6666666666666666
113,-3.0350880017793775,-15.366,12,0.3484848484848485
114,-3.0257280017957404,-15.375,2,1.0
115,-3.0167040017971436,-15.367,10,0.35555555555555557
116,-3.01425600179208,-15.385,2,1.0
117,-3.0084000017857937,-15.378,5,0.5
118,-3.0081120017894944,-15.38,3,1.0
119,-3.000144001791525,-15.395,3,1.0
120,-2.9955360017773236,-15.374,9,0.3888888888888889
121,-2.9872800017808805,-15.39,2,1.0
122,-2.9732160017894236,-15.381,6,0.6666666666666666
123,-2.958240001788737,-15.381,5,0.8
124,-2.936736001779347,-15.386,3,1.0
125,-2.9334240017909172,-15.37,9,0.4444444444444444
126,-2.9280000017859704,-15.375,4,0.6666666666666666
127,-2.922384001782425,-15.385,2,1.0
128,-2.9146560017817604,-15.373,5,0.5
129,-2.9029440017766595,-15.377,2,1.0
130,-2.8939680017825458,-15.358,36,0.12857142857142856
131,-2.89166400179269,-15.376,5,0.7
132,-2.879856001780147,-15.382,3,1.0
133,-2.8774560017944024,-15.38,4,0.8333333333333334
134,-2.87390400179737,-15.378,7,0.6666666666666666
135,-2.8633440017821874,-15.385,5,1.0
136,-2.853408001787609,-15.384,5,1.0
137,-2.852784001777141,-15.381,5,1.0
138,-2.852160001786433,-15.368,16,0.30833333333333335
139,-2.849856001792239,-15.373,7,0.6190476190476191
140,-2.8405920017963693,-15.379,5,0.7
141,-2.836416001787046,-15.391,2,1.0
142,-2.8347360017831127,-15.38,5,0.7
143,-2.8339200017870168,-15.378,7,0.5714285714285714
144,-2.8290240017985466,-15.384,2,1.0
145,-2.8150560017946225,-15.376,8,0.42857142857142855
146,-2.799600001793496,-15.389,3,1.0
147,-2.796624001781292,-15.381,3,1.0
148,-2.795424001782563,-15.373,12,0.3484848484848485
149,-2.7928800017850106,-15.386,2,1.0
150,-2.790240001785313,-15.381,3,0.6666666666666666
151,-2.7836640017860033,-15.374,7,0.6666666666666666
152,-2.7686880017871287,-15.376,8,0.5357142857142857
153,-2.7678240017894273,-15.378,6,0.6666666666666666
154,-2.7636960017869425,-15.384,3,1.0
155,-2.758800001780247,-15.38,6,0.6666666666666666
156,-2.751600001784623,-15.383,3,1.0
157,-2.7488640017892925,-15.382,8,0.4642857142857143
158,-2.7462720017702678,-15.389,3,1.0
159,-2.7438720017833615,-15.388,4,0.8333333333333334
160,-2.735280001791401,-15.397,3,1.0
161,-2.730192001785393,-15.373,15,0.2857142857142857
162,-2.726208001782374,-15.375,3,1.0
163,-2.7094560017783804,-15.375,4,0.6666666666666666
164,-2.7004800017937844,-15.388,2,1.0
165,-2.7001440017832925,-15.367,22,0.22510822510822512
166,-2.6878080017776034,-15.379,3,1.0
167,-2.683632001784704,-15.381,3,1.0
168,-2.66937600179516,-15.371,13,0.358974358974359
169,-2.6544960017952546,-15.385,5,1.0
170,-2.6480160017973864,-15.387,5,1.0
171,-2.6355840017897227,-15.382,6,0.8
172,-2.6292480017924182,-15.381,3,1.0
173,-2.628384001787757,-15.378,6,0.8
174,-2.6227680017817496,-15.373,12,0.3484848484848485
175,-2.615520001778189,-15.384,2,1.0
176,-2.6083200017827357,-15.378,4,0.5
177,-2.6034240017855472,-15.38,2,1.0
178,-2.6019840017818927,-15.375,5,0.4
179,-2.5953600017780145,-15.376,2,1.0
180,-2.5755360017845055,-15.371,9,0.5277777777777778
181,-2.566176001790285,-15.371,8,0.6428571428571429
182,-2.543136001792649,-15.387,4,1.0
183,-2.540976001780826,-15.386,4,1.0
184,-2.529744001776826,-15.371,6,0.7333333333333333
185,-2.5284960017950366,-15.369,14,0.3626373626373626
186,-2.5225440017913376,-15.381,2,1.0
187,-2.5132800017889236,-15.375,4,0.6666666666666666
188,-2.5004160017722468,-15.373,3,1.0
189,-2.4895200017881605,-15.368,10,0.4
190,-2.4608160017767515,-15.382,2,1.0
191,-2.4569280017829866,-15.37,7,0.47619047619047616
192,-2.452320001788407,-15.384,2,1.0
193,-2.4501120018040643,-15.373,6,0.5333333333333333
194,-2.4428160017931004,-15.385,2,1.0
195,-2.4424800017783665,-15.373,6,0.5333333333333333
196,-2.426352001793762,-15.388,2,1.0
197,-2.4253440017793606,-15.368,10,0.37777777777777777
198,-2.4248640017961867,-15.37,4,0.8333333333333334
199,-2.4212160017921596,-15.39,3,1.0
200,-2.414784001780368,-15.386,4,0.8333333333333334
201,-2.4070080017768936,-15.361,28,0.15608465608465608
202,-2.399424001776601,-15.389,2,1.0
203,-2.396160001798143,-15.382,3,0.6666666666666666
204,-2.3941440017770033,-15.379,3,0.6666666666666666
205,-2.388336001796037,-15.371,6,0.6
206,-2.358096001796894,-15.378,4,1.0
207,-2.3512800017912516,-15.378,4,1.0
208,-2.3478720017975006,-15.371,11,0.38181818181818183
209,-2.321952001788655,-15.383,2,1.0
210,-2.321904001780548,-15.381,5,0.7
211,-2.3156160017907856,-15.381,7,0.6190476190476191
212,-2.3153760017837923,-15.386,4,1.0
213,-2.308896001791072,-15.396,4,1.0
214,-2.2878720017986955,-15.385,5,0.8
215,-2.281824001789878,-15.376,13,0.358974358974359
216,-2.274480001798838,-15.388,2,1.0
217,-2.273424001796399,-15.379,6,0.6666666666666666
218,-2.266896001789763,-15.379,5,0.7
219,-2.2644960017840026,-15.38,2,1.0
220,-2.26142400178498,-15.378,8,0.5357142857142857
221,-2.2531200017918342,-15.379,5,0.6
222,-2.250624001790441,-15.398,3,1.0
223,-2.246160001788506,-15.387,3,1.0
224,-2.2416960017897365,-15.375,12,0.3181818181818182
225,-2.238384001796521,-15.383,2,1.0
226,-2.2359360017815453,-15.378,5,0.5
227,-2.232720001777877,-15.38,2,1.0
228,-2.2325280017974825,-15.377,4,0.6666666666666666
229,-2.227584001790375,-15.363,23,0.20553359683794467
230,-2.2140480017674653,-15.375,6,0.8666666666666667
231,-2.2108800017884347,-15.376,7,0.7619047619047619
232,-2.1976320017720985,-15.381,4,1.0
233,-2.1756000017838337,-15.376,5,0.9
234,-2.170320001779909,-15.374,13,0.4358974358974359
235,-2.17017600178477,-15.38,2,1.0
236,-2.1676320017650808,-15.376,9,0.5833333333333334
237,-2.1654240017762083,-15.379,6,0.8
238,-2.123472001783571,-15.383,7,0.7619047619047619
239,-2.1171840017981145,-15.386,3,1.0
240,-2.0904000017952233,-15.379,11,0.45454545454545453
241,-2.089200001797198,-15.385,4,1.0
242,-2.081136001784027,-15.385,4,1.0
243,-2.077584001790618,-15.384,4,1.0
244,-2.0744640017812186,-15.377,12,0.42424242424242425
245,-2.0744160017782596,-15.382,2,1.0
246,-2.0701440017764794,-15.377,8,0.4642857142857143
247,-2.0658240017946765,-15.383,3,1.0
248,-2.056176001784279,-15.383,3,1.0
249,-2.049168001797507,-15.367,19,0.27485380116959063
250,-2.0430240017860326,-15.377,4,0.8333333333333334
251,-2.0299680017915405,-15.375,3,1.0
252,-2.027664001782063,-15.374,7,0.5238095238095238
253,-2.0222880017951885,-15.386,2,1.0
254,-2.0176320017846896,-15.376,6,0.6
255,-2.0133120017799824,-15.382,3,1.0
256,-2.001984001786094,-15.379,6,0.6
257,-2.001120001794031,-15.382,2,1.0
258,-1.9942080017895798,-15.361,18,0.1895424836601307
259,-1.9934400017943112,-15.379,2,1.0
260,-1.992336001780845,-15.372,3,0.6666666666666666
261,-1.9852320017824419,-15.375,3,0.3333333333333333
