Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
51,-1.5006240042852854,-14.17,4,0.6666666666666666
52,-1.4856960042847762,-14.175,3,1.0
53,-1.4645760042999003,-14.177,3,1.0
54,-1.4534880042910603,-14.167,22,0.19913419913419914
55,-1.4453760042965345,-14.174,2,1.0
56,-1.4374560042837887,-14.17,10,0.4
57,-1.4373120042964305,-14.174,3,1.0
58,-1.4342880042863302,-14.174,3,1.0
59,-1.4309760042851425,-14.173,6,0.6
60,-1.4051040042972576,-14.176,5,0.9
61,-1.3899360042932616,-14.175,5,0.9
62,-1.3654080042924337,-14.17,11,0.4909090909090909
63,-1.3265280042828211,-14.172,9,0.4444444444444444
64,-1.326240004298555,-14.176,2,1.0
65,-1.3132320042822843,-14.174,4,0.6666666666666666
66,-1.3079520042806083,-14.174,3,1.0
67,-1.305552004282575,-14.173,8,0.5
68,-1.2484800043021096,-14.176,3,0.6666666666666666
69,-1.1956320043022546,-14.182,2,1.0
70,-1.1947680042812439,-14.172,11,0.36363636363636365
71,-1.182096004292774,-14.179,4,0.8333333333333334
72,-1.1761440043091655,-14.193,3,1.0
73,-1.137744004309255,-14.177,4,0.8333333333333334
74,-1.1326560042907234,-14.173,6,0.5333333333333333
75,-1.0961280042819939,-14.17,9,0.5
76,-1.092096004293538,-14.174,3,1.0
77,-1.0781760043013977,-14.175,3,1.0
78,-1.0706880042821043,-14.169,14,0.32967032967032966
79,-1.023648004294458,-14.174,5,0.7
80,-1.0086240042941912,-14.18,2,1.0
81,-0.9960480042932007,-14.174,7,0.47619047619047616
82,-0.9654720042858147,-14.18,3,1.0
83,-0.9621120042861124,-14.178,3,1.0
84,-0.959472004294142,-14.172,6,0.6
85,-0.9455040043103085,-14.167,23,0.1857707509881423
86,-0.9415200042858487,-14.176,3,1.0
87,-0.8910720043003979,-14.172,3,1.0
88,-0.887616004295481,-14.17,10,0.4888888888888889
89,-0.8825760042850137,-14.171,8,0.6071428571428571
90,-0.8693280042952696,-14.174,3,1.0
91,-0.8617440042871325,-14.175,4,0.8333333333333334
92,-0.8546400042832405,-14.173,12,0.42424242424242425
93,-0.8520480043047913,-14.175,6,0.8
94,-0.8404800042807923,-14.179,4,1.0
95,-0.8242560042890121,-14.178,6,0.7333333333333333
96,-0.7740480042929934,-14.186,3,1.0
97,-0.7675680042998041,-14.176,9,0.5833333333333334
98,-0.7448640042902783,-14.176,8,0.6071428571428571
99,-0.7402080042870269,-14.178,2,1.0
100,-0.7387680042947553,-14.171,13,0.38461538461538464
101,-0.7179840042899317,-14.172,7,0.6666666666666666
102,-0.7157760042832282,-14.176,4,1.0
103,-0.7080960042862474,-14.176,6,0.8
104,-0.6744480042988956,-14.179,5,0.9
105,-0.6587520042853188,-14.178,4,1.0
106,-0.6576480042853776,-14.173,7,0.6666666666666666
107,-0.6552000043106576,-14.169,12,0.3333333333333333
108,-0.6510720042924307,-14.169,8,0.39285714285714285
109,-0.6398400042889989,-14.177,2,1.0
110,-0.6382080042962601,-14.17,5,0.5
111,-0.6216480042903216,-14.176,2,1.0
112,-0.6146880042833376,-14.17,8,0.5
113,-0.6141120042806991,-14.175,4,1.0
114,-0.5782080042935862,-14.175,5,0.9
115,-0.5431680042838283,-14.175,5,0.7
116,-0.5323200042948459,-14.183,2,1.0
117,-0.507744004287318,-14.172,7,0.5714285714285714
118,-0.4771680043017599,-14.169,18,0.24836601307189543
119,-0.42100800431394725,-14.181,3,1.0
120,-0.40243200428717807,-14.176,4,0.8333333333333334
121,-0.3930240042945601,-14.175,3,1.0
122,-0.38424000427717453,-14.171,7,0.42857142857142855
123,-0.36057600429326464,-14.173,2,1.0
124,-0.35769600429780746,-14.171,14,0.32967032967032966
125,-0.3486720042919418,-14.177,3,1.0
126,-0.3469920042811767,-14.176,4,0.8333333333333334
127,-0.3434880042886592,-14.174,3,1.0
128,-0.34200000428245403,-14.173,6,0.5333333333333333
129,-0.32404800430090597,-14.173,3,1.0
130,-0.321072004293413,-14.172,10,0.4888888888888889
131,-0.29337600429785504,-14.178,2,1.0
132,-0.28900800430069773,-14.173,8,0.4642857142857143
133,-0.26587200428544144,-14.178,2,1.0
134,-0.24148800429925665,-14.175,3,0.6666666666666666
135,-0.2165280042845128,-14.173,11,0.4909090909090909
136,-0.20822400427955778,-14.179,2,1.0
137,-0.16065600429324456,-14.174,6,0.4666666666666667
138,-0.15820800429260395,-14.175,3,1.0
139,-0.15542400428189773,-14.175,4,0.6666666666666666
140,-0.13027200430174468,-14.182,2,1.0
141,-0.12100800428420677,-14.173,12,0.3484848484848485
142,-0.10828800429449381,-14.175,3,0.6666666666666666
143,-0.10118400428650909,-14.177,2,1.0
144,-0.09744000429050481,-14.174,6,0.4
145,-0.07147200430013378,-14.181,2,1.0
146,-0.03873600428183033,-14.172,14,0.38461538461538464
147,-0.027360004285583273,-14.177,3,0.6666666666666666
148,-0.0251040043026054,-14.189,2,1.0
149,-0.012912004282910283,-14.175,8,0.5
150,-0.008256004285115859,-14.176,4,1.0
151,0.0030239957014115415,-14.176,6,0.8
152,0.03460799571443807,-14.177,4,1.0
153,0.05707199569864918,-14.171,12,0.4696969696969697
154,0.0988319957064474,-14.167,27,0.18803418803418803
155,0.11947199570481337,-14.175,2,1.0
156,0.12105599568171477,-14.172,5,0.5
157,0.12811199570619158,-14.175,2,1.0
158,0.12955199570392018,-14.172,8,0.39285714285714285
159,0.13425599572205704,-14.187,2,1.0
160,0.14270399570482062,-14.178,3,0.6666666666666666
161,0.14774399569891705,-14.174,7,0.5238095238095238
162,0.17380799569995964,-14.179,4,0.8333333333333334
163,0.19017599570638288,-14.182,3,1.0
164,0.22339199570301083,-14.173,6,0.6666666666666666
165,0.24719999569064988,-14.167,22,0.20346320346320346
166,0.27475199569884956,-14.171,3,1.0
167,0.27503999571490567,-14.171,11,0.36363636363636365
168,0.2751359957019728,-14.182,2,1.0
169,0.27998399569928245,-14.176,4,0.6666666666666666
170,0.28915199570069183,-14.178,3,1.0
171,0.2942879957054598,-14.174,7,0.42857142857142855
172,0.30523199570238524,-14.176,3,1.0
173,0.3174239957043452,-14.178,3,1.0
174,0.33307199570167234,-14.174,7,0.5238095238095238
175,0.3397439956984696,-14.174,7,0.7142857142857143
176,0.3509279957125242,-14.175,4,0.8333333333333334
177,0.37795199571250726,-14.175,5,0.8
178,0.3836159956900216,-14.174,6,0.8
179,0.4192319957065107,-14.17,12,0.3484848484848485
180,0.43847999571930507,-14.171,6,0.6666666666666666
181,0.4515359957081697,-14.173,4,0.8333333333333334
182,0.4660319957070411,-14.173,4,0.6666666666666666
183,0.47803199570675736,-14.175,3,0.6666666666666666
184,0.4853279957101646,-14.178,2,1.0
185,0.4909919956999571,-14.172,10,0.3111111111111111
186,0.49943999571682673,-14.192,2,1.0
187,0.5383199957046114,-14.176,3,0.6666666666666666
188,0.5549279957131572,-14.172,6,0.6
189,0.5697119957072088,-14.169,11,0.32727272727272727
190,0.5745119957005469,-14.171,3,1.0
191,0.6002879957023166,-14.171,3,1.0
192,0.6231359957142073,-14.169,12,0.2727272727272727
193,0.627743995701209,-14.178,4,1.0
194,0.6427199957033736,-14.179,4,1.0
195,0.6762239957165972,-14.18,4,1.0
196,0.686303995715704,-14.171,7,0.47619047619047616
197,0.6869759956976365,-14.174,3,1.0
198,0.6960959956978028,-14.178,3,1.0
199,0.7014719957060576,-14.17,9,0.3611111111111111
200,0.7041119957021207,-14.174,4,1.0
201,0.7142879957009851,-14.175,4,1.0
202,0.7323359956936171,-14.174,4,1.0
203,0.7361759957084784,-14.17,8,0.39285714285714285
204,0.7474559956977342,-14.178,2,1.0
205,0.7691519957111692,-14.171,4,0.5
206,0.7930079957014156,-14.179,2,1.0
207,0.8014079957102209,-14.169,14,0.24175824175824176
208,0.814031995709726,-14.175,6,0.6666666666666666
209,0.8362559957122782,-14.177,3,1.0
210,0.8448479957083206,-14.174,6,0.6
211,0.8449919957065928,-14.18,2,1.0
212,0.8740319957083071,-14.173,9,0.4444444444444444
213,0.875807995708257,-14.177,5,0.8
214,0.9121919956992739,-14.179,4,1.0
215,0.9179039957148658,-14.177,4,1.0
216,0.9224159957062026,-14.175,6,0.6666666666666666
217,0.9473759956895689,-14.17,11,0.32727272727272727
218,0.95697599570353,-14.182,3,1.0
219,0.9674879957029103,-14.177,3,1.0
220,0.9701279957017019,-14.173,4,0.6666666666666666
221,0.9753119957158984,-14.17,4,0.6666666666666666
222,1.0271519957050683,-14.167,21,0.18571428571428572
223,1.0524479957053214,-14.178,3,1.0
224,1.0626239957123713,-14.178,3,1.0
225,1.0801919957116721,-14.175,6,0.5333333333333333
226,1.0887359957105642,-14.182,3,1.0
227,1.0977119957138226,-14.177,4,0.8333333333333334
228,1.0985759957116412,-14.174,7,0.42857142857142855
229,1.1242079957137745,-14.177,2,1.0
230,1.1275199957095052,-14.173,5,0.6
231,1.1529119957054232,-14.174,3,1.0
232,1.159919995705465,-14.171,8,0.4642857142857143
233,1.1781119957100115,-14.172,4,1.0
234,1.2001919957047418,-14.173,4,1.0
235,1.2464159957067265,-14.17,5,0.8
236,1.2501599957177374,-14.167,18,0.27450980392156865
237,1.255391995716806,-14.174,4,1.0
238,1.2615359957081151,-14.18,4,1.0
239,1.2735359957105599,-14.179,4,1.0
240,1.2793919957176028,-14.169,12,0.3484848484848485
241,1.2840479957167614,-14.173,2,1.0
242,1.2853919957106397,-14.171,3,0.6666666666666666
243,1.312127995705893,-14.17,8,0.6428571428571429
244,1.3502399957119875,-14.172,5,0.8
245,1.4104319957073554,-14.173,6,0.8666666666666667
246,1.4196959956976085,-14.172,6,0.8666666666666667
247,1.4219039957165902,-14.171,12,0.3939393939393939
248,1.425695995705652,-14.172,5,0.7
249,1.4783519956913975,-14.177,3,1.0
250,1.4801759957099845,-14.176,5,0.6
251,1.4811359956857328,-14.177,2,1.0
252,1.4841119957068682,-14.174,9,0.4166666666666667
253,1.4874719957011135,-14.176,5,0.9
254,1.4894399957125157,-14.178,4,1.0
255,1.5032159956986246,-14.177,5,0.9
256,1.5091679957145485,-14.176,6,0.7333333333333333
257,1.5329279957132227,-14.176,4,0.8333333333333334
258,1.5456959956987217,-14.167,26,0.16923076923076924
259,1.551791995706523,-14.18,3,1.0
260,1.5596159956990474,-14.179,4,0.8333333333333334
261,1.5914879956990686,-14.176,3,1.0
262,1.6031519957064544,-14.172,8,0.42857142857142855
263,1.616495995712327,-14.176,4,0.6666666666666666
264,1.623359995700454,-14.189,2,1.0
265,1.6452959956928195,-14.173,5,0.6
266,1.6560479957052363,-14.171,7,0.42857142857142855
267,1.6589759957087578,-14.18,2,1.0
268,1.6912319957173592,-14.173,3,0.6666666666666666
269,1.720271995716345,-14.169,12,0.3484848484848485
270,1.771583995701391,-14.176,3,0.6666666666666666
271,1.7777759956857577,-14.177,2,1.0
272,1.7854079956992306,-14.171,10,0.3333333333333333
273,1.844975995712545,-14.177,3,1.0
274,1.8484799957009697,-14.176,3,1.0
275,1.8498719957001837,-14.172,7,0.42857142857142855
276,1.8506399956873307,-14.176,3,1.0
277,1.8672959957093977,-14.178,3,1.0
278,1.8732959957174413,-14.17,10,0.4222222222222222
279,1.8818879957162122,-14.171,3,0.6666666666666666
280,1.8893759957004617,-14.173,2,1.0
281,1.8971519957131446,-14.17,8,0.4642857142857143
282,1.939535995705725,-14.176,2,1.0
283,1.948031995703374,-14.169,11,0.4
284,1.9490879957020721,-14.17,5,0.8
285,1.957967995717851,-14.175,3,1.0
286,1.9634399957190423,-14.171,6,0.6
287,1.9737599956984437,-14.175,2,1.0
288,1.9985759956930875,-14.17,6,0.5333333333333333
289,2.0083199957012283,-14.171,2,1.0
290,2.024399995722021,-14.165,22,0.24675324675324675
291,2.02761599571663,-14.171,2,1.0
292,2.0365919957144314,-14.166,5,0.5
293,2.045231995702167,-14.174,2,1.0
294,2.0888639956970536,-14.165,7,0.42857142857142855
295,2.103311995717874,-14.168,3,1.0
296,2.1173279957179574,-14.169,3,1.0
297,2.143055995713027,-14.162,24,0.19202898550724637
298,2.1546239957165625,-14.168,3,1.0
299,2.1903359957155004,-14.166,3,1.0
300,2.1986399957173006,-14.164,6,0.4666666666666667
301,2.2253759957002757,-14.168,2,1.0
302,2.287151995710744,-14.163,4,0.6666666666666666
303,2.3021279957084033,-14.162,6,0.3333333333333333
304,2.306879995708684,-14.169,2,1.0
305,2.3157119956986634,-14.165,5,0.5
306,2.323391995706558,-14.167,3,1.0
307,2.3428319957052253,-14.171,3,1.0
308,2.3565599956978502,-14.17,5,0.4
