Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
76,-1.0387464040147496,-15.482,3,1.0
77,-1.0385544040162575,-15.477,3,1.0
78,-1.0383336040087106,-15.454,20,0.20526315789473684
79,-1.0372584040198707,-15.467,7,0.8095238095238095
80,-1.0363896040187666,-15.478,3,1.0
81,-1.0345128040243854,-15.474,7,0.8095238095238095
82,-1.0307472040276864,-15.47,6,1.0
83,-1.0302600040166798,-15.469,6,1.0
84,-1.0298472040187197,-15.467,7,0.7619047619047619
85,-1.0293552040241452,-15.471,2,1.0
86,-1.0293432040195338,-15.458,16,0.2916666666666667
87,-1.0281000040161434,-15.479,5,0.9
88,-1.027084804032625,-15.48,4,1.0
89,-1.025251204028293,-15.475,6,0.8
90,-1.0247400040179973,-15.477,4,1.0
91,-1.022222404024052,-15.469,6,0.7333333333333333
92,-1.0212888040268535,-15.469,6,0.6
93,-1.0208880040268753,-15.472,4,0.8333333333333334
94,-1.0198368040175858,-15.476,3,1.0
95,-1.0196808040165142,-15.469,5,0.7
96,-1.0182552040202861,-15.452,40,0.11538461538461539
97,-1.0181064040309,-15.48,2,1.0
98,-1.0179408040210831,-15.474,5,0.6
99,-1.0156992040175787,-15.481,3,1.0
100,-1.0150728040232668,-15.467,4,0.8333333333333334
101,-1.0145856040126013,-15.465,12,0.5151515151515151
102,-1.0144944040288124,-15.466,9,0.6666666666666666
103,-1.013779204028949,-15.472,3,1.0
104,-1.0131024040153591,-15.469,6,0.7333333333333333
105,-1.012874404017315,-15.469,10,0.6666666666666666
106,-1.0128144039969869,-15.486,2,1.0
107,-1.0107456040219553,-15.472,9,0.6111111111111112
108,-1.0099224040261643,-15.477,2,1.0
109,-1.0085616040127292,-15.471,9,0.6111111111111112
110,-1.0083024040099346,-15.478,2,1.0
111,-1.0071456040074047,-15.47,10,0.6222222222222222
112,-1.0053312040176856,-15.478,3,1.0
113,-1.0009680040100861,-15.47,8,0.6071428571428571
114,-1.0001184040133844,-15.472,2,1.0
115,-1.0000824040148981,-15.461,18,0.3006535947712418
116,-0.9993552040129601,-15.469,4,1.0
117,-0.998049604011942,-15.47,5,0.7
118,-0.9978360040177858,-15.476,2,1.0
119,-0.9970344040284236,-15.466,6,0.5333333333333333
120,-0.9968328040138321,-15.482,2,1.0
121,-0.9961920040319605,-15.462,15,0.23809523809523808
122,-0.9961680040232708,-15.473,3,1.0
123,-0.9957744040254497,-15.477,3,1.0
124,-0.9957552040233282,-15.468,7,0.47619047619047616
125,-0.9917064040311534,-15.474,3,1.0
126,-0.9911040040238952,-15.47,5,0.7
127,-0.9903600040286833,-15.471,5,0.6
128,-0.9895392040311883,-15.476,3,1.0
129,-0.9890784040322835,-15.473,3,1.0
130,-0.9887712040321042,-15.467,10,0.3333333333333333
131,-0.988586404028607,-15.47,4,0.8333333333333334
132,-0.9879216040174328,-15.473,3,1.0
133,-0.9864696040142615,-15.469,4,0.8333333333333334
134,-0.9833856040254425,-15.463,16,0.2916666666666667
135,-0.9820584040183793,-15.476,3,1.0
136,-0.981787204024829,-15.476,3,1.0
137,-0.9816504040274776,-15.467,10,0.4666666666666667
138,-0.9810168040149574,-15.482,3,1.0
139,-0.9792624040283002,-15.478,3,1.0
140,-0.9788016040274556,-15.468,8,0.6428571428571429
141,-0.9766800040122121,-15.468,10,0.4888888888888889
142,-0.9740136040136396,-15.493,2,1.0
143,-0.9729792040108827,-15.476,7,0.5238095238095238
144,-0.972852004017587,-15.482,4,0.8333333333333334
145,-0.9720024040186044,-15.495,3,1.0
146,-0.9716520040262868,-15.476,7,0.5238095238095238
147,-0.9711408040249438,-15.478,2,1.0
148,-0.970881604032104,-15.473,5,0.7
149,-0.9698736040232447,-15.466,13,0.3717948717948718
150,-0.9690840040134472,-15.474,3,1.0
151,-0.9684264040248298,-15.47,4,0.6666666666666666
152,-0.9683088040253154,-15.473,2,1.0
153,-0.9680568040132738,-15.465,13,0.358974358974359
154,-0.9659520040208911,-15.471,4,0.6666666666666666
155,-0.9658608040159138,-15.472,3,1.0
156,-0.9652704040239464,-15.477,3,1.0
157,-0.9646920040282982,-15.468,9,0.4166666666666667
158,-0.9646368040326145,-15.469,6,0.8
159,-0.9643104040145396,-15.495,4,1.0
160,-0.9608376040263036,-15.476,6,0.8
161,-0.9599160040224615,-15.473,4,1.0
162,-0.9590904040198265,-15.466,9,0.5277777777777778
163,-0.9579408040178763,-15.459,28,0.1984126984126984
164,-0.9574728040275577,-15.463,11,0.4909090909090909
165,-0.9562776040173102,-15.469,3,1.0
166,-0.9526056040256325,-15.465,11,0.4727272727272727
167,-0.947990404017822,-15.471,6,0.5333333333333333
168,-0.947313604021349,-15.485,3,1.0
169,-0.946113604028173,-15.482,4,0.8333333333333334
170,-0.9452328040201554,-15.482,3,1.0
171,-0.945122404027509,-15.472,7,0.47619047619047616
172,-0.9436752040168372,-15.468,7,0.6666666666666666
173,-0.9430104040256364,-15.468,5,1.0
174,-0.9408576040238252,-15.467,8,0.5714285714285714
175,-0.939945604032075,-15.47,4,0.8333333333333334
176,-0.9393480039970872,-15.481,3,1.0
177,-0.936979204027039,-15.476,5,0.6
178,-0.9353568040197608,-15.481,2,1.0
179,-0.9337056040140219,-15.465,13,0.32051282051282054
180,-0.9319776040294478,-15.478,2,1.0
181,-0.9303216040318916,-15.467,6,0.4666666666666667
182,-0.9296376040157182,-15.469,4,0.6666666666666666
183,-0.9288744040263144,-15.481,2,1.0
184,-0.9271968040290226,-15.471,6,0.4666666666666667
185,-0.926709603998128,-15.482,3,1.0
186,-0.9252816040171397,-15.476,3,1.0
187,-0.9243336040134527,-15.465,11,0.2909090909090909
188,-0.9235776040134163,-15.483,2,1.0
189,-0.9223272040174397,-15.473,4,0.5
190,-0.921748804012988,-15.477,2,1.0
191,-0.921064804022586,-15.463,14,0.27472527472527475
192,-0.9205368040185047,-15.476,2,1.0
193,-0.9195960040187654,-15.47,6,0.5333333333333333
194,-0.918794404013288,-15.479,3,1.0
195,-0.914992804020746,-15.474,4,0.8333333333333334
196,-0.9117624040221852,-15.465,8,0.35714285714285715
197,-0.911625604018311,-15.477,2,1.0
198,-0.9116016040239459,-15.475,3,0.6666666666666666
199,-0.9108888040228902,-15.466,7,0.5714285714285714
200,-0.9102360040201856,-15.47,5,1.0
201,-0.9096264040330244,-15.473,6,0.7333333333333333
202,-0.9095040040223161,-15.49,2,1.0
203,-0.9089616040137074,-15.474,6,0.7333333333333333
204,-0.9086784040132436,-15.473,5,1.0
205,-0.9083400040111063,-15.46,25,0.18333333333333332
206,-0.9080880040280122,-15.477,2,1.0
207,-0.9078240040194381,-15.469,3,0.6666666666666666
208,-0.9072432040314837,-15.465,7,0.5714285714285714
209,-0.9048336040132583,-15.471,5,0.9
210,-0.9039144040202036,-15.472,4,1.0
211,-0.9033624040222474,-15.469,5,0.9
212,-0.9019584040244759,-15.467,7,0.5238095238095238
213,-0.9015720040228861,-15.475,3,1.0
214,-0.8993064040308145,-15.477,3,1.0
215,-0.8918784040179937,-15.461,16,0.24166666666666667
216,-0.8917800040214534,-15.476,3,1.0
217,-0.889756804023768,-15.481,3,1.0
218,-0.8889384040254644,-15.468,6,0.6
219,-0.886440004023558,-15.469,4,1.0
220,-0.8822904040305357,-15.466,4,1.0
221,-0.879890404016366,-15.463,12,0.30303030303030304
222,-0.8786304040309354,-15.475,2,1.0
223,-0.8783208040247008,-15.466,9,0.3888888888888889
224,-0.8775960040205899,-15.476,4,0.8333333333333334
225,-0.8750472040244095,-15.473,4,0.6666666666666666
226,-0.8747712040205393,-15.475,2,1.0
227,-0.8734368040321236,-15.469,7,0.42857142857142855
228,-0.873072004014751,-15.475,2,1.0
229,-0.8723352040273664,-15.467,7,0.42857142857142855
230,-0.8717544040135554,-15.474,2,1.0
231,-0.8710056040137151,-15.466,6,0.4666666666666667
232,-0.8701248040147143,-15.468,4,0.6666666666666666
233,-0.8692560040337753,-15.472,3,1.0
234,-0.8682552040329565,-15.474,3,1.0
235,-0.8681184040290824,-15.464,12,0.2727272727272727
236,-0.8664696040324043,-15.479,5,0.7
237,-0.8662224040136721,-15.486,3,1.0
238,-0.864180004031984,-15.479,4,0.8333333333333334
239,-0.8640576040326373,-15.475,7,0.47619047619047616
240,-0.8639208040186805,-15.497,2,1.0
241,-0.8629752040118828,-15.474,4,0.6666666666666666
242,-0.8594232040156282,-15.462,17,0.25
243,-0.857448004031528,-15.467,2,1.0
244,-0.8572752040220053,-15.466,9,0.4166666666666667
245,-0.8562984040199215,-15.475,3,1.0
246,-0.8554536040240326,-15.476,3,1.0
247,-0.8523264040125291,-15.47,8,0.5
248,-0.8520576040226893,-15.483,4,1.0
249,-0.8500152040165301,-15.474,4,1.0
250,-0.8490840040341052,-15.469,7,0.5714285714285714
251,-0.848815204031369,-15.477,2,1.0
252,-0.8483520040341468,-15.465,14,0.2967032967032967
253,-0.8404272040148328,-15.476,3,1.0
254,-0.8391096040081802,-15.474,4,0.6666666666666666
255,-0.8385792040140736,-15.478,2,1.0
256,-0.8369976040314395,-15.469,7,0.47619047619047616
257,-0.8362536040141866,-15.469,5,0.8
258,-0.8354856040200265,-15.47,7,0.6190476190476191
259,-0.8353920040240859,-15.474,6,0.7333333333333333
260,-0.8347032040141766,-15.481,4,1.0
261,-0.8342352040358805,-15.479,5,0.9
262,-0.8325552040308069,-15.478,4,1.0
263,-0.8325072040256203,-15.466,12,0.3333333333333333
264,-0.8323944040135747,-15.48,2,1.0
265,-0.832260004018335,-15.47,3,0.6666666666666666
266,-0.8310048040300722,-15.461,25,0.20333333333333334
267,-0.830980804028502,-15.477,2,1.0
268,-0.830292004030466,-15.467,8,0.7142857142857143
269,-0.829639204019043,-15.47,7,0.9047619047619048
270,-0.8256576040237527,-15.476,8,0.6428571428571429
271,-0.8253624040231113,-15.481,2,1.0
272,-0.8246736040203644,-15.478,5,0.6
273,-0.8238360040325159,-15.48,3,1.0
274,-0.8233872040279906,-15.474,12,0.5151515151515151
275,-0.8208312040324455,-15.481,5,1.0
276,-0.819614404018455,-15.48,6,0.9333333333333333
277,-0.8190096040125596,-15.479,6,0.9333333333333333
278,-0.8175456040174389,-15.472,8,0.75
279,-0.8169984040222567,-15.466,14,0.42857142857142855
280,-0.8162040040124137,-15.47,5,0.9
281,-0.8140704040243414,-15.48,5,0.9
282,-0.8130840040163048,-15.484,4,1.0
283,-0.812186404027462,-15.475,5,0.9
284,-0.8093808040109238,-15.455,28,0.164021164021164
285,-0.808579204028127,-15.471,5,0.8
286,-0.8085312040282482,-15.474,3,1.0
287,-0.8077488040220573,-15.474,6,0.6
288,-0.8074296040324225,-15.486,2,1.0
289,-0.8072088040334446,-15.474,5,0.7
290,-0.8067528040156138,-15.465,9,0.4166666666666667
291,-0.8060928040277198,-15.469,4,0.8333333333333334
292,-0.8056392040228719,-15.474,4,0.8333333333333334
293,-0.805478404029855,-15.479,3,1.0
294,-0.8042664040186172,-15.472,6,0.6
295,-0.8036568040196681,-15.465,8,0.4642857142857143
296,-0.8014848040177818,-15.466,5,0.5
297,-0.8002656040343148,-15.477,2,1.0
298,-0.8001360040161203,-15.474,3,0.6666666666666666
299,-0.7985544040165184,-15.458,14,0.31868131868131866
300,-0.7984680039987115,-15.463,8,0.6428571428571429
301,-0.7962984040170558,-15.47,10,0.5111111111111111
302,-0.7961688040265724,-15.481,2,1.0
303,-0.7958856040230604,-15.476,7,0.5238095238095238
304,-0.7944336040310376,-15.483,3,1.0
305,-0.7941816040283964,-15.478,6,0.7333333333333333
306,-0.7919784040191378,-15.477,6,0.8
307,-0.7919208040127306,-15.472,9,0.6388888888888888
308,-0.784492804016238,-15.478,4,1.0
309,-0.7837872040131828,-15.464,8,0.5714285714285714
310,-0.7832808040148056,-15.474,3,1.0
311,-0.7825560040171322,-15.484,3,1.0
312,-0.7825176040214583,-15.461,15,0.2761904761904762
313,-0.7814664040202903,-15.473,2,1.0
314,-0.7811712040172829,-15.465,5,0.7
315,-0.778850404022067,-15.468,7,0.6190476190476191
316,-0.7758792040153655,-15.477,2,1.0
317,-0.7754472039994031,-15.475,6,0.6
318,-0.7747776040176,-15.48,3,1.0
319,-0.7734672040224198,-15.476,6,0.7333333333333333
320,-0.7703520040329217,-15.473,8,0.5357142857142857
321,-0.7699776040229829,-15.479,3,1.0
322,-0.7696632040197937,-15.482,3,1.0
323,-0.7695024040247731,-15.454,30,0.14022988505747128
324,-0.7670736040276609,-15.467,7,0.5714285714285714
325,-0.7668336040190582,-15.469,4,0.8333333333333334
326,-0.766704004027509,-15.476,3,1.0
327,-0.7651272040290824,-15.477,5,0.7
328,-0.7638480040275468,-15.467,12,0.4090909090909091
329,-0.7638360040313128,-15.468,8,0.5357142857142857
330,-0.763768804010746,-15.479,2,1.0
331,-0.7635888040129644,-15.477,7,0.6190476190476191
332,-0.7610784040083012,-15.483,4,1.0
333,-0.7586712040243964,-15.477,9,0.4444444444444444
334,-0.7583640040237907,-15.485,2,1.0
335,-0.7582296040154415,-15.479,4,0.6666666666666666
336,-0.757644004019512,-15.479,4,0.8333333333333334
337,-0.755311204017681,-15.469,8,0.5714285714285714
338,-0.7531464040241762,-15.466,12,0.3787878787878788
339,-0.7518288040165431,-15.478,2,1.0
340,-0.7515096040158877,-15.472,6,0.7333333333333333
341,-0.7514976040274981,-15.472,6,0.7333333333333333
342,-0.7508448040079323,-15.485,2,1.0
343,-0.7500024040153275,-15.47,6,0.7333333333333333
344,-0.7495536040294113,-15.469,7,0.5714285714285714
345,-0.749090404019719,-15.48,2,1.0
346,-0.74908560402496,-15.471,3,0.6666666666666666
347,-0.7487784040119057,-15.464,20,0.21578947368421053
348,-0.7484760040149905,-15.488,2,1.0
349,-0.747264004026561,-15.477,3,0.6666666666666666
350,-0.7457808040316636,-15.471,7,0.6190476190476191
351,-0.7440312040178523,-15.475,6,0.7333333333333333
352,-0.7437552040260258,-15.487,2,1.0
353,-0.7418304040200205,-15.475,7,0.6190476190476191
354,-0.7406472040132119,-15.479,4,0.6666666666666666
355,-0.740469604018821,-15.484,2,1.0
356,-0.740210404027047,-15.474,7,0.6190476190476191
357,-0.739860004027354,-15.468,9,0.4722222222222222
358,-0.736886404026108,-15.48,3,0.6666666666666666
359,-0.7368864040250422,-15.484,2,1.0
360,-0.7364640040215769,-15.465,11,0.32727272727272727
361,-0.7351392040316107,-15.476,3,1.0
362,-0.7303392040193224,-15.472,4,0.6666666666666666
363,-0.7303032040208361,-15.479,2,1.0
364,-0.728532004024385,-15.466,9,0.3888888888888889
365,-0.7279224040284842,-15.467,7,0.6666666666666666
366,-0.7272312040160795,-15.48,6,0.7333333333333333
367,-0.7266096040350505,-15.486,5,0.9
368,-0.7240512040193174,-15.479,4,1.0
369,-0.7238304040222368,-15.472,6,0.7333333333333333
370,-0.7232016040123839,-15.462,10,0.4444444444444444
371,-0.7230480040324168,-15.466,2,1.0
372,-0.7226160040092922,-15.459,17,0.23529411764705882
373,-0.7214712040326259,-15.475,3,1.0
374,-0.7199832040003582,-15.482,3,1.0
375,-0.7193496040272092,-15.464,5,0.6
376,-0.7139592040271527,-15.472,3,1.0
377,-0.7129488040268612,-15.46,13,0.32051282051282054
378,-0.7117296040156831,-15.475,2,1.0
379,-0.710827204022425,-15.468,7,0.5714285714285714
380,-0.7062408040111567,-15.469,7,0.6666666666666666
381,-0.7060944040271011,-15.472,5,0.7
382,-0.7026792040273666,-15.475,3,1.0
383,-0.7020336040178876,-15.469,6,0.6666666666666666
384,-0.7012824040205186,-15.466,6,0.8
385,-0.6998232040274897,-15.463,9,0.3888888888888889
386,-0.6977376040243322,-15.474,3,1.0
387,-0.6951888040154686,-15.481,3,1.0
388,-0.6946224040277571,-15.466,5,0.5
389,-0.6918096040211481,-15.471,2,1.0
390,-0.6872088040298447,-15.457,14,0.31868131868131866
391,-0.6855648040173741,-15.463,8,0.8928571428571429
392,-0.6852264040245946,-15.47,7,0.9523809523809523
393,-0.6835968040206801,-15.473,7,0.9523809523809523
394,-0.6813600040277301,-15.474,9,0.7222222222222222
395,-0.6808248040295066,-15.476,2,1.0
396,-0.679922404026507,-15.473,9,0.5833333333333334
397,-0.6797616040122378,-15.479,2,1.0
398,-0.6785304040223263,-15.47,11,0.5272727272727272
399,-0.6783024040142849,-15.472,3,1.0
400,-0.677971204019655,-15.473,3,1.0
401,-0.6760680040208673,-15.465,11,0.45454545454545453
402,-0.673084804028995,-15.478,3,1.0
403,-0.6729000040179944,-15.477,3,1.0
404,-0.6726096040350698,-15.455,25,0.19666666666666666
405,-0.6725616040148339,-15.474,3,1.0
406,-0.6715824040302281,-15.477,3,1.0
407,-0.6698664040315496,-15.469,7,0.5714285714285714
408,-0.668481604031615,-15.472,6,0.7333333333333333
409,-0.6683712040161176,-15.477,3,1.0
410,-0.6669000040282189,-15.475,5,0.8
411,-0.665680804015975,-15.47,10,0.4444444444444444
412,-0.6655392040285755,-15.472,5,0.8
413,-0.6644016040194487,-15.48,3,1.0
414,-0.6643824040281345,-15.473,5,0.8
415,-0.6634344040264513,-15.473,6,0.6
416,-0.662347204012302,-15.477,2,1.0
417,-0.6622056040161415,-15.465,13,0.2948717948717949
418,-0.6601800040265762,-15.468,6,0.7333333333333333
419,-0.6590856040119324,-15.475,6,0.8
420,-0.6582720040234584,-15.482,5,0.8
421,-0.6558792040205479,-15.489,5,0.9
422,-0.6510168040369788,-15.476,6,0.7333333333333333
423,-0.6495264040072037,-15.47,11,0.41818181818181815
424,-0.6474912040315524,-15.474,4,0.8333333333333334
425,-0.6447288040226067,-15.475,3,1.0
426,-0.6445752040305959,-15.472,6,0.5333333333333333
427,-0.6422352040196586,-15.48,2,1.0
428,-0.642057604031151,-15.457,22,0.21645021645021645
429,-0.6401808040256214,-15.47,6,0.7333333333333333
430,-0.6388680040223609,-15.478,3,1.0
431,-0.6379464040244021,-15.47,8,0.5714285714285714
432,-0.6350424040245823,-15.475,3,1.0
433,-0.6327576040161074,-15.471,6,0.6
434,-0.6307224040288599,-15.477,2,1.0
435,-0.6301752040340187,-15.468,6,0.6666666666666666
436,-0.6296760040267781,-15.466,15,0.3619047619047619
437,-0.6295704040159944,-15.483,3,1.0
438,-0.6289056040309327,-15.478,3,1.0
439,-0.62800080401171,-15.47,6,0.6
440,-0.6254472040192784,-15.471,6,0.5333333333333333
441,-0.6222720040154848,-15.482,2,1.0
442,-0.6216456040269496,-15.476,5,0.5
443,-0.6199944040309948,-15.485,3,1.0
444,-0.6198360040280886,-15.479,3,1.0
445,-0.6195456040168132,-15.467,15,0.34285714285714286
446,-0.6193296040065193,-15.475,5,1.0
447,-0.6176376039979641,-15.474,6,0.8666666666666667
448,-0.6163344040138086,-15.475,5,0.7
449,-0.6144432040279455,-15.481,2,1.0
450,-0.6142368040337935,-15.47,8,0.5357142857142857
451,-0.6132936040239703,-15.474,3,0.6666666666666666
452,-0.6130728040178728,-15.478,2,1.0
453,-0.6127104040070457,-15.467,17,0.3235294117647059
454,-0.612223204017867,-15.48,4,1.0
455,-0.6105624040252959,-15.489,4,1.0
456,-0.6103632040127736,-15.473,4,1.0
457,-0.6103584040188246,-15.469,11,0.38181818181818183
458,-0.6085800040100484,-15.478,2,1.0
459,-0.6081552040142129,-15.471,3,0.6666666666666666
460,-0.6079896040148622,-15.47,9,0.4444444444444444
461,-0.6079704040087972,-15.481,4,0.8333333333333334
462,-0.6073608040079723,-15.482,3,1.0
463,-0.6069864040096935,-15.475,4,0.8333333333333334
464,-0.6064320040348214,-15.467,9,0.5555555555555556
465,-0.6062424040138421,-15.466,11,0.5454545454545454
466,-0.606172804012352,-15.478,2,1.0
467,-0.6060312040236095,-15.469,4,0.6666666666666666
468,-0.6051408040262445,-15.465,9,0.5833333333333334
469,-0.6048816040240894,-15.47,2,1.0
470,-0.6024264040229117,-15.44,73,0.07191780821917808
471,-0.6020568040264049,-15.474,2,1.0
472,-0.6015528040141096,-15.463,12,0.4090909090909091
473,-0.6004992040137289,-15.477,6,0.8666666666666667
474,-0.598027204027207,-15.487,4,1.0
475,-0.5977680040201279,-15.476,6,0.8666666666666667
476,-0.5960880040238365,-15.474,6,0.8
477,-0.5943960040318015,-15.483,3,1.0
478,-0.5934552040220649,-15.466,13,0.38461538461538464
479,-0.5919528040171589,-15.481,3,1.0
480,-0.5918736040167929,-15.481,3,1.0
481,-0.5893128040190068,-15.471,6,0.5333333333333333
482,-0.5886528040164472,-15.472,4,0.6666666666666666
483,-0.5885688040235817,-15.482,2,1.0
484,-0.5873304040252887,-15.469,12,0.3787878787878788
485,-0.5869056040333966,-15.474,3,1.0
486,-0.5859768040175066,-15.48,3,1.0
487,-0.5849856040267973,-15.471,9,0.5
488,-0.584556004013373,-15.473,5,0.8
489,-0.5831904040203775,-15.479,3,1.0
490,-0.579988804024562,-15.475,10,0.4222222222222222
491,-0.5799144040233248,-15.485,2,1.0
492,-0.5798352040186743,-15.479,4,0.6666666666666666
493,-0.5769792040003587,-15.484,3,1.0
494,-0.5755968040162209,-15.47,14,0.38461538461538464
495,-0.5745744040203775,-15.476,4,0.8333333333333334
496,-0.5726040040211882,-15.473,4,0.8333333333333334
497,-0.5724264040167146,-15.471,9,0.5277777777777778
498,-0.5706048040183156,-15.474,4,1.0
499,-0.5705496040142759,-15.474,4,1.0
500,-0.5702160040138893,-15.472,6,0.7333333333333333
501,-0.5698104040134393,-15.47,8,0.7142857142857143
502,-0.5689368040167235,-15.462,17,0.3088235294117647
503,-0.5676576040333707,-15.478,2,1.0
504,-0.5674728040135879,-15.462,10,0.3333333333333333
505,-0.5656944040149796,-15.485,2,1.0
506,-0.5645136040321106,-15.467,3,0.6666666666666666
507,-0.5635968040231341,-15.466,7,0.42857142857142855
508,-0.5633376040220022,-15.472,2,1.0
509,-0.5619720040313514,-15.469,5,0.5
510,-0.561552004026374,-15.481,3,0.6666666666666666
511,-0.5612496040123418,-15.492,2,1.0
512,-0.5606472040301942,-15.469,8,0.35714285714285715
513,-0.5604744040174527,-15.474,3,1.0
514,-0.5579280040237677,-15.477,3,1.0
515,-0.5569848040268408,-15.464,11,0.32727272727272727
516,-0.5563032040115001,-15.468,5,0.6
517,-0.5555280040286548,-15.486,2,1.0
518,-0.5551104040172199,-15.477,4,0.6666666666666666
519,-0.5541984040129997,-15.478,5,0.6
520,-0.5537136040311765,-15.484,2,1.0
521,-0.5524272040184244,-15.464,11,0.2909090909090909
522,-0.5512200040145008,-15.481,2,1.0
523,-0.5496936040261862,-15.472,6,0.4666666666666667
524,-0.5496192040336887,-15.475,4,0.8333333333333334
525,-0.5489616040172962,-15.491,3,1.0
526,-0.5489064040205467,-15.484,4,0.8333333333333334
527,-0.548335204015012,-15.465,8,0.35714285714285715
528,-0.5483208040043455,-15.47,3,1.0
529,-0.5476272040307564,-15.468,4,0.6666666666666666
530,-0.5473320040170055,-15.47,3,0.6666666666666666
531,-0.5469624040342478,-15.473,2,1.0
532,-0.5467512040243829,-15.46,24,0.19927536231884058
533,-0.5453808040173158,-15.463,13,0.3717948717948718
534,-0.544665604020522,-15.485,2,1.0
535,-0.5413872040277952,-15.468,7,0.5238095238095238
536,-0.5401440040326329,-15.475,2,1.0
537,-0.5380872040238647,-15.469,6,0.5333333333333333
538,-0.5380512040247389,-15.48,2,1.0
539,-0.5371152039997,-15.468,9,0.5
540,-0.5360496040210123,-15.477,4,1.0
541,-0.5330232040202045,-15.475,4,1.0
542,-0.5282232040180841,-15.468,6,0.7333333333333333
543,-0.5277048040280132,-15.465,17,0.3161764705882353
544,-0.5262240040115451,-15.479,2,1.0
545,-0.5261544040348245,-15.469,7,0.42857142857142855
546,-0.5257488040125466,-15.476,2,1.0
547,-0.5253552040316294,-15.474,3,0.6666666666666666
548,-0.5221608040302546,-15.469,7,0.6666666666666666
549,-0.5206488040237016,-15.47,7,0.6190476190476191
550,-0.5206224040131133,-15.474,3,1.0
551,-0.5186592040306401,-15.472,4,0.6666666666666666
552,-0.5186232040318555,-15.479,2,1.0
