Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,2.3337119961579504,-15.466,3,0.3333333333333333
1,2.3423759961639576,-15.465,2,1.0
2,2.3455439961557887,-15.453,8,0.4642857142857143
3,2.346743996154123,-15.465,6,0.8
4,2.3539199961626935,-15.469,5,1.0
5,2.3606639961542784,-15.469,5,1.0
6,2.3886959961552976,-15.465,6,0.7333333333333333
7,2.3897519961468334,-15.467,2,1.0
8,2.394767996147556,-15.455,7,0.6190476190476191
9,2.410607996156165,-15.45,15,0.2761904761904762
10,2.42786399615361,-15.468,3,1.0
11,2.439311996154976,-15.479,3,1.0
12,2.452703996158681,-15.459,7,0.47619047619047616
13,2.465087996162714,-15.469,2,1.0
14,2.466767996143466,-15.462,5,0.7
15,2.475911996135983,-15.462,4,1.0
16,2.4762719961329425,-15.453,15,0.3333333333333333
17,2.4786719961626944,-15.46,3,1.0
18,2.482895996154588,-15.46,6,0.6
19,2.4837599961537706,-15.466,4,0.8333333333333334
20,2.490407996143722,-15.474,3,1.0
21,2.4920399961624526,-15.462,5,0.7
22,2.495807996160997,-15.457,10,0.4444444444444444
23,2.5182959961616462,-15.459,8,0.42857142857142855
24,2.523143996150259,-15.47,2,1.0
25,2.529407996159597,-15.467,5,0.6
26,2.5434239961542233,-15.471,3,1.0
27,2.551031996132713,-15.465,4,0.8333333333333334
28,2.563919996150736,-15.456,11,0.4909090909090909
29,2.566247996148354,-15.458,6,0.7333333333333333
30,2.5748399961585506,-15.47,2,1.0
31,2.5858319961591065,-15.457,8,0.4642857142857143
32,2.586023996160327,-15.476,2,1.0
33,2.5934879961448076,-15.46,3,0.6666666666666666
34,2.616983996144745,-15.455,12,0.4393939393939394
35,2.617919996150482,-15.458,5,0.6
36,2.6180879961457095,-15.469,2,1.0
37,2.6193359961517673,-15.463,5,0.6
38,2.6194799961548143,-15.467,3,1.0
39,2.62828799616114,-15.469,5,0.7
40,2.6314559961623503,-15.455,13,0.358974358974359
41,2.6634719961439317,-15.461,7,0.6666666666666666
42,2.664455996147501,-15.464,5,0.8
43,2.6700719961594133,-15.468,3,1.0
44,2.67167999614623,-15.461,8,0.5357142857142857
45,2.6724239961558625,-15.465,2,1.0
46,2.676047996162828,-15.46,5,0.7
47,2.6816639961292084,-15.455,8,0.6071428571428571
48,2.6898959961344304,-15.449,14,0.4065934065934066
49,2.69702399613613,-15.45,3,0.6666666666666666
50,2.7329039961528907,-15.46,3,0.6666666666666666
51,2.7516239961491125,-15.467,2,1.0
52,2.7696959961514893,-15.437,48,0.10638297872340426
53,2.7802079961457538,-15.466,3,1.0
54,2.7861599961542596,-15.464,3,1.0
55,2.795423996144683,-15.456,9,0.4444444444444444
56,2.799479996156015,-15.463,4,0.8333333333333334
57,2.8067759961473144,-15.464,4,0.8333333333333334
58,2.8141679961503088,-15.462,7,0.6190476190476191
59,2.8177919961461897,-15.473,3,1.0
60,2.8514639961507897,-15.46,5,0.8
61,2.854295996142787,-15.455,9,0.4166666666666667
62,2.87963999614974,-15.465,2,1.0
63,2.888495996159526,-15.455,7,0.47619047619047616
64,2.8988399961590745,-15.463,2,1.0
65,2.9102879961450925,-15.458,7,0.47619047619047616
66,2.913839996152666,-15.462,3,1.0
67,2.9174639961613367,-15.464,3,1.0
68,2.9227199961558257,-15.458,9,0.4166666666666667
69,2.922887996157192,-15.461,4,1.0
70,2.924831996148447,-15.463,5,0.7
71,2.9291279961462124,-15.477,2,1.0
72,2.933807996148295,-15.464,5,0.7
73,2.9469599961440793,-15.45,21,0.2523809523809524
74,2.956727996144059,-15.469,2,1.0
75,2.960519996162708,-15.46,10,0.5555555555555556
76,2.9628719961512275,-15.463,6,0.8666666666666667
77,2.9781839961415586,-15.463,6,0.7333333333333333
78,2.9910719961626513,-15.466,5,0.6
79,2.9913359961625816,-15.468,3,1.0
80,2.999063996155178,-15.48,3,1.0
81,3.0382079961597754,-15.459,12,0.4696969696969697
82,3.040319996154102,-15.459,7,0.6666666666666666
83,3.0663119961653025,-15.464,3,0.6666666666666666
84,3.069119996158406,-15.472,2,1.0
85,3.095039996143845,-15.457,9,0.3888888888888889
86,3.1109279961593246,-15.465,2,1.0
87,3.1133759961568956,-15.455,14,0.4175824175824176
88,3.1152239961533383,-15.463,2,1.0
89,3.1156799961442574,-15.458,3,0.6666666666666666
90,3.116495996154646,-15.455,9,0.4722222222222222
91,3.1393439961440266,-15.467,2,1.0
92,3.160247996157159,-15.458,5,0.4
93,3.1704959961673524,-15.464,2,1.0
94,3.1722719961502492,-15.459,4,0.5
95,3.173543996156161,-15.468,2,1.0
96,3.180647996150333,-15.452,11,0.34545454545454546
97,3.1829279961439796,-15.46,3,1.0
98,3.1900559961518185,-15.463,3,1.0
99,3.200759996160605,-15.449,13,0.4358974358974359
100,3.2183759961476768,-15.483,2,1.0
101,3.222479996157523,-15.446,33,0.1856060606060606
102,3.2360879961624733,-15.468,2,1.0
103,3.239567996149168,-15.456,8,0.4642857142857143
104,3.2441279961451586,-15.468,2,1.0
105,3.247415996144787,-15.458,5,0.7
106,3.2621999961475354,-15.459,7,0.5238095238095238
107,3.2690399961571246,-15.476,3,1.0
108,3.273095996160271,-15.473,3,1.0
109,3.279503996156626,-15.463,6,0.4666666666666667
110,3.2962799961627867,-15.471,2,1.0
111,3.307223996156131,-15.456,15,0.37142857142857144
112,3.3161999961443827,-15.463,3,0.6666666666666666
113,3.318983996149632,-15.469,2,1.0
