Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
58,-1.465516803846504,-14.75,9,0.3611111111111111
59,-1.4653440038506664,-14.761,2,1.0
60,-1.4600448038378095,-14.756,4,0.6666666666666666
61,-1.455268803837611,-14.756,4,0.8333333333333334
62,-1.4530704038440652,-14.752,8,0.39285714285714285
63,-1.4513136038493704,-14.757,2,1.0
64,-1.4510400038446596,-14.754,4,0.6666666666666666
65,-1.4500176038517472,-14.755,3,1.0
66,-1.4461872038355486,-14.749,12,0.2878787878787879
67,-1.4426688038497906,-14.759,3,0.6666666666666666
68,-1.4425488038542076,-14.762,2,1.0
69,-1.4397312038383978,-14.755,5,0.5
70,-1.4366304038451778,-14.754,4,0.8333333333333334
71,-1.434360003839088,-14.754,3,1.0
72,-1.4334672038566216,-14.75,9,0.3611111111111111
73,-1.4326992038424882,-14.754,2,1.0
74,-1.4288400038374212,-14.751,5,0.5
75,-1.4270592038507806,-14.759,3,1.0
76,-1.4254032038457742,-14.765,3,1.0
77,-1.4247792038476907,-14.75,10,0.35555555555555557
78,-1.4223024038525542,-14.757,4,1.0
79,-1.4158368038365756,-14.755,4,1.0
80,-1.4133024038350106,-14.753,5,0.7
81,-1.4111040038681102,-14.758,2,1.0
82,-1.4083584038460009,-14.746,20,0.19473684210526315
83,-1.4055600038415,-14.751,4,0.6666666666666666
84,-1.4025696038429407,-14.762,2,1.0
85,-1.402137603838404,-14.754,4,0.6666666666666666
86,-1.4014656038351552,-14.749,13,0.5
87,-1.4012880038461466,-14.75,11,0.5636363636363636
88,-1.4009520038466539,-14.753,2,1.0
89,-1.400779203838538,-14.751,11,0.5636363636363636
90,-1.3870512038371734,-14.758,7,0.9047619047619048
91,-1.3822704038384748,-14.758,5,1.0
92,-1.374441603853973,-14.754,9,0.6388888888888888
93,-1.3723344038461667,-14.766,2,1.0
94,-1.371460803853437,-14.753,12,0.5
95,-1.3695264038457742,-14.756,4,0.8333333333333334
96,-1.3656288038368052,-14.758,3,1.0
97,-1.3628736038352605,-14.752,8,0.6071428571428571
98,-1.3614816038491346,-14.75,8,0.7142857142857143
99,-1.3569024038271698,-14.748,11,0.5272727272727272
100,-1.3493856038464633,-14.754,2,1.0
101,-1.3489152038539691,-14.751,3,0.6666666666666666
102,-1.342161603834625,-14.746,17,0.2426470588235294
103,-1.3410816038416788,-14.756,5,1.0
104,-1.3389312038485235,-14.759,5,1.0
105,-1.3317360038372348,-14.755,6,0.7333333333333333
106,-1.3271808038417907,-14.769,2,1.0
107,-1.327166403845779,-14.752,7,0.5714285714285714
108,-1.3254384038441733,-14.763,2,1.0
109,-1.325126403848862,-14.75,11,0.32727272727272727
110,-1.3250736038499715,-14.758,2,1.0
111,-1.32362400384305,-14.752,5,0.6
112,-1.3234464038519098,-14.762,3,1.0
113,-1.3183776038381216,-14.756,5,0.6
114,-1.3166640038485147,-14.759,2,1.0
115,-1.314432003841552,-14.75,14,0.26373626373626374
116,-1.3115376038581408,-14.762,2,1.0
117,-1.3047408038406152,-14.754,7,0.6190476190476191
118,-1.3040160038390303,-14.755,5,0.9
119,-1.302724803839907,-14.755,5,0.9
120,-1.3000704038408406,-14.754,6,0.6666666666666666
121,-1.2985392038488461,-14.754,3,1.0
122,-1.2969024038372856,-14.752,11,0.4
123,-1.2961584038379916,-14.755,3,0.6666666666666666
124,-1.2960672038351992,-14.759,2,1.0
125,-1.2937488038627825,-14.753,6,0.4
126,-1.29348000385282,-14.756,2,1.0
127,-1.2905472038431247,-14.752,10,0.37777777777777777
128,-1.2899136038432664,-14.762,2,1.0
129,-1.2891888038459447,-14.755,5,0.6
130,-1.28571360384609,-14.758,3,1.0
131,-1.2852720038387124,-14.752,7,0.5238095238095238
132,-1.2829680038404794,-14.759,2,1.0
133,-1.2827472038357248,-14.744,29,0.13793103448275862
134,-1.2801072038420491,-14.759,2,1.0
135,-1.2795456038416466,-14.753,6,0.6666666666666666
136,-1.2790800038487182,-14.754,5,0.7
137,-1.277284803831491,-14.759,2,1.0
138,-1.2771696038516316,-14.754,6,0.6666666666666666
139,-1.2660816038421094,-14.756,4,1.0
140,-1.2590544038478972,-14.748,12,0.2727272727272727
141,-1.258569603840761,-14.761,2,1.0
142,-1.2582720038457245,-14.758,3,0.6666666666666666
143,-1.2564192038486715,-14.752,4,0.5
144,-1.2539616038421633,-14.758,3,0.6666666666666666
145,-1.2536832038448358,-14.759,2,1.0
146,-1.25365920385289,-14.75,7,0.38095238095238093
147,-1.2464352038469348,-14.761,3,1.0
148,-1.2401712038555663,-14.755,4,0.8333333333333334
149,-1.2341424038431361,-14.748,12,0.30303030303030304
150,-1.2321744038470817,-14.759,4,1.0
151,-1.229870403852046,-14.76,5,0.8
152,-1.2273264038401797,-14.763,3,1.0
153,-1.2244848038513956,-14.758,6,0.6666666666666666
154,-1.2205488038560466,-14.76,3,1.0
155,-1.2180192038534932,-14.749,8,0.42857142857142855
156,-1.2106704038382352,-14.753,3,0.6666666666666666
157,-1.2098688038415508,-14.758,2,1.0
158,-1.206964803852613,-14.746,17,0.22794117647058823
159,-1.2057840038604288,-14.753,2,1.0
160,-1.203369603855811,-14.748,8,0.5
161,-1.1904144038367255,-14.751,3,1.0
162,-1.1876544038414982,-14.749,6,0.6
163,-1.1860416038543269,-14.758,2,1.0
164,-1.1857440038374625,-14.749,12,0.3333333333333333
165,-1.1850672038410428,-14.755,3,1.0
166,-1.1825280038495043,-14.754,4,0.6666666666666666
167,-1.182364803846915,-14.755,2,1.0
168,-1.1813232038552277,-14.752,8,0.39285714285714285
169,-1.177852803848885,-14.753,5,0.6
170,-1.177555203836497,-14.766,2,1.0
171,-1.17575040383928,-14.754,4,0.6666666666666666
172,-1.169476803838676,-14.751,7,0.47619047619047616
173,-1.1685408038586251,-14.752,2,1.0
174,-1.165209603863139,-14.75,10,0.4
175,-1.1634624038425079,-14.754,5,0.9
176,-1.1633424038450064,-14.755,4,1.0
177,-1.1614368038447997,-14.756,6,0.6666666666666666
178,-1.1585472038556253,-14.763,2,1.0
179,-1.1574096038418835,-14.754,6,0.6666666666666666
180,-1.1484000038502336,-14.747,19,0.21052631578947367
181,-1.146417603837917,-14.757,3,1.0
182,-1.1451840038415133,-14.76,3,1.0
183,-1.1451312038591643,-14.754,6,0.4666666666666667
184,-1.1450160038388466,-14.756,2,1.0
185,-1.1441088038396066,-14.755,5,0.5
186,-1.1404368038525226,-14.763,2,1.0
187,-1.1391744038427793,-14.752,8,0.35714285714285715
188,-1.1375328038449544,-14.756,3,1.0
189,-1.1355744038458573,-14.755,4,0.6666666666666666
190,-1.1347152038486277,-14.763,2,1.0
191,-1.134259203839398,-14.752,7,0.38095238095238093
192,-1.1326416038462659,-14.76,2,1.0
193,-1.1226000038466273,-14.747,21,0.22380952380952382
194,-1.1224176038543439,-14.756,5,0.8
195,-1.1209824038450114,-14.761,4,1.0
196,-1.1201904038463928,-14.757,4,1.0
197,-1.1200608038561546,-14.756,8,0.5714285714285714
198,-1.1197248038534644,-14.758,4,1.0
199,-1.1178144038547577,-14.76,5,0.9
200,-1.1127648038360354,-14.756,6,0.6666666666666666
201,-1.112116803846006,-14.757,2,1.0
202,-1.1108064038556114,-14.75,14,0.3516483516483517
203,-1.1089488038552409,-14.751,6,0.6666666666666666
204,-1.104307203856016,-14.77,2,1.0
205,-1.1029440038379539,-14.751,13,0.4230769230769231
206,-1.0974288038459994,-14.761,2,1.0
207,-1.0966176038512492,-14.753,10,0.6444444444444445
208,-1.0958112038401202,-14.754,8,0.8214285714285714
209,-1.09237920384109,-14.757,8,0.8214285714285714
210,-1.085160003837344,-14.758,4,1.0
211,-1.081171203837818,-14.756,10,0.6444444444444445
212,-1.0775472038548335,-14.757,2,1.0
213,-1.0774704038373946,-14.755,11,0.509090909090909
214,-1.0705824038490084,-14.758,3,1.0
215,-1.0700208038505243,-14.756,5,0.8
216,-1.0695360038423223,-14.752,13,0.5
217,-1.0672320038510383,-14.758,2,1.0
218,-1.0666656038455278,-14.751,10,0.6
219,-1.064323203842327,-14.749,23,0.2608695652173913
220,-1.0636704038372988,-14.757,2,1.0
221,-1.0635120038582349,-14.753,8,0.5714285714285714
222,-1.060041603846222,-14.755,7,0.6190476190476191
223,-1.058913603851308,-14.757,2,1.0
224,-1.0572432038476043,-14.756,5,0.7
225,-1.0535568038378633,-14.754,7,0.5714285714285714
226,-1.0530480038467962,-14.762,3,1.0
227,-1.0497696038496462,-14.757,3,1.0
228,-1.046918403847875,-14.752,9,0.4722222222222222
229,-1.0457616038353583,-14.752,5,0.6
230,-1.042929603849415,-14.764,2,1.0
231,-1.0413552038539526,-14.752,6,0.4666666666666667
232,-1.0394592038539434,-14.758,2,1.0
233,-1.0394016038496465,-14.752,6,0.4666666666666667
234,-1.0390176038486976,-14.771,2,1.0
235,-1.0375968038529413,-14.752,6,0.4
236,-1.0295760038525108,-14.762,2,1.0
237,-1.0289184038474053,-14.757,3,0.6666666666666666
238,-1.0248912038402258,-14.747,18,0.21568627450980393
239,-1.0248288038459554,-14.759,2,1.0
240,-1.0244736038524627,-14.758,4,0.6666666666666666
241,-1.0202976038376397,-14.754,3,1.0
242,-1.0156512038383374,-14.748,7,0.47619047619047616
243,-1.0138560038556852,-14.755,4,1.0
244,-1.0055808038461214,-14.764,4,1.0
245,-1.003579203840359,-14.759,4,1.0
246,-1.0032864038374276,-14.742,37,0.12462462462462462
247,-0.9987360038458126,-14.757,2,1.0
248,-0.9975456038507451,-14.753,4,0.6666666666666666
249,-0.9957024038501379,-14.753,3,1.0
250,-0.9943104038379209,-14.745,18,0.30718954248366015
251,-0.9893184038362426,-14.755,3,0.6666666666666666
252,-0.9871440038564705,-14.76,2,1.0
253,-0.9867792038447041,-14.75,9,0.4166666666666667
254,-0.9819600038426151,-14.759,3,1.0
255,-0.9814752038386763,-14.757,3,1.0
256,-0.9812064038548476,-14.75,15,0.3238095238095238
257,-0.9787536038516569,-14.757,5,0.8
258,-0.9707328038464089,-14.76,4,1.0
259,-0.9639312038527654,-14.759,4,1.0
260,-0.9604224038501945,-14.755,8,0.5714285714285714
261,-0.9522816038410502,-14.755,5,0.9
262,-0.951518403856837,-14.751,9,0.5277777777777778
263,-0.9504000038359868,-14.757,2,1.0
264,-0.9499248038466126,-14.751,6,0.6666666666666666
265,-0.9415440038606269,-14.75,15,0.3904761904761905
266,-0.9386400038498612,-14.752,7,0.5714285714285714
267,-0.9345408038492797,-14.754,3,1.0
268,-0.9316896038464426,-14.753,4,0.8333333333333334
269,-0.9280464038439211,-14.752,9,0.4166666666666667
270,-0.9275616038367849,-14.76,3,1.0
271,-0.9267312038502089,-14.759,3,1.0
272,-0.9257808038538959,-14.754,4,0.6666666666666666
273,-0.9224880038447472,-14.752,7,0.5238095238095238
274,-0.9109584038507412,-14.759,2,1.0
275,-0.9055728038564856,-14.751,13,0.3333333333333333
276,-0.9053280038422207,-14.756,5,0.8
277,-0.9043296038401882,-14.763,4,1.0
278,-0.9004176038538381,-14.766,4,1.0
279,-0.8976672038364262,-14.753,6,0.6666666666666666
280,-0.895651203832009,-14.753,3,1.0
281,-0.8942592038469064,-14.75,17,0.27205882352941174
282,-0.8904144038368278,-14.763,2,1.0
283,-0.8893296038485792,-14.757,6,0.6666666666666666
284,-0.8859648038482026,-14.759,5,0.9
285,-0.8761584038429353,-14.757,4,1.0
286,-0.8740944038386393,-14.752,5,0.9
287,-0.873124803838734,-14.751,12,0.3181818181818182
288,-0.8717712038501579,-14.754,2,1.0
289,-0.8713152038451488,-14.753,6,0.6
290,-0.8572368038466598,-14.759,3,1.0
291,-0.8556624038480001,-14.755,7,0.6190476190476191
292,-0.8549904038490146,-14.759,4,1.0
293,-0.8546304038533128,-14.76,5,0.7
294,-0.8543520038559853,-14.765,2,1.0
295,-0.8525952038426601,-14.755,7,0.5714285714285714
296,-0.8500896038528145,-14.748,25,0.21
297,-0.849163203842564,-14.764,2,1.0
298,-0.8479200038448971,-14.751,8,0.6428571428571429
299,-0.8472768038358032,-14.754,5,0.7
300,-0.8459232038429638,-14.78,2,1.0
301,-0.8446656038482194,-14.754,8,0.5357142857142857
302,-0.8424288038427568,-14.761,2,1.0
303,-0.8383680038562238,-14.754,9,0.5
304,-0.8380752038373052,-14.763,3,1.0
305,-0.835142403841977,-14.761,3,1.0
306,-0.833548803853069,-14.754,11,0.34545454545454546
307,-0.8326944038372863,-14.758,2,1.0
308,-0.8321232038407365,-14.755,4,0.6666666666666666
309,-0.8317248038427101,-14.755,4,0.8333333333333334
310,-0.8309040038563316,-14.755,4,0.6666666666666666
311,-0.8285616038498906,-14.757,3,0.6666666666666666
312,-0.8279904038504844,-14.758,2,1.0
313,-0.8124144038382886,-14.751,13,0.3333333333333333
314,-0.8116608038512458,-14.751,7,0.6190476190476191
315,-0.8033520038384117,-14.757,2,1.0
316,-0.7964640038542887,-14.752,10,0.37777777777777777
317,-0.7959072038489756,-14.761,2,1.0
318,-0.7957008038434301,-14.76,4,0.6666666666666666
319,-0.7930512038487043,-14.759,5,0.7
320,-0.7929552038383738,-14.764,3,1.0
321,-0.7917936038412128,-14.761,4,0.8333333333333334
322,-0.7899744038458527,-14.752,13,0.3717948717948718
323,-0.7861872038549498,-14.756,6,0.8666666666666667
324,-0.7852128038395341,-14.757,6,0.8666666666666667
325,-0.7813056038559472,-14.761,4,1.0
326,-0.7809360038467466,-14.756,7,0.6666666666666666
327,-0.7797984038500152,-14.76,2,1.0
328,-0.7787376038489375,-14.751,9,0.5555555555555556
329,-0.7775568038519358,-14.746,31,0.17634408602150536
330,-0.7752576038495169,-14.755,5,0.8
331,-0.7725024038485264,-14.759,4,1.0
332,-0.7683216038469274,-14.764,4,1.0
333,-0.7678800038363525,-14.754,6,0.6
334,-0.7659888038369749,-14.765,2,1.0
335,-0.76196160384574,-14.752,8,0.39285714285714285
336,-0.7599888038522513,-14.753,4,0.6666666666666666
337,-0.7533600038416983,-14.762,3,1.0
338,-0.7525440038325035,-14.759,3,1.0
339,-0.7513872038380631,-14.751,13,0.32051282051282054
340,-0.7449216038497957,-14.755,5,0.5
341,-0.7443456038462193,-14.764,2,1.0
342,-0.7434864038537645,-14.759,5,0.5
343,-0.7429104038651522,-14.765,3,1.0
344,-0.7427760038556519,-14.765,3,1.0
345,-0.7407648038481147,-14.754,7,0.38095238095238093
346,-0.7396752038571028,-14.76,2,1.0
347,-0.7388208038354369,-14.753,12,0.3333333333333333
348,-0.7386000038392089,-14.762,2,1.0
349,-0.7372656038382379,-14.756,7,0.42857142857142855
350,-0.7364448038475535,-14.76,2,1.0
351,-0.7362240038470622,-14.759,4,0.6666666666666666
352,-0.733353603846516,-14.756,4,0.8333333333333334
353,-0.7319712038408914,-14.754,10,0.4
354,-0.7292304038566746,-14.764,2,1.0
355,-0.7271472038445657,-14.757,4,0.5
356,-0.7267872038541929,-14.76,2,1.0
357,-0.7259520038462233,-14.753,7,0.5714285714285714
358,-0.7249104038380372,-14.751,13,0.41025641025641024
359,-0.7238256038423279,-14.754,7,0.8095238095238095
360,-0.7216704038560016,-14.758,3,1.0
361,-0.721473603842127,-14.757,8,0.7142857142857143
362,-0.7204560038471604,-14.76,5,0.8
363,-0.7203888038496151,-14.763,3,1.0
364,-0.7168992038361841,-14.76,8,0.7142857142857143
365,-0.7150944038554661,-14.761,6,1.0
366,-0.7099776038439733,-14.755,7,0.8571428571428571
367,-0.7092576038547014,-14.747,18,0.2549019607843137
368,-0.6975888038394364,-14.765,2,1.0
369,-0.6958560038574495,-14.752,7,0.47619047619047616
370,-0.692769603854912,-14.765,2,1.0
371,-0.6902208038445456,-14.758,5,0.6
372,-0.6806688038526749,-14.757,4,0.8333333333333334
373,-0.6768912038566404,-14.748,5,0.8
374,-0.6739632038560606,-14.742,47,0.13043478260869565
375,-0.6673200038457443,-14.765,2,1.0
376,-0.66613920385194,-14.758,4,0.6666666666666666
377,-0.6619440038426054,-14.758,3,1.0
378,-0.6552912038542607,-14.751,16,0.2916666666666667
379,-0.6525360038550607,-14.759,2,1.0
380,-0.6513216038478395,-14.756,6,0.6
381,-0.6501024038495791,-14.759,4,0.8333333333333334
382,-0.6387312038570192,-14.762,5,0.6
383,-0.6342480038411216,-14.77,2,1.0
384,-0.6283008038382354,-14.756,9,0.3888888888888889
385,-0.6223824038508203,-14.766,3,1.0
386,-0.6215904038516475,-14.763,3,1.0
387,-0.6212784038393258,-14.753,13,0.32051282051282054
388,-0.6197856038549849,-14.756,3,1.0
389,-0.6097488038539742,-14.76,3,1.0
390,-0.6070752038453469,-14.753,9,0.5
391,-0.6048384038447017,-14.757,2,1.0
392,-0.6047616038533539,-14.753,13,0.3076923076923077
393,-0.6047376038358285,-14.758,4,0.8333333333333334
394,-0.5999664038426564,-14.766,3,1.0
395,-0.5998368038449575,-14.758,4,0.8333333333333334
396,-0.5986032038432247,-14.756,5,0.5
397,-0.594921603836247,-14.76,2,1.0
398,-0.5933568038515977,-14.755,6,0.4666666666666667
399,-0.5862432038504073,-14.756,6,0.4666666666666667
400,-0.5857968038546764,-14.759,2,1.0
401,-0.585619203851258,-14.758,4,0.6666666666666666
402,-0.583766403854205,-14.757,4,0.6666666666666666
403,-0.5816352038587587,-14.758,2,1.0
404,-0.5814960038422319,-14.753,9,0.3888888888888889
405,-0.576787203844396,-14.752,9,0.5555555555555556
406,-0.5683536038456642,-14.756,2,1.0
407,-0.5680080038545006,-14.751,13,0.358974358974359
408,-0.5664480038507866,-14.768,2,1.0
409,-0.5651280038356807,-14.756,5,0.7
410,-0.559166403842112,-14.757,5,0.9
411,-0.5503248038568804,-14.761,4,1.0
412,-0.5464944038374844,-14.756,7,0.5714285714285714
413,-0.5464704038455386,-14.759,3,1.0
414,-0.5450688038459139,-14.762,3,1.0
415,-0.5424000038359145,-14.75,29,0.2019704433497537
416,-0.5413584038548853,-14.765,2,1.0
417,-0.5402880038525444,-14.755,6,0.7333333333333333
418,-0.5370960038554662,-14.762,6,0.7333333333333333
419,-0.536068803834552,-14.765,2,1.0
420,-0.5356368038509904,-14.76,6,0.7333333333333333
421,-0.5343168038401478,-14.754,5,1.0
422,-0.5342448038313554,-14.752,14,0.34065934065934067
423,-0.5288352038403366,-14.765,3,1.0
424,-0.5266512038374733,-14.762,3,1.0
425,-0.5254032038359773,-14.756,7,0.47619047619047616
426,-0.5249616038605742,-14.759,2,1.0
427,-0.5216592038480306,-14.756,8,0.5357142857142857
428,-0.5203344038477686,-14.762,3,1.0
429,-0.5060784038426638,-14.758,10,0.5555555555555556
430,-0.5044464038503653,-14.76,5,1.0
431,-0.5010720038529888,-14.761,5,1.0
432,-0.4977264038492555,-14.76,7,0.6666666666666666
433,-0.4965696038558809,-14.762,3,1.0
434,-0.49017600383969917,-14.76,7,0.6190476190476191
435,-0.4899792038449666,-14.754,12,0.4393939393939394
436,-0.48701760384162807,-14.757,2,1.0
437,-0.4867728038497452,-14.751,20,0.2631578947368421
438,-0.4846848038567009,-14.774,2,1.0
439,-0.4797552038482271,-14.758,4,0.6666666666666666
440,-0.476822403852899,-14.753,3,1.0
441,-0.47590080384221434,-14.751,13,0.44871794871794873
442,-0.47365920384571236,-14.759,4,0.8333333333333334
443,-0.4726560038414709,-14.762,3,1.0
444,-0.4682976038550839,-14.753,5,0.6
445,-0.46699200384507034,-14.764,2,1.0
446,-0.4668720038475689,-14.751,13,0.4230769230769231
447,-0.4662912038524416,-14.753,6,0.8
448,-0.4657056038391181,-14.764,5,1.0
449,-0.4642800038443502,-14.766,5,1.0
450,-0.46372800384768365,-14.765,5,1.0
451,-0.4617888038367033,-14.76,6,0.8
452,-0.4598016038391881,-14.751,14,0.38461538461538464
453,-0.4575744038403178,-14.752,4,0.6666666666666666
454,-0.45707520383716993,-14.759,2,1.0
455,-0.45532800384105254,-14.752,5,0.5
456,-0.4515840038355412,-14.754,3,0.6666666666666666
457,-0.45127680384192725,-14.757,2,1.0
458,-0.4503792038401988,-14.751,13,0.34615384615384615
459,-0.44557440383680724,-14.754,3,1.0
460,-0.44517600383771505,-14.754,4,0.6666666666666666
461,-0.44146080384767483,-14.758,2,1.0
462,-0.4400928038486773,-14.751,20,0.21578947368421053
463,-0.4397232038448058,-14.766,3,1.0
464,-0.43899360384472086,-14.763,3,1.0
465,-0.4383072038459721,-14.758,9,0.4444444444444444
466,-0.43779840384582425,-14.762,2,1.0
467,-0.43745760384945154,-14.76,6,0.7333333333333333
468,-0.43679040384841183,-14.76,5,1.0
469,-0.43284960385511706,-14.759,5,1.0
470,-0.4283952038450982,-14.756,8,0.6071428571428571
471,-0.4249872038555784,-14.757,5,0.7
472,-0.4219584038541404,-14.761,2,1.0
473,-0.42130560384327165,-14.756,7,0.47619047619047616
474,-0.42018240384630356,-14.762,3,1.0
475,-0.41877600385031055,-14.761,3,1.0
476,-0.4187088038570286,-14.752,13,0.2692307692307692
477,-0.4173504038369549,-14.76,4,0.6666666666666666
478,-0.41606400386455444,-14.77,2,1.0
479,-0.41268000384353254,-14.762,4,0.6666666666666666
480,-0.4070112038481204,-14.756,5,0.5
481,-0.39959520384806435,-14.759,2,1.0
482,-0.3903360038484669,-14.753,12,0.2878787878787879
483,-0.39014400383680137,-14.759,3,1.0
484,-0.3888144038518524,-14.762,3,1.0
485,-0.387408003855902,-14.758,6,0.6
486,-0.3822912038560906,-14.76,5,0.7
487,-0.37914720383915235,-14.768,2,1.0
488,-0.37766880386629875,-14.757,7,0.47619047619047616
489,-0.377217603842225,-14.761,3,1.0
490,-0.37595040385367806,-14.76,3,1.0
491,-0.3749904038374714,-14.754,10,0.35555555555555557
492,-0.36723360384155423,-14.758,5,0.7
493,-0.3658608038493858,-14.761,3,1.0
494,-0.36156480382751166,-14.76,4,0.8333333333333334
495,-0.3608448038408829,-14.752,10,0.37777777777777777
496,-0.3603600038513113,-14.762,2,1.0
497,-0.35942880384311504,-14.75,27,0.2678062678062678
498,-0.35934720383625685,-14.751,12,0.5757575757575758
499,-0.35545920384287566,-14.76,5,1.0
500,-0.35327040384206665,-14.76,5,1.0
501,-0.34716960385435325,-14.756,6,0.7333333333333333
502,-0.3436752038376474,-14.76,3,0.6666666666666666
503,-0.3435120038387671,-14.761,3,0.6666666666666666
504,-0.3433392038429295,-14.763,2,1.0
505,-0.3419088038502158,-14.752,17,0.27205882352941174
506,-0.33770880385090774,-14.761,2,1.0
507,-0.33554400383722705,-14.757,3,0.6666666666666666
508,-0.33297120385729695,-14.756,4,0.6666666666666666
509,-0.32195040384638585,-14.757,3,1.0
510,-0.317102403850142,-14.752,16,0.3416666666666667
511,-0.31272960385499626,-14.763,2,1.0
512,-0.308779203842362,-14.754,9,0.5
513,-0.30858240385990765,-14.759,6,0.7333333333333333
514,-0.3033408038401353,-14.764,3,1.0
515,-0.3000624038472486,-14.761,6,0.7333333333333333
516,-0.28465920383621945,-14.759,6,0.6
517,-0.28004160384117593,-14.761,2,1.0
518,-0.2784672038499769,-14.757,13,0.358974358974359
519,-0.2763552038399615,-14.76,6,0.6666666666666666
520,-0.27272160385626787,-14.765,4,1.0
521,-0.2702832038426939,-14.763,4,1.0
522,-0.2702208038462919,-14.759,5,0.8
523,-0.26851680385475074,-14.758,7,0.5714285714285714
524,-0.2679456038417021,-14.761,3,1.0
525,-0.2596176038449718,-14.756,7,0.5714285714285714
526,-0.2581584038495768,-14.758,2,1.0
527,-0.25698240384894344,-14.752,27,0.2022792022792023
528,-0.25596000385070194,-14.763,6,1.0
529,-0.2520624038385355,-14.762,6,1.0
530,-0.24822720385099384,-14.761,6,1.0
531,-0.24679680383589808,-14.76,6,1.0
532,-0.2457600038427108,-14.759,6,1.0
533,-0.24572640384208366,-14.756,11,0.43636363636363634
534,-0.23963040385287027,-14.76,2,1.0
535,-0.2385168038480847,-14.757,5,0.7
536,-0.23617920384338387,-14.757,6,0.6
537,-0.23611200384954767,-14.76,3,1.0
538,-0.2332032038456111,-14.764,3,1.0
539,-0.22918560383807485,-14.754,8,0.42857142857142855
540,-0.22720800384288875,-14.759,2,1.0
541,-0.22231680384206864,-14.752,12,0.3333333333333333
542,-0.22048800383696143,-14.757,5,0.9
543,-0.2148480038490055,-14.768,4,1.0
544,-0.20844960385188838,-14.763,5,0.9
545,-0.2052432038475862,-14.764,4,1.0
546,-0.20499360385720333,-14.751,19,0.28654970760233917
547,-0.2018544038563297,-14.757,5,0.9
548,-0.19793280385093848,-14.758,5,0.8
549,-0.19723200384522155,-14.759,3,1.0
550,-0.19189440384206247,-14.758,7,0.6190476190476191
551,-0.1906512038563326,-14.766,3,1.0
552,-0.18844320384076152,-14.758,5,0.8
553,-0.18820800384106118,-14.752,12,0.36363636363636365
554,-0.1836576038435629,-14.759,5,0.9
555,-0.18332640384150434,-14.762,4,1.0
556,-0.17385600383466393,-14.759,6,0.8
557,-0.1727424038373817,-14.759,5,0.8
