Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
74,-9.042480002496742,-15.421,3,1.0
75,-9.025920002496473,-15.416,6,0.6
76,-9.025920002492466,-15.429,2,1.0
77,-9.025200002506647,-15.412,10,0.3333333333333333
78,-9.021600002500218,-15.439,2,1.0
79,-8.980080002503708,-15.424,4,0.6666666666666666
80,-8.970720002507942,-15.423,3,1.0
81,-8.91240000250546,-15.411,14,0.2967032967032967
82,-8.892000002496129,-15.42,4,0.6666666666666666
83,-8.878560002503672,-15.428,2,1.0
84,-8.876880002497469,-15.42,6,0.4
85,-8.876400002499661,-15.425,2,1.0
86,-8.873280002501485,-15.423,3,0.6666666666666666
87,-8.825760002504477,-15.417,8,0.35714285714285715
88,-8.804160002500563,-15.427,2,1.0
89,-8.775840002500356,-15.418,7,0.42857142857142855
90,-8.751120002501676,-15.424,3,1.0
91,-8.694000002503454,-15.425,4,0.8333333333333334
92,-8.665440002496734,-15.427,3,1.0
93,-8.659920002501377,-15.414,14,0.34065934065934067
94,-8.65272000251235,-15.415,9,0.6388888888888888
95,-8.651280002510614,-15.417,8,0.6071428571428571
96,-8.62992000250686,-15.431,3,1.0
97,-8.618880002504337,-15.419,8,0.7142857142857143
98,-8.558160002494912,-15.421,7,0.7619047619047619
99,-8.51856000250272,-15.426,3,1.0
100,-8.493600002496247,-15.42,7,0.7619047619047619
101,-8.477760002510234,-15.416,14,0.3516483516483517
102,-8.470560002498825,-15.432,2,1.0
103,-8.463120002503924,-15.417,5,0.5
104,-8.46264000250211,-15.42,2,1.0
105,-8.458800002504045,-15.417,5,0.5
106,-8.42568000250824,-15.419,2,1.0
107,-8.414880002494922,-15.413,18,0.24183006535947713
108,-8.410800002512428,-15.433,2,1.0
109,-8.403120002507432,-15.418,7,0.5238095238095238
110,-8.400000002509596,-15.421,4,0.8333333333333334
111,-8.378880002497137,-15.426,4,0.8333333333333334
112,-8.354880002502096,-15.417,7,0.5238095238095238
113,-8.348880002512342,-15.433,3,1.0
114,-8.33928000249318,-15.427,3,1.0
115,-8.333040002514604,-15.415,12,0.3181818181818182
116,-8.32704000251061,-15.418,6,0.6666666666666666
117,-8.29608000250705,-15.432,3,1.0
118,-8.28864000249646,-15.427,5,0.8
119,-8.256480002521595,-15.422,4,1.0
120,-8.254320002508972,-15.415,9,0.4166666666666667
121,-8.250960002500104,-15.417,3,1.0
122,-8.20776000249769,-15.417,5,0.7
123,-8.157600002497286,-15.424,4,0.6666666666666666
124,-8.146320002494473,-15.433,2,1.0
125,-8.139360002505224,-15.417,5,0.6
126,-8.10840000249365,-15.404,30,0.12183908045977011
127,-8.09904000250189,-15.419,4,0.8333333333333334
128,-8.0947200025015,-15.436,3,1.0
129,-8.051040002494329,-15.429,4,0.8333333333333334
130,-8.046720002506174,-15.411,12,0.2878787878787879
131,-8.030160002491964,-15.429,2,1.0
132,-8.022240002491198,-15.419,5,0.6
133,-8.010960002496912,-15.424,3,1.0
134,-7.98264000250958,-15.426,5,0.6
135,-7.957200002510671,-15.434,2,1.0
136,-7.954800002501212,-15.416,15,0.3238095238095238
137,-7.929120002516552,-15.426,2,1.0
138,-7.92288000250289,-15.423,7,0.5714285714285714
139,-7.898160002497516,-15.436,2,1.0
140,-7.895040002498316,-15.424,8,0.7142857142857143
141,-7.864800002495922,-15.427,7,0.8095238095238095
142,-7.85376000249715,-15.44,3,1.0
143,-7.831200002509046,-15.43,7,0.8095238095238095
144,-7.802400002499137,-15.426,8,0.7857142857142857
145,-7.798800002498762,-15.425,8,0.7857142857142857
146,-7.797840002496752,-15.413,14,0.37362637362637363
147,-7.774800002513739,-15.443,4,0.8333333333333334
148,-7.762320002495283,-15.433,3,1.0
149,-7.7604000025047775,-15.428,4,0.8333333333333334
150,-7.753200002503387,-15.411,13,0.2948717948717949
151,-7.7431200025023195,-15.419,6,0.6
152,-7.737600002524697,-15.424,2,1.0
153,-7.734240002494257,-15.42,5,0.6
154,-7.712160002510483,-15.423,3,1.0
155,-7.695360002497946,-15.418,9,0.4722222222222222
156,-7.6867200025121285,-15.426,4,1.0
157,-7.670640002495897,-15.427,4,1.0
158,-7.6293600025065835,-15.421,6,0.6
159,-7.618560002507248,-15.426,2,1.0
160,-7.598640002512436,-15.415,10,0.35555555555555557
161,-7.596480002500666,-15.43,2,1.0
162,-7.581120002496515,-15.42,3,0.6666666666666666
163,-7.506240002505788,-15.409,11,0.3090909090909091
164,-7.495920002500679,-15.423,2,1.0
165,-7.47336000250051,-15.41,11,0.4
166,-7.469760002514459,-15.427,2,1.0
167,-7.466400002503459,-15.414,12,0.4696969696969697
168,-7.465920002507996,-15.417,6,1.0
169,-7.45104000250549,-15.425,6,1.0
170,-7.449120002496141,-15.426,6,1.0
171,-7.433040002499393,-15.432,8,0.7142857142857143
172,-7.430400002494718,-15.441,3,1.0
173,-7.4270400025097665,-15.429,8,0.7142857142857143
174,-7.426080002505412,-15.415,14,0.38461538461538464
175,-7.423200002505649,-15.421,2,1.0
176,-7.410240002509465,-15.419,4,0.6666666666666666
177,-7.377120002504707,-15.415,5,0.8
178,-7.3752000025099385,-15.414,10,0.4666666666666667
179,-7.3370400025055,-15.426,4,1.0
180,-7.314480002505544,-15.429,4,1.0
181,-7.274640002496309,-15.421,4,1.0
182,-7.243680002508096,-15.41,13,0.32051282051282054
183,-7.233120002515701,-15.414,3,1.0
184,-7.210800002509384,-15.414,4,0.8333333333333334
185,-7.20888000248895,-15.414,3,1.0
186,-7.202160002504083,-15.407,19,0.2046783625730994
187,-7.156320002509101,-15.432,2,1.0
188,-7.131600002512084,-15.419,4,0.6666666666666666
189,-7.11648000250737,-15.419,3,1.0
190,-7.091520002493137,-15.417,9,0.4166666666666667
191,-7.078320002500714,-15.425,2,1.0
192,-7.060080002502982,-15.421,8,0.4642857142857143
193,-7.032480002502108,-15.428,5,0.6
194,-7.014720002505509,-15.45,2,1.0
195,-7.010160002510329,-15.432,4,0.6666666666666666
196,-7.008240002492922,-15.425,5,0.7
197,-6.990480002507365,-15.421,8,0.5714285714285714
198,-6.920880002499086,-15.424,5,0.7
199,-6.895440002509684,-15.436,2,1.0
200,-6.888000002495087,-15.412,8,0.5
201,-6.886080002509228,-15.417,2,1.0
202,-6.88320000252298,-15.407,16,0.20833333333333334
203,-6.846000002512238,-15.423,2,1.0
204,-6.812880002499039,-15.42,4,0.5
205,-6.794880002490256,-15.435,2,1.0
206,-6.765360002509066,-15.416,9,0.4722222222222222
207,-6.755760002494593,-15.426,5,1.0
208,-6.739680002498826,-15.425,5,1.0
209,-6.734640002493773,-15.424,6,0.8666666666666667
210,-6.704880002494857,-15.423,5,0.7
211,-6.690720002491727,-15.439,2,1.0
212,-6.681360002510029,-15.413,8,0.5714285714285714
213,-6.677760002496651,-15.411,14,0.3626373626373626
214,-6.645120002500743,-15.413,9,0.4722222222222222
215,-6.642960002495368,-15.445,3,1.0
216,-6.584880002496117,-15.429,3,1.0
217,-6.575040002499431,-15.419,5,0.5
218,-6.551520002516053,-15.427,2,1.0
219,-6.538800002507454,-15.417,12,0.3333333333333333
220,-6.531120002499602,-15.427,3,1.0
221,-6.505680002509987,-15.424,3,1.0
222,-6.503280002511911,-15.419,5,0.6
223,-6.487440002503899,-15.419,5,0.6
224,-6.4608000024958265,-15.424,2,1.0
225,-6.425280002504376,-15.417,12,0.3181818181818182
226,-6.419040002504868,-15.42,2,1.0
227,-6.418320002497094,-15.419,3,0.6666666666666666
228,-6.414720002494757,-15.418,6,0.5333333333333333
229,-6.401760002499,-15.422,4,0.8333333333333334
230,-6.397680002506487,-15.431,3,1.0
231,-6.302400002492913,-15.427,5,0.7
232,-6.264240002488602,-15.416,13,0.32051282051282054
233,-6.263040002501352,-15.428,3,1.0
234,-6.227520002508879,-15.426,6,0.5333333333333333
235,-6.227520002507045,-15.437,3,1.0
236,-6.205440002497863,-15.434,3,1.0
237,-6.184320002512944,-15.425,7,0.42857142857142855
238,-6.16152000249944,-15.431,3,1.0
239,-6.142800002504114,-15.43,3,1.0
240,-6.09888000249499,-15.411,21,0.21904761904761905
241,-6.09216000250748,-15.43,2,1.0
242,-6.092160002497504,-15.414,7,0.7142857142857143
243,-6.081120002506619,-15.418,6,0.9333333333333333
244,-6.066960002493385,-15.42,6,0.9333333333333333
245,-5.952720002494171,-15.431,5,1.0
246,-5.950320002499634,-15.417,8,0.6785714285714286
247,-5.869920002492062,-15.42,4,1.0
248,-5.8641600024952645,-15.419,5,0.7
249,-5.833200002501126,-15.428,2,1.0
250,-5.82984000250671,-15.407,20,0.20526315789473684
251,-5.826960002503878,-15.411,8,0.5714285714285714
252,-5.8236000024974395,-15.423,4,0.8333333333333334
253,-5.8154400025034185,-15.434,3,1.0
254,-5.771760002493348,-15.42,5,0.7
255,-5.767920002503171,-15.419,9,0.4722222222222222
256,-5.760720002498456,-15.434,3,1.0
257,-5.751840002502416,-15.435,3,1.0
258,-5.7045600025025,-15.422,9,0.5
259,-5.640000002500212,-15.431,5,0.8
260,-5.619840002513893,-15.439,4,0.8333333333333334
261,-5.609280002495407,-15.433,5,0.7
262,-5.606160002496036,-15.421,8,0.6428571428571429
263,-5.601600002512409,-15.411,9,0.4166666666666667
264,-5.551440002496317,-15.427,2,1.0
265,-5.520000002491496,-15.42,3,0.3333333333333333
