Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
180,-10.85400000055009,-15.252,2,1.0
181,-10.830480000543478,-15.247,8,0.5357142857142857
182,-10.812720000530508,-15.248,5,0.8
183,-10.812240000546215,-15.258,3,1.0
184,-10.747440000548156,-15.25,6,0.7333333333333333
185,-10.727280000528115,-15.249,5,0.9
186,-10.722240000533507,-15.246,14,0.3956043956043956
187,-10.708080000549476,-15.248,6,0.6666666666666666
188,-10.700160000528545,-15.252,3,0.6666666666666666
189,-10.686000000541274,-15.26,2,1.0
190,-10.668240000543822,-15.248,11,0.34545454545454546
191,-10.656720000531639,-15.253,6,0.6
192,-10.63512000053365,-15.258,3,1.0
193,-10.632480000531277,-15.254,4,0.8333333333333334
194,-10.614960000538165,-15.25,5,0.6
195,-10.612320000532893,-15.255,2,1.0
196,-10.597200000525536,-15.247,9,0.4444444444444444
197,-10.584480000532071,-15.245,9,0.5833333333333334
198,-10.57248000052775,-15.244,13,0.34615384615384615
199,-10.562160000530785,-15.257,2,1.0
200,-10.54224000054612,-15.25,4,0.5
201,-10.541520000535318,-15.252,2,1.0
202,-10.516560000536433,-15.247,7,0.38095238095238093
203,-10.497120000528898,-15.255,4,0.8333333333333334
204,-10.49376000053039,-15.257,3,1.0
205,-10.452480000529054,-15.258,4,0.8333333333333334
206,-10.442400000538132,-15.244,8,0.39285714285714285
207,-10.422960000541682,-15.256,2,1.0
208,-10.393680000540915,-15.24,30,0.1724137931034483
209,-10.392960000531819,-15.253,5,0.7
210,-10.350480000537264,-15.253,3,1.0
211,-10.3387200005395,-15.252,6,0.6666666666666666
212,-10.312080000527974,-15.253,4,1.0
213,-10.252320000529298,-15.254,4,1.0
214,-10.248000000534237,-15.248,8,0.4642857142857143
215,-10.176960000535392,-15.263,3,1.0
216,-10.160880000546829,-15.257,4,0.6666666666666666
217,-10.149600000533187,-15.263,2,1.0
218,-10.137840000548554,-15.244,14,0.24175824175824176
219,-10.131600000544186,-15.256,3,1.0
220,-10.111680000534623,-15.256,3,1.0
221,-10.103280000530933,-15.246,10,0.35555555555555557
222,-10.096800000539108,-15.257,4,1.0
223,-10.082160000536167,-15.261,4,1.0
224,-10.06032000054714,-15.251,4,1.0
225,-10.058400000545337,-15.249,8,0.42857142857142855
226,-10.039200000539243,-15.259,3,1.0
227,-10.021920000524549,-15.254,3,1.0
228,-10.009920000534894,-15.25,8,0.39285714285714285
229,-10.00392000053623,-15.253,3,1.0
230,-9.968160000520957,-15.254,3,1.0
231,-9.964080000539614,-15.245,15,0.23809523809523808
232,-9.919920000547595,-15.252,2,1.0
233,-9.903600000541392,-15.249,6,0.4666666666666667
234,-9.892320000548214,-15.261,3,1.0
235,-9.874320000549663,-15.251,3,1.0
236,-9.87288000054085,-15.25,5,0.6
237,-9.864960000528104,-15.247,5,0.6
238,-9.847200000535938,-15.247,4,0.6666666666666666
239,-9.843360000535231,-15.25,3,0.6666666666666666
240,-9.840720000532517,-15.258,2,1.0
241,-9.82536000053361,-15.246,12,0.3181818181818182
242,-9.81816000052962,-15.251,5,1.0
243,-9.803520000544754,-15.255,5,1.0
244,-9.759840000538905,-15.255,6,0.7333333333333333
245,-9.748080000543528,-15.258,2,1.0
246,-9.72504000054099,-15.252,7,0.5714285714285714
247,-9.684720000544733,-15.256,2,1.0
248,-9.658800000530025,-15.244,11,0.4
249,-9.642480000543944,-15.244,6,0.4666666666666667
250,-9.637680000527286,-15.258,3,1.0
251,-9.557520000533007,-15.254,3,1.0
252,-9.555360000536584,-15.246,8,0.42857142857142855
253,-9.552480000542321,-15.255,3,1.0
254,-9.541440000528244,-15.253,5,0.8
255,-9.53232000053848,-15.257,4,1.0
256,-9.51816000053211,-15.252,5,0.7
257,-9.498960000528061,-15.257,2,1.0
258,-9.496560000528664,-15.239,23,0.16996047430830039
259,-9.465840000526246,-15.254,3,1.0
260,-9.450000000536395,-15.25,3,1.0
261,-9.44808000053084,-15.249,8,0.5
262,-9.447600000539385,-15.255,5,0.8
263,-9.436080000545108,-15.259,4,1.0
264,-9.40704000053282,-15.256,5,0.8
265,-9.405840000539602,-15.252,6,0.7333333333333333
266,-9.333600000532531,-15.24,15,0.3047619047619048
267,-9.302160000539264,-15.248,7,0.5714285714285714
268,-9.285120000515608,-15.253,3,1.0
269,-9.275520000539164,-15.253,4,0.8333333333333334
270,-9.249600000539292,-15.248,6,0.6666666666666666
271,-9.237840000544939,-15.247,5,0.7
272,-9.234720000525702,-15.252,2,1.0
273,-9.234240000543455,-15.246,11,0.45454545454545453
274,-9.215760000535713,-15.247,11,0.5272727272727272
275,-9.191040000539804,-15.26,2,1.0
276,-9.18960000053065,-15.255,6,0.7333333333333333
277,-9.129360000537108,-15.253,8,0.5714285714285714
278,-9.10320000053392,-15.263,2,1.0
279,-9.085680000540126,-15.256,5,0.7
280,-9.062400000548084,-15.254,6,0.7333333333333333
281,-9.06048000053298,-15.248,9,0.6666666666666666
282,-9.04872000052993,-15.246,9,0.6111111111111112
283,-8.9966400005267,-15.266,2,1.0
284,-8.99640000053805,-15.244,6,0.7333333333333333
285,-8.989440000530383,-15.235,30,0.19080459770114944
286,-8.978400000545296,-15.258,2,1.0
287,-8.976720000544251,-15.256,4,0.6666666666666666
288,-8.919840000522957,-15.248,7,0.38095238095238093
289,-8.919600000547266,-15.256,2,1.0
290,-8.918880000544139,-15.252,4,0.5
291,-8.918640000536218,-15.259,2,1.0
292,-8.917440000526458,-15.25,5,0.5
293,-8.902320000529503,-15.252,3,1.0
294,-8.894640000538491,-15.244,13,0.3333333333333333
295,-8.873040000527883,-15.258,2,1.0
296,-8.872560000522274,-15.25,8,0.5714285714285714
297,-8.86248000054346,-15.258,4,0.8333333333333334
298,-8.809920000536156,-15.259,4,0.8333333333333334
299,-8.772480000537744,-15.253,8,0.6785714285714286
300,-8.758080000543064,-15.253,6,0.9333333333333333
301,-8.722080000537972,-15.251,8,0.6785714285714286
302,-8.69544000054876,-15.257,3,1.0
303,-8.664000000540145,-15.252,5,0.8
304,-8.629440000540601,-15.233,36,0.1492063492063492
305,-8.619840000528516,-15.257,4,0.8333333333333334
306,-8.607360000534616,-15.263,3,1.0
307,-8.586960000542465,-15.254,4,0.8333333333333334
308,-8.562720000545173,-15.249,6,0.5333333333333333
309,-8.545680000535501,-15.255,3,1.0
310,-8.537760000539297,-15.253,4,0.8333333333333334
311,-8.524080000542629,-15.246,7,0.38095238095238093
312,-8.518320000539436,-15.251,2,1.0
313,-8.516640000541631,-15.249,6,0.4
314,-8.513280000539371,-15.255,2,1.0
315,-8.512080000533874,-15.251,4,0.6666666666666666
316,-8.502240000541494,-15.255,4,0.6666666666666666
317,-8.493120000530073,-15.263,2,1.0
318,-8.492640000547485,-15.245,14,0.26373626373626374
319,-8.49072000054517,-15.255,3,1.0
320,-8.437440000537979,-15.253,4,0.8333333333333334
321,-8.385120000544394,-15.255,3,1.0
322,-8.348880000526751,-15.247,11,0.41818181818181815
323,-8.340720000538486,-15.253,2,1.0
324,-8.31504000052863,-15.248,7,0.5238095238095238
325,-8.288880000541983,-15.25,2,1.0
326,-8.255040000529196,-15.248,10,0.4666666666666667
327,-8.203920000525248,-15.251,5,0.8
328,-8.168880000537488,-15.253,5,0.7
329,-8.164800000542503,-15.256,2,1.0
330,-8.161200000549545,-15.252,5,0.7
331,-8.153760000545478,-15.248,11,0.43636363636363634
332,-8.144400000540973,-15.253,4,1.0
333,-8.122560000547683,-15.252,4,1.0
334,-8.107680000539208,-15.249,5,0.8
335,-8.107200000535645,-15.243,15,0.3238095238095238
336,-8.10168000053611,-15.249,4,1.0
337,-8.052000000539781,-15.253,5,0.8
338,-8.040720000533643,-15.263,3,1.0
339,-8.004240000523769,-15.253,5,0.8
340,-7.999440000528044,-15.244,15,0.3047619047619048
341,-7.986960000547616,-15.251,6,0.8
342,-7.942320000534811,-15.253,6,0.8
343,-7.909200000553629,-15.254,4,1.0
344,-7.904640000540756,-15.253,5,0.9
345,-7.8849600005360445,-15.249,9,0.5833333333333334
346,-7.8667200005307665,-15.251,6,0.6666666666666666
347,-7.848240000539566,-15.26,3,1.0
348,-7.840320000543021,-15.256,4,0.8333333333333334
349,-7.818720000532243,-15.251,7,0.7142857142857143
350,-7.816320000530799,-15.251,5,1.0
351,-7.814160000541709,-15.25,6,0.8666666666666667
352,-7.813680000547355,-15.235,25,0.15666666666666668
353,-7.787040000538728,-15.255,2,1.0
354,-7.775520000527739,-15.25,3,0.6666666666666666
355,-7.76760000053017,-15.248,4,0.6666666666666666
356,-7.741680000542748,-15.254,4,0.6666666666666666
357,-7.729920000529124,-15.26,2,1.0
358,-7.7191200005306415,-15.245,9,0.3888888888888889
359,-7.66752000053899,-15.257,3,1.0
360,-7.640880000535479,-15.252,5,0.8
361,-7.631280000543346,-15.252,4,1.0
362,-7.611360000514172,-15.245,12,0.3333333333333333
363,-7.608720000536697,-15.252,2,1.0
364,-7.605360000532902,-15.247,7,0.5714285714285714
365,-7.5645600005318885,-15.252,3,1.0
366,-7.56288000052658,-15.251,6,0.6666666666666666
367,-7.556400000541406,-15.253,3,1.0
368,-7.526400000527791,-15.252,7,0.5714285714285714
369,-7.512000000526801,-15.259,2,1.0
370,-7.508640000540059,-15.253,6,0.5333333333333333
371,-7.501440000547494,-15.262,2,1.0
372,-7.498800000532161,-15.237,20,0.2
373,-7.488000000541352,-15.246,2,1.0
374,-7.48776000053292,-15.242,12,0.3939393939393939
375,-7.465920000542359,-15.256,5,0.8
376,-7.443840000527847,-15.257,6,0.7333333333333333
377,-7.442880000531464,-15.261,3,1.0
378,-7.401600000535756,-15.256,6,0.7333333333333333
379,-7.397520000549467,-15.252,9,0.5277777777777778
380,-7.391760000545422,-15.253,3,1.0
381,-7.3761600005382535,-15.253,5,0.8
382,-7.32888000053723,-15.246,9,0.4444444444444444
383,-7.281120000543386,-15.253,2,1.0
384,-7.268880000543423,-15.247,7,0.47619047619047616
385,-7.262880000531287,-15.259,3,1.0
386,-7.26024000053062,-15.255,3,1.0
387,-7.253760000530609,-15.243,11,0.36363636363636365
388,-7.22832000052441,-15.251,5,0.7
389,-7.20312000053858,-15.255,3,1.0
390,-7.182960000542072,-15.248,4,0.8333333333333334
391,-7.166400000542613,-15.243,6,0.6666666666666666
392,-7.150560000527183,-15.239,13,0.2692307692307692
393,-7.137600000549161,-15.25,2,1.0
394,-7.13328000053841,-15.247,7,0.47619047619047616
395,-7.122480000538393,-15.254,2,1.0
396,-7.1196000005306574,-15.252,4,0.6666666666666666
397,-7.115520000544881,-15.251,6,0.7333333333333333
398,-7.093440000544182,-15.258,4,1.0
399,-7.07016000053287,-15.261,5,0.9
400,-7.057680000537947,-15.253,6,0.6
