Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
63,5.28575999883971,-14.118,4,1.0
64,5.346575998845866,-14.117,6,0.5333333333333333
65,5.3585279988457035,-14.122,2,1.0
66,5.3635199988331,-14.118,3,0.6666666666666666
67,5.374175998842945,-14.115,6,0.6
68,5.389343998829121,-14.112,18,0.24836601307189543
69,5.406863998828628,-14.117,5,0.9
70,5.4240959988465125,-14.119,4,1.0
71,5.452559998846867,-14.119,5,0.9
72,5.461391998825933,-14.119,4,1.0
73,5.495663998842405,-14.114,12,0.3484848484848485
74,5.512991998840436,-14.119,5,0.8
75,5.520047998850417,-14.12,3,1.0
76,5.52225599882779,-14.119,6,0.6666666666666666
77,5.619647998827547,-14.121,3,1.0
78,5.620991998837114,-14.115,7,0.5238095238095238
79,5.633423998830368,-14.121,2,1.0
80,5.642111998843136,-14.114,14,0.31868131868131866
81,5.643119998846133,-14.116,7,0.6666666666666666
82,5.64854399885205,-14.12,5,0.9
83,5.725055998840405,-14.13,4,1.0
84,5.72937599883973,-14.124,6,0.8
85,5.78030399884493,-14.127,4,1.0
86,5.815871998832806,-14.115,14,0.34065934065934067
87,5.857919998851559,-14.119,7,0.7142857142857143
88,5.9010719988352935,-14.123,3,1.0
89,5.908895998846235,-14.121,5,0.8
90,5.9259839988311445,-14.12,6,0.8666666666666667
91,5.954351998836431,-14.12,5,1.0
92,5.972687998857156,-14.119,6,0.7333333333333333
93,6.012815998837015,-14.121,2,1.0
94,6.040895998828107,-14.112,23,0.2134387351778656
95,6.079823998835382,-14.122,2,1.0
96,6.085151998842479,-14.118,3,0.6666666666666666
97,6.097823998838452,-14.113,16,0.3
98,6.098975998846628,-14.119,2,1.0
99,6.115775998837465,-14.116,7,0.5714285714285714
100,6.171215998837498,-14.125,3,1.0
101,6.194399998864229,-14.119,6,0.7333333333333333
102,6.209903998836511,-14.119,4,1.0
103,6.212735998840275,-14.118,5,0.9
104,6.263615998834682,-14.115,12,0.3484848484848485
105,6.278639998830942,-14.123,4,1.0
106,6.291503998846808,-14.124,4,1.0
107,6.305759998846286,-14.121,4,1.0
108,6.318815998844018,-14.117,5,0.7
109,6.353039998831877,-14.115,9,0.5
110,6.355055998837104,-14.121,3,1.0
111,6.361007998845951,-14.118,3,1.0
112,6.365471998853012,-14.115,9,0.5
113,6.371231998834974,-14.118,3,0.6666666666666666
114,6.372815998844617,-14.122,2,1.0
115,6.409103998839031,-14.115,12,0.30303030303030304
116,6.4464959988347506,-14.12,4,0.8333333333333334
117,6.46300799884064,-14.121,3,1.0
118,6.469343998836409,-14.119,4,0.8333333333333334
119,6.486911998828804,-14.118,6,0.5333333333333333
120,6.492911998840173,-14.12,3,1.0
121,6.583199998838767,-14.118,4,0.8333333333333334
122,6.593327998830334,-14.114,11,0.43636363636363634
123,6.61828799882794,-14.117,3,0.6666666666666666
124,6.620015998846172,-14.118,2,1.0
125,6.622079998839512,-14.113,19,0.23976608187134502
126,6.670415998837614,-14.12,3,1.0
127,6.689279998838247,-14.119,4,0.8333333333333334
128,6.708383998829747,-14.12,4,0.6666666666666666
129,6.715871998827895,-14.121,2,1.0
130,6.73559999883871,-14.115,9,0.3611111111111111
131,6.747983998842232,-14.116,2,1.0
132,6.751535998822947,-14.115,8,0.4642857142857143
133,6.76953599884162,-14.116,4,0.8333333333333334
134,6.857615998824047,-14.119,3,1.0
135,6.860207998847345,-14.115,8,0.39285714285714285
136,6.875423998854034,-14.122,2,1.0
137,6.8889599988416865,-14.118,4,0.6666666666666666
138,6.914639998832699,-14.119,3,1.0
139,6.91665599883247,-14.114,11,0.32727272727272727
140,6.976031998839533,-14.115,4,0.6666666666666666
141,6.994655998833439,-14.117,2,1.0
142,6.996815998833272,-14.115,11,0.4
143,7.001087998831354,-14.122,3,1.0
144,7.0561919988321495,-14.12,3,1.0
145,7.065263998837894,-14.117,10,0.5555555555555556
146,7.114271998833617,-14.119,5,1.0
147,7.115471998827688,-14.119,7,0.7142857142857143
148,7.130351998848186,-14.122,2,1.0
149,7.1363519988296265,-14.119,9,0.5555555555555556
150,7.159055998845888,-14.122,2,1.0
151,7.179743998828615,-14.119,6,0.7333333333333333
152,7.1956799988421825,-14.118,8,0.7857142857142857
153,7.236047998847953,-14.116,10,0.5111111111111111
154,7.253231998847541,-14.119,3,1.0
155,7.269791998832845,-14.117,3,1.0
156,7.287263998833923,-14.111,24,0.1956521739130435
157,7.329647998823264,-14.121,2,1.0
158,7.336703998832734,-14.114,6,0.4666666666666667
159,7.346975998838859,-14.116,4,0.8333333333333334
160,7.361855998842133,-14.12,3,1.0
161,7.373663998839605,-14.12,4,0.8333333333333334
162,7.37831999884081,-14.113,10,0.35555555555555557
163,7.4117759988333365,-14.118,3,1.0
164,7.442927998839268,-14.117,6,0.6
165,7.46135999883724,-14.122,2,1.0
166,7.466975998826472,-14.118,5,0.7
167,7.4793119988490435,-14.116,4,1.0
168,7.496303998827374,-14.11,29,0.15270935960591134
169,7.518335998858378,-14.114,6,0.6
170,7.518431998845175,-14.117,3,1.0
171,7.524863998845392,-14.117,3,1.0
172,7.55054399885414,-14.115,10,0.4
173,7.55563199884803,-14.121,4,0.8333333333333334
174,7.604207998846123,-14.121,4,0.6666666666666666
175,7.60531199884794,-14.122,2,1.0
176,7.617215998840566,-14.118,7,0.5238095238095238
177,7.637375998840911,-14.118,4,1.0
178,7.6568159988403455,-14.114,11,0.36363636363636365
179,7.658015998837998,-14.121,4,0.8333333333333334
180,7.683695998847513,-14.12,3,1.0
181,7.69435199884167,-14.116,5,0.6
182,7.7005439988459035,-14.119,2,1.0
183,7.70265599884671,-14.114,7,0.42857142857142855
184,7.703375998829118,-14.114,5,0.6
185,7.709663998842574,-14.119,3,1.0
186,7.729679998836291,-14.117,3,1.0
187,7.738559998837745,-14.113,15,0.24761904761904763
188,7.76596799882252,-14.12,4,1.0
189,7.769519998839472,-14.12,4,1.0
190,7.848575998830784,-14.118,4,1.0
191,7.861391998829122,-14.116,9,0.4166666666666667
192,7.907711998848429,-14.12,4,0.8333333333333334
193,7.9233119988324905,-14.12,3,1.0
194,7.93348799884423,-14.119,7,0.5238095238095238
195,7.946831998837228,-14.122,4,0.8333333333333334
196,7.996175998849667,-14.123,3,1.0
197,8.055695998833942,-14.115,9,0.3888888888888889
198,8.060639998847892,-14.12,3,1.0
199,8.09246399884343,-14.118,3,1.0
200,8.095919998831208,-14.112,13,0.2692307692307692
201,8.115311998828036,-14.113,5,0.7
202,8.117039998835184,-14.115,3,1.0
203,8.176991998845397,-14.116,4,0.8333333333333334
204,8.179583998840217,-14.113,13,0.32051282051282054
205,8.182175998836401,-14.115,7,0.6190476190476191
206,8.247887998851427,-14.119,3,1.0
207,8.2481279988411,-14.118,6,0.7333333333333333
208,8.272367998826285,-14.118,4,1.0
209,8.272607998839407,-14.117,5,0.9
210,8.276831998847756,-14.116,8,0.5357142857142857
211,8.299151998847849,-14.117,3,1.0
212,8.341247998831948,-14.117,5,0.8
213,8.35329599884655,-14.117,4,1.0
214,8.354495998834482,-14.111,22,0.1645021645021645
215,8.365295998831174,-14.117,3,1.0
216,8.384159998838799,-14.118,3,1.0
217,8.419871998837225,-14.115,10,0.37777777777777777
218,8.434943998834727,-14.126,2,1.0
219,8.451071998839028,-14.119,7,0.5238095238095238
220,8.452223998834073,-14.121,3,1.0
221,8.477951998838607,-14.119,4,0.8333333333333334
222,8.487743998829744,-14.118,7,0.6190476190476191
223,8.522831998835885,-14.116,5,0.9
224,8.533583998832528,-14.115,8,0.5357142857142857
225,8.549807998844772,-14.116,5,0.6
226,8.572319998837132,-14.12,2,1.0
227,8.581775998841907,-14.118,6,0.4
228,8.58758399884711,-14.123,2,1.0
229,8.590367998839229,-14.122,3,0.6666666666666666
230,8.644415998855054,-14.116,8,0.39285714285714285
231,8.698655998853171,-14.12,2,1.0
232,8.706815998839902,-14.117,5,0.6
233,8.76623999884403,-14.118,5,0.5
234,8.77137599883183,-14.121,2,1.0
235,8.771423998833074,-14.119,3,0.6666666666666666
236,8.782031998840312,-14.111,19,0.18128654970760233
237,8.807999998826078,-14.121,2,1.0
238,8.810063998831014,-14.117,5,0.5
239,8.810879998837054,-14.12,2,1.0
240,8.930255998838605,-14.115,7,0.5238095238095238
241,8.960495998855622,-14.119,3,1.0
242,9.002351998823103,-14.116,5,0.8
243,9.02308799882242,-14.115,5,0.7
244,9.030623998848585,-14.12,2,1.0
245,9.034895998828846,-14.113,16,0.23333333333333334
246,9.070655998838065,-14.12,2,1.0
247,9.08515199884444,-14.117,4,0.6666666666666666
248,9.08865599883781,-14.117,5,0.6
249,9.123215998827549,-14.12,2,1.0
250,9.127151998848989,-14.118,4,0.6666666666666666
251,9.14044799883631,-14.115,7,0.5238095238095238
252,9.143903998844893,-14.115,6,0.8
253,9.189551998844324,-14.116,7,0.5714285714285714
254,9.195503998846776,-14.122,2,1.0
255,9.197471998837118,-14.118,7,0.5238095238095238
256,9.20428799886169,-14.12,3,1.0
257,9.23207999882196,-14.123,4,0.8333333333333334
258,9.243503998836774,-14.116,8,0.5714285714285714
259,9.282335998852732,-14.113,9,0.5277777777777778
260,9.28660799883649,-14.113,5,0.5
261,9.296639998839213,-14.125,2,1.0
262,9.306959998843,-14.115,3,0.6666666666666666
263,9.31353599883663,-14.11,33,0.14583333333333334
264,9.380111998852117,-14.116,3,1.0
265,9.401471998842526,-14.116,6,0.5333333333333333
266,9.41500799883086,-14.119,2,1.0
267,9.424607998836125,-14.118,5,0.5
268,9.427631998842047,-14.124,2,1.0
269,9.436415998853208,-14.117,7,0.42857142857142855
270,9.438191998857762,-14.121,3,1.0
271,9.447551998829782,-14.12,3,1.0
272,9.464783998836923,-14.114,18,0.21568627450980393
273,9.472895998834177,-14.122,2,1.0
274,9.474767998835505,-14.116,5,0.6
275,9.493151998862759,-14.119,3,1.0
276,9.509711998834677,-14.116,5,0.6
277,9.52622399883238,-14.118,4,0.6666666666666666
278,9.540383998845998,-14.12,3,1.0
279,9.542207998831758,-14.12,3,1.0
280,9.546863998859566,-14.115,14,0.27472527472527475
281,9.57182399883398,-14.121,2,1.0
282,9.601919998839934,-14.118,6,0.4666666666666667
283,9.613535998849573,-14.119,3,1.0
284,9.625535998842382,-14.12,3,1.0
285,9.669167998834455,-14.117,7,0.5238095238095238
286,9.720287998845906,-14.117,5,0.9
287,9.726671998834563,-14.115,11,0.43636363636363634
288,9.73238399884538,-14.117,5,0.8
289,9.763295998835035,-14.12,4,1.0
290,9.78057599883225,-14.12,4,1.0
291,9.801695998836822,-14.115,9,0.4444444444444444
292,9.802703998850733,-14.117,3,1.0
293,9.8125439988484,-14.122,3,1.0
294,9.828479998846193,-14.114,12,0.3333333333333333
295,9.871583998839002,-14.121,3,1.0
296,9.918863998853412,-14.119,3,1.0
297,9.957263998824077,-14.115,7,0.42857142857142855
298,9.97367999883703,-14.122,3,1.0
299,10.025567998839124,-14.118,3,1.0
300,10.031759998847962,-14.113,13,0.32051282051282054
301,10.044191998826124,-14.114,4,0.6666666666666666
302,10.055327998836292,-14.116,2,1.0
303,10.065791998846025,-14.114,7,0.42857142857142855
304,10.069439998846365,-14.116,4,0.8333333333333334
305,10.087775998842448,-14.12,3,1.0
306,10.091903998824352,-14.117,4,0.8333333333333334
307,10.099871998841921,-14.113,13,0.32051282051282054
308,10.105247998836363,-14.118,4,0.8333333333333334
309,10.140719998844348,-14.12,3,1.0
310,10.142783998844083,-14.118,5,0.6
311,10.145807998836363,-14.121,2,1.0
312,10.159775998831877,-14.113,12,0.3333333333333333
313,10.169855998834992,-14.12,2,1.0
314,10.178015998836985,-14.117,4,0.6666666666666666
315,10.195631998827809,-14.115,3,1.0
316,10.207103998832268,-14.113,11,0.38181818181818183
317,10.237775998832591,-14.115,5,0.6
318,10.280015998831077,-14.122,2,1.0
319,10.282079998838741,-14.117,5,0.5
320,10.291871998829707,-14.119,2,1.0
321,10.293359998835586,-14.116,7,0.42857142857142855
322,10.315631998836652,-14.12,3,1.0
323,10.375919998826236,-14.124,3,1.0
324,10.38777599883109,-14.113,16,0.21666666666666667
325,10.392095998838089,-14.12,4,0.8333333333333334
326,10.419647998837336,-14.125,3,1.0
327,10.450127998845646,-14.121,5,0.7
328,10.461311998831137,-14.122,3,1.0
329,10.532063998837957,-14.116,7,0.38095238095238093
330,10.54070399885221,-14.12,2,1.0
331,10.55649599884653,-14.117,3,0.6666666666666666
332,10.576127998840706,-14.115,8,0.42857142857142855
333,10.582415998854843,-14.118,3,1.0
334,10.618271998835256,-14.117,5,0.6
335,10.625999998829302,-14.12,2,1.0
336,10.671167998829775,-14.116,8,0.42857142857142855
337,10.697375998831307,-14.122,3,1.0
338,10.704959998848993,-14.119,3,1.0
339,10.710095998839352,-14.116,8,0.39285714285714285
340,10.717871998836857,-14.12,2,1.0
341,10.733951998831047,-14.118,4,0.5
342,10.749215998828491,-14.12,3,0.6666666666666666
343,10.754831998858736,-14.123,2,1.0
344,10.786991998831427,-14.112,21,0.21904761904761905
345,10.83350399884087,-14.116,2,1.0
346,10.869167998840185,-14.114,9,0.4444444444444444
347,10.880063998835782,-14.122,2,1.0
348,10.916639998830066,-14.117,4,0.6666666666666666
349,10.958735998835055,-14.116,8,0.5357142857142857
350,10.996175998835428,-14.124,2,1.0
351,11.016527998841939,-14.118,5,0.6
352,11.132303998825977,-14.116,9,0.4722222222222222
353,11.137295998835542,-14.118,4,0.8333333333333334
354,11.144447998842894,-14.118,4,0.6666666666666666
355,11.145839998840062,-14.121,2,1.0
356,11.15083199882959,-14.117,6,0.5333333333333333
357,11.190671998846925,-14.116,6,0.6
358,11.216303998839509,-14.122,2,1.0
359,11.218991998834086,-14.111,19,0.25146198830409355
360,11.222351998829014,-14.119,3,1.0
361,11.224463998844827,-14.123,3,1.0
362,11.233823998844558,-14.114,7,0.38095238095238093
363,11.23502399883249,-14.117,2,1.0
364,11.235839998842708,-14.116,3,0.6666666666666666
365,11.256143998860425,-14.112,5,0.5
366,11.290031998836854,-14.12,2,1.0
367,11.290607998844353,-14.108,46,0.10241545893719807
368,11.293103998839415,-14.116,4,1.0
369,11.299295998839556,-14.125,4,1.0
370,11.312351998836606,-14.121,4,1.0
371,11.320415998844128,-14.115,11,0.36363636363636365
372,11.320607998844325,-14.118,5,0.7
373,11.344463998827665,-14.121,3,1.0
374,11.380559998846353,-14.118,5,0.7
375,11.41079999883762,-14.117,7,0.5714285714285714
376,11.448239998844729,-14.119,3,1.0
377,11.451935998829343,-14.118,4,0.8333333333333334
378,11.472095998846571,-14.115,7,0.5238095238095238
379,11.473871998848226,-14.115,8,0.5357142857142857
380,11.499023998835883,-14.117,9,0.3888888888888889
381,11.500991998837138,-14.122,2,1.0
382,11.507135998850275,-14.121,4,0.6666666666666666
383,11.518607998827962,-14.121,4,0.8333333333333334
384,11.553407998834318,-14.121,4,0.8333333333333334
385,11.556623998835663,-14.118,7,0.5238095238095238
386,11.586479998846913,-14.117,6,0.6
387,11.604335998838836,-14.118,3,0.6666666666666666
388,11.631935998837195,-14.125,2,1.0
389,11.668127998846517,-14.115,11,0.2727272727272727
390,11.674271998832113,-14.121,3,1.0
391,11.67676799884491,-14.121,3,1.0
392,11.681375998849562,-14.12,4,0.6666666666666666
393,11.714495998831596,-14.116,4,0.5
394,11.72308799884239,-14.123,2,1.0
395,11.73211199883538,-14.114,19,0.2222222222222222
396,11.740415998831383,-14.118,2,1.0
397,11.755007998841693,-14.116,5,0.6
398,11.810303998830323,-14.117,6,0.6
399,11.87764799882878,-14.124,2,1.0
400,11.904815998844173,-14.119,5,0.7
401,11.909423998850786,-14.119,5,0.7
402,11.911055998841293,-14.121,2,1.0
403,11.977487998845804,-14.115,12,0.3333333333333333
404,12.013199998841248,-14.119,4,0.6666666666666666
405,12.018095998845428,-14.122,3,1.0
406,12.02241599883435,-14.123,3,1.0
407,12.050111998834684,-14.117,7,0.38095238095238093
408,12.060191998843425,-14.125,3,1.0
409,12.09691199882899,-14.119,3,1.0
410,12.113903998844155,-14.115,12,0.3333333333333333
411,12.11683199882994,-14.118,3,1.0
412,12.162239998839357,-14.117,5,0.7
413,12.174239998831741,-14.119,3,1.0
414,12.183935998843413,-14.117,4,0.8333333333333334
415,12.189647998828821,-14.115,12,0.3484848484848485
416,12.200927998847494,-14.121,5,1.0
417,12.244223998841012,-14.122,5,1.0
418,12.281951998829744,-14.12,6,0.8
419,12.286655998834835,-14.124,3,1.0
420,12.304847998849784,-14.117,6,0.8
421,12.308639998845582,-14.114,18,0.2679738562091503
422,12.320639998826795,-14.12,2,1.0
423,12.326543998834484,-14.115,7,0.42857142857142855
424,12.33628799882958,-14.118,2,1.0
425,12.337439998845856,-14.116,4,0.5
426,12.341903998835438,-14.119,2,1.0
427,12.3446879988464,-14.115,11,0.36363636363636365
428,12.347423998845205,-14.117,5,0.8
429,12.360095998838535,-14.118,4,1.0
430,12.401375998829895,-14.121,4,1.0
431,12.419903998841011,-14.116,10,0.4444444444444444
432,12.420863998833045,-14.117,5,1.0
433,12.421871998829221,-14.118,5,1.0
434,12.426431998851047,-14.121,5,1.0
435,12.44097599883641,-14.119,5,1.0
436,12.456623998830839,-14.115,13,0.358974358974359
437,12.494879998839895,-14.116,7,0.47619047619047616
438,12.499487998846593,-14.122,2,1.0
439,12.502127998834641,-14.118,4,0.6666666666666666
440,12.511679998835763,-14.118,3,1.0
441,12.512159998837962,-14.116,10,0.4222222222222222
442,12.540863998837626,-14.123,4,1.0
443,12.574943998830793,-14.122,5,0.9
444,12.605615998846975,-14.122,4,1.0
445,12.64079999884392,-14.116,7,0.6190476190476191
446,12.646031998835571,-14.113,15,0.3142857142857143
447,12.655391998833,-14.119,3,1.0
448,12.689327998842902,-14.12,3,1.0
449,12.708575998842651,-14.111,32,0.14516129032258066
450,12.708815998847587,-14.124,2,1.0
451,12.709103998843961,-14.118,3,0.6666666666666666
452,12.715007998840822,-14.117,3,0.6666666666666666
453,12.721823998831798,-14.116,5,0.7
454,12.739775998840532,-14.118,4,1.0
455,12.767423998850962,-14.117,4,1.0
456,12.769967998829532,-14.112,20,0.23684210526315788
457,12.770927998839813,-14.117,2,1.0
458,12.793823998843056,-14.114,4,0.6666666666666666
459,12.828959998847711,-14.114,12,0.48484848484848486
460,12.831407998832749,-14.115,10,0.4888888888888889
461,12.880943998831658,-14.12,3,1.0
462,12.944639998851688,-14.117,7,0.5714285714285714
463,12.95409599883455,-14.121,2,1.0
464,12.957215998846625,-14.117,7,0.6666666666666666
465,13.019087998837666,-14.117,7,0.6666666666666666
466,13.023263998834711,-14.118,2,1.0
467,13.025279998851364,-14.117,8,0.5357142857142857
468,13.026239998842716,-14.119,2,1.0
469,13.040735998833743,-14.117,7,0.6666666666666666
470,13.0493759988445,-14.117,5,0.9
471,13.069055998838298,-14.115,18,0.3137254901960784
472,13.111775998822612,-14.118,2,1.0
473,13.128383998838576,-14.117,5,0.7
474,13.13428799884294,-14.117,7,0.5714285714285714
475,13.144799998827313,-14.123,2,1.0
476,13.175039998836144,-14.118,6,0.6
477,13.183823998852848,-14.12,3,1.0
478,13.244399998853385,-14.118,6,0.6
479,13.246175998846088,-14.121,2,1.0
480,13.249007998844395,-14.116,12,0.3787878787878788
481,13.33315199883872,-14.117,7,0.5714285714285714
482,13.338527998841943,-14.119,6,0.6666666666666666
483,13.397471998830571,-14.125,3,1.0
484,13.39761599884385,-14.12,4,0.8333333333333334
485,13.404623998848667,-14.119,6,0.6666666666666666
486,13.430063998835426,-14.122,3,1.0
487,13.451807998862552,-14.117,9,0.5277777777777778
488,13.464911998853939,-14.112,24,0.17753623188405798
489,13.468991998829996,-14.116,3,1.0
490,13.478207998844244,-14.116,4,0.8333333333333334
491,13.504175998834615,-14.116,4,0.6666666666666666
492,13.52102399884733,-14.119,2,1.0
493,13.536383998824324,-14.114,9,0.3333333333333333
494,13.544879998836894,-14.115,3,1.0
495,13.55879999883867,-14.116,3,1.0
496,13.571999998846952,-14.114,8,0.35714285714285715
497,13.577375998832185,-14.119,2,1.0
498,13.57814399883144,-14.116,4,0.5
499,13.578767998833957,-14.117,2,1.0
500,13.59076799885533,-14.114,12,0.2727272727272727
501,13.63708799883388,-14.118,4,0.8333333333333334
502,13.664159998828968,-14.118,3,1.0
503,13.668047998833988,-14.117,6,0.6
504,13.71974399882787,-14.118,3,1.0
505,13.722527998840025,-14.117,6,0.6
506,13.736735998833485,-14.12,3,1.0
507,13.75027199882992,-14.117,4,0.8333333333333334
508,13.759679998844366,-14.114,13,0.28205128205128205
509,13.760495998839662,-14.123,2,1.0
510,13.762703998839545,-14.119,6,0.6666666666666666
511,13.771583998829914,-14.121,5,0.9
512,13.790831998837422,-14.122,4,1.0
513,13.796639998843137,-14.118,6,0.6666666666666666
514,13.823087998839885,-14.123,2,1.0
515,13.824335998835966,-14.112,19,0.1871345029239766
516,13.867583998845465,-14.116,3,1.0
517,13.878623998843256,-14.115,4,0.6666666666666666
518,13.888943998848067,-14.127,2,1.0
519,13.892495998838758,-14.113,12,0.4090909090909091
520,13.89407999883382,-14.119,7,0.9047619047619048
521,13.903967998847822,-14.12,7,0.9047619047619048
522,13.942079998842917,-14.123,7,0.9047619047619048
523,13.994975998845877,-14.124,6,1.0
524,14.03529599882781,-14.118,6,1.0
525,14.053583998828703,-14.115,9,0.6111111111111112
526,14.061407998833506,-14.121,2,1.0
527,14.073983998830403,-14.113,12,0.3484848484848485
528,14.08022399883588,-14.117,4,1.0
529,14.104367998836995,-14.121,4,1.0
530,14.134223998840145,-14.119,4,1.0
531,14.137199998846189,-14.113,14,0.2967032967032967
532,14.165567998827687,-14.119,3,1.0
533,14.184335998851243,-14.118,3,1.0
534,14.190719998827621,-14.115,8,0.4642857142857143
535,14.212367998827705,-14.121,3,0.6666666666666666
536,14.21831999885011,-14.125,2,1.0
537,14.226335998830809,-14.115,9,0.3888888888888889
538,14.277647998844675,-14.121,2,1.0
539,14.289359998835227,-14.116,5,0.7
540,14.2923839988316,-14.115,4,1.0
541,14.29430399885327,-14.114,9,0.5
542,14.35737599884904,-14.119,4,0.8333333333333334
543,14.376863998840594,-14.118,3,1.0
544,14.385887998826082,-14.113,7,0.5714285714285714
545,14.398991998827103,-14.11,30,0.1724137931034483
546,14.414207998834303,-14.118,3,1.0
547,14.458799998841858,-14.116,3,1.0
548,14.491487998845873,-14.113,9,0.4722222222222222
549,14.516207998835473,-14.114,2,1.0
550,14.521919998842112,-14.113,17,0.2867647058823529
551,14.543855998842236,-14.119,3,1.0
552,14.566223998840844,-14.118,4,0.6666666666666666
553,14.579711998849678,-14.124,2,1.0
554,14.581679998835074,-14.117,6,0.4666666666666667
555,14.600591998852128,-14.117,3,1.0
556,14.623631998845202,-14.115,6,0.6
557,14.633039998847455,-14.115,5,0.9
558,14.634623998851556,-14.115,4,1.0
559,14.657327998848121,-14.114,17,0.3014705882352941
560,14.667119998845312,-14.118,3,1.0
561,14.677823998833805,-14.117,3,1.0
562,14.678255998838939,-14.116,9,0.5277777777777778
563,14.690015998846082,-14.125,5,1.0
564,14.755631998846258,-14.121,6,0.9333333333333333
565,14.787023998851584,-14.119,6,0.9333333333333333
566,14.798207998847051,-14.118,6,0.9333333333333333
567,14.81025599884136,-14.116,10,0.4888888888888889
568,14.814479998827881,-14.119,2,1.0
569,14.819567998833538,-14.116,10,0.3333333333333333
570,14.822639998841385,-14.12,2,1.0
571,14.829647998842791,-14.119,3,0.6666666666666666
572,14.848895998841517,-14.117,7,0.5714285714285714
573,14.909087998864681,-14.122,4,1.0
574,14.909615998846295,-14.122,4,1.0
575,14.971103998842398,-14.119,6,0.7333333333333333
576,14.976143998828224,-14.119,4,1.0
577,14.988479998829309,-14.114,21,0.21428571428571427
578,15.01550399884481,-14.118,6,0.7333333333333333
579,15.033263998845758,-14.119,6,0.7333333333333333
580,15.047135998830601,-14.121,4,0.8333333333333334
581,15.05145599883939,-14.123,3,1.0
582,15.078959998834836,-14.119,6,0.6666666666666666
583,15.081215998839202,-14.118,10,0.4
584,15.091343998846543,-14.125,2,1.0
585,15.09580799883783,-14.119,4,0.6666666666666666
586,15.110255998838188,-14.118,5,0.7
587,15.124847998845002,-14.118,3,1.0
588,15.128639998838242,-14.116,11,0.34545454545454546
589,15.139823998833112,-14.121,3,1.0
590,15.144047998843764,-14.122,3,1.0
591,15.147455998829873,-14.116,7,0.42857142857142855
592,15.156431998843107,-14.118,5,0.6
593,15.159647998830213,-14.119,3,1.0
594,15.163679998846636,-14.12,3,1.0
595,15.177839998832031,-14.117,6,0.4666666666666667
596,15.203327998842628,-14.118,2,1.0
597,15.234719998843861,-14.113,17,0.23529411764705882
598,15.242351998843777,-14.119,4,0.8333333333333334
599,15.249215998845632,-14.125,3,1.0
600,15.279983998842727,-14.122,4,0.8333333333333334
601,15.290543998831158,-14.115,8,0.4642857142857143
